Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-07,215.68222329510365,216.93476618311607,213.7055479840416,214.69387817382807,1329800,0.034688466377241545,0.2066269825479521,0.3884412886229971,0.2499467424596824
2024-03-08,213.8229928478823,215.03640043729047,212.86401785951404,213.7642822265625,1147000,0.02438929152881597,0.20487942739299947,0.37330917644715367,0.2627364004585031
2024-03-11,212.38451200881008,214.83088731495948,212.32580139050089,214.32205200195312,1046800,0.029031747590028578,0.20948428996774915,0.38360949256031396,0.28728724783868276
2024-03-12,213.97955754027572,216.5139988219032,212.9325166537827,215.73117065429688,2025300,0.03246525820252266,0.22180214061006986,0.38198833230925144,0.2827697136537597
2024-03-13,216.2204364363347,218.8038081003328,215.9464286716552,218.6961669921875,1047500,0.04572930467930947,0.23119060078954412,0.38686690357712217,0.32652581077656584
2024-03-14,218.109032594914,219.19522381016145,215.72136794651496,216.67056274414065,1167800,0.029998570304980765,0.21108674390992688,0.3709890904786517,0.31775903450545373
2024-03-15,214.7623957449772,217.4044780791614,214.7623957449772,216.19107055664065,2157600,0.02454043805269146,0.19822887770651887,0.3446282387059727,0.35646221262787314
2024-03-18,216.31828213443632,217.5512648132693,215.7311610349111,217.1598358154297,1032000,0.017854342091288666,0.21973234564845479,0.3601606871552061,0.31728346759514703
2024-03-19,218.0111669806314,219.36157087671003,216.97390627903047,218.83316040039065,1291900,0.03272306579149009,0.2288621099057182,0.35380110141446597,0.38518695235593214
2024-03-20,218.27539192948905,221.5339656888133,218.1286153810245,220.1640014648437,1251900,0.02687172120655945,0.23229084543724587,0.3592642978742362,0.3632125202646592
2024-03-21,219.7431950239112,221.93515249314189,219.27349518460773,221.279525756836,1730700,0.03499016165995017,0.22010765585261982,0.3519998664947013,0.34586839278064363
2024-03-22,222.37551769920972,222.60058004895723,219.56708359589285,219.6355743408203,844000,0.014268996073575568,0.22645776323444555,0.3445820274664315,0.3769166081792692
2024-03-25,220.1737677240582,221.53395173629391,219.4887856552145,220.69239807128903,748400,0.025329943095817153,0.22087014523523463,0.3572499900293955,0.4069301682610347
2024-03-26,220.2129314394262,222.04283047516049,219.5181691559022,220.4967193603516,922000,0.028516959120102436,0.21827780107464623,0.3560465732792497,0.3967325068362746
2024-03-27,221.279548461403,224.30326481762103,221.13275698116053,223.921630859375,967600,0.03601911988843831,0.2286704690471486,0.37612575609924437,0.40614925741540153
2024-03-28,224.85125832656,225.9178744352208,224.4696243550442,225.2035369873047,871100,0.04885179426245356,0.22568083949560447,0.38433339695846835,0.41820596156327894
2024-04-01,224.8805928802824,225.06651978566532,222.43421766522084,223.2659912109375,801300,0.03728677591148655,0.2105788265444788,0.37487964367291937,0.37306009688020225
2024-04-02,224.2347496704772,224.8512410121809,222.6299281021045,222.962646484375,1115800,0.04600799305509495,0.20157206736858346,0.4092474946982321,0.36348854827989285
2024-04-03,222.62014697759264,224.4891812456653,222.0134506957743,224.1466827392578,856600,0.05036282288820226,0.2020843078149801,0.42581110683714263,0.3660112922983445
2024-04-04,225.9570031300008,227.7575316982144,223.14855423985816,223.59869384765625,1212000,0.047508050158243886,0.19989771145344326,0.4342577400905767,0.3557119142573806
2024-04-05,225.5166695759725,226.6419962531077,224.3228372226081,225.9374389648437,857000,0.051315980709566444,0.20463969425803064,0.43516801514817227,0.3996242093281457
2024-04-08,225.93744315287023,226.98449897870896,225.2231057253996,225.6438751220703,1462600,0.051002837348610885,0.19977180656570104,0.4212336646707484,0.3840174118294495
2024-04-09,226.07444386041007,226.39736720726023,218.51025525122355,219.0386657714844,975700,0.024673829930725866,0.16925395958243517,0.3875045392583871,0.3359729070033768
2024-04-10,218.3536701295316,220.12484343295304,216.9249804044322,219.56707763671875,1086700,0.02447263632357255,0.1727455479501736,0.38821070130864443,0.3284914040028639
2024-04-11,218.24604659900024,218.24604659900024,215.00704787519948,215.6724548339844,1155600,-0.0002721712404117893,0.14663402879453402,0.3722441884781784,0.29815985697226255
2024-04-12,215.9464329443824,217.99161403960952,215.64308479674065,216.35743713378903,1100100,-0.01069396821427604,0.13976885664131244,0.3750768311711987,0.3001104606015448
2024-04-15,219.02888649342412,219.84108492686133,215.7996679439065,216.3182983398437,1063600,-0.0016258064770567904,0.1355419498485595,0.3891985058554692,0.3046785666002727
2024-04-16,216.92497666863508,219.08757893623945,216.0345074351409,218.33409118652344,1412200,0.009912623238161666,0.13942318143910093,0.3724289993346348,0.35461233477673915
2024-04-17,201.6596201802372,205.3194031796656,198.2542697803488,202.14889526367188,5764800,-0.06912392660176825,0.05073738231676761,0.2446170528309055,0.23288604400913004
2024-04-18,204.0081198242199,207.2275580015513,202.79472726138687,205.9065093994141,2048300,-0.059070805253304215,0.06568242806758184,0.25495209076083425,0.25054621027928103
2024-04-19,207.17864210669072,210.8775605354853,206.20987206810528,209.47824096679688,1918300,-0.04853545732703779,0.015943403515035204,0.2862143106827426,0.19858143706327436
2024-04-22,209.8598771176163,210.8971379141631,208.00062282606896,209.6739501953125,1471700,-0.05244757969283098,0.006479362993382143,0.32016269833988087,0.22185385032415006
2024-04-23,210.03599814854653,211.31789642274435,208.54859777832564,209.72286987304688,1042900,-0.04513250869092522,0.020456349951747832,0.3396743137852529,0.22050462995111908
2024-04-24,208.0006101473767,209.9870656871863,207.9418995294891,208.85194396972656,1129200,-0.05365139082741632,0.016218653467245936,0.3542244291133516,0.2179468675465126
2024-04-25,207.941903048114,209.5369445413364,206.39579204778923,209.3999481201172,1323200,-0.05032624191609514,0.016283887521820528,0.36869713693568884,0.23360742866517303
2024-04-26,207.9419013645268,209.90878173856785,206.99270654966128,208.8715209960937,1706000,-0.06721150522850972,0.014150809899417638,0.3088037165019879,0.23544115613705907
2024-04-29,208.87151853647907,210.17299197794296,207.48197916844364,208.33331298828125,1454600,-0.07491100816935414,0.013022885316993582,0.30757424586701476,0.2073732784096345
2024-04-30,208.18653286745692,209.2335886370076,207.1982026461016,207.60919189453125,1385700,-0.07012621685679843,-0.0019384840506027068,0.3336834700944782,0.19726518415973637
2024-05-01,207.60920206722844,210.62313830154923,207.60920206722844,208.5779571533203,1143900,-0.06451614007040751,0.013060790769586994,0.30080488067153954,0.19874901616018548
2024-05-02,209.2825144788756,210.45678659664145,207.863619756647,209.77178955078125,1001400,-0.06413163475275874,0.01568768462417469,0.29317052159787726,0.21382418519881186
2024-05-03,208.5094669186148,209.76200991107865,206.66000773978223,209.2629547119141,1298400,-0.06411369802325173,1.7281584830941554e-05,0.27601155329862914,0.22020746341203457
2024-05-06,210.544850217571,212.32580369540617,210.3099928102948,211.2787628173828,668600,-0.06487935870487493,0.017895178232820053,0.2908197225640452,0.232030324622446
2024-05-07,212.0420319359669,212.83465515924573,211.67997316273843,212.31602478027344,581800,-0.05906586356304455,0.02322871958811823,0.3013160793960934,0.21661797633345525
2024-05-08,213.03036397726464,213.4217929948884,212.39431235442524,212.67808532714844,598800,-0.029038619377693586,0.019184079223645734,0.29477073394584896,0.21689013601982565
2024-05-09,212.3062303825372,215.07551394908543,211.39617105038167,214.7134552001953,1021100,-0.022105419850574903,0.030911005059511165,0.30377861969474185,0.22064688088139772
2024-05-10,215.28102708899456,215.7800822764554,213.5392090643392,213.81320190429688,820500,-0.008620725030086485,0.023286074245530308,0.3093266263235681,0.21944436177002613
2024-05-13,213.96975784716577,214.7819561816993,211.895221584548,211.9343719482422,767400,-0.02044332399265647,0.013396743359469054,0.29759002849790694,0.21104320572037527
2024-05-14,212.52150510590528,213.31414323515625,211.61146067336148,212.92271423339844,751400,-0.015697165392410173,0.012182220179271175,0.29313292546599556,0.22150168491406652
2024-05-15,211.9539655908722,213.32392980971468,209.03787543270872,209.75222778320312,1355100,-0.03930610816058411,-0.0059735641152277585,0.26613039603365807,0.19857391704067817
2024-05-16,211.8561036756823,215.08532209906923,211.6995320709325,214.51776123046875,1398300,0.06118690854413833,0.0054706198512461945,0.31255081843056165,0.2345845061999543
2024-05-17,215.5843898314864,215.5843898314864,213.67621994850936,214.9972686767578,1348900,0.04414993631750419,0.014620627140847553,0.30896711050895376,0.23618627044304574
2024-05-20,215.1636115338985,215.4473845072445,210.8188464834272,210.9754180908203,883800,0.007147172503996435,-0.0159849509194695,0.2683957255847891,0.2020782025901069
2024-05-21,211.71909129902977,213.2064915690808,210.8873177765336,211.6114501953125,775600,0.009240537502132273,-0.010230303514752959,0.27125711303647004,0.2032082967963449
2024-05-22,211.4255332847418,213.0303548595872,210.78948168912527,211.89523315429688,912800,0.010358256505668795,-0.021475614552841304,0.27089070375420143,0.22225228444535206
2024-05-23,211.27876192263588,211.27876192263588,206.9437770870642,207.6874847412109,950100,-0.005575524969422596,-0.035090475374545016,0.22459189063449037,0.20994031550882042
2024-05-24,208.43118127402627,209.8109405646092,208.33332028674752,208.7541046142578,650000,-0.0030842581942231995,-0.02625700053701774,0.2237507256592206,0.2390967186587778
2024-05-28,207.88318028489348,208.63666802332585,205.5150908955953,205.85757446289065,1097700,-0.014429667188852413,-0.04755792328366071,0.1968467878640776,0.23822661621274954
2024-05-29,206.28817401903072,206.28817401903072,203.94943953913423,205.5640563964844,1406600,-0.013292432938714072,-0.04261614949913006,0.18798069368213155,0.24636524303521168
2024-05-30,205.70102064055675,208.7149417729443,204.6148294452358,207.9321136474609,1269800,0.0015554309035301639,-0.033953937166990245,0.2136933106336132,0.2534477533068822
2024-05-31,207.55050098483983,211.2591996299598,207.0807861436153,211.07327270507807,2119600,0.01196346721299757,-0.009769870195356689,0.22786221248146687,0.30283185537320123
2024-06-03,209.9968649427605,210.34914358861872,204.7322604384046,205.82823181152344,1561800,-0.01879927585926977,-0.03547837534972342,0.17627004100197596,0.2551791230878029
2024-06-04,204.9181871616971,206.3077265603149,203.42100665107063,205.14324951171875,1119300,-0.0196867391357769,-0.038951428555497825,0.16359424709146175,0.2236431838772115
2024-06-05,205.56403303025337,205.56403303025337,202.2467337544509,203.93963623046875,908300,-0.03473669804313262,-0.05104262643895274,0.14912629816765022,0.2217658698345668
2024-06-06,204.6050350058032,205.89672829343056,203.63627997157204,205.2117462158203,935800,-0.03346086840032625,-0.04416582363066024,0.1533353080487434,0.22531118264026384
2024-06-07,206.23923584544943,210.2708728437564,204.86927153094635,208.3822631835937,1295200,-0.020198706119376464,-0.02517735417212763,0.1745437513148158,0.23836707771343835
2024-06-10,207.5070198247463,209.8770150416072,206.53346440775812,209.4639892578125,918700,-0.02444870507760355,-0.022667115673642213,0.18206876966159724,0.24387050380833308
2024-06-11,208.6084248456557,208.6084248456557,204.7633313354567,205.9335784912109,1136000,-0.036852838566127866,-0.04541574652086944,0.16631308429346725,0.2181003121141838
2024-06-12,205.67788304669392,206.7891286546873,203.19972851282628,203.8192596435547,1408900,-0.03829068513091094,-0.0680254599485699,0.14743829388647933,0.2113195244862036
2024-06-13,203.8192795019446,204.27164966247443,201.30178036198345,203.6324462890625,1402600,-0.04363211307813908,-0.060174840042643174,0.13820979281738155,0.2009327590444161
2024-06-14,200.79040391961527,203.74060096813488,199.36447834725976,202.4326934814453,1783700,-0.03489609802534821,-0.06363989520830249,0.1219737174937141,0.2115364103036168
2024-06-17,202.540876311578,204.74368059498423,201.8426563789405,204.6748504638672,1232000,-0.04588389656009306,-0.05749214768321087,0.1496073134984448,0.20810939873244427
2024-06-18,204.2814577172452,206.444932385342,204.0847809302321,205.0485076904297,1066400,-0.04627389476880195,-0.06299160824045003,0.1514541092970043,0.20497387142470536
2024-06-20,205.9729258002446,209.7786902864297,205.11737343772384,208.4510955810547,1686200,-0.01196500773696274,-0.05320082214103172,0.16673195934311735,0.2332725230507624
2024-06-21,207.8217227571202,208.4805983190749,205.04853023722728,206.317123413086,2663500,-0.02501909408654379,-0.06761765370101247,0.1376068389012235,0.22252746532403145
2024-06-24,206.277770875797,209.1394655953817,205.5402216185109,207.585693359375,1403900,-0.02033806863311438,-0.054863065865399685,0.15917053018898342,0.23201221911489833
2024-06-25,207.5168560455063,208.73626117182025,204.77316450034485,205.25503540039065,1094300,-0.011712065095550672,-0.06994968021468384,0.13547066899237548,0.2272255972755719
2024-06-26,204.06512942293105,204.1831475114764,200.51505828771164,202.32452392578125,1093900,-0.030799780920990005,-0.08241481092003022,0.11787366645100894,0.21903690537021858
2024-06-27,201.6951252909741,203.976602991539,200.770727901646,203.514404296875,970500,-0.011382482146354289,-0.09113557490707958,0.11669487947918555,0.2247853013128025
2024-06-28,197.3485104435817,201.8426512202754,196.8863267038056,199.96435546875,2390800,-0.02724066174746964,-0.11207275807563133,0.0883154072928769,0.23358287014271117
2024-07-01,201.58694913728283,202.5015029262821,198.3122289472477,199.60047912597656,1243900,-0.04006901279140673,-0.10599694094297685,0.08226117416042555,0.2124706255945441
2024-07-02,198.1942063592145,200.55437270649105,197.7221790919497,200.27902221679688,1752500,-0.05113982623163971,-0.10173732966148552,0.07932733383867308,0.1978877435021673
2024-07-03,199.73817474368485,200.76090311793345,198.5580989255586,200.3085479736328,523100,-0.02681694240537902,-0.10635060253537232,0.07424191738054087,0.20200949911406485
2024-07-05,199.7971594068998,199.99383619239453,197.0731401610933,198.51873779296875,579900,-0.03229212628013667,-0.11216503827958468,0.06531113871668182,0.19472050602037894
2024-07-08,199.50216103856687,203.56360392835936,199.3251564116938,200.839584350586,852300,-0.015200830682954858,-0.11108320395790172,0.07082445740498144,0.22056876687735572
2024-07-09,200.37738755346064,202.77688366660297,199.4628336280548,199.76768493652344,936200,-0.026528994463949296,-0.11467712195400026,0.062185428787194796,0.2088205473293574
2024-07-10,200.4462212436788,204.0159644381029,200.33804675277267,203.7504425048828,1129400,-0.02222751882980578,-0.0697969155936663,0.0876436396578999,0.2517349521939596
2024-07-11,202.98338959274565,206.55311773090776,202.44251714590965,205.4812164306641,1470500,-0.019014117134216968,-0.06415288374589656,0.09751053914900831,0.2382719753596474
2024-07-12,206.14993726574875,209.2869824780556,206.00241841239475,208.0872344970703,1326100,0.0104580128293712,-0.03517009319874842,0.10630680313697383,0.2630632040774554
2024-07-15,208.8051164289171,210.78174306388172,208.48059295055364,209.8573455810547,1221200,0.029624707439618758,-0.030043300747340962,0.10552643809878437,0.2957670907342438
2024-07-16,211.1357695806552,214.3416600347273,210.9095920043885,214.17446899414065,1319800,0.0517698573935188,-0.009910531666327271,0.12428812539614231,0.34051252420438916
2024-07-17,215.22669460462768,218.2162208075426,214.86284179520595,217.13449096679688,1296200,0.07262560820838515,-0.005494333080131475,0.13316281096105143,0.3377574513981416
2024-07-18,216.90833492239813,221.02876432326292,216.15111345494304,216.93783569335932,1197900,0.05991447020334828,0.07315865075788608,0.12760791150793538,0.31755512495527327
2024-07-19,210.771921272074,211.6864751906518,199.58083522371643,200.1020355224609,2819800,-0.024123424372523017,-0.028189851277084954,0.035640998911754096,0.21858198356451952
2024-07-22,199.8365232099557,202.38352309278807,199.8365232099557,202.00982666015625,1283600,-0.03090062397102533,-0.03565245856644561,-0.0202774765846383,0.20844862381209306
2024-07-23,202.12782312697647,205.35338564035703,201.8328154324252,205.0681915283203,1536500,-0.006053457241477211,-0.02196628938741263,-0.015629253956589317,0.23249368385170732
2024-07-24,205.84507938787544,206.39578040962343,202.52118607099683,204.28146362304688,1276500,-0.015917425150334452,-0.025945698021841324,-0.006020102348570644,0.2135803475219975
2024-07-25,204.8026782707001,208.4117509398339,204.2814779809506,205.756576538086,1239700,0.0024435022347539803,-0.014820869620870036,0.00115740929791186,0.24166040133425137
2024-07-26,207.20216514540363,211.40128305356083,206.86781308857968,210.2998809814453,1220500,0.03941863744896135,0.004297674710081134,0.020651545083485878,0.2542121977394862
2024-07-29,210.44738517142085,211.48978570644024,209.01161603466352,210.3785400390625,906600,0.03372800940504672,0.00721505275483203,0.021467961494197496,0.24958698658816658
2024-07-30,211.43078250618103,217.70487285393125,211.43078250618103,216.76080322265625,1128500,0.08399720897523233,0.04045195707538651,0.05400164359022064,0.2994597947027773
2024-07-31,216.3477915363494,217.23284468135208,212.7485474031116,212.84689331054688,1425400,0.06636464122017416,0.025228658558993144,0.023241269156155653,0.2808014219522976
2024-08-01,214.5973244843425,215.3152015310778,207.3496788754896,208.52975463867188,1593400,0.04119618884969278,-0.00023110071316412295,0.012826671698361602,0.25700776323503627
2024-08-02,209.76883419629056,211.61762908197136,206.99565687324696,210.9685821533203,1852300,0.053218069261281364,0.005705212341001298,0.02148239853709577,0.2807023150396992
2024-08-05,208.48058785214312,208.48058785214312,203.00304822339848,205.14686584472656,1798200,0.03338792159090875,-0.019669457849594174,-0.019652516184167745,0.2578588666877799
2024-08-06,204.5568199881901,207.4086860831141,203.8782872847813,204.8223419189453,1280700,0.01983054078327018,-0.03055877842307353,-0.013210454976711472,0.26145402681287244
2024-08-07,206.32695457949663,207.7233794454048,205.58940528377536,205.89425659179688,1334500,0.030668482028112676,-0.03024627177869632,-0.007720134356311359,0.25709844217825606
2024-08-08,206.24826850175447,208.94278716938723,205.864743491168,208.1658935546875,1033400,0.021670878332933574,-0.021216063542795816,-0.0024389949629690655,0.2879263629926836
2024-08-09,208.4707503157027,209.0804528673464,206.4056065036206,208.95260620117188,1112100,0.016893951821037367,-0.02683040517256874,0.0032512450969044426,0.2973531525567219
2024-08-12,210.56538134936625,210.56538134936625,206.09092806798503,206.24826049804688,867800,-0.008837514725341444,-0.03538107721541006,-0.012918889360804653,0.2832472672805928
2024-08-13,207.05467268030228,207.8610520972917,205.16654830767985,207.3791961669922,1147700,-0.011808733247821168,-0.021493331824261386,-0.008384529115181727,0.2909023263554007
2024-08-14,207.6938812100022,210.87025601415863,207.6938812100022,210.5359039306641,664200,-0.01698878993637709,-0.011209749562547833,0.0008359109793978359,0.3152025699945964
2024-08-15,212.3158358687228,213.9876261555531,211.0472577744517,212.8370361328125,848700,-0.019791672961996243,0.014706915784454822,0.00864549896485145,0.352268567351244
2024-08-16,212.82721259007752,214.479330734745,212.0601625603856,212.9747314453125,1599800,-0.018268386588168317,-0.007193016449106415,-0.001761746856437152,0.33767868884887275
2024-08-19,212.8862041569377,215.4725482416856,212.8862041569377,215.3152008056641,545100,0.07602703912272579,0.0014787728740139894,0.016121020601678415,0.36860000731296116
2024-08-20,214.9415230123361,215.108699038863,212.9845536333256,213.4172515869141,667200,0.056469653557738475,0.011574018993258273,-0.004595942051759394,0.36438437705495197
2024-08-21,214.0859740225104,214.81369473453088,211.81432457715584,213.3189239501953,761300,0.04023409169595937,0.008068910039163102,-0.00224394087432378,0.37109787030713903
2024-08-22,213.2697461933845,214.89236362172804,212.5911984511207,214.24331665039065,776500,0.0487653302001303,0.011081341760925678,-0.010632251416301641,0.3913315338026384
2024-08-23,215.83640817950584,218.6981028689781,214.9415264942452,218.1375732421875,1142600,0.06017303024970255,0.05031640935898429,0.013460307260892534,0.4079066092862449
2024-08-26,218.93411542078232,221.22543679985367,218.2457241439156,219.0816192626953,697200,0.04175817047668606,0.04947215130222715,0.02191616046189937,0.4060491399711812
2024-08-27,219.5044985357004,221.018926401178,218.5210995305784,219.92735290527344,729900,0.04538872103798197,0.06834714962076416,0.017538777838782105,0.4132235594407254
2024-08-28,219.58315490929243,222.3071743259609,219.05212605460065,220.6747283935547,776900,0.01805642492880999,0.07350833731323814,0.027759545521734763,0.4251675950237277
2024-08-29,221.4712908156077,223.2708977435974,218.5309224643996,222.5726928710937,985700,0.045693876049939464,0.07041038042086756,0.034065733621163385,0.43341441572379247
2024-08-30,222.73986986910103,224.4214887340992,221.81547242329324,224.2838134765625,1466500,0.07554825384601993,0.06258746359584255,0.05220612200529784,0.4440763516211279
2024-09-03,222.48419750240973,225.4540517097072,222.42518095718745,224.08712768554688,1040600,0.06218246052719234,0.08870938506989212,0.050083744859615864,0.4436154128124363
2024-09-04,225.81790849520127,227.92238167412245,225.1688615788248,227.57818603515625,1137000,0.10934273891080415,0.10936229477127357,0.06615104860432708,0.4564398004536139
2024-09-05,230.21371590369392,230.2923746202406,225.69007442287423,228.0010681152344,1509300,0.1131650286737842,0.11798310681291113,0.06091831272680004,0.4765223772180651
2024-09-06,228.2469115483632,232.66236340932232,228.2469115483632,230.56773376464844,2114700,0.11983567478411428,0.12356011786070642,0.07393715985682658,0.4910986941317339
2024-09-09,232.99671664873705,238.8577812604924,231.9346589391124,237.09750366210932,1826800,0.13898343101926613,0.13780078995118816,0.1091539764852607,0.5232113340000588
2024-09-10,237.3938126595692,239.7840459750103,235.56656077188708,235.91226196289065,1463900,0.12902282604584037,0.1262664422595574,0.10073723053351857,0.5229904809807273
2024-09-11,235.5073047214981,236.5246350095996,226.60811375651664,228.4551239013672,2086000,0.10767054883127414,0.10936315279500408,0.05898059704807368,0.4634988292623228
