Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,76.89702356183234,77.50620838400035,76.1580153388974,76.62738800048828,1790100,0.07419856273058945,0.20679032946139397,0.17680696553332975,0.45533090370168994
2024-01-03,76.10807656611816,76.36773097799723,74.57013523297455,74.62007141113281,2629500,0.034329810342238476,0.18920106535157388,0.16599657780801613,0.43185426377538727
2024-01-04,74.79983529385451,75.66866693799805,74.6200757089987,74.83978271484375,1475700,0.040544468229099184,0.18497247035485032,0.1797332521300088,0.41574829832810245
2024-01-05,74.69995880126953,75.18930129783288,74.49023296926637,74.69995880126953,2066600,0.039466191218736624,0.1910429035003336,0.16470211636133159,0.3959827051137199
2024-01-08,74.70994960811234,75.63870616743174,73.91102406818476,75.61873626708984,1882800,0.060801375772242316,0.19428535934208324,0.1512581313457717,0.4200345599325135
2024-01-09,74.8697415905159,75.80848693847656,74.48026375874318,75.80848693847656,2100100,0.04631277985139448,0.18458103920702795,0.1464816979943202,0.3789168467499795
2024-01-10,75.7885140356718,76.28285483035819,75.63871310220392,76.18798065185547,1386100,0.04064938050474587,0.17965276351201864,0.15466099294191538,0.36942222228317
2024-01-11,76.22791600877144,77.63602627440962,75.43797354798268,77.58609771728516,3222000,0.05014849634542018,0.17763504768098537,0.1657984727888855,0.3784890098625051
2024-01-12,77.9855694904719,78.06546433805372,76.62739517754116,77.31646728515625,2961900,0.0425531236346357,0.17229896722487048,0.17158635816121715,0.3652307640700512
2024-01-16,77.02685339929694,77.90568147543901,76.53751079638545,77.84575653076172,2610700,0.057666209741219276,0.2141424031130712,0.1765818514589772,0.35996615078919736
2024-01-17,77.05681482038086,77.64602213499724,76.86706647605762,77.34642028808594,2589500,0.028415781482175717,0.19279570431415793,0.1563014003770944,0.34795455065212155
2024-01-18,77.6560181822316,78.26520307404326,77.05782016554805,78.07545471191406,1579200,0.04462874741905343,0.19101862962234484,0.1902881569218411,0.37814723171814735
2024-01-19,78.46492263766785,78.81445303478993,77.7658618434237,78.77450561523438,2149400,0.0542633917563069,0.2646653526971845,0.20332577510670702,0.4128735146801157
2024-01-22,78.91431499276004,79.34473832787256,78.72457428054756,79.23388671875,1820300,0.0394339261196639,0.2963508402097359,0.2164636131883948,0.4743916171013254
2024-01-23,79.4136555736439,79.4136555736439,78.25521078871391,79.10407257080078,2153100,0.05796716956947057,0.3113634230760767,0.21428441765795525,0.43288277316484236
2024-01-24,79.64335247359227,79.72324732035366,78.50986814513982,78.73456573486328,4113100,0.040105434685766106,0.3296656785124912,0.21232697442692894,0.4124099656645459
