Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-25,288.79998779296875,294.0400085449219,288.79998779296875,293.79998779296875,439500,0.05904395347274116,0.2201503217944929,0.17065779321808638,0.4721650398883097
2024-01-26,293.6300048828125,296.5,292.9800109863281,294.010009765625,289600,0.0547444296524664,0.27337697840024533,0.19911092148174103,0.46784825404946395
2024-01-29,292.6099853515625,297.7799987792969,292.3999938964844,297.2699890136719,393300,0.050498188820955914,0.30056428878704344,0.20264583632216637,0.4701052328944195
2024-01-30,296.2699890136719,298.4800109863281,295.8599853515625,296.92999267578125,331700,0.05122849840135468,0.33812528545763776,0.19292108917750928,0.453046164947841
2024-01-31,296.6499938964844,296.70001220703125,289.3099975585937,289.92999267578125,449100,0.025901446175416565,0.30270486995063406,0.15482353021259732,0.44236605441985244
2024-02-01,290.32000732421875,295.239990234375,288.44000244140625,294.54998779296875,413100,0.04613578046246358,0.30812270812369746,0.20293223498634783,0.41061247659042643
2024-02-02,292.94000244140625,298.07000732421875,292.94000244140625,295.95001220703125,244500,0.06079079023017431,0.29461944140551743,0.19817818707300106,0.3804926087617533
2024-02-05,293.7300109863281,295.42999267578125,291.3900146484375,291.5799865722656,366300,0.038094494102267396,0.23206279920695083,0.18663513398883458,0.3153193621704815
2024-02-06,290.8699951171875,292.1499938964844,285.2200012207031,286.989990234375,717000,0.02218970028513212,0.21266790244846012,0.1629386159898607,0.3152612018709149
2024-02-07,288.8500061035156,293.7099914550781,286.2900085449219,291.989990234375,700600,0.02672377789119129,0.2509746182818611,0.19403777807714917,0.38554608818137504
2024-02-08,270.5,275.45001220703125,259.25,265.1199951171875,1436800,-0.06545880067823051,0.13575805781488226,0.019535403804557427,0.24253644459980306
2024-02-09,268.1199951171875,275.5299987792969,266.3699951171875,273.3999938964844,917900,-0.024477326875416483,0.16073703697681352,0.017832578110052788,0.3085095754852154
2024-02-12,273.3999938964844,274.4700012207031,266.8999938964844,270.9599914550781,654800,-0.030485255461317418,0.18452455280908464,0.020411172462696303,0.3283003292245035
2024-02-13,266.3699951171875,269.92999267578125,264.67999267578125,268.75,532200,-0.05366382886170584,0.16236318583126996,0.006931458021063541,0.2979329815936529
2024-02-14,270.3599853515625,272.3900146484375,267.8699951171875,272.3800048828125,470700,-0.04088167101235107,0.1887056193084613,0.029753108867830225,0.2949510774225774
2024-02-15,274.04998779296875,277.0299987792969,273.70001220703125,275.3800048828125,480400,-0.009174928435821683,0.1767873652711358,0.041764427244714186,0.31133335658482153
2024-02-16,275.0599975585937,276.19000244140625,269.1000061035156,271.6199951171875,419900,-0.021400787194315485,0.15161534136478094,0.03667793211472681,0.28620136631123994
2024-02-20,269.6400146484375,273.0299987792969,268.2900085449219,272.9100036621094,433400,-0.03517634944754178,0.17638690115963218,0.04072757590029652,0.2733168540596118
2024-02-21,274.260009765625,275.1700134277344,272.0199890136719,274.29998779296875,416200,-0.045780296574474466,0.178213954166349,0.06297229517033442,0.28429621425860163
2024-02-22,277.1000061035156,277.20001220703125,273.67999267578125,275.8299865722656,286000,-0.04378425174008704,0.17224812152506708,0.05182274574424994,0.31548071445600034
2024-02-23,277.0599975585937,282.6099853515625,277.0599975585937,281.20001220703125,453500,-0.02157265769353578,0.2090463926098598,0.06309781038605977,0.342756253775625
2024-02-26,280.2699890136719,282.8900146484375,278.1499938964844,278.3099975585937,322100,-0.05272290972758764,0.19103864312684804,0.06213028605556414,0.3293370115935743
2024-02-27,278.3099975585937,279.5199890136719,276.20001220703125,278.54998779296875,344500,-0.05258331845565556,0.19033372219848332,0.05018096082281032,0.3471489192693702
2024-02-28,276.9800109863281,277.3699951171875,273.8800048828125,275.6600036621094,332300,-0.07269480993780586,0.18993352026436483,0.01779651229283541,0.31279173859872755
2024-02-29,277.5799865722656,281.0899963378906,276.2900085449219,279.2699890136719,602300,-0.059475311008384324,0.18777643251684872,0.027899394545812806,0.300200185032093
2024-03-01,280.8999938964844,281.4200134277344,274.29998779296875,276.6000061035156,536800,-0.045976569892760555,0.1659571347849007,0.012296940379256105,0.29555037987595134
2024-03-04,284.239990234375,295.29998779296875,280.9100036621094,281.6700134277344,988400,-0.04372763503316579,0.1711850870176066,0.0365804366081095,0.3255059455422795
2024-03-05,281.1199951171875,285.989990234375,280.04998779296875,280.6099853515625,704000,-0.05183316851745101,0.11516901763065324,0.028402845474079452,0.3068646784476001
2024-03-06,282.6099853515625,289.4100036621094,281.260009765625,285.239990234375,561400,-0.021743592255496935,0.1337042262114212,0.04414670869732018,0.34686935441733224
2024-03-07,286.7699890136719,293.1400146484375,286.3099975585937,293.07000732421875,791000,0.0211854674265064,0.16788875616851784,0.06385216943658256,0.4011091929517918
2024-03-08,293.0,297.5799865722656,292.4200134277344,294.0299987792969,594800,0.006986570133052927,0.17036183489082557,0.08071448841808193,0.4071787656073973
2024-03-11,289.989990234375,293.989990234375,289.989990234375,293.5199890136719,309800,0.10712128251183439,0.14629380540592352,0.07975276989348368,0.43404338243560336
2024-03-12,294.8399963378906,295.25,292.1400146484375,294.6700134277344,407600,0.07779817120004529,0.15065023094045604,0.08076295625962948,0.5043394225154536
2024-03-13,294.8900146484375,299.6400146484375,293.989990234375,298.92999267578125,411400,0.10322557610997052,0.15671555604155474,0.09872453643724932,0.5704228163419023
2024-03-14,298.94000244140625,299.9700012207031,294.3999938964844,295.8999938964844,452800,0.10102323310319772,0.14592205289154103,0.0867089669493597,0.5246289731286342
2024-03-15,292.7300109863281,297.44000244140625,291.9100036621094,295.6400146484375,628900,0.08539543780253722,0.1174358637188373,0.08027916886299469,0.5624141884641878
2024-03-18,296.0,299.760009765625,296.0,299.4200134277344,330100,0.08729758195462334,0.10040428780374722,0.09733940299802835,0.5598041412555561
2024-03-19,300.0,307.2200012207031,298.5599975585937,306.3900146484375,656500,0.12800979366872034,0.10438677409511521,0.11378101249491213,0.6366988228805872
2024-03-20,306.9800109863281,307.239990234375,302.75,306.25,394700,0.122164801181744,0.10181682514872303,0.11639687891245654,0.5383262868356462
2024-03-21,307.5,309.3900146484375,305.54998779296875,305.79998779296875,352800,0.11483777397677097,0.09763094434156905,0.11127260677437456,0.4518348796654381
2024-03-22,306.3999938964844,306.5199890136719,303.20001220703125,303.260009765625,334900,0.0994453994441713,0.10212242233439506,0.123393206343134,0.5000989526716395
2024-03-25,319.94000244140625,319.94000244140625,304.79998779296875,307.6600036621094,156400,0.09409669383512398,0.11056566082294461,0.13956586096179313,0.5401482384981791
2024-03-26,306.9700012207031,309.6600036621094,302.8999938964844,304.17999267578125,381600,0.09295388359787915,0.09646016131787705,0.12131826222933473,0.5146896802204097
2024-03-27,307.92999267578125,307.95001220703125,302.2200012207031,305.5199890136719,568600,0.09682284115104145,0.0960358350266255,0.16811318399107633,0.5007367436179428
2024-03-28,305.2099914550781,309.7699890136719,304.4800109863281,308.5400085449219,335500,0.11927738680260336,0.09032439241734513,0.19191851195497844,0.5256131337246766
2024-04-01,305.6400146484375,307.3699951171875,303.8399963378906,305.8999938964844,406500,0.09535577015226226,0.08298521259827374,0.18322823401870103,0.47471438411808853
2024-04-02,305.4100036621094,310.6499938964844,301.4700012207031,310.3699951171875,464000,0.12208961774582794,0.09822727859771829,0.21551656445735912,0.5098754563310322
2024-04-03,310.5599975585937,317.739990234375,310.3800048828125,316.1400146484375,725300,0.12237724847322728,0.1228158026342061,0.2355010497722274,0.49935976047935404
2024-04-04,319.04998779296875,319.04998779296875,304.5899963378906,304.8299865722656,530400,0.08631197207882346,0.09261979727725311,0.22044273274601345,0.4407996219668857
2024-04-05,305.8500061035156,308.3099975585937,304.2200012207031,306.20001220703125,241300,0.07348205963488463,0.09014528227020868,0.21836703518798561,0.48080091892179877
2024-04-08,307.4700012207031,308.8500061035156,306.17999267578125,306.8599853515625,318300,0.04705352879077829,0.0929618702026882,0.2173601635869018,0.4790571337835485
2024-04-09,307.6099853515625,307.6099853515625,303.0799865722656,304.5899963378906,386600,0.035914694427218175,0.07102915239279528,0.19662923065883686,0.4666313900222445
2024-04-10,300.3599853515625,305.3299865722656,299.510009765625,303.7900085449219,335000,0.034989165697916436,0.07085200722809093,0.17008821334822843,0.4437316376222482
2024-04-11,303.7900085449219,306.0400085449219,301.8999938964844,305.7200012207031,372500,0.03749953266174022,0.09084418243034298,0.16932486879601427,0.4161570979519804
2024-04-12,302.5799865722656,305.8800048828125,297.69000244140625,299.9100036621094,442800,0.0032783963146549855,0.0731000138567357,0.1704262218703283,0.40151407057975885
2024-04-15,304.2799987792969,304.2799987792969,294.1700134277344,296.2900085449219,481900,0.001318062374053186,0.04331145016905613,0.1903978136220712,0.3496561298795213
2024-04-16,296.19000244140625,302.4800109863281,296.0,298.7300109863281,444100,0.010451888055698744,0.051903310887078336,0.19769871373338122,0.3504973558215143
2024-04-17,301.44000244140625,301.44000244140625,295.3999938964844,296.2699890136719,413700,-0.010520420388741902,0.06598782722699936,0.18536443194252916,0.33400870772640645
2024-04-18,297.25,300.9599914550781,294.7300109863281,295.6400146484375,330900,-0.035085999823900704,0.06513913117479064,0.1748063652647982,0.3310522436451653
2024-04-19,296.4100036621094,297.8900146484375,293.010009765625,294.2900085449219,371300,-0.039053033322704045,0.040408766829119314,0.18780277312607896,0.33926459082607496
2024-04-22,295.8500061035156,303.75,294.2300109863281,300.8999938964844,379200,-0.016023525480981182,0.04675434092019226,0.24354255642636735,0.3927331156963676
2024-04-23,302.1300048828125,307.5799865722656,302.1300048828125,306.6099853515625,276700,0.011046545795888374,0.06292031628001649,0.28288696799816937,0.41405701592190547
2024-04-24,306.0,308.2099914550781,304.3699951171875,307.4200134277344,289900,-0.0007800501577012176,0.06965908126797249,0.289946307401332,0.42159543781611264
2024-04-25,305.20001220703125,305.20001220703125,297.4100036621094,302.0799865722656,550200,-0.006903827188114775,0.02818243404806231,0.2545371277671884,0.4432181457921147
2024-04-26,302.6199951171875,305.8999938964844,300.9700012207031,303.79998779296875,261300,-0.0056297502047440995,0.03329811129610172,0.3157780267489103,0.44977324442191335
2024-04-29,304.4800109863281,305.8699951171875,303.260009765625,305.0899963378906,200500,-0.011181733686018713,0.026306077347952872,0.3347770335638607,0.4380862838334796
2024-04-30,304.6300048828125,305.1099853515625,301.9200134277344,302.1400146484375,413100,-0.012291530967860176,0.01754629744777958,0.36160442973867224,0.41239723838170383
2024-05-01,300.5799865722656,303.44000244140625,296.20001220703125,296.25,426700,-0.04549407268526762,0.021798390935311662,0.3311017399791525,0.3850577439121612
2024-05-02,299.0799865722656,300.29998779296875,295.8999938964844,298.94000244140625,375700,-0.054406311792445705,0.01490414133550444,0.32761915384975593,0.4435270062666472
2024-05-03,301.57000732421875,302.3999938964844,298.94000244140625,299.2900085449219,491400,-0.018173992951413198,0.011285677310782338,0.3092300986614853,0.4434745530581823
2024-05-06,301.92999267578125,304.6300048828125,300.0199890136719,302.6000061035156,463400,-0.011757041018932268,0.0377941561106383,0.2786275729782881,0.3533094715723173
2024-05-07,303.260009765625,304.95001220703125,302.3699951171875,304.7200012207031,452400,-0.006973812921250211,0.061779196451585694,0.2875855510243559,0.3180500800329056
2024-05-08,304.6000061035156,306.5400085449219,302.2799987792969,304.5,688900,-0.0002954671491929295,0.04284396788939038,0.3045713346579717,0.32494991861359734
2024-05-09,289.0,297.3599853515625,274.6000061035156,283.2200012207031,1174200,-0.0677112701064263,0.06827099591456731,0.21329739153989902,0.22643229638142093
2024-05-10,285.3299865722656,287.8500061035156,282.8500061035156,283.44000244140625,866300,-0.07287713819944897,0.036722782622750305,0.20336253086788858,0.2420139086923878
2024-05-13,284.17999267578125,291.3500061035156,283.42999267578125,287.510009765625,745300,-0.0413457161984323,0.06107919557301389,0.2568743596311476,0.26561611164782906
2024-05-14,287.29998779296875,288.45001220703125,279.17999267578125,283.29998779296875,682000,-0.04384225042129175,0.05413948946220937,0.22529293528184202,0.2477977280237711
2024-05-15,283.3699951171875,284.1300048828125,278.8099975585937,279.0599975585937,804300,-0.06584545477298787,0.02452453394534282,0.21785807062021156,0.21251359964887828
2024-05-16,279.1700134277344,285.7699890136719,278.6099853515625,282.8599853515625,574700,-0.045262781109734807,0.027162395003708095,0.2087517285220033,0.2487196716248301
2024-05-17,280.5799865722656,283.17999267578125,278.5599975585937,279.5299987792969,477500,-0.05449200064577853,0.029121580900907773,0.1851522006950621,0.2042996770679879
2024-05-20,281.0,282.239990234375,278.5599975585937,278.94000244140625,441100,-0.05215945379665354,0.022095191449129192,0.20237939495900226,0.1877368328381348
2024-05-21,277.760009765625,278.2900085449219,272.8099975585937,273.1099853515625,740100,-0.09235629481096697,-0.0043383248062862645,0.1731024793418765,0.16888505236837426
2024-05-22,272.6700134277344,274.5,271.6400146484375,272.7699890136719,414700,-0.11036821354363036,-0.011093781341979136,0.15924345718632216,0.14753888311183272
2024-05-23,272.6000061035156,274.5299987792969,268.07000732421875,269.95001220703125,309200,-0.12188536719816145,-0.04000711063880491,0.1606759398132691,0.14105169548441632
2024-05-24,270.6499938964844,271.2699890136719,267.7300109863281,267.92999267578125,396700,-0.11304950812527526,-0.03729655770137075,0.14661700164890523,0.15258532623882148
2024-05-28,267.510009765625,267.9100036621094,262.8699951171875,263.1600036621094,545400,-0.13377217170447808,-0.05525034932795592,0.12456736823017112,0.13031524518268722
2024-05-29,261.1300048828125,264.5400085449219,261.1300048828125,264.010009765625,387900,-0.13464874976355856,-0.04226218436376561,0.13964433045032765,0.12945458723262027
2024-05-30,264.6300048828125,266.94000244140625,262.3500061035156,266.42999267578125,464200,-0.11819030992703017,-0.04597700018981288,0.1331660352535664,0.15367623564210997
2024-05-31,267.0400085449219,267.8800048828125,263.7699890136719,267.6700134277344,688100,-0.09647252851397681,-0.032284860732936016,0.12831437106779697,0.18150522984800954
2024-06-03,266.3599853515625,266.3599853515625,258.1600036621094,258.3500061035156,551700,-0.13577974177559748,-0.08279194167824244,0.07422039959881754,0.1331140618575246
2024-06-04,257.2300109863281,259.25,256.2699890136719,257.9200134277344,659700,-0.13822711729776327,-0.08085946013432477,0.02499705290651333,0.09827975408684608
2024-06-05,258.6000061035156,260.0,255.1100006103516,258.4200134277344,397300,-0.1460012947278918,-0.09402600520566307,0.027106546735983894,0.11067183333233865
2024-06-06,257.70001220703125,261.79998779296875,257.1199951171875,261.5,560200,-0.14183513076780174,-0.10772172701143501,0.042081762396808386,0.09763261404685997
2024-06-07,261.3599853515625,262.3599853515625,258.3299865722656,259.010009765625,287300,-0.14939241456280783,-0.1191034559706895,0.03096769561913093,0.09015536747292874
2024-06-10,257.3699951171875,260.4800109863281,255.8699951171875,259.19000244140625,426800,-0.08484569831129674,-0.11695962066374488,0.01222371675644629,0.08766260647135282
2024-06-11,258.1600036621094,259.6000061035156,255.91000366210932,256.6199951171875,350500,-0.0946232257028119,-0.12912755481269345,0.002069580174453911,0.07206416991216869
2024-06-12,257.0,257.95001220703125,253.0,253.6699981689453,479400,-0.1177002902412535,-0.1514066691726207,-0.018418893478852838,0.06018303021421301
2024-06-13,253.1199951171875,253.1199951171875,247.69000244140625,252.0,546000,-0.11048354797615556,-0.14836091518082983,-0.024087991601343228,0.048689125258654986
2024-06-14,249.66000366210932,251.2100067138672,248.1199951171875,249.66000366210932,325800,-0.10535366642906718,-0.15552702174299937,-0.05635560815416951,0.0411610603124668
2024-06-17,248.759994506836,252.27999877929688,247.1000061035156,252.1000061035156,282400,-0.1087463085661119,-0.15803889253261139,-0.07350238717889401,0.031294781144518335
2024-06-18,252.1000061035156,253.6199951171875,251.0399932861328,252.4499969482422,376100,-0.09687690748510935,-0.1760501815376978,-0.09004071797216229,0.036202404829701385
2024-06-20,254.41000366210932,262.8099975585937,254.32000732421875,262.45001220703125,729800,-0.05911662038448162,-0.14302036830357145,-0.05576542298711906,0.08235737723260028
2024-06-21,263.25,269.989990234375,260.69000244140625,267.1499938964844,1419600,-0.021822678681653107,-0.1263897823392034,-0.04109839180253616,0.09924698694950673
2024-06-24,267.1700134277344,272.17999267578125,266.9599914550781,269.6700134277344,511500,-0.011364797121365622,-0.11076302597184084,-0.01995199215477772,0.1190091177261865
2024-06-25,270.5799865722656,271.20001220703125,265.6400146484375,270.32000732421875,639600,0.0013706060398461783,-0.12136773026532122,-0.024221172741742736,0.13313216838805664
2024-06-26,267.7699890136719,271.4599914550781,266.4599914550781,270.3399963378906,569200,0.008994900638189085,-0.11124990845127647,-0.025520931249208623,0.13004222365903906
2024-06-27,269.4200134277344,270.4200134277344,264.760009765625,269.239990234375,613700,0.02310376382298651,-0.11874836372055964,-0.034116626961883445,0.09594167884195937
2024-06-28,269.94000244140625,271.6499938964844,265.6600036621094,266.4100036621094,931400,0.009090541296578047,-0.1365463269463758,-0.0585553985472822,0.08349600769318988
2024-07-01,268.010009765625,268.0799865722656,264.0799865722656,266.260009765625,401000,-0.0006380021575239647,-0.12958478235299808,-0.05735319046778886,0.07341264458709773
2024-07-02,267.69000244140625,271.4599914550781,264.8699951171875,268.260009765625,554100,0.0022041928803875344,-0.13567672782178208,-0.05077660496704084,0.06842443766640671
2024-07-03,267.5,269.0599975585937,266.29998779296875,267.3900146484375,270300,0.034991323132772534,-0.15420382659946508,-0.05032669069833817,0.05491779445573863
2024-07-05,267.3900146484375,270.5,266.6099853515625,270.4800109863281,327400,0.04869725847045547,-0.11268568414870894,-0.030502812093357812,0.07765251630186865
2024-07-08,269.8699951171875,271.5899963378906,269.3500061035156,271.5599975585937,431200,0.05084739357671242,-0.11312871739866681,-0.03318145529122751,0.08597936579185217
2024-07-09,272.1600036621094,275.45001220703125,269.2799987792969,269.4700012207031,895500,0.030478016140356168,-0.12184705049771327,-0.04021230998797387,0.0630399439080449
2024-07-10,268.57000732421875,273.510009765625,265.0899963378906,273.2200012207031,676900,0.05486271155287237,-0.1029908910153039,-0.03927709431550441,0.06597481106152991
2024-07-11,274.3800048828125,280.7300109863281,273.2900085449219,280.4200134277344,596600,0.08190906588354041,-0.07692812291333717,-0.011526627605945583,0.08383257264481925
2024-07-12,281.6000061035156,288.6400146484375,280.7300109863281,286.5199890136719,536200,0.11651466941549238,-0.06280260411607974,0.022336327088841257,0.11105934383658056
2024-07-15,286.57000732421875,292.29998779296875,286.4700012207031,289.6300048828125,371400,0.1417590056902105,-0.03427694526281533,0.036317423420242134,0.1118234352507197
2024-07-16,290.1400146484375,293.9700012207031,288.1700134277344,293.6099853515625,348100,0.16511898949032733,-0.009045270228722702,0.033874416169556554,0.13367310097914542
2024-07-17,294.0,297.8800048828125,291.0899963378906,297.5199890136719,295200,0.19170065148415372,-0.004050553771484444,0.047642519963927876,0.15103673927578365
2024-07-18,296.6099853515625,302.010009765625,293.760009765625,293.9700012207031,332900,0.1660848635600396,-0.007763148068509307,0.05771240588500759,0.1318291640782987
2024-07-19,295.0299987792969,295.510009765625,289.8800048828125,291.2300109863281,292300,0.15361463460836045,-0.014916802339336788,0.0492506612911634,0.14091521293411624
2024-07-22,292.010009765625,294.04998779296875,288.8500061035156,290.3500061035156,338000,0.10630593484017714,-0.01338816244862362,0.026479605245838922,0.14690315177528412
2024-07-23,290.3599853515625,291.7799987792969,288.239990234375,289.3800048828125,225300,0.08321172185742909,-0.038285108831324854,0.006679237058401011,0.14633180987225036
2024-07-24,288.989990234375,290.510009765625,285.4100036621094,285.9800109863281,312600,0.06048131696691028,-0.06728409168272786,-0.008597311732002177,0.13614875594285603
2024-07-25,285.9200134277344,288.8399963378906,284.0199890136719,285.5599975585937,354600,0.056377588863025796,-0.07110797903298949,-0.0064022142552773165,0.1313339147241599
2024-07-26,287.0799865722656,296.44000244140625,285.6600036621094,292.1700134277344,316900,0.0807502307670338,-0.03280579179369281,-0.005547904809250603,0.16416309521710493
2024-07-29,293.57000732421875,297.2300109863281,291.70001220703125,293.5899963378906,157100,0.09043978230098282,-0.033607609826620366,-0.0014285684629213868,0.19739790943576763
2024-07-30,294.95001220703125,299.0599975585937,294.29998779296875,297.6400146484375,187900,0.11722536900655389,-0.02441896417082845,0.0012447460168898417,0.20414282493665725
2024-07-31,297.8900146484375,298.0,291.6300048828125,291.82000732421875,423800,0.09599638181149661,-0.034156373945459895,-0.017209394394664956,0.1723916396721401
2024-08-01,292.75,294.4599914550781,284.6499938964844,284.8999938964844,506100,0.06202931307352699,-0.03831225688950424,-0.017349011507484025,0.13478848349782568
2024-08-02,282.45001220703125,282.45001220703125,272.0199890136719,274.8999938964844,522000,0.028086236720249014,-0.08041750300592121,-0.06671191550106537,0.12268232137243085
2024-08-05,271.2099914550781,272.32000732421875,265.0599975585937,265.9100036621094,552100,-0.01689591518261857,-0.11153063560356824,-0.10150365705647424,0.07655871927979496
2024-08-06,265.8500061035156,272.95001220703125,265.2799987792969,270.9700012207031,447700,-0.0021726187332258284,-0.10452744297695837,-0.07068381336403717,0.10275923764675832
2024-08-07,272.4800109863281,276.29998779296875,270.0,270.2799987792969,512200,0.003005891397648952,-0.1130217980553957,-0.058224997469185746,0.09522651801703264
2024-08-08,279.1400146484375,287.0599975585937,274.9800109863281,286.3299865722656,638700,0.04798325632453393,-0.059671636872690836,-0.01938423867738137,0.17089226479709163
2024-08-09,281.5,284.9200134277344,280.70001220703125,284.0400085449219,474200,0.012909189586500114,0.0028953016054107383,0.07136396264405254,0.0922934902759549
2024-08-12,284.3900146484375,285.0199890136719,278.19000244140625,278.25,402200,-0.028863567397656387,-0.018310762054410956,0.017739598433758275,0.035888519318522105
2024-08-13,279.9800109863281,284.19000244140625,278.2200012207031,284.1300048828125,356400,-0.018989745217265597,-0.011756129414651872,0.04860501123066285,0.07000826896013956
2024-08-14,284.07000732421875,288.32000732421875,282.5899963378906,288.0,387800,-0.019106929707602527,0.01659023088439371,0.07162790697674426,0.0790558508281538
2024-08-15,291.260009765625,294.0199890136719,289.1700134277344,292.75,402900,-0.016032499293527014,0.0490575595254632,0.07478520725466398,0.10676340853564548
2024-08-16,292.3800048828125,293.3800048828125,289.32000732421875,293.0899963378906,440100,-0.0029935193358447965,0.03616634206359515,0.06431110153627384,0.10876144510212726
2024-08-19,293.4100036621094,295.4100036621094,290.92999267578125,294.82000732421875,301900,0.012327013708965495,0.054698989774597084,0.08541349173142376,0.12522421409755746
2024-08-20,294.7300109863281,294.7300109863281,288.3500061035156,289.1400146484375,414800,-0.00416735467416085,0.03656704709886083,0.05947019445436874,0.10261984721311079
2024-08-21,288.739990234375,294.69000244140625,287.82000732421875,294.3099975585937,326800,0.017036397099300826,0.07762444928456702,0.07294936440437527,0.14051544848247022
2024-08-22,294.489990234375,298.7699890136719,294.20001220703125,297.17999267578125,375300,0.039163512340687934,0.08948933037089324,0.07740277396533912,0.13323674398469465
2024-08-23,298.8999938964844,298.8999938964844,294.0,297.9599914550781,279700,0.043423427659681435,0.10375987398202202,0.05960163058494983,0.12646017335635884
2024-08-26,299.45001220703125,305.7300109863281,295.7200012207031,300.8900146484375,540200,0.029845640619994507,0.12301729135842132,0.0811326121516347,0.14830369060861504
2024-08-27,300.6700134277344,305.4100036621094,299.45001220703125,303.57000732421875,413300,0.03399302125690351,0.15355678332485034,0.08982236807651933,0.14451070163278934
2024-08-28,303.44000244140625,307.3299865722656,301.6300048828125,303.79998779296875,440000,0.020696051744948374,0.15071389930505785,0.10208221634267978,0.12169543605353761
2024-08-29,306.32000732421875,312.32000732421875,301.8999938964844,311.0199890136719,486700,0.06579391819465452,0.1673610237723957,0.11368926576083216,0.14476052198773015
2024-08-30,311.1199951171875,315.6199951171875,308.25,315.54998779296875,649200,0.10758158846300558,0.17887687063669166,0.1408169950469067,0.1548455536186406
2024-09-03,314.0,317.3099975585937,313.3800048828125,314.3699951171875,949900,0.14357949107691081,0.2168375757313734,0.11609323012952766,0.15692040778302085
2024-09-04,314.5599975585937,315.0,311.8900146484375,311.989990234375,406000,0.17329166235813842,0.20963854680393101,0.11182782695169613,0.14340690091438657
2024-09-05,312.5,312.5,301.3099975585937,304.7900085449219,328400,0.12481089113873023,0.17943654789784547,0.06853884090545326,0.11571131384667832
2024-09-06,306.1000061035156,307.9800109863281,300.989990234375,302.9700012207031,283300,0.12094865542788469,0.15858509071014582,0.033780303849148874,0.09978941897072646
2024-09-09,304.8500061035156,309.9100036621094,302.8999938964844,307.3999938964844,320000,0.07358645029273236,0.18682669513292893,0.04547153410432525,0.12985623413522318
2024-09-10,307.54998779296875,309.95001220703125,301.8399963378906,309.4100036621094,307500,0.08931838598073827,0.19375747809584642,0.05413605629324736,0.1382063266272271
2024-09-11,308.7200012207031,308.7200012207031,300.8299865722656,306.7699890136719,389100,0.10249771433484955,0.19542512216783026,0.041062799180632936,0.125142108494386
2024-09-12,307.9100036621094,307.9100036621094,303.2900085449219,305.8099975585937,538200,0.07630307360436284,0.2055426332085315,0.023015438568837254,0.12401216350969513
2024-09-13,306.4599914550781,308.54998779296875,304.0,307.42999267578125,494000,0.06746525234646272,0.21996028839595727,0.0389658635252641,0.1290535202471892
2024-09-16,309.19000244140625,310.0,302.3999938964844,307.6300048828125,427700,0.05082836851515804,0.2321957877528511,0.040556046679381286,0.12409102126216554
2024-09-17,308.010009765625,308.6700134277344,305.3900146484375,306.8800048828125,453000,0.047050423819392284,0.2172947142127537,0.024914805692768383,0.12467940100274277
