Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,150.38781556318506,152.75751366160637,150.0744596452289,151.50411987304688,677800,0.11582292521460746,0.28216215797405186,0.3387361119584882,0.5316166912874167
2024-01-03,148.95814689432623,149.97653862834176,145.06087627079745,147.1172332763672,800200,0.06522993845813208,0.24956518155322582,0.3269839159470531,0.5054515866812275
2024-01-04,147.93977816996534,149.02670722790623,146.5982586354521,146.63742065429688,682500,0.05905240122025379,0.23649430127160387,0.3507225077877134,0.5001014243348316
2024-01-05,146.118432437784,149.31066728028424,145.0412901900771,147.009521484375,740800,0.07235704452727498,0.255500854013865,0.29879825905997026,0.40911295752418697
2024-01-08,146.6570140462197,146.86264079989832,145.22735377356813,146.0596923828125,960400,0.058398067672377874,0.24707792895154856,0.29095866024255623,0.3784137173086095
2024-01-09,144.82585696675943,145.452553815232,142.9555681315818,144.5321044921875,735500,0.041563779129965006,0.22750653259122666,0.2579776588101079,0.2966277952125942
2024-01-10,143.45496875374135,146.6080416172429,143.44518198469112,145.89321899414062,676200,0.05405022836587481,0.21812158260567793,0.23730223886005097,0.30682164771398157
2024-01-11,145.58964818522014,146.50032571194572,143.42559186098563,144.31668090820312,674100,0.0351172788560532,0.194859744869621,0.2152529247274495,0.27383256278393886
2024-01-12,146.11842272806382,146.11842272806382,142.63242069132542,144.30686950683594,478800,0.04258916080639663,0.2275215585104684,0.24406908531479932,0.267330695790019
2024-01-16,141.3790311088557,142.58346107385432,139.82206829275887,141.55528259277344,701900,-0.003378234291924964,0.2175227569422471,0.2082491265657509,0.21751340932987118
2024-01-17,139.2933016628779,140.38023066016208,138.6176410778591,139.84165954589844,595800,-0.05965630482333506,0.19279814965670483,0.16861645133282632,0.2062453295760447
2024-01-18,140.76212752985072,142.74993237894168,139.7633242499819,142.55409240722656,639200,-0.042236750109181265,0.19842298199278852,0.20227250308967526,0.24213628681167076
2024-01-19,142.8184696154627,143.50391691542708,140.4879338539533,142.11343383789062,581200,-0.03529646710085621,0.2240655071254627,0.20406028817150235,0.25279986979070346
2024-01-22,141.6140600118148,143.55291635332355,141.2713437473831,142.26034545898438,661400,-0.044084585298043044,0.25295732323961984,0.2120641751496899,0.276685417876275
2024-01-23,143.7291377609187,144.80627994721735,142.41699360061384,143.26890563964844,616900,-0.03221320751196921,0.27750102486939277,0.2132531645397877,0.23275903834178258
2024-01-24,143.13181362911425,144.2872947667454,139.978741039796,140.32147216796875,677800,-0.07147020707404983,0.2746726516622251,0.16912721660853114,0.19404224582478036
2024-01-25,142.17218297634142,142.4855239069307,139.7926835142685,142.3484344482422,639600,-0.06478400036731169,0.2589135200172299,0.17558684534915336,0.21742937068631618
2024-01-26,142.9555865123838,143.5431064787007,142.10365940169257,143.1024627685547,582500,-0.07271563965016492,0.3017765828091079,0.1746776947823745,0.23254332528316657
2024-01-29,142.75972283634886,144.6104382588918,141.1636128310825,144.46356201171875,510000,-0.06921146350134177,0.27290776485966073,0.17803837747478912,0.2549072107269552
2024-01-30,144.04248931084632,147.84183221196966,144.04248931084632,147.26409912109375,682100,-0.04411126742540061,0.3250218397746538,0.20662166001589677,0.278597830831111
2024-01-31,147.31306336605314,148.23352758413276,143.20036457229577,143.2493133544922,755200,-0.058441309009098386,0.2801014646805433,0.17391335337041647,0.22895183079451487
2024-02-01,144.2579048512223,144.84542465767794,140.9383529486604,144.82583618164062,616100,-0.044079881768247176,0.29159000748991915,0.20470595701606586,0.2298706526442693
2024-02-02,142.46595801766654,144.36562206384417,139.87102998957351,143.91519165039062,757900,-0.021765238202660853,0.30038929121699187,0.18847074657685248,0.20473126127604258
2024-02-05,143.2101775700658,143.26892807276656,141.02653255043262,141.49655151367188,858400,-0.0350583713058128,0.25032459418395425,0.1728338311142037,0.1677595672456238
2024-02-06,142.68138579677262,146.61781827861887,142.47574412783743,144.79647827148438,793600,-0.015053740673020566,0.22247018183012734,0.1926806867095736,0.20756752574551474
2024-02-07,145.16858294986676,146.17717292106826,143.97393979029457,145.91278076171875,369300,-0.0010058327434286918,0.24143945877230877,0.1961219667802827,0.25005931629198574
2024-02-08,145.68758322861163,146.6080475722135,143.86624302193616,145.80508422851562,460400,0.008807591509171875,0.2773442311834997,0.18652925724283387,0.23109153918168301
2024-02-09,145.36442911923197,145.96175072454702,144.20896286658112,145.8246612548828,435700,-0.0004699172431075205,0.2621408267892644,0.18014526257334174,0.255679405352792
2024-02-12,146.46115054181465,150.03527823702098,146.40238510856778,148.50770568847656,570100,0.029040473726937188,0.3030329056408456,0.21092042932515875,0.29207562609757276
2024-02-13,145.19794819364165,145.19794819364165,140.81107071245722,142.4855194091797,978600,-0.012621367949292028,0.22782865680955888,0.17770558353611432,0.24350664807563005
2024-02-14,144.30686194182778,146.02048762389,143.19055780946383,145.07064819335938,472100,0.02483387081144084,0.2571062497975307,0.25037548023330003,0.24457726544617397
2024-02-15,146.09885136859427,149.38901383381491,145.9911371383602,148.93858337402344,605100,0.06505160091538564,0.20915821453900163,0.3145933242311856,0.2764000191966618
2024-02-16,148.51554701318506,150.6600976001264,148.2204213791043,148.6040802001953,496900,0.042439944661048834,0.19222565293855087,0.2946238951934601,0.26513912492001057
2024-02-20,146.90223101165753,148.6631230226701,145.23970421855805,146.9415740966797,1203200,0.03397384841391249,0.17354042481473564,0.28264187948381103,0.2681150536369956
2024-02-21,144.71830909502194,150.11905893253623,135.40226968164492,147.93515014648438,1935000,0.03989027771014464,0.16274357303008302,0.28792257170097524,0.2941918751167616
2024-02-22,147.53181209798396,148.6335985074966,145.41677247028437,147.10879516601562,1226500,0.02680197429598108,0.1505810176822855,0.2868347240230402,0.3523627930157702
2024-02-23,147.8761207391914,148.9877391128901,146.24310523889187,146.95140075683594,949700,0.04724814019148105,0.15058403692150368,0.2848016213894915,0.3382606848100034
2024-02-26,148.9582451018296,148.9582451018296,145.66271767234898,147.68922424316406,1355300,0.03751913265237761,0.14512273827291522,0.29037397665558884,0.33841797776798455
2024-02-27,148.5352683673011,148.66314467028036,146.6563168061874,147.15802001953125,704300,0.028340233791334324,0.13044719729822107,0.27898932218120565,0.30029777359782117
2024-02-28,146.27264077729376,148.21061425335375,145.13149613957722,146.9907684326172,657900,0.017493729115535928,0.12031375619268658,0.24253325595114217,0.30169486624240216
2024-02-29,147.87612952687243,149.96165811435705,147.55149281096345,149.49929809570312,748700,0.015178166219394607,0.13502805426446485,0.25016058313689493,0.3379196136884053
2024-03-01,149.5288176427628,151.04377405890247,148.82052204254512,150.965087890625,611000,0.053862558608144706,0.12172231203651762,0.2378345182573638,0.31176268316058553
2024-03-04,150.73881054501516,153.98516275206865,150.73881054501516,152.371826171875,627700,0.05210389381608804,0.12221355394072297,0.23888847120499657,0.28273196227222663
2024-03-05,150.20761561451147,152.1357421348125,148.6828120328945,149.14517211914062,426900,0.0363407115591734,0.07991361025221977,0.18875802394317076,0.24568862353289322
2024-03-06,151.45695936149494,151.81110716244604,148.0532046628698,149.02711486816406,503700,0.05322082604793765,0.07631137498074203,0.2117894937450715,0.29071824231730425
2024-03-07,150.51256731603692,156.0313620513869,150.51256731603692,154.11306762695312,776600,0.06434265160787067,0.12417367293476111,0.24741903503423202,0.3623317993092676
2024-03-08,155.23450853113513,155.37223182661316,152.19474900262531,152.96206665039062,483700,0.04831164104934471,0.10841501258014286,0.25340844890091474,0.34883270958899604
2024-03-11,154.00484623583944,155.50997061880568,152.06687287803317,154.8705291748047,510800,0.062175094882707116,0.1160671479178963,0.27750377130385484,0.41707817676054026
2024-03-12,155.59850452347067,155.69688474936933,152.58825574383744,154.01467895507812,461900,0.05616346117122273,0.11272620237967934,0.2559236389922528,0.4678688733671359
2024-03-13,154.20159943229768,156.00184957145345,153.35558048729632,155.28372192382812,456000,0.045627371347083834,0.11377882776194426,0.26627214001932,0.5348086740205213
