Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,349.40315868568683,351.23311575908457,338.1548699764897,344.4006042480469,19042200,0.058505316435369936,0.12864216833984687,0.2107197973643853,1.8795109894189572
2024-01-03,343.0977422035491,346.0515385996116,341.3075450947138,342.59051513671875,15451100,0.06049504101221004,0.14464660813738695,0.17019390746883722,1.862472863129197
2024-01-04,342.6203437658579,346.2504226150793,341.526339500746,345.2260437011719,12099900,0.08468214244620875,0.13593823475984745,0.18880768412285986,1.782747916235412
2024-01-05,345.0967346288352,351.5712243136862,344.3707370980756,350.0296936035156,13920700,0.10575263043222582,0.15472946076187877,0.21140669174444326,1.763209296227139
2024-01-08,352.76470940539207,357.0213557929677,350.1291439693291,356.7030944824219,13890200,0.12981566961927027,0.13705104714524818,0.21951709887893855,1.8254292687976594
2024-01-09,354.4554488520013,358.6723357333515,353.4211146715488,355.4798278808594,13463900,0.09443049201799081,0.12272274527999838,0.19826341572406325,1.749038409345684
2024-01-10,358.20490936265554,370.9052247322532,357.12082974356093,368.4486999511719,22117200,0.11335855758820967,0.15109997003388376,0.19761453707743137,1.8614356561772323
2024-01-11,370.0996457960374,370.74609329476624,360.9498292951784,367.653076171875,17205400,0.13646711230097863,0.12766165365395055,0.17950934158988652,1.7796833392592912
2024-01-12,368.1404151262372,375.0027627388631,367.5238026949655,372.44677734375,19295700,0.12048982897025473,0.15526301814661503,0.21245190784546253,1.8180453846598783
2024-01-16,371.6112760119249,373.5605733155288,365.2263219635144,365.4550476074219,15306900,0.09774751139252014,0.16768865486811957,0.18298878153122922,1.6878787647533078
2024-01-17,364.3014247464983,366.52922375985634,356.6533795947967,366.3601379394531,12724800,0.10565173315389775,0.14703412737556731,0.18048383076199181,1.6892250793558343
2024-01-18,369.4630610571528,374.79383152846,368.9260292659054,374.0777587890625,16354300,0.1230442686929345,0.16089499810823193,0.19024710062623584,1.7787385733149712
2024-01-19,376.9321470382948,382.26288790019,375.9077680110463,381.3578796386719,21470100,0.1126750016516942,0.20973615951206037,0.26751959576783957,1.8826495951457631
2024-01-22,385.8333405404418,388.2202399687709,379.0803785691781,379.6969909667969,17680500,0.08967936117462716,0.2204853685888255,0.297424153534698,1.8041132998792095
2024-01-23,382.52147517026447,386.2609699975244,379.99532513156834,383.0983276367188,15506100,0.10284026018294345,0.24801549152362434,0.3209425317835626,1.763866292481537
2024-01-24,387.8721359601414,393.9885751108369,385.6940823070487,388.5683288574219,15698500,0.10339186698921066,0.24422800808221057,0.3267907356241231,1.7270192596726983
2024-01-25,388.0412030502749,393.33215348009503,383.5558003924775,391.0347595214844,15091100,0.11259507169716887,0.2579748114966016,0.31687704685697926,1.746821607995765
2024-01-26,392.198408717332,394.62509835844935,389.453457731232,391.9895629882813,13163700,0.11078562700466921,0.3158616750160097,0.2644446203254378,1.785441822762587
2024-01-29,392.8349019756338,400.7315833039514,390.9552297076326,398.8320007324219,18742400,0.12069985090981383,0.39074029320319115,0.23208795812781924,1.7224713570207095
2024-01-30,401.3879973016384,404.1428731727797,397.3899414677136,397.8772583007813,18614700,0.11648816038752585,0.3482290641825536,0.25568115494248067,1.6364838475035932
2024-01-31,386.87755798058026,395.8284526382287,384.98793073417954,388.0113525390625,20180800,0.10221496178939105,0.28903714439934425,0.20894935980915985,1.6529309590606878
2024-02-01,391.7905939154607,398.314798930532,390.9054353493243,392.6260070800781,29727100,0.14002705639069668,0.31038600746861533,0.25602114200611825,1.6500636996466396
2024-02-02,457.09239183183865,483.3085550019587,450.5383510393086,472.3984069824219,84615500,0.3789010089608005,0.5231362047973098,0.5166193182931542,2.102076818507511
2024-02-05,467.3162876011551,469.32525533133054,456.7144460981653,456.9034118652344,40832400,0.3234905656791369,0.47782032372096395,0.47848608697601436,1.433702392087214
2024-02-06,461.4683800590124,464.5713522411687,450.5283969110616,452.239013671875,21655200,0.2920018556600903,0.4453909932995317,0.436441889213538,1.437784942125719
2024-02-07,455.5010727196219,468.947294332908,453.6909956704097,467.02783203125,23066000,0.30929010500710663,0.4869855937888421,0.502015126378845,1.523863169902643
2024-02-08,465.7647815320958,468.0223851375321,462.4927237784252,467.43560791015625,18815100,0.3149427091171524,0.474186034715955,0.5399232739298454,1.4527712863192397
2024-02-09,470.3695579910523,471.0060503157884,464.91944639596704,465.5559387207031,18413100,0.26355701290953193,0.4638501296229607,0.5310723542414686,1.5519816984045827
2024-02-12,465.6354961213472,476.5356884194724,464.0342647108487,466.3416137695313,19382000,0.26842842884719986,0.46279834952891297,0.5545019328679721,1.6354540395045216
2024-02-13,454.37725996109066,465.3371530003408,452.60697305953227,457.6095275878906,20916600,0.22865750336601676,0.39951952310708383,0.502726965156659,1.642090181478471
2024-02-14,465.3769075935074,471.5231814494736,463.5469505078024,470.6977233886719,16858400,0.2879770753482751,0.4377107735306429,0.5674118292781947,1.6376862724844643
2024-02-15,472.6868097333968,485.95402132868384,469.643507916618,481.3890686035156,24212300,0.3139777468996172,0.43923765871009346,0.6447382922523004,1.6968464614799648
2024-02-16,475.501392487047,476.34676091319886,466.6499574186229,470.737548828125,23306500,0.25839491327140807,0.42262059572308,0.6602475981771332,1.6717094728418873
2024-02-20,467.1571331296785,473.5818778294014,464.0143709572483,469.1760559082031,18015500,0.23027759739155518,0.4116221217375209,0.6654897493688314,1.7357343167101846
2024-02-21,464.4469799543009,466.93597770325215,459.7577167025933,465.9702453613281,12977100,0.22721606029813257,0.3984197373110019,0.616166221033821,1.7101258984808991
2024-02-22,478.1265072394582,487.83359856958594,473.96491024837377,483.9906005859375,21625800,0.26335868802040796,0.43143735069078026,0.6920926477945368,1.828020639263674
2024-02-23,485.90213883692127,492.1843668595907,480.2272420773471,481.89984130859375,18374300,0.24019330840887498,0.4379001181306026,0.646763130862807,1.8316011753259027
2024-02-26,481.3423009556775,484.0005639371309,478.4849363830037,479.6199035644531,12101400,0.22654033148196806,0.41219699359055584,0.6817823044255527,1.8031336367885378
2024-02-27,477.8676621827985,485.12555767334624,477.807928668057,484.9065246582031,10809600,0.2370393766649843,0.4415240943399188,0.7077645412511742,1.8614749490646876
2024-02-28,482.86552953030656,488.8888915082524,480.6254317128979,481.8898315429688,12715500,0.2082526744544524,0.4476652032539856,0.6693086043483985,1.8579309900466487
2024-02-29,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,17732000,0.226441023614546,0.44738788737784696,0.6465318609531616,1.804676138545211
