Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-08,119.38482979827296,123.20372035003103,117.8612303122432,121.7295913696289,4306800,0.00960039535245727,0.16383873150635586,-0.013232482962621583,-0.053041088651265
2024-02-09,122.5804248440931,123.97540394490102,119.87949694096612,121.4921417236328,3355600,-0.003489428865957933,0.17342123801467269,-0.012317578347995517,-0.053587356423488886
2024-02-12,121.6009683635426,124.67783881200374,121.53170664225144,124.50965118408205,1836800,0.028354251742024772,0.21111242300644228,0.019727811882088275,-0.011407109675904525
2024-02-13,123.66869671162948,124.29198422572632,121.00734394299096,121.84829711914062,1317600,0.0007312382865589662,0.17060963482775682,-0.00029382319054938044,-0.029663879198563392
2024-02-14,122.1055326656215,122.85744051725185,120.29502098457188,120.5423583984375,1754500,-0.0065231679956114785,0.15368578651436393,-0.0014026741759106676,-0.041113279365288746
2024-02-15,120.85896255298488,123.17403721979224,120.85896255298488,123.07510375976562,1571100,0.01775341455617596,0.1534018695010051,0.03255759710443251,-0.010612136553274754
2024-02-16,122.82776438466706,124.6184848915648,122.69914409535018,123.38179779052734,1455400,0.007106459577083557,0.13084841152286608,0.04847713450420921,-0.006578784501131696
2024-02-20,123.60935088844818,124.59870056407682,121.27448505011344,123.64892578125,1388800,0.01313234692160381,0.12262922341578864,0.0530394423142484,0.006712717589367534
2024-02-21,123.75775017684865,127.47771470526536,123.08499962800292,126.98303985595705,2217300,0.046985950670146215,0.1516613922298884,0.07092078520150835,0.026799888065695887
2024-02-22,126.63675544993666,127.74482222931476,125.72655558169356,127.1709976196289,1410600,0.061612009189629946,0.14485692548328033,0.11512796348164933,0.044656769833416377
2024-02-23,127.26006131183794,128.13067881363335,126.71591593804148,127.80419158935548,1023500,0.07185539546042485,0.14648081115965295,0.12946236231442976,0.05308536129365016
2024-02-26,127.49748255299976,127.82396974390169,125.5088952225362,125.52867889404295,1659700,0.04034102441371612,0.11686784363451697,0.1144958129766902,0.03811451801067678
2024-02-27,125.27146157018966,125.70677030489504,124.73721182710015,125.0241241455078,840200,0.03845845038081386,0.1163014227916972,0.10115449064263116,0.03790241280315687
2024-02-28,124.59869612142111,124.6580546844379,122.3924431022536,122.80796813964844,1415700,0.009843674128501068,0.09256501014190532,0.06056066453522568,0.014543545137794878
2024-02-29,122.89702173528876,123.51041372244056,121.59108042478144,123.03553009033205,2415800,0.016262134606903844,0.10184868421547111,0.047376054430128045,0.011746260152431187
2024-03-01,122.72882965334162,123.58955903592772,122.32319266530162,122.6892547607422,740100,-0.012659241295263302,0.09074232162355145,0.03565548215596537,0.023691841441746186
2024-03-04,122.441924414501,125.12306127081033,121.185446033355,124.17328643798828,1658500,-0.01367385081772765,0.08125150513914714,0.05803786852802917,0.02840848381152905
2024-03-05,124.57891551633148,125.01423181058196,123.094890929357,123.45105743408205,1308300,-0.012191253622102827,0.059836400745665985,0.04897789175953804,-0.0037373601422215907
2024-03-06,123.68849739579868,125.45943428208568,123.50052608367476,124.48987579345705,753100,0.0037492182208267444,0.07862949298757904,0.07253036624990816,0.017544751294806593
2024-03-07,125.28134199939224,126.7752620669282,124.89549624424848,126.00357055664062,1057900,-0.0018809230598338944,0.10183086078296877,0.042562558336459055,0.04221097244727878
2024-03-08,125.62762422081042,126.78515397320322,125.05379960155676,125.39017486572266,1395200,-0.006350475409002576,0.09354009125774931,0.056083157080017765,0.047686640411084946
2024-03-11,125.35060557455098,126.99292972067065,124.82625143454436,126.67633056640624,1079800,0.04063711330268638,0.09383062928931762,0.06567763131630344,0.054626763872999584
2024-03-12,126.26080796622942,127.05228317562468,125.76613312980528,126.8445281982422,1073000,0.04405541295654225,0.09518970051350673,0.051492288157466426,0.04593937857392061
2024-03-13,126.87421158344978,127.1017577886052,125.12305837892352,125.24177551269533,847000,0.005880060876010784,0.07511872472897707,0.046841560190700404,0.026738935875327607
2024-03-14,124.9152919245754,125.58805000466938,123.71817972508178,124.39093780517578,1203900,0.020867264837924004,0.07263345296168833,0.0466250447510379,0.000597381866876745
2024-03-15,123.0553040621098,124.34146159827532,123.0553040621098,123.8368911743164,2672400,0.02733091354484074,0.063780080295607,0.033481477010351535,0.007035672276720195
2024-03-18,123.93583080405418,124.96475537463684,123.76764317039888,124.61848449707033,972300,0.012540153858551895,0.06480432534705916,0.042662092076020564,0.012018075316130528
2024-03-19,124.65806073879716,125.40007300509951,123.57967320154448,125.31103515625,949300,0.015636320756146294,0.06927836850229263,0.04227045437859078,0.026810927773192716
2024-03-20,124.89550649875864,125.99368529145312,124.53933999582316,125.1824188232422,1069200,0.012401992433845654,0.06719189689392002,0.04479653386466631,0.009355350704618015
2024-03-21,125.637509762457,126.14208019672274,124.79656407077326,125.71665954589844,747000,-0.009972830320451598,0.06129420445253264,0.060593074591697604,0.0020818306049228408
2024-03-22,125.91453005436176,126.2904877623822,124.53933460736032,125.84527587890624,1419200,-0.010424717628526703,0.06211428249106188,0.08429962333999641,0.022306900091497273
2024-03-25,126.5576022949946,127.11163566992536,126.25090632646346,126.54771423339844,1242400,-0.00983126875833773,0.07116697014604978,0.09921660532686105,0.03155052158195515
2024-03-26,127.00280783340116,127.24025718049704,126.48834934430415,126.50814056396484,1080400,0.0078026924090282,0.06274932910310382,0.09419080984442618,0.022391629419115766
2024-03-27,127.39032094596698,131.46419489115323,127.3803991655968,131.44436645507812,1806700,0.05135202788621984,0.09421321865419352,0.18631924878943806,0.0626216588681634
2024-03-28,131.76153168354523,132.72300654713362,130.4432357568488,130.81988525390625,1425300,0.06523939151201685,0.0916219337090225,0.19880488825453502,0.054387250951722255
2024-04-01,130.45314826913938,130.45314826913938,128.54010511070547,128.6094970703125,745000,0.04530371816895551,0.06876578063484695,0.15821861208792964,0.03166469519169013
2024-04-02,128.1138942485281,128.1634577741374,126.44866112330732,127.34075164794922,1057000,0.03791283023340508,0.05761364852540374,0.14924532178552563,0.021326018487860754
2024-04-03,127.3704962304886,129.3529164052822,127.3704962304886,128.86721801757812,1369900,0.03780146047704047,0.07302468812286089,0.1713721368939889,0.01404952421113137
2024-04-04,129.73948249335626,129.73948249335626,126.30989663698662,126.43875122070312,1032900,0.02420144346042874,0.06084377784921524,0.1607576234914776,0.003953884193865109
2024-04-05,126.40902390884769,126.9442858371736,125.04115668175432,126.21078491210938,791700,0.013823687329462153,0.06130976198784355,0.1653194419495838,0.0030838885725372744
2024-04-08,126.19095380049404,126.5081407259525,125.47728132762929,125.57640838623048,1106400,-0.0033900798883959027,0.05791163703051416,0.16359939813547575,-0.007158066858689582
2024-04-09,126.24051141361048,128.36170029614317,125.4376337004304,128.2625732421875,1203700,0.022907682994627088,0.06291148652993206,0.17123712504456146,0.009525973584572967
2024-04-10,126.68655635040447,126.8154184991163,125.27903986903462,126.59735107421876,823300,-0.000623474739395502,0.04997260121415237,0.15832870689251388,0.0043502721757324725
2024-04-11,127.4200693352146,127.4200693352146,125.86386968354893,126.39911651611328,1086600,-0.0035114773057675075,0.036758871835814055,0.14105209900633597,-0.021875831713889737
2024-04-12,125.2889630206155,125.98280709264188,122.62260532806664,123.3858413696289,1048600,-0.014818810540403793,0.019072444349168993,0.18616859371165417,-0.04671733336917183
2024-04-15,124.89246959071006,126.20086658869086,122.87040012795195,122.91004943847656,1052800,-0.011905114575296638,0.009451333178355004,0.21184753260277756,-0.05705766908654375
2024-04-16,122.87040339543108,123.22723963730904,120.33290795303934,120.99701690673828,1628500,-0.022932376940734356,-0.0027759981171403547,0.1749136890417049,-0.07068199626522398
2024-04-17,121.7899870831249,121.7899870831249,118.98486069959058,120.2337875366211,1521600,-0.035184964559188736,-0.005742476973468746,0.15916722696857577,-0.084086381093195
2024-04-18,120.3824578840908,120.3824578840908,117.58724583777024,118.28109741210938,1442300,-0.05609990959994082,-0.03452811206526929,0.12386589209601717,-0.10473033646225227
2024-04-19,118.8460884469352,119.09389096347913,117.9440836567956,118.38021850585938,1301600,-0.054338303903422314,-0.03003743990374097,0.1290445741131394,-0.1286315787582042
2024-04-22,119.20292735292342,120.34282046709288,118.13241864245126,119.71835327148438,918300,-0.0477128989592992,-0.012912007345291632,0.1568409635655037,-0.12024715143329012
2024-04-23,119.56966691258802,120.55097031766545,119.21283068571124,120.45184326171876,742800,-0.04285764864449315,0.005521115106282393,0.16671148656862456,-0.11209727826339388
2024-04-24,120.4815917442086,121.34393969893311,119.94633737800048,120.10492706298828,978700,-0.05091192053083937,0.007283974750064814,0.1567136690795492,-0.1160643847524857
2024-04-25,119.64897138090262,120.2833452458403,117.72602134899796,118.6974105834961,1078800,-0.061740927861630435,-0.016274314286996883,0.14664732630507094,-0.13220266886924958
2024-04-26,118.43969502019094,118.88574411120982,117.6169963686667,118.3009262084961,1099200,-0.09999241961483285,-0.0173848659310607,0.15604930190182986,-0.13522591294089936
2024-04-29,118.35048205901477,120.68973839339712,118.35048205901477,120.64017486572266,1195000,-0.07781470201128793,-0.007981979676005557,0.18485342031747742,-0.11347312597069137
2024-04-30,119.86702819976668,120.3428123375021,119.2029193003365,119.22274017333984,1429000,-0.07298649874853946,-0.015231158566257785,0.17013804648454567,-0.1244584861412793
2024-05-01,117.05199136426324,120.1346552297453,115.90219163681292,118.50907135009766,2710500,-0.06935470525781051,-0.04629923257436408,0.16065898010962343,-0.13214432894306927
2024-05-02,120.91771737367918,122.87040247083608,116.56630566154088,117.4187469482422,2931700,-0.08883928159118248,-0.06732612269947336,0.13896650825064327,-0.16526181450744648
2024-05-03,118.43969782083929,120.84833876983063,118.30092900586308,120.59062957763672,1847600,-0.0462526052069141,-0.03507931722972646,0.16238625020839548,-0.12189754136611508
2024-05-06,120.92762719243844,121.17542970717705,118.5289006647286,119.50028228759766,1293800,-0.05316901110459593,-0.03648136718882877,0.09825435013629358,-0.11079482974681587
2024-05-07,120.06526672122276,121.10604026473776,119.53992662181642,120.36263275146484,1358500,-0.041518751027898704,-0.046564796781079054,0.12092883465093385,-0.11269061393652324
2024-05-08,120.05536593812636,120.22386983441709,118.94520794156534,119.78773498535156,1256700,-0.06607413248160554,-0.05074679058793741,0.10996116328049532,-0.11390881863109992
2024-05-09,120.07517731369656,120.59061074224388,119.49036705083054,120.37254333496094,667800,-0.049170126281777304,-0.011148053808439418,0.15086419470317725,-0.10048570158656889
2024-05-10,120.32299674525936,121.14570296585984,119.92651118188164,120.2436981201172,772700,-0.04869827072890487,-0.01027592061349547,0.16136325452664435,-0.11040654951409434
2024-05-13,120.52123866189686,121.17544099164908,118.0630417216764,118.538818359375,1180900,-0.03928346199572119,-0.04795477915105095,0.15303379423407426,-0.11833601778090908
2024-05-14,118.89564550157692,119.45072828610444,117.28989001956116,118.91547393798828,1348700,-0.03249999099941614,-0.0240694638373542,0.1424336885546118,-0.1159226378870114
2024-05-15,119.52010992558364,120.12474866249494,119.02450489941585,119.91659545898438,1153900,-0.008929323014522539,-0.005191228608492526,0.1476967398541993,-0.10893598812376348
2024-05-16,120.005800954774,121.09613050188452,119.6390505122947,120.16439819335938,970800,-0.0005771201646673774,-0.023649832317734654,0.12612410869234458,-0.09398314195992985
2024-05-17,120.23378471163107,120.23378471163107,118.50907374214432,119.12362670898438,1185800,0.007123110245921271,-0.03451214974815264,0.09182040180192841,-0.09842049787732499
2024-05-20,118.99478069970412,119.0344224505734,117.89453683591698,118.00357055664062,1152700,-0.0031816797939100416,-0.045656322438228814,0.07137410161293878,-0.11146148983443394
2024-05-21,118.3306594974652,118.6181113351158,117.90443885023608,117.9540023803711,776600,-0.014737513863996132,-0.07110427885352266,0.06977333945193842,-0.1117032718898775
2024-05-22,118.06302999052656,119.07406091692656,117.76566394976228,118.28109741210938,954500,-0.018021690584616223,-0.06990509136453749,0.06482559750804828,-0.11101775941478809
2024-05-23,117.68638565815704,118.01347926367797,114.76231114791396,114.83169555664062,1030800,-0.04390520551735688,-0.1015028996419497,0.0301096844430937,-0.10416102224738433
2024-05-24,115.000193256786,115.50571252867768,114.42529714224868,115.38677215576172,1084200,-0.027891412385997683,-0.08079354317782539,0.026632133285906967,-0.08793296042892551
2024-05-28,115.48589034869424,116.41762269611446,114.62353484313552,115.3074722290039,1211000,-0.025303723947321055,-0.07771821624757225,0.02954446741769945,-0.08271178161744475
2024-05-29,114.1874075065997,115.83282000355396,113.60259714160996,114.12793731689452,1930600,-0.0539806706685938,-0.07067970388438971,0.015342838750630028,-0.0910283712119695
2024-05-30,114.4451206654926,115.19844248150348,113.36470525406018,113.43408966064452,1731100,-0.048553241640639344,-0.07803794905941563,0.01586267272548003,-0.08783663403875952
2024-05-31,113.3647052095165,114.17749721304226,112.7501522069158,114.13784790039062,3003100,-0.03688513798908799,-0.06969972127573665,0.01471788582274014,-0.08873631865767007
2024-06-03,113.49356155195316,114.8019586402771,111.95718280295412,112.12569427490234,1662800,-0.04507842921942451,-0.09702241527691602,-0.023654127411253723,-0.10494178741734139
2024-06-04,112.01665046747551,113.51337220610668,111.7589337356431,112.44287109375,1186700,-0.06756543615721955,-0.0891704499672672,-0.034669688000514065,-0.11935062610898217
2024-06-05,112.43295921118644,112.82944475401072,111.12456221349925,111.64990234375,918100,-0.06569340083192765,-0.1031407041566178,-0.032621112443255385,-0.12998458912925426
2024-06-06,111.51114145955016,112.8591878635145,111.0849207941448,112.37349700927734,902300,-0.0663755482873506,-0.10817212152917799,-0.017356520994245228,-0.12300174875452596
2024-06-07,112.12568251403484,112.8690900444777,111.6102490580216,112.34374237060548,1070300,-0.062143195341796686,-0.104046688738478,-0.020239134240392587,-0.14168255439735922
2024-06-10,111.83823090051315,112.2545373033672,110.46044954654452,111.88778686523438,1214500,-0.07048747359367502,-0.11674275403343337,-0.03386617082004084,-0.15919317527962962
2024-06-11,111.74902419707718,111.74902419707718,105.23677416351885,108.26988220214844,3036000,-0.0995795713635449,-0.14643632058817635,-0.0651858495757579,-0.19068781284880587
2024-06-12,109.35029159694268,110.02431472840276,105.86123557442323,106.5055160522461,2996500,-0.10151360097624273,-0.1496007173624747,-0.08571980774030674,-0.20117477436730657
2024-06-13,106.0594744711632,106.75331847548082,105.23676832152056,106.0297393798828,1471000,-0.10836045244057224,-0.14760881097343892,-0.08569669564032056,-0.21218263741013044
2024-06-14,105.7422911080446,106.35684407701083,105.07818217272587,106.24781036376952,1611400,-0.11398576688153272,-0.14203425686605764,-0.08731313287809461,-0.2393580356261138
2024-06-17,105.18721329658248,106.2180726567302,105.18721329658248,106.0892105102539,1579200,-0.11713276057403255,-0.14868800613003785,-0.09351930670743525,-0.24352978758290644
2024-06-18,106.10904112556643,106.5055191041006,104.97906224961216,105.75220489501952,1753200,-0.11224827671366033,-0.15608226551510507,-0.09761702171984066,-0.25388692041228966
2024-06-20,104.64204740258482,105.8711457791574,104.45371506823118,105.31607055664062,1887600,-0.10751793306042479,-0.15869918837926356,-0.1021705909880718,-0.25468822248709744
2024-06-21,105.76211133025436,107.11015762899032,105.06826730693408,106.91191864013672,3445000,-0.093613472348539,-0.14958034180741353,-0.09745454540770415,-0.23931734215186118
2024-06-24,107.3084062100332,108.89434083785972,106.72358832588706,107.50664520263672,1600000,-0.09109191954765872,-0.1457236320409495,-0.09266086839610288,-0.2440269424937097
2024-06-25,107.18946205638188,108.1608513039873,106.61455837029568,107.26876068115234,1339000,-0.06586103983597347,-0.15234533210682044,-0.0920203176627068,-0.24386622454314721
2024-06-26,106.99060038562908,108.49065646470694,106.90119683413172,107.3979034423828,2006000,-0.06923556803023023,-0.15105934714074432,-0.09778889072547503,-0.2367006613122571
2024-06-27,107.407832844298,107.9244043491007,106.7124390896264,107.6661148071289,2052500,-0.06626940365754486,-0.18089973948085158,-0.10372966753685431,-0.24536287894652076
2024-06-28,107.8350046492034,108.85821902075156,106.67270545844784,107.81513214111328,2774600,-0.055313408129446184,-0.1758505831750533,-0.10034041994038845,-0.24006767336742918
2024-07-01,106.30514126248734,108.19262772707376,105.12297721136107,105.26205444335938,2677200,-0.07204214572297485,-0.1815374693067089,-0.1252552544632124,-0.2639411447746781
2024-07-02,105.17265574624416,105.98725424797657,104.67594915789168,105.57001495361328,1853500,-0.07506566055332131,-0.17096441172676669,-0.12320064672894138,-0.2640694153347102
2024-07-03,105.76870703243452,106.623043010279,105.51041747237562,105.87798309326172,635900,-0.05572060197302231,-0.1783947483151267,-0.11839728105073422,-0.24591901052958753
2024-07-05,106.11639697121714,107.447574590967,105.47067687995032,107.2985610961914,1045000,-0.045750432619863335,-0.15137914555247278,-0.0997458468062562,-0.23499622770005024
2024-07-08,107.12967800994416,107.67605831261668,105.44087856755134,105.6892318725586,1651100,-0.053387153468702264,-0.16259745990678665,-0.11125650948565613,-0.2402797269527992
2024-07-09,105.92764197445092,106.2952075702406,104.67594685630615,105.0633773803711,1360400,-0.06505199022419617,-0.1633509929888125,-0.1148992793728405,-0.2429555595063787
2024-07-10,104.9541105228173,106.32501806815166,104.84483445987672,106.19587707519533,732800,-0.05472370036534169,-0.17204314250990016,-0.11995514582254685,-0.24365491556442342
2024-07-11,106.40449074714262,108.57013187289223,106.40449074714262,107.47737884521484,1140700,-0.03941813618435175,-0.1510297969646669,-0.10860454756568427,-0.23810972476865744
2024-07-12,107.61645358906392,108.84828383277612,106.85152118206642,107.97408294677734,1177400,-0.0027320548369934583,-0.14576868950652144,-0.11436811024595217,-0.23174481973629013
2024-07-15,107.467433671114,107.87472911691644,105.65942206145226,105.82830047607422,1822600,-0.00635850236939528,-0.14229785766875214,-0.12593938129097648,-0.24943281860259747
2024-07-16,105.90778229914956,107.4376395430142,105.6097553062526,106.75218200683594,1211700,0.006813584860043687,-0.13146091394038983,-0.12325206165961644,-0.23894521830536153
2024-07-17,106.75217765254398,111.5702299802473,106.3746833788611,110.31853485107422,2237000,0.0383134906344651,-0.08825409360211578,-0.09078509852158667,-0.20395872734877984
2024-07-18,109.76221481250752,113.11995604870536,109.63307383386172,110.65628814697266,2278200,0.04304940733136409,-0.07965730420603523,-0.08494235094433222,-0.20265529401326043
2024-07-19,111.30202069538235,111.30202069538235,108.87808995626231,109.77216339111328,1510700,0.038012999351497045,-0.07193824040497077,-0.10398246084375895,-0.20863265707297984
2024-07-22,110.11984297259308,110.6662232209262,109.02709005506745,109.603271484375,1355700,0.040707946138463846,-0.0741420072733685,-0.10195241108929287,-0.220590078337481
2024-07-23,109.6529459464914,110.03044781196778,108.71914269521154,109.27545166015624,978200,0.022107292153039637,-0.0872289112400908,-0.0990146182427285,-0.22018953111145512
2024-07-24,109.59334238189808,110.31853734253684,108.78868012652252,109.82183074951172,925300,0.021535278517073708,-0.0882511402429107,-0.08321726984017008,-0.20872426022700374
2024-07-25,109.36485931356444,112.2258942786711,109.36485931356444,109.91123962402344,1600300,0.024634189172052068,-0.08487318287632639,-0.07820742224729027,-0.20486263813898942
2024-07-26,110.06023924632316,111.54042265644894,109.50393033065504,110.55694580078124,1399400,0.029414376418374077,-0.06858165433178143,-0.08373984922186062,-0.20876369887622104
2024-07-29,110.42781494107446,111.01392509103935,109.1363747495222,110.06024932861328,1202800,0.022236657520085856,-0.06965859984358247,-0.08583246035541703,-0.20127977355169357
2024-07-30,109.78209288996212,111.10332666217556,109.28538629884908,110.6364288330078,1226600,0.026167910161273733,-0.08292217782218425,-0.090242274360123,-0.19410201571500574
2024-07-31,110.77551164478837,112.3351701161768,109.3946678583616,110.61656188964844,1592800,0.050868353981921244,-0.07218571114184047,-0.08631739769547875,-0.18730618362654528
2024-08-01,111.10332791501624,112.6729225796266,109.53374082954706,110.38807678222656,1129900,0.045638544531136915,-0.06852635393522055,-0.11165286891126458,-0.15293157103337907
2024-08-02,110.487415472883,111.19273792361584,108.10322231684142,109.6330795288086,1190000,0.03546626338961545,-0.06630685151891036,-0.1291687909972059,-0.13323392446244775
2024-08-05,108.43104805506314,108.82841483535027,105.91771397002286,106.33494567871094,1676900,-0.00898069282230729,-0.11821551930573437,-0.14914791683225825,-0.14199941259037607
2024-08-06,106.54355611741038,110.16951548711772,106.2455291525586,108.84827423095705,1891500,0.02988991690475773,-0.08913793216826682,-0.12236742572321213,-0.1254047473849118
2024-08-07,105.99718185076397,109.36485187940367,104.82495401094177,105.11304473876952,3051000,0.00047273711960160725,-0.12669702933620597,-0.16736220469347818,-0.15077856933681377
2024-08-08,105.30179625571486,108.13302228072426,105.30179625571486,107.9840087890625,2011200,0.01683805212702394,-0.09853868760213635,-0.14428495604551805,-0.122203627562809
2024-08-09,107.58665514920176,107.8350084551056,106.6826454777239,107.36810302734376,1174700,-0.0010167331865104101,-0.10803493842802414,-0.11797861292967649,-0.1296499459067525
2024-08-12,107.28862498630988,107.5270420307866,105.54021564215122,106.2952117919922,1542500,-0.01554883458109746,-0.11600180754746237,-0.12508570279557818,-0.1358625281991751
2024-08-13,106.26540558174908,109.1761064065696,106.05678973030824,108.5899887084961,1452300,0.026095932940416455,-0.08392887484939293,-0.12785886334264507,-0.11065342706403802
2024-08-14,108.85822158615656,109.44433174322828,107.05020984354528,107.91447448730467,1166000,0.010887763215877921,-0.09251108443986333,-0.11435385607573789,-0.11461407945144342
2024-08-15,108.28204350865228,109.52381006265058,108.19263995475237,109.17611694335938,1151800,-0.010355629806514943,-0.08956623955604726,-0.09429250933940125,-0.09556292184747972
2024-08-16,109.12643949681753,110.1993275815707,109.10657456745896,109.92117309570312,963200,-0.006643228898959297,-0.08524342693560227,-0.10687726650012086,-0.0777993363780225
2024-08-19,109.92116509648189,111.35167485957663,109.92116509648189,111.03378295898438,1003300,0.011493073734695436,-0.06791132853739634,-0.10007971234547042,-0.056454155517774995
2024-08-20,111.06359757539556,111.7689200301746,110.59669216384606,110.90464782714844,958000,0.011873517324334282,-0.06015854177975721,-0.10306824643707568,-0.05549548643415725
2024-08-21,111.26227747060084,111.7490478123752,110.33840289915253,111.39141845703124,826900,0.01936360604992604,-0.05563680579635799,-0.1227850696960171,-0.060572298048372164
2024-08-22,112.03714398920688,112.76233898919466,111.70931580102852,112.67292785644533,1164500,0.025961114356548576,-0.04741391209894119,-0.11400452960625196,-0.012001675445853732
2024-08-23,113.2491036705046,114.58027370724032,112.81199944153887,114.2921905517578,788400,0.039858989332850925,-0.004698223798469625,-0.10572424010170778,0.010050812335256953
2024-08-26,114.56041176801035,115.6034986764856,113.47759500053876,113.8749542236328,913500,0.03001175908775977,-0.013102177172337415,-0.09283714903306606,0.011029199090645037
2024-08-27,113.91468811035156,114.6001456333592,113.76567461676628,113.91468811035156,914300,0.035021170724680584,-0.012078871314482043,-0.08885833922920872,0.0033077313693417043
2024-08-28,113.9643587132946,114.39152667445596,113.11002279097184,113.43785095214844,687000,0.025320973830139204,-0.006046603320534416,-0.07629893507272245,-0.02035898474883091
2024-08-29,114.16304140661332,114.58027312533922,113.1596995466974,113.91468811035156,801500,0.029815844610984632,0.004236807922070263,-0.07413177293814244,-0.03026778941773367
2024-08-30,114.192842930761,115.1663911898386,113.85508608482338,114.6994857788086,1584900,0.03905683586722475,0.004920697987122802,-0.06512199456679846,-0.031788468526070535
2024-09-03,114.57034460585012,115.94125207458346,114.24251643534612,115.4048080444336,1428700,0.052645866926581686,0.02924498074002324,-0.07061485320301675,-0.016675320241310243
2024-09-04,115.23592922230628,115.79223817943364,113.1696279827745,113.72594451904295,1144900,0.06950677214491452,0.011410891707160253,-0.07877707260816225,-0.033657515783960035
2024-09-05,107.94428717453326,108.45092247407293,103.44411879424472,103.7818832397461,4928800,-0.046545441597548476,-0.07047045217988357,-0.1663427842764329,-0.10587732109312387
