Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,48.19580567901109,48.61541778741538,48.09213800152725,48.363651275634766,5512800,-0.0058854570973787546,0.2138409513697339,0.1770954649169456,0.2787858523261395
2024-01-23,48.43769734733125,48.47718710294778,47.90454610025781,48.34883880615234,6778400,0.006784522423954664,0.22912007128190748,0.17715725574258911,0.26709545815993807
2024-01-24,49.90385473462342,50.88129863093352,48.92641460462266,49.69158554077149,13113800,0.024112296791791055,0.2741039625560855,0.19951738820552412,0.2884225112780918
2024-01-25,49.07945247466409,50.24448506296791,48.74870268693039,49.7656364440918,8276400,0.01817998621069239,0.2747145812761098,0.14313790659308845,0.28173350187626145
2024-01-26,49.76562783044941,50.15561783640092,49.46943398574077,49.71626281738281,4483400,0.012262424172474029,0.26705561296958624,0.13981677321312258,0.2817529090872255
2024-01-29,49.43982448491361,50.08157730102539,49.34109067498967,50.08157730102539,4624400,0.019905448536806203,0.26777208737078895,0.16392601845637733,0.3071483531341688
2024-01-30,50.59991654653723,50.88130129765583,50.446883857810654,50.73814010620117,6055800,0.03358805925054642,0.29880557179790945,0.16930404131558263,0.3199070119798586
2024-01-31,50.54067567781693,50.69371213107815,49.88411377702787,49.90879440307617,5675000,0.01987285197517541,0.26687320801415293,0.14616748969059157,0.30430219739576025
2024-02-01,49.97790475034345,50.58016775004887,49.83968119624241,50.56042098999024,5098200,0.057729995092857145,0.2743321710221369,0.16428551161855687,0.2968166812240147
2024-02-02,50.387645689251706,51.38977030516871,50.387645689251706,51.073829650878906,5413200,0.08813631585906889,0.2702412080134491,0.17477881036945342,0.2878667975756508
2024-02-05,50.994840949583086,51.03926833391218,50.37776883628373,50.84180450439453,4179400,0.08834393692053077,0.24210249082673285,0.18524870760159073,0.26717979947222537
2024-02-06,50.81712474447422,51.09357185071805,50.50611798364056,50.73320007324219,5496600,0.08797364662488505,0.21503180465432847,0.1616919709948328,0.2717538462715383
2024-02-07,50.86155317521764,51.51811883235436,50.6739646015969,51.46875381469727,4974400,0.07951946023006862,0.23878540090226386,0.17999514786250592,0.28735357456021093
2024-02-08,51.4983703777374,51.8192486314158,51.48849888105452,51.76494598388672,4077600,0.09400097969250298,0.24340836065895233,0.19121397102838067,0.30192407416912803
2024-02-09,51.83405744588394,52.03645890659632,51.60697536045909,51.97721862792969,3286400,0.09437685088260439,0.23912428832625432,0.20330979351102796,0.30838875410194344
2024-02-12,51.97228375276584,52.15987609533767,51.76988604762876,51.84886932373047,3726400,0.08929682700795949,0.23751794791485525,0.20997322312192623,0.32075744881481505
2024-02-13,50.93066930263441,51.231800832261335,50.48637657315948,50.8862419128418,5044600,0.068186615511457,0.1928062270645965,0.18357296367152842,0.303702873340737
2024-02-14,51.20711434320809,51.45394319062943,51.03433113696569,51.39470291137695,4316400,0.0828998552496536,0.20807234510693418,0.20490103630260803,0.29643698606212254
2024-02-15,51.60697831494399,52.21417519922442,51.60697831494399,52.16481018066406,3979800,0.10846539702436586,0.19383028580373307,0.23619896281700958,0.32205668507339724
2024-02-16,52.29809837545248,52.579483116125694,51.99696687465894,52.09075927734375,3635800,0.09120993481722595,0.18771722907033772,0.24167309540982274,0.30834933964445255
2024-02-20,51.68596028363661,51.95253589668912,51.40457554202163,51.64153289794922,4331600,0.07171406176437278,0.1707685238684684,0.2331314446688395,0.2986605419534669
2024-02-21,51.55267591882342,51.917981577542655,51.43913298589621,51.83406066894531,4639600,0.07175656307527212,0.17316836897680088,0.23425337732734142,0.30881086317828643
2024-02-22,52.332651276955005,52.78187780354521,52.22404598564706,52.54985809326172,6201200,0.08688976593528452,0.19136122296998526,0.24648477960125725,0.37984443478847907
2024-02-23,52.79175633580397,53.16693348098325,52.56960810810396,53.05339431762695,3990600,0.0676534817770531,0.2011674989329293,0.2502684804733384,0.4062404037558578
2024-02-26,53.0682050765752,53.41376397520118,52.98921803328381,53.36439895629883,5116800,0.07231420653586906,0.2025760404392496,0.2696530815583893,0.40628590379318963
2024-02-27,53.37427418991224,53.38908331894368,53.073142678574506,53.28541564941406,3976400,0.07179044903558851,0.19720831847727704,0.256609468256749,0.42475719069576345
2024-02-28,53.18668053829887,53.80869030650028,53.17187140963136,53.48781204223633,4034200,0.06801372729810562,0.2049558919310417,0.25628739113497034,0.4219922421532123
2024-02-29,53.74945651641151,54.16413100072584,53.54705878966454,53.92717361450195,9286200,0.06285278690992113,0.21769110217239152,0.2484526463643979,0.4233161639541303
2024-03-01,53.872860614876885,54.73676154449119,53.78400208289276,54.70220565795898,4298600,0.09604341904494818,0.23149359440803496,0.2609447860636933,0.4402417662082314
2024-03-04,54.79600367508867,55.48712519542372,54.731829531160365,55.25016784667969,4498200,0.0927552968282821,0.2327569572866972,0.27227915984160433,0.44260238358332726
2024-03-05,54.95890881982161,55.06751410887227,53.74944527921361,54.12462615966797,3877600,0.059733067397591544,0.19076179839327745,0.2436867438450483,0.3989320611484075
2024-03-06,54.480065884686255,55.04777301182354,54.430700866306815,54.55411529541016,4311400,0.07301689676838197,0.2055667191204822,0.26210565249189166,0.4105676029265093
2024-03-07,54.75157750461285,55.18105729466357,54.74663987302912,54.96878433227539,4007000,0.08348742545154653,0.22204651154901645,0.271843673878855,0.4391122083584882
2024-03-08,55.02802526287653,55.34396589440188,54.36652197628263,54.5047492980957,4578000,0.05898715741843907,0.19977460708015227,0.278696700808577,0.40626974908858315
2024-03-11,54.58373186102557,54.58373186102557,53.71983088408394,54.243106842041016,4348200,0.047873339980412544,0.19078745613319592,0.28530055793205844,0.42375739050428907
2024-03-12,54.23323940287664,54.741706270452966,53.96172614042829,54.59854507446289,3670000,0.0504322184935968,0.18894801133567118,0.28534263635730106,0.4602496753057941
2024-03-13,54.55905391446986,54.74170864132863,54.174001464727965,54.56399154663086,4571000,0.052366083548474274,0.16311944105693787,0.28230413103944496,0.4641100363375812
2024-03-14,54.81081279842444,54.94410248405299,53.68033623471043,53.99627685546875,4011000,0.06111740277369737,0.14836492186018768,0.27028240244084323,0.4236709484347243
2024-03-15,53.59641912714482,54.114761245639606,53.57667236616021,53.956790924072266,9351000,0.04985120776188312,0.13952732386023903,0.2693534812870535,0.45181580014846157
2024-03-18,54.317881191136685,54.57015544720532,54.159592275818326,54.20905685424805,5218800,0.03918823180807296,0.11380324562052535,0.2870410212440062,0.4270741592405263
2024-03-19,54.25852600060351,54.931254844027634,54.13980648194833,54.89168167114258,4702000,0.053770043528949873,0.12248948772225865,0.29236636230239577,0.46254525629283627
2024-03-20,54.92135897421266,55.49515865212447,54.82242981714773,55.45558547973633,3560200,0.0738563006896833,0.13977382732225596,0.3047350684926835,0.45683431500517346
2024-03-21,55.89582919332609,56.786206743136006,55.88099019648019,56.593292236328125,6028600,0.09181668397116627,0.16327476025812926,0.3547383496009595,0.47344283617538707
2024-03-22,56.63780925819906,56.97417369121271,56.321231412292754,56.598236083984375,4978600,0.07703879967740135,0.17856456313903268,0.3787545487999344,0.4876181946994793
2024-03-25,58.36909476720528,59.15559177505144,56.43005455864223,56.499305725097656,8547000,0.06495176136780745,0.16441512428289107,0.37650957871854374,0.47080841883780655
2024-03-26,56.71200909501418,57.01374794980533,56.02938503549717,56.06401062011719,6849200,0.050588252029768466,0.1470415660058133,0.3670527761269886,0.4552061177724467
2024-03-27,56.380588935959125,57.08794335787411,56.3558547595802,57.03353118896485,9178400,0.07034036412911049,0.16124779435899605,0.4214231726899613,0.48642206796720755
2024-03-28,57.37978729631385,57.874440635075175,56.880186367471374,57.05826187133789,8712000,0.06675258704323483,0.1619848116370315,0.406500046076276,0.4908753230939995
2024-04-01,56.801047378013806,57.37979091512729,56.405323172485126,56.41521835327149,4594600,0.04613712479269383,0.14923597766696783,0.36220063459828045,0.44230515475298926
2024-04-02,55.86614679439644,56.02937952073546,55.47042263148389,55.92550277709961,4972000,0.022362848159901416,0.14282267679683014,0.3518229718715822,0.4147176409623974
2024-04-03,56.64769883790846,57.42430443077454,56.05411633945361,57.06815719604492,7640800,0.03290468464114338,0.19387260724908462,0.40180809849339183,0.4248976955252721
2024-04-04,58.393830502547786,58.67578276604308,56.76147290931885,56.934600830078125,6825600,0.05191674972720772,0.2130010068881094,0.4065257615043889,0.43031419339969124
2024-04-05,57.20171643929214,58.16628901867266,57.167090853722215,58.06241226196289,6759200,0.0643085667791572,0.24291171338785933,0.41442243715314797,0.4877724905571925
2024-04-08,58.44824430767232,58.65105022797188,57.444094791389055,57.68647766113281,8695000,0.0494406664049456,0.2370867079411647,0.4171678055804058,0.5080621412195825
2024-04-09,57.8744383706114,58.07230045315524,56.48940756670985,56.87524032592773,8140200,0.04349145823728873,0.1929165597859943,0.3850040032687554,0.49470634758083576
2024-04-10,55.94034450957967,57.20171203840695,55.65344844003265,56.76641845703125,8224400,0.04651856727783432,0.19970215800008573,0.3866783060487171,0.4770079290669793
2024-04-11,56.726848225334,57.46882827513839,56.34101920326064,57.320430755615234,6338800,0.04985271452637008,0.20687782373674124,0.3943396306953155,0.49561881097454163
2024-04-12,56.37069312521035,56.83072087381147,55.831522806111884,56.05411529541016,6096600,0.027309654344217726,0.17764515848530849,0.344526427583423,0.4642625957922746
2024-04-15,56.66254255175421,57.02858497276666,55.41106641059764,55.59408950805664,5015400,0.029591163421595512,0.16701214477120763,0.3414166001956118,0.44227517484559087
2024-04-16,55.67324076431209,55.86615528522816,55.26762513393652,55.68313217163086,7816000,0.031994883646581096,0.17325818328951326,0.38031207896554386,0.4540133989978592
2024-04-17,55.683129435773374,55.920564712722815,54.93125797759393,55.148902893066406,5283400,0.017337435723062455,0.17187526091066574,0.3428037351927251,0.4310895568735924
2024-04-18,55.17858477919691,55.74743313398611,54.83727274719883,54.847164154052734,5748600,-0.0008110066176610919,0.1489517767018711,0.33098709546026805,0.4270707672652192
2024-04-19,54.89662434141982,55.34180928781032,54.1348578142262,54.49595260620117,7538000,-0.017304530557806674,0.13095168636308907,0.35684772391241837,0.43754712525029915
2024-04-22,54.98071721978645,55.72764478896,54.5058504859128,55.3319206237793,6549600,-0.02228835896808168,0.1440807127739565,0.3887320208373026,0.4631931778255727
2024-04-23,55.75732595155627,56.61307412961323,55.46547851400862,56.51909255981445,10201800,-0.001398339058702902,0.16898552179132098,0.4368235678716661,0.5008106691064063
2024-04-24,58.95773472675352,59.05666388842058,56.63286168852151,57.53313064575195,15251800,0.018298011053170526,0.15780428456134787,0.4751630268240268,0.5245632968166454
2024-04-25,56.99395771766619,59.101181976103895,56.15304478596023,58.86869430541992,8510000,0.05002645465924527,0.18291854604441293,0.5078835191047486,0.6043335716811966
2024-04-26,58.86374805964592,59.97671808598376,58.86374805964592,59.60078048706055,8345800,0.04501298174208834,0.19881859797035495,0.518969833490668,0.6453827566397474
2024-04-29,60.10038374674683,60.44169577567446,59.54142680383992,60.41201400756836,5599800,0.058777677872363654,0.20627219155758225,0.5292782142282921,0.6481546854240849
2024-04-30,60.34770980756578,61.1391544273101,59.70465893120159,59.73928451538086,7167200,0.058921444587772376,0.17740390937348471,0.5292187577509229,0.6151162753521295
2024-05-01,59.29904182091309,60.00145244112432,58.769762891104506,58.99235916137695,8706600,0.054838244306909756,0.18200328953930622,0.49744829930194245,0.5746833728756606
2024-05-02,59.45732986568599,59.86789304298283,58.56695611941823,59.85305404663086,5003000,0.04879948797048139,0.1837926361111657,0.5085450400155602,0.620554444380752
2024-05-03,60.55051560056015,60.86214583812384,59.85800018762435,60.664283752441406,6558800,0.06550819480573078,0.18777628713411865,0.5087623858189723,0.654152570686547
2024-05-06,60.8473084899883,61.75252123520871,60.73848415122053,61.72779083251953,4055400,0.06312825161344282,0.21411486933324841,0.5080551033486014,0.6887934897796162
2024-05-07,61.83166715604411,62.158140170102655,61.50025032582503,61.69316482543945,7431400,0.06945626300574448,0.21603141012935612,0.4775168387658195,0.6626542254464494
2024-05-08,61.252923712245725,62.85065187960664,61.15399078036386,62.62805938720703,5986800,0.10114803960936869,0.21681709280715356,0.507375250137837,0.6959143281553117
2024-05-09,62.69730901971278,63.206801341255215,62.39557018918477,63.12271118164063,5285200,0.11197276307683057,0.21941035544187248,0.516225031030529,0.7129458296890503
2024-05-10,63.41456224928852,63.62726712903596,62.81603210817743,63.10293197631836,4718600,0.10088028202992283,0.21404980185704536,0.5043585967187412,0.7062826102922064
2024-05-13,63.15239409469343,63.20680626666186,62.67257972764757,62.900123596191406,4538400,0.12213212651207095,0.2131435924563727,0.5012869690626658,0.708496388809911
2024-05-14,62.92980240335557,63.651992097563046,62.70226230577792,63.59263610839844,4795000,0.1438740461642538,0.24970195710896115,0.49065227641438214,0.7277667162320189
2024-05-15,64.1565384295298,65.33381582597849,64.09223862609629,65.27445983886719,7264000,0.17224835049998966,0.27006201303320987,0.5343267945162635,0.7584749237624253
2024-05-16,65.92245298862704,66.2390308255317,65.01228510319156,65.15079498291016,8066200,0.1813615786561955,0.24894147524492682,0.4910241583437871,0.7783889622759195
2024-05-17,65.78889568291147,65.9273980173664,64.98755966959212,65.24972534179688,9012600,0.18966452228096609,0.2526161309032111,0.48775376008516913,0.764097012823431
2024-05-20,65.36349464841926,66.48635988831809,65.14584596250288,65.96697235107422,6235600,0.21049305859033174,0.2774015148123903,0.4955414858842475,0.7677945909276869
2024-05-21,66.03127682052138,67.11456129080477,65.92245248231396,66.97605895996094,6137400,0.21044160775394238,0.2921244852438787,0.5158795748685494,0.8028873928297182
2024-05-22,66.88208382852177,67.41630281286666,66.3676401096405,66.56550598144531,6951000,0.1777525605351622,0.2667114317094754,0.5091108804314615,0.7803272931584351
2024-05-23,67.45092794235985,67.95547644906792,66.66443096424577,67.47071075439453,8454000,0.17272795686768938,0.27175106554826844,0.5275860466699014,0.8439345155114484
2024-05-24,67.9604193438897,68.55400181842366,67.36683686935574,67.39157104492188,7864800,0.14477774375772534,0.2628563679712794,0.5186808106383931,0.8844272182849311
2024-05-28,68.36108878208708,68.54905946302205,66.06589762992388,66.27365112304688,9672800,0.11195945055509848,0.2437484124940974,0.4890259455308412,0.8288564357530019
2024-05-29,65.45253446503445,66.13515095103922,64.67592508768615,65.82352447509766,10132600,0.08957672668968364,0.2306266037414375,0.4828507769453325,0.7531286125068097
2024-05-30,65.84330728793083,66.10547295788393,65.48221245818974,65.82352447509766,7249400,0.10184654886769384,0.22060030339503212,0.48631412875305213,0.7494752154901461
2024-05-31,65.44757878370477,65.88287611543068,63.89931149520654,65.47725677490234,16472800,0.10992775514851982,0.19697653846569585,0.4740689397772073,0.770718092975216
2024-06-03,65.67512670386726,65.95707518554747,64.53247868500495,65.18541717529297,7883200,0.08909091129264213,0.17982297096696231,0.45443497582618386,0.7542230838683119
2024-06-04,64.52258063166887,64.82926327649588,63.92899815388953,64.32966613769531,8143600,0.06042076422119447,0.1885470755571117,0.4152764531654569,0.6921375116171402
2024-06-05,64.8886161057679,66.01148120729466,64.63140182484653,65.9273910522461,7151400,0.06803418951313134,0.20847695348462203,0.4568995959451714,0.753835103391461
2024-06-06,65.92739150635748,66.18955715267067,64.56215110964287,64.73033142089844,6470800,0.04923019598771816,0.1775834631818749,0.43906176323921997,0.7042148632257705
2024-06-07,64.7896936942886,65.10132772020685,64.4681720357906,64.62151336669922,4583600,0.031830045493943304,0.18561252365868564,0.4224677997219073,0.6741315441293028
2024-06-10,64.36428813877566,66.30827962802024,64.33461014696915,66.20439910888672,5420600,0.04882058881118523,0.22051266904157352,0.4533711763463526,0.7131813921881689
2024-06-11,65.86804201667776,66.51603669870067,65.79879084946488,66.49624633789062,4798600,0.0537742741152778,0.21791242325599236,0.44803455361122047,0.7343707963009836
2024-06-12,67.2827460429704,68.23247950236178,66.54076607021364,67.95547485351562,6658100,0.08037108622836353,0.24542712010796142,0.448580495817124,0.7417064912887394
2024-06-13,68.06430279296299,68.29183910322347,67.01563257672667,68.25226593017578,6152700,0.07327310372595108,0.26401800096080486,0.4515539329032252,0.723123343212861
2024-06-14,67.59932630102763,67.99505047700019,66.64959280738003,67.53996276855469,3996500,0.03470734089994765,0.2517416549771574,0.42639381826050693,0.7061960104076319
2024-06-17,67.54985366177033,68.64798459519469,66.92659321893909,68.42044830322266,5090400,0.05018593128710358,0.2621589873290877,0.40579677657625357,0.7052152595384478
2024-06-18,68.36098735538273,69.31223372887013,67.28092896751191,69.09424591064453,5635500,0.05892010347490273,0.2587380055978221,0.41292017908003675,0.7117371276250803
2024-06-20,69.35187305993526,70.1941217822902,67.69710088451028,67.81600952148438,10981900,0.028029741316148993,0.2228887123780272,0.3938165480962894,0.7028718689869262
2024-06-21,67.47910973299184,68.152910265144,66.84494541565275,68.1033706665039,10704000,0.01683156226341853,0.2033823793482592,0.3998643488352034,0.7033620545880668
2024-06-24,67.56829509394144,67.77637955795504,66.58731575808922,66.65667724609375,7135300,0.0013696472865969422,0.17771651305853364,0.38801494771445566,0.6737608326328057
2024-06-25,66.63685964754127,67.51874462024611,66.44858952083973,67.34038543701172,6237200,-0.00193158358531631,0.19187987485478653,0.387842952609313,0.7090630439791732
2024-06-26,67.41966547284783,67.41966547284783,66.0522499536388,66.54769134521484,7418100,-0.012522036311403362,0.1869948405249453,0.3615324207165538,0.68118820010647
2024-06-27,66.73594896151555,66.90439720774148,66.19096800728424,66.87467193603516,4523600,0.009068774736318508,0.17255008662297988,0.36162120186638513,0.6549365332736212
2024-06-28,67.06294669358351,68.17273812608965,66.51795814194307,66.75577545166016,27676600,0.014162884530973363,0.16995809655382477,0.359473538447316,0.6463887760173794
2024-07-01,67.12239145900642,67.2809363184937,66.45850186953217,66.9043960571289,4698900,0.016420749126555334,0.18592815928096385,0.362911307574046,0.6316654581693393
2024-07-02,66.47831469727534,67.27102385715794,65.9333337647115,66.94403076171875,5245500,0.022401274260143156,0.19702152752269964,0.367983346266922,0.60380402473201
2024-07-03,66.68641322560165,67.25121610025059,66.2405114446669,67.17194366455078,2697600,0.030475013819666996,0.17704770865119324,0.4052450167839612,0.6259156711788716
2024-07-05,67.17194293859147,67.62774809918594,66.63686534315391,67.38993835449219,4371000,0.047571709920683825,0.18363767150345223,0.4357536873243848,0.6354715374815643
2024-07-08,67.81601128850087,68.02409573875151,67.19175037791425,67.37010955810547,4936000,0.021883446058347023,0.16030503958651598,0.44215672480504464,0.6381157449044104
2024-07-09,67.60793346789389,68.32136269878303,67.60793346789389,67.99437713623047,5365400,0.0504252897163171,0.17868831471474578,0.4581396469391843,0.6548765623746609
2024-07-10,68.37090997368502,69.60951341523729,68.26191226604158,69.38160705566406,5865300,0.07366112987718765,0.21989123312829428,0.45522845313649896,0.6635728749031149
2024-07-11,69.55005859334977,69.66895967813423,68.75734941555679,68.89607238769531,4624500,0.040657015470853874,0.21367657605253854,0.4560504074043856,0.6525148738939737
2024-07-12,68.89606752814721,70.09503459411022,68.71770835371602,69.22306060791016,4594500,0.04100704055028359,0.2076507398041303,0.4574868966888741,0.6465798624910941
2024-07-15,69.4806902360486,70.00585680147069,68.75734261585971,69.07442474365234,5887500,0.016465927028671556,0.2322810623202951,0.4511898269346284,0.6399772164076281
2024-07-16,69.6491501240865,70.06531906902461,68.96543860037711,69.76805877685547,6164900,0.02220868166091927,0.25495460748115595,0.4645472680670928,0.6781768389240819
2024-07-17,68.66817711573684,68.87626158459236,63.55521853299419,63.63449096679688,14803700,-0.05782460696848535,0.14279654331688318,0.340795396281502,0.5203993028260012
2024-07-18,64.22901893740229,65.89370224385088,64.2191079932433,65.22981262207031,10698500,-0.04663277953123357,0.18279438393454117,0.3860874772769607,0.5561409976478067
2024-07-19,65.98286914190459,66.51794665662544,63.64439314547785,63.7632942199707,7745800,-0.07715478503909035,0.16256319179738554,0.33572904474380416,0.5243717876450225
2024-07-22,64.40737777678468,66.03242485744289,64.27856574277183,65.63607025146484,7449800,-0.032144906275101914,0.20442100949706177,0.36214197178183594,0.5842176178760119
2024-07-23,65.51716082858931,66.706216935455,65.29916544503591,65.6558837890625,8759800,-0.03593782295191428,0.1865824111814114,0.3575460507494692,0.5979612997531099
2024-07-24,62.00944088772683,63.713760333257454,60.830288061144245,61.42481994628906,14011300,-0.07848962048451469,0.08679770258665864,0.27045077943987406,0.4955203530814756
2024-07-25,62.2373445451149,62.59405914655417,59.97812938982738,61.19691467285156,12628800,-0.0912301099004933,0.06368129086627627,0.2315347559727201,0.47724735396872453
2024-07-26,62.62378477793357,64.1893774129253,62.48506181051983,63.27776718139648,11995400,-0.04913655301512565,0.07489673294096866,0.2715152804784202,0.4535173159272252
2024-07-29,63.713760565167526,64.06056799782621,62.772417465282494,62.81205368041992,5599000,-0.060749729875326786,0.05387971712982087,0.2634106049189662,0.44005659894197513
2024-07-30,63.11922252569877,63.535395184242816,60.32493388946424,61.375267028808594,8008600,-0.08059989396344813,0.01594472617846443,0.22550587134866396,0.42639816943376396
2024-07-31,65.30907975787044,66.45849971250685,63.14895147647689,63.67412185668945,8849000,-0.048281942455338234,0.06586683073339294,0.25495577337702335,0.46742485748207563
2024-08-01,63.347133760611214,63.347133760611214,60.2853059481304,61.55363464355469,9122500,-0.08052093751794975,0.04341707161043051,0.23332241100499873,0.4135940518007475
2024-08-02,59.750223690529,59.888946658254845,57.47119432666208,58.59089279174805,11962600,-0.12774754465429117,-0.021087666702846564,0.15882921155556917,0.349208061454505
2024-08-05,55.05344691245048,58.10536381476898,54.27064863331509,57.857643127441406,16551400,-0.141449828562061,-0.04626512424433016,0.1328236696353895,0.3308172429726215
2024-08-06,58.26390172894006,60.017764553249805,57.88736524634087,59.33405685424805,10484000,-0.11928216766408073,-0.03877887003547864,0.16703286660723227,0.3832241968748018
2024-08-07,60.39429873987407,61.038370199397455,59.205238794708166,59.49259567260742,10106600,-0.12503653716231944,-0.0356695779679731,0.17265608293424273,0.36226515628296063
2024-08-08,60.414119931003526,61.94007642895672,60.1168520945973,61.80135345458984,7596700,-0.10925451171796408,-0.013200248270602843,0.2007548050821859,0.41688484376956847
2024-08-09,61.56354186994248,62.29679293523536,61.37527174189144,62.049072265625,5207000,-0.09938157408365089,-0.017008757956009646,0.1986696998571098,0.42787209311818497
2024-08-12,62.27697757629186,63.01023245385993,62.0391678397254,62.47515487670898,4112900,-0.0974806036014838,-0.009948461663318198,0.20197187394591132,0.4463445274439177
2024-08-13,63.01023497380652,64.23893126159741,62.881419156396056,64.19929504394531,6823200,-0.07057792689261644,0.0206545134329843,0.23820048308290187,0.49818942938694466
2024-08-14,64.40737872311172,64.58573792043067,63.73357815099959,64.21910858154297,4743900,-0.07953424952040211,0.009851336750322126,0.2620131919259783,0.49368469376039537
2024-08-15,64.97218027549074,65.63606988994196,64.33801593335298,65.44780731201172,6094900,0.028495809704221386,0.002655670741243066,0.2734348795607866,0.5343630060466784
2024-08-16,65.27934573747264,65.35861816319787,64.59564185513773,65.20008087158203,5913800,-0.0004558000290533215,0.000756489443986208,0.24988628628710607,0.5451081307473247
2024-08-19,65.17035001756106,65.81442526639175,64.42718801348752,65.74506378173828,3737800,0.03108010001696071,0.007591425670325558,0.2621252731544135,0.5671469947126089
2024-08-20,65.86397745963842,66.5377780305747,65.31898892438282,66.4089584350586,4972400,0.011775357370309658,0.006700111710935319,0.2859602476613512,0.5857580179853406
2024-08-21,66.45849876856884,66.78549185612758,66.1216022976305,66.58731079101562,4671000,0.014186497054027747,-0.005804285516078367,0.28462462580920733,0.5855522830028863
2024-08-22,66.87466915474836,67.13230076521363,65.94324458740206,66.15132904052734,4184600,0.07694787055739405,-0.006222095585563747,0.2588298321020528,0.5691122258232149
2024-08-23,66.46841165932676,67.07285069591781,65.87388356624037,66.73594665527344,3981200,0.0905116215749211,-0.010890119444506352,0.25790154454076974,0.5727146526780533
2024-08-26,66.6269446331428,67.01338824656634,65.84414646343414,66.05223846435547,3809600,0.043845909970329666,-0.019873888674796336,0.2377585011019605,0.5715238951491972
2024-08-27,65.59643102532607,66.15133047217074,64.95236332497625,65.91351318359375,6842300,0.0493768205534828,-0.005434104404244744,0.2369897537679908,0.5544130367214419
2024-08-28,66.01260864714823,66.42877756963492,65.35862243195334,65.68561553955078,3791400,0.07022940541698941,-0.00209513143889839,0.22804827925439408,0.5427815689322921
2024-08-29,65.97296871210965,67.08275244283737,65.814423859243,66.1810531616211,4727400,0.039371274103692455,0.005431624778139854,0.22723014624715776,0.5321387237804309
2024-08-30,66.33958071990169,66.91429438745703,65.85405040895563,66.83502197265625,5853700,0.08580138865373366,0.020736439866771317,0.2217975704775259,0.5406192761189241
2024-09-03,65.58652717385831,65.69552487372017,61.01855740274401,61.34554672241211,10899200,0.04701505301267628,-0.058906893892462064,0.11032326440432216,0.41264114998891865
2024-09-04,57.47119583044249,60.98882861235677,57.15411367308173,60.74110794067383,10666700,0.04983723251362138,-0.05578387721366851,0.12224531143156914,0.39572161716970045
2024-09-05,60.4438455108056,61.52390781949047,60.4438455108056,61.29600524902344,5158600,0.033066142765104445,-0.0702497964700648,0.1235816934635634,0.4180788063567753
2024-09-06,61.315823398137006,61.71217421576991,59.165605943289634,59.30432891845703,5743200,-0.003164540931890669,-0.08382472920090134,0.07887284826919472,0.372157606990837
2024-09-09,60.136671461882656,60.344759707708825,59.33405887054471,60.176307678222656,6339000,-0.02629466323195051,-0.06878832538711899,0.10405622359820876,0.411753050622206
2024-09-10,60.31502838488564,60.701472029858536,59.79976893161596,60.23575973510742,3989700,-0.02922384597073413,-0.09015472467264063,0.11047768540466074,0.4272975886217112
2024-09-11,60.55284325246203,61.59326934609493,59.41332661948655,61.49418258666992,9784100,-0.015701798450519222,-0.07522324983283224,0.1262970927668967,0.44767767453856666
