Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-19,116.3499984741211,117.4800033569336,114.22000122070312,116.81999969482422,711000,-0.09153119976875079,0.22324607010287134,-0.2068169428091713,0.025546448416828627
2024-01-22,118.54000091552734,120.69000244140624,116.66000366210938,117.45999908447266,927900,-0.11042104622093607,0.2501064307043346,-0.19160360208229432,0.11526774995086742
2024-01-23,119.2300033569336,121.2699966430664,115.62999725341795,117.33999633789062,808900,-0.07678994691898211,0.32767594460807326,-0.19959078136029706,0.0815743261902726
2024-01-24,118.52999877929688,118.68000030517578,113.1500015258789,113.16999816894533,905800,-0.1258979137875479,0.2816533891013542,-0.23342142907345464,-0.024816930694331885
2024-01-25,114.77999877929688,115.25,112.7699966430664,114.63999938964844,697400,-0.11000697490503086,0.3213462029385479,-0.2457398825819207,0.0021855057376862774
2024-01-26,114.91000366210938,116.18000030517578,114.52999877929688,114.69000244140624,531900,-0.11702207267431519,0.3473919024986354,-0.22933747616647404,0.03129218042965953
2024-01-29,114.55999755859376,116.47000122070312,114.2699966430664,116.08999633789062,859000,-0.10898762514368432,0.3948094636021613,-0.22555035980816474,0.02761790814795284
2024-01-30,115.37000274658205,117.5,114.6999969482422,115.83999633789062,582700,-0.11525240343713772,0.4092457498609168,-0.24632401666930903,-0.01580289429548154
2024-01-31,115.3499984741211,118.25,113.5500030517578,113.66999816894533,744400,-0.12047358915535089,0.38217413815160306,-0.25889950091087144,0.004684450964787423
2024-02-01,115.22000122070312,117.0999984741211,113.66000366210938,115.33000183105467,742700,-0.09452775893773357,0.37183302307249777,-0.005347090414019484,-0.04369814850534415
2024-02-02,113.62999725341795,116.5999984741211,112.18000030517578,116.13999938964844,506400,-0.029903122239825053,0.20815565076403897,0.04847885627265813,-0.08218746207234107
2024-02-05,114.16999816894533,115.36000061035156,112.25,113.98999786376952,651900,-0.020115223334076227,0.14724232249948033,0.00035103919788159743,-0.12958161255424505
2024-02-06,113.87999725341795,117.55999755859376,113.20999908447266,117.3499984741211,751900,-0.0022955642421016442,0.11847122114089825,0.06093479637083332,-0.04157141347429294
2024-02-07,119.9800033569336,127.97000122070312,119.22000122070312,125.8000030517578,1638000,0.03984129245395618,0.22767640824757862,0.16115938069088465,0.03632921726899219
2024-02-08,125.20999908447266,127.73999786376952,124.26000213623048,127.13999938964844,773500,0.02980722770504718,0.22497348750507484,0.19100702004354497,0.03677731580561372
2024-02-09,127.52999877929688,128.38999938964844,125.16000366210938,126.91000366210938,1101500,0.020669192535882175,0.22287536283365927,0.16795508360878064,0.07496193703649112
2024-02-12,126.33999633789062,132.5,126.18000030517578,130.47000122070312,1694200,0.06758859502585457,0.268669835343357,0.21299743568355,0.10642811437104394
2024-02-13,124.20999908447266,127.12000274658205,122.44000244140624,123.79000091552734,1729100,0.0023481855508287186,0.1954611034984992,0.1029045195258873,0.06111775269670905
2024-02-14,113.16999816894533,126.8000030517578,112.33999633789062,123.44000244140624,5071400,0.06248925905629399,0.19219626569362513,0.09597802940246658,0.009816791546201298
2024-02-15,118.83999633789062,122.87000274658205,116.63999938964844,120.68000030517578,2242500,0.054065879613096834,0.1008939726462339,0.10898732442209025,-0.036179209427521175
2024-02-16,119.0,119.68000030517578,116.41000366210938,117.27999877929688,1270100,0.011994127163422741,0.05867485170269515,0.06164567288261691,-0.13273680037976032
2024-02-20,115.97000122070312,116.75,113.63999938964844,114.38999938964844,1339100,-0.020801235332338797,0.008018998993616577,0.009175129506197477,-0.11946735305179301
2024-02-21,113.48999786376952,114.54000091552734,111.37999725341795,113.62000274658205,1384500,-0.03269194932590658,-0.004381352856346443,-0.02203475255525278,-0.10373112128029383
2024-02-22,114.5,115.58999633789062,111.52999877929688,111.75,1357800,-0.04763930895134638,-0.019306687206331996,-0.015331728756028062,-0.03472399377759827
2024-02-23,112.48999786376952,114.0199966430664,110.18000030517578,112.79000091552734,1111100,-0.0033577561152797752,0.0009762212464825559,-0.011221169305876244,-0.04978935286149877
2024-02-26,112.54000091552734,112.54000091552734,108.88999938964844,110.4499969482422,1144200,-0.03654921897866459,-0.016561309329395812,-0.0378082057032032,-0.08922239625907369
2024-02-27,111.94000244140624,112.75,110.01000213623048,111.3499984741211,860300,-0.029122014963697596,-0.012854650163186432,-0.031233720993831038,-0.058032320983687824
2024-02-28,110.7699966430664,112.77999877929688,110.22000122070312,111.05999755859376,779000,-0.043328442914724374,-0.014814208716486421,-0.06813225982370952,-0.0714823426814517
2024-02-29,112.3499984741211,114.88999938964844,111.9499969482422,112.51000213623048,1192900,-0.028746497815374306,-0.01203016464901041,-0.07146980410646164,-0.062494790988223636
2024-03-01,112.0,114.87000274658205,110.04000091552734,114.18000030517578,839400,0.004486690810643346,-0.01228372134678879,-0.04227479335616824,-0.03433692178573511
2024-03-04,114.62999725341795,114.69000244140624,112.4800033569336,113.22000122070312,708500,-0.01829533145627149,-0.032886294389315784,-0.047049881767178836,-0.07189111235873746
2024-03-05,112.51000213623048,113.0500030517578,109.9000015258789,110.08999633789062,976200,-0.05209232894396798,-0.09983652010785193,-0.07440731395541555,-0.130410760941718
2024-03-06,111.83999633789062,112.54000091552734,110.20999908447266,110.9000015258789,537800,-0.027107609402567845,-0.09742004519517367,-0.05865373207633007,-0.11774061878821918
2024-03-07,111.63999938964844,114.08999633789062,111.5999984741211,113.70999908447266,641600,-0.031018316463388484,-0.07379651222875083,-0.04009792365955378,-0.06357573253151072
2024-03-08,114.9499969482422,117.55999755859376,114.70999908447266,117.0999984741211,891900,-0.06915742739733688,-0.048508988669106134,-0.008635322119398325,-0.03581719706403064
2024-03-11,116.83999633789062,118.7699966430664,116.3499984741211,116.5500030517578,596500,-0.08329397820299866,-0.03318125175229247,0.011894449930127893,-0.010611205158040482
2024-03-12,117.11000061035156,117.66999816894533,113.88999938964844,115.3000030517578,641500,-0.09148215487616362,-0.05141916777524602,-0.0040597184498299965,0.01891127006356741
2024-03-13,115.04000091552734,116.94000244140624,114.0199966430664,114.62000274658205,533100,-0.12148385319096622,-0.05817579604929002,0.004029424226668521,0.008623753627218678
2024-03-14,115.0,115.58000183105467,111.62999725341795,112.73999786376952,609400,-0.08926410025069964,-0.07688528290199115,0.009853085633598324,-0.0015056752530857587
2024-03-15,112.05999755859376,113.9000015258789,110.3499984741211,111.87999725341795,1220300,-0.09364877640435498,-0.10646116067824296,-0.00035740632757153,-0.014099454143326695
2024-03-18,113.04000091552734,113.86000061035156,111.80999755859376,111.91000366210938,604200,-0.07267150000736511,-0.13288388517672345,0.0021492388027171128,-0.03133381074557928
2024-03-19,110.9000015258789,113.37000274658205,110.86000061035156,113.29000091552734,572900,-0.034021128114761545,-0.11637161701143639,0.02990909923206675,0.001414334535436934
2024-03-20,113.1500015258789,118.9499969482422,112.80999755859376,118.31999969482422,1071800,0.034356152864281064,-0.07986621771168234,0.07641922912851773,0.059171073892438475
2024-03-21,119.25,123.5999984741211,118.9499969482422,119.93000030517578,943800,0.05553597435363167,-0.09171458343469074,0.08809652492227316,0.04532377578744251
2024-03-22,119.8499984741211,119.8499984741211,115.86000061035156,115.91000366210938,930300,0.037225983553551556,-0.08804087290599083,0.06868896035887273,0.048200413662480734
2024-03-25,115.76000213623048,119.83000183105467,115.76000213623048,118.01000213623048,1427100,0.04628070909062765,-0.0885147059274154,0.10548011368834187,0.10176455479195945
2024-03-26,117.5199966430664,119.37000274658205,117.16000366210938,118.83999633789062,834900,0.07596197031657725,-0.07740083386126861,0.10641460093175059,0.06851281274549259
2024-03-27,119.98999786376952,124.87000274658205,119.11000061035156,124.58999633789062,1035500,0.11890433807995637,-0.04080378071185209,0.20703347088220392,0.1356302741554205
2024-03-28,124.8000030517578,127.55999755859376,124.76000213623048,126.13999938964844,1256000,0.1357824794035194,-0.03185197720726318,0.15841675173744063,0.14902533059088396
2024-04-01,126.94000244140624,128.80999755859375,125.0,127.41000366210938,1054100,0.13243268369897931,-0.02688451241564138,0.1691135964165229,0.13172856270965094
2024-04-02,129.27000427246094,129.64999389648438,125.37999725341795,128.14999389648438,1741100,0.12235061791881363,-0.008434010757894517,0.17611963081180293,0.14450292488511285
2024-04-03,126.52999877929688,129.25999450683594,125.3000030517578,128.25999450683594,850300,0.13283866034248581,0.006987451841581782,0.20885953205852203,0.18748256615220327
2024-04-04,129.4600067138672,138.85000610351562,128.75999450683594,131.33999633789062,2860600,0.19302389596579728,0.09705976443957853,0.2732912689772402,0.21017228245786157
2024-04-05,132.5500030517578,134.92999267578125,130.8699951171875,134.41000366210938,1098300,0.21199280263981168,0.15541993936621923,0.3215023583913177,0.3203339846048119
2024-04-08,135.5,137.42999267578125,134.8800048828125,135.50999450683594,898200,0.19171572946868598,0.1520999093904014,0.3399584513709262,0.3609520430065838
2024-04-09,136.3000030517578,140.33999633789062,136.24000549316406,140.22000122070312,1203000,0.19743811313278115,0.15903452909490134,0.36773318193613536,0.4050099893081456
2024-04-10,135.19000244140625,138.52000427246094,134.0500030517578,136.8699951171875,1038700,0.17434570170200647,0.10861814459871799,0.32318244283412256,0.33923678282009595
2024-04-11,138.0800018310547,138.0800018310547,133.08999633789062,136.0800018310547,811300,0.180225483341651,0.09441857679696963,0.2669211171348198,0.34121824422409475
2024-04-12,135.16000366210938,136.75999450683594,131.4600067138672,131.75999450683594,990400,0.14953752704184953,0.07814414118244306,0.22249022081215042,0.31575789205023796
2024-04-15,133.13999938964844,133.30999755859375,127.2699966430664,128.50999450683594,893300,0.13987934133298685,0.040566757140372056,0.2669820972117094,0.24176246168254667
2024-04-16,127.13999938964844,130.07000732421875,126.45999908447266,129.10000610351562,929500,0.15391499171288725,0.11120679776555531,0.2702942988535191,0.26904553075212867
2024-04-17,129.88999938964844,130.77000427246094,127.75,130.25,1042000,0.16388165255775267,0.13765396480296155,0.2991222543863499,0.2502399656215881
2024-04-18,130.9600067138672,135.25999450683594,128.4600067138672,133.47000122070312,1652800,0.17812693213960373,0.15169558998742194,0.3351005260672375,0.28509532482517996
2024-04-19,132.97999572753906,137.1199951171875,132.05999755859375,135.14999389648438,1835900,0.1422413306716428,0.15690801446280322,0.4151831821621401,0.3075657227013313
2024-04-22,133.61000061035156,135.24000549316406,131.36000061035156,134.1199951171875,1136000,0.11831897586845352,0.1418354858042663,0.427415883610321,0.29722406334220164
2024-04-23,134.1699981689453,138.0399932861328,133.83999633789062,136.10000610351562,1450400,0.17418688468220878,0.1598773679147214,0.5399412800757035,0.3241876602447522
2024-04-24,136.41000366210938,139.6999969482422,135.30999755859375,137.17999267578125,770200,0.16244377758269146,0.2121586541955467,0.5535672472782589,0.3102196434981306
2024-04-25,135.2899932861328,139.3800048828125,133.88999938964844,138.85000610351562,1481600,0.16837773798588596,0.2111828929061672,0.6003919166056899,0.35994131418826036
2024-04-26,140.0,143.3000030517578,139.27999877929688,140.1199951171875,1179000,0.12464884208824589,0.22172806813543433,0.6461465060609854,0.506018849294777
2024-04-29,140.64999389648438,141.99000549316406,137.0800018310547,137.3000030517578,2112400,0.08847315455929206,0.18270313879702016,0.649645530626064,0.37851410798397
2024-04-30,136.27000427246094,139.85000610351562,135.07000732421875,135.9600067138672,1714900,0.06710621462999389,0.17368794036637425,0.654014741624326,0.33007244267504987
2024-05-01,139.9499969482422,140.85000610351562,125.56999969482422,127.62999725341795,3335500,-0.004057718828191725,0.12281164167632141,0.5519212131405562,0.24492783293560305
2024-05-02,131.11000061035156,132.5399932861328,125.36000061035156,128.66000366210938,1542100,0.0031187367254419396,0.1155813892258637,0.5303913896651333,0.2515564187029409
2024-05-03,131.66000366210938,134.97999572753906,131.00999450683594,133.3800048828125,1315700,0.01553227197961582,0.14844158415503372,0.3874961894693085,0.16245430857663257
2024-05-06,134.69000244140625,136.3800048828125,133.02999877929688,136.3000030517578,850400,0.014061448836796941,0.1957189718930532,0.37177941037127726,0.2501146893311632
2024-05-07,136.10000610351562,138.80999755859375,135.72999572753906,136.4199981689453,899500,0.00671539885615946,0.1625053254604829,0.30022875095058366,0.19478015242886104
2024-05-08,135.2899932861328,138.17999267578125,134.08999633789062,137.16000366210938,743000,-0.02182283220620851,0.09030206943379593,0.3385381285073845,0.24160407483008428
2024-05-09,137.0,140.14999389648438,136.83999633789062,139.16000366210938,551800,0.01673126782068768,0.09454148442791,0.3407842993986385,0.24505688325742736
2024-05-10,140.22000122070312,140.7100067138672,136.4499969482422,137.52000427246094,484500,0.010582028380584863,0.0836025553872024,0.3251108680866055,0.21871684451910056
2024-05-13,138.47000122070312,141.30999755859375,138.1999969482422,140.07000732421875,661200,0.06306931666539861,0.07358017945655004,0.36201878949903277,0.25107188700972904
2024-05-14,141.49000549316406,145.74000549316406,141.49000549316406,143.0800018310547,887700,0.11337645278199515,0.15582842534019026,0.3817479248121167,0.28334383866331425
2024-05-15,145.52000427246094,146.64999389648438,143.42999267578125,145.10000610351562,892700,0.123934928300242,0.17546989009815372,0.401390813410315,0.24357221223866565
2024-05-16,144.77000427246094,145.02000427246094,141.91000366210938,143.0,560900,0.09788867562380044,0.18495193601575544,0.304506444235231,0.27292152983423423
2024-05-17,143.72000122070312,145.4199981689453,143.33999633789062,144.77000427246094,718400,0.08466324228972155,0.2343963657852357,0.3068243894900302,0.24458394646043513
2024-05-20,145.0,151.3000030517578,144.61000061035156,151.22000122070312,1048100,0.11890498002188044,0.3219687212830562,0.3325695871286174,0.28283003685189234
2024-05-21,150.17999267578125,154.5399932861328,150.17999267578125,154.22999572753906,1069500,0.14994036193321092,0.3574193979869329,0.3514720646303029,0.355391462225513
2024-05-22,150.86000061035156,155.35000610351562,150.1999969482422,151.7899932861328,745600,0.11528278088895605,0.35829971620700496,0.3320754484537469,0.2833107444426297
2024-05-23,151.77000427246094,152.25999450683594,144.00999450683594,144.13999938964844,1160500,0.05073631058077721,0.2779501571030245,0.2791977191983339,0.2262015793073433
2024-05-24,145.11000061035156,150.17999267578125,145.11000061035156,148.66000366210938,873000,0.07065176181036814,0.34594846328309736,0.3236577944412409,0.2803376356959202
2024-05-28,149.32000732421875,151.47000122070312,147.5,151.25999450683594,1058600,0.07950328131493034,0.35841936757628545,0.3409573618311954,0.2991496530994324
2024-05-29,148.97999572753906,151.6999969482422,147.44000244140625,149.49000549316406,1349800,0.08878370116868095,0.3460292524704509,0.3260888941858575,0.2950706497265865
2024-05-30,147.22000122070312,149.74000549316406,144.11000061035156,149.61000061035156,814700,0.10039712579016924,0.3297484469798453,0.3137513542209118,0.3210596080384245
2024-05-31,149.5,150.80999755859375,144.0,147.2100067138672,772800,0.15341228458676381,0.2892801394325637,0.2734429814618251,0.3515425008135824
2024-06-03,148.97999572753906,148.99000549316406,139.75,141.3699951171875,1107700,0.09878743271652213,0.24863092733598147,0.20756808307600605,0.24489255157164447
2024-06-04,141.2899932861328,142.9600067138672,138.3000030517578,139.42999267578125,682100,0.04535903112527451,0.2665091953299705,0.14006532458363052,0.21475861786583805
2024-06-05,137.7100067138672,144.33999633789062,137.66000366210938,141.0399932861328,733600,0.034776156480165854,0.27177629707444706,0.14787979273530394,0.2514640382014015
2024-06-06,139.94000244140625,142.11000061035156,139.60000610351562,140.02999877929688,484900,0.02646240037242098,0.23146600920532645,0.14058811279771466,0.1935731260104543
2024-06-07,138.11000061035156,140.91000366210938,136.82000732421875,138.25,532600,0.007946896389532165,0.18061487447886715,0.12334444091019359,0.16933093186698556
2024-06-10,137.4499969482422,141.67999267578125,137.3000030517578,140.66000366210938,604500,0.010778959187455195,0.20686400668427907,0.1668187482477077,0.2045902860823754
2024-06-11,139.58999633789062,141.5,138.3300018310547,139.2899932861328,529300,0.012870774859525813,0.2080658247997269,0.14594808547080884,0.1928577313563158
2024-06-12,143.30999755859375,145.69000244140625,142.22999572753906,142.6999969482422,585500,0.018776251063768568,0.24498336702838275,0.17255546858338122,0.21281652648967708
2024-06-13,141.4499969482422,142.52999877929688,133.80999755859375,136.16000366210938,1025800,-0.04836453788361195,0.20773466597577595,0.1148776445116868,0.0988620743923514
2024-06-14,134.02999877929688,135.0500030517578,131.69000244140625,134.97000122070312,685800,-0.06981395214818709,0.20638187820995646,0.07794906323452566,0.12898367022432788
2024-06-17,134.77000427246094,136.2899932861328,130.6999969482422,135.91000366210938,713700,-0.049580393971263126,0.21445803962676435,0.05307613693705293,0.11374256348158984
2024-06-18,135.00999450683594,139.25999450683594,134.36000061035156,138.8800048828125,661100,-0.04068521942268721,0.2258805169078062,0.08322281889242933,0.1629543377344287
2024-06-20,137.9499969482422,139.60000610351562,135.16000366210938,137.58999633789062,588700,-0.09013361177612833,0.16286339327897537,0.06998989234241115,0.06766510088538169
2024-06-21,137.13999938964844,137.6999969482422,134.60000610351562,137.0,1092900,-0.11171624330443075,0.1423330246926342,0.03756442718925901,0.041666632827858985
2024-06-24,137.3000030517578,140.3000030517578,136.97999572753906,138.41000366210938,630500,-0.08814803488923928,0.19411611844642862,0.08898509302729152,0.1089656787881188
2024-06-25,137.86000061035156,139.3800048828125,135.75,136.19000244140625,782600,-0.055154689759303044,0.1540547409209332,0.05190392490417728,0.05516382360855032
2024-06-26,135.50999450683594,136.30999755859375,132.75999450683594,134.66000366210938,689700,-0.09417462434496315,0.13312022729484663,0.045415776837155475,0.02786053971693736
2024-06-27,135.02999877929688,136.0800018310547,133.42999267578125,135.92999267578125,480300,-0.10134868694816646,0.09101851409591766,0.04650083389417725,-0.046306084052772145
2024-06-28,136.08999633789062,137.63999938964844,131.66000366210938,132.22000122070312,1714100,-0.11552614648375714,0.04820042698964566,0.014813170880527915,-0.10704400161749128
2024-07-01,133.38999938964844,134.97000122070312,132.63999938964844,133.16000366210938,811900,-0.10995252243254128,0.04512989431543346,0.01703208669575229,-0.09660780748997466
2024-07-02,133.86000061035156,138.0800018310547,133.3800048828125,137.3000030517578,972000,-0.06731881808396012,0.07140077714451176,0.062364571464058605,-0.07932677156653212
2024-07-03,137.24000549316406,138.8699951171875,135.22999572753906,138.02999877929688,401100,-0.02362592101048011,0.07617343435906831,0.0836931444048421,-0.08346618070904122
2024-07-05,138.27999877929688,140.7100067138672,136.72999572753906,140.5,726800,0.007674154632618002,0.06974268248450355,0.17357165525741247,0.014586975265621138
2024-07-08,141.0,143.32000732421875,140.19000244140625,142.19000244140625,747000,0.008153780558826096,0.057882587361985705,0.22229863494636493,0.06709195077978425
2024-07-09,142.25,143.8800048828125,139.92999267578125,142.85000610351562,674000,0.020138594221252637,0.05416583199927305,0.21450435952881963,0.04975017769962986
2024-07-10,140.9499969482422,142.75,137.69000244140625,142.1199951171875,1135200,0.027992731408227778,0.013550091855254243,0.17473955342754866,0.007157497714317618
2024-07-11,145.6999969482422,148.52999877929688,144.24000549316406,148.4499969482422,982300,0.055381722474896034,0.08460584674632265,0.2024137214408297,0.006508857680682878
2024-07-12,150.0,156.4600067138672,149.49000549316406,153.94000244140625,1490400,0.10517632178486114,0.13124632840999673,0.23805699674526615,0.03384827905651688
2024-07-15,153.49000549316406,157.5,150.25999450683594,154.82000732421875,1125300,0.08493350129763866,0.17501528368830055,0.26683584390836756,0.05470409704586121
2024-07-16,157.27000427246094,160.89999389648438,154.72000122070312,159.22999572753906,1236300,0.16943295714562034,0.23904756465512889,0.2893117062958628,0.11443162294217801
2024-07-17,158.2100067138672,159.58999633789062,155.24000549316406,158.1199951171875,898800,0.17151955017492715,0.224786891105202,0.36099151921024153,0.1066628619370118
2024-07-18,158.25999450683594,161.02999877929688,156.17999267578125,156.97000122070312,1015600,0.15495546310889474,0.20514396330674178,0.37103680801426986,0.08984241165782936
2024-07-19,157.11000061035156,158.86000061035156,154.63999938964844,156.49000549316406,725300,0.12680011514408385,0.17247324538789477,0.3503322660914787,0.06506508741532535
2024-07-22,159.1699981689453,160.49000549316406,155.97999572753906,159.77999877929688,604400,0.16127627757844043,0.18224199774420557,0.3677452422247869,0.08487235268606708
2024-07-23,159.57000732421875,161.8000030517578,157.88999938964844,158.02000427246094,754500,0.15343068812015281,0.17819870284360495,0.345309088235384,0.08754302101543732
2024-07-24,157.08999633789062,158.42999267578125,151.67999267578125,152.05999755859375,1075600,0.09861999519779752,0.11726664760719552,0.29589229848553855,0.03724414207201865
2024-07-25,151.16000366210938,156.75,150.61000061035156,152.77999877929688,579500,0.12181508216822468,0.11371925161408591,0.35000442918820185,0.03488446607159834
2024-07-26,156.3300018310547,160.13999938964844,154.39999389648438,159.42999267578125,798300,0.18394466315198565,0.14821739767820263,0.3907012694050762,0.048950502754944614
2024-07-29,159.52000427246094,160.36000061035156,154.24000549316406,155.4199981689453,725100,0.14338267154660578,0.10919214662376953,0.35513117848565345,0.04434881413725411
2024-07-30,155.99000549316406,157.22999572753906,153.5500030517578,155.57000732421875,854200,0.17659965124746546,0.13306630638291916,0.34008107702422463,0.037825307929297836
2024-07-31,169.57000732421875,169.57000732421875,151.14999389648438,155.67999267578125,2283000,0.1691197686567798,0.14504254919180393,0.343922631192791,0.012882210584596265
2024-08-01,155.97999572753906,156.42999267578125,144.1199951171875,145.5,1527400,0.05972321024021432,0.14001412780022204,0.2800211343695669,-0.0513756984740813
2024-08-02,143.10000610351562,144.19000244140625,137.25,142.8699951171875,1501300,0.035064814755447093,0.11044606754712061,0.23879296669461425,0.2321690286974467
2024-08-05,137.0,148.19000244140625,134.00999450683594,142.2899932861328,1388400,0.012740165737600062,0.06680153004304223,0.22515923914164526,0.2845535578071121
2024-08-06,142.3000030517578,143.9199981689453,139.2899932861328,139.63999938964844,990800,-0.01793377176998512,0.024504741475481318,0.2250197561766205,0.22544978612921796
2024-08-07,141.27000427246094,142.9499969482422,136.97000122070312,137.0500030517578,930900,-0.04060204973008452,0.004618127043457987,0.16787392274215596,0.23903808241125568
2024-08-08,138.0800018310547,142.05999755859375,136.07000732421875,141.52999877929688,1100900,-0.00415139570898615,0.03186056430818485,0.1250397086323385,0.3063504113281794
2024-08-09,142.1300048828125,145.07000732421875,141.57000732421875,144.3300018310547,897400,-0.02775342001942882,0.03715146617485332,0.1352053053636073,0.35203748787873246
2024-08-12,144.22999572753906,144.22999572753906,141.08999633789062,143.22000122070312,757100,-0.06963752793744071,0.04144849310031362,0.12851624842765097,0.3180562892861847
2024-08-13,143.77999877929688,145.4499969482422,141.6199951171875,143.85000610351562,775300,-0.0708564830237356,0.026986496620560185,0.10255234734135454,0.3373931700319417
2024-08-14,144.47000122070312,145.4199981689453,141.83999633789062,144.4600067138672,578600,-0.09275883570922805,0.009644987874979138,0.16697637648815267,0.287063519808727
2024-08-15,146.1699981689453,149.24000549316406,146.1699981689453,149.0399932861328,785900,-0.05742475405672276,0.027153597635318993,0.20738812652631156,0.32327085963424307
2024-08-16,149.10000610351562,151.05999755859375,148.07000732421875,150.6199951171875,914100,-0.040453628426666,0.053286679141171245,0.2480940896279369,0.38412052508351
2024-08-19,151.0,155.1300048828125,151.0,155.10000610351562,729600,-0.008882352488058132,0.07135457295154435,0.32247619131877947,0.40400112600386584
2024-08-20,155.13999938964844,156.47000122070312,152.02000427246094,152.05999755859375,587800,-0.04831644310729222,0.005554796528963513,0.3293119885474378,0.34150859819650137
2024-08-21,152.97000122070312,154.5,151.5500030517578,152.5500030517578,582600,-0.03461587819774803,-0.010892775220905149,0.3426333336041647,0.3130487403257629
2024-08-22,152.5500030517578,153.91000366210938,149.16000366210938,150.30999755859375,632700,-0.011508615205163775,-0.00975028521642518,0.3450559065645973,0.3244338742434556
2024-08-23,151.75999450683594,157.13999938964844,151.75999450683594,156.85000610351562,497800,0.0266396606672199,0.08817820707428115,0.3906375106866651,0.3750329317361478
2024-08-26,157.4499969482422,158.27000427246094,155.66000366210938,157.7100067138672,586600,-0.010788346239291702,0.06087718840857592,0.4278860214706155,0.3739002130501261
2024-08-27,156.3699951171875,156.82000732421875,153.80999755859375,156.05999755859375,466500,0.004117870268874446,0.03173346043947456,0.4015267148374837,0.35775182046084897
2024-08-28,156.05999755859375,156.0800018310547,152.5,153.66000366210938,447800,-0.012277454343296301,0.027894829190677983,0.3835765085537699,0.2893103143870037
2024-08-29,155.0,157.63999938964844,153.7100067138672,155.0,481000,-0.004367887382917601,0.0360269993159501,0.37765529336957404,0.2791945394262205
2024-08-30,155.82000732421875,157.6199951171875,153.25,156.52999877929688,466700,0.07580755174774478,0.06331085959084981,0.37090557331344987,0.3129508234908045
2024-09-03,155.36000061035156,155.36000061035156,146.14999389648438,147.02999877929688,648900,0.029117406063443818,0.040036810197365824,0.2986221267802931,0.23752210925503814
2024-09-04,146.7100067138672,148.50999450683594,145.52000427246094,146.8300018310547,599400,0.03190673103618957,0.05307329515881709,0.3337270116750739,0.2344879671865483
2024-09-05,146.36000061035156,146.77999877929688,143.1199951171875,145.25999450683594,645600,0.040246312960125374,0.029920599982884655,0.30982860692692604,0.23300227075032143
2024-09-06,145.3300018310547,146.3800048828125,138.88999938964844,139.61000061035156,652700,0.01867929588901185,-0.0029993442305693563,0.22777241873547438,0.17854129401771357
2024-09-09,140.94000244140625,144.75999450683594,140.1699981689453,142.3699951171875,748500,0.005935111602738852,0.029801049672242286,0.21579843699699985,0.20529962586126982
2024-09-10,144.24000549316406,144.24000549316406,140.44000244140625,142.60000610351562,542100,-0.011986390255603996,0.013792139847134344,0.22350924384094162,0.2380622132808563
2024-09-11,142.44000244140625,143.47000122070312,138.6300048828125,143.1999969482422,546900,-0.00013967513119983455,0.028070958795132883,0.2419773907894882,0.2369353122618285
2024-09-12,142.9600067138672,142.9600067138672,139.74000549316406,140.67999267578125,697700,-0.02203693634502324,-0.014155601371131032,0.22735987877104025,0.23230543240140133
2024-09-13,142.32000732421875,143.61000061035156,139.85000610351562,140.52999877929688,779400,-0.02720481622539661,0.03209455787054738,0.2464963761052017,0.2587782116409363
2024-09-16,141.0,142.00999450683594,139.66000366210938,141.4499969482422,603300,-0.05092590364868743,0.048010636948450314,0.2643010405858841,0.26384917139402364
