Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,75.19999694824219,76.33000183105469,75.0,75.55999755859375,975000,0.13232419837339449,0.030832120228428073,-0.049679341862786996,-0.06264735161296242
2024-01-03,75.55999755859375,75.8499984741211,74.33000183105469,74.62000274658203,743200,0.07305150653111925,0.02177192926006044,-0.0605564338425455,-0.06573181193767608
2024-01-04,74.73999786376953,75.0199966430664,73.83000183105469,74.80000305175781,916100,0.07920943134535374,0.008629980556155603,-0.05088179965815354,-0.06030145118562802
2024-01-05,74.9000015258789,75.41999816894531,73.33000183105469,73.9000015258789,1564200,0.05752725286869276,0.003258184249765206,-0.06051362718818898,-0.10304646105915882
2024-01-08,74.0,75.43000030517578,74.0,75.38999938964844,748400,0.06754455476564347,0.01385151655248218,-0.05809597042341896,-0.05797825141100421
2024-01-09,75.16000366210938,76.05000305175781,74.87000274658203,75.05999755859375,650500,0.04920319538746898,0.014187209729173533,-0.08161024745356249,-0.08025980888091055
2024-01-10,74.97000122070312,75.9800033569336,74.58000183105469,74.7300033569336,1333300,0.039215680033543476,0.007142943807141977,-0.0834048267407802,-0.07202279287572
2024-01-11,74.6500015258789,75.04000091552734,73.22000122070312,73.94999694824219,1417300,0.03556915216180778,0.00694436941560328,-0.09893996316286235,-0.0752782816127111
2024-01-12,74.18000030517578,74.69999694824219,73.55999755859375,73.76000213623047,716700,0.02033477938976458,0.01653810113027765,-0.08247291085651742,-0.0850905529228898
2024-01-16,73.41999816894531,73.80000305175781,72.16999816894531,72.98999786376953,1349900,-0.01404837137209558,-0.004907983883306821,-0.0902406230865298,-0.08200231539787561
2024-01-17,73.0199966430664,74.47000122070312,72.1500015258789,72.58000183105469,1426100,-0.035609888773649345,0.010863492286129928,-0.084048412572711,-0.09692672202700203
2024-01-18,72.4800033569336,74.2699966430664,72.16000366210938,74.25,852500,0.001348597060867096,0.04064473143514857,-0.06556757040651351,-0.08174623497968858
2024-01-19,74.55999755859375,75.04000091552734,73.88999938964844,74.04000091552734,872100,0.003932215803760686,0.04768646998582948,-0.07345767084935562,-0.07818723609509126
2024-01-22,73.80000305175781,75.02999877929688,73.75,74.83999633789062,741600,0.009713890510369527,0.08858176491477265,-0.06356358793096961,-0.0670656295306068
2024-01-23,74.83999633789062,75.2699966430664,74.0,74.19999694824219,817700,0.010899119969108195,0.08622455863208334,-0.06560894690341323,-0.08236462542465983
2024-01-24,74.36000061035156,75.38999938964844,73.18000030517578,73.26000213623047,860200,-0.02306968631579187,0.08678234915167837,-0.0858497292964373,-0.09867122002355655
2024-01-25,73.31999969482422,74.19000244140625,73.31999969482422,74.04000091552734,713200,-0.011745825879941552,0.10014855212690055,-0.07241291407411099,-0.08309596389439822
2024-01-26,74.51000213623047,74.7300033569336,73.8499984741211,74.19999694824219,809400,-0.01617609719334978,0.094879749500971,-0.0660792976923601,-0.11402988718516793
2024-01-29,74.25,75.23999786376953,73.8499984741211,75.2300033569336,697300,-0.008043156782858052,0.1311081181871292,-0.055729821941208346,-0.12021984004770891
2024-01-30,75.2300033569336,75.5,74.70999908447266,74.77999877929688,1047700,-0.016828803844107565,0.1260351551819452,-0.05089481012355479,-0.13187834560998046
2024-01-31,75.23999786376953,75.4800033569336,74.72000122070312,74.83999633789062,988500,-0.011491252900575732,0.131368021338776,-0.05049484105992641,-0.12252320864653965
2024-02-01,74.88999938964844,75.76000213623047,74.47000122070312,75.7300033569336,742500,0.002249944465760656,0.1654355100745457,-0.0499309468479765,-0.12095180481006973
2024-02-02,75.5199966430664,76.69000244140625,75.30999755859375,76.13999938964844,1090900,0.02036982829159739,0.1883876970862428,-0.02771035929763188,-0.1254307199077953
2024-02-05,75.80000305175781,76.06999969482422,74.23999786376953,74.91000366210938,885200,0.0014705963350756246,0.21037331395803238,-0.0407221516828048,-0.15907047460348644
2024-02-06,75.38999938964844,76.33000183105469,75.0999984741211,76.08999633789062,920600,0.029634570592597553,0.21939093713538016,0.0028996122755313714,-0.12298300525149608
2024-02-07,76.25,76.30999755859375,75.1500015258789,75.26000213623047,996200,-0.0017243302091844992,0.20166055967936325,-0.008954441444750438,-0.12721791480506828
2024-02-08,73.43000030517578,75.19999694824219,72.97000122070312,74.9000015258789,1757500,-0.0021315752453888726,0.18964426008625734,-0.032549686162059666,-0.1404635982270106
2024-02-09,74.86000061035156,75.62000274658203,73.43000030517578,73.72000122070312,1359600,-0.013515349804099297,0.16222608964243834,-0.03583570359113386,-0.15010372335396072
2024-02-12,73.80000305175781,75.7699966430664,73.80000305175781,75.7300033569336,596600,0.024070405438112896,0.2183076503029695,-0.01200258513543151,-0.11695427389756985
2024-02-13,75.23999786376953,75.36000061035156,72.69000244140625,73.25,1409600,-0.006914345464477112,0.14328079208524436,-0.049935130354293866,-0.1490474158705939
2024-02-14,73.61000061035156,73.77999877929688,72.80999755859375,73.68000030517578,881800,0.009453383499121282,0.0915555600766782,-0.028352914070462476,-0.17045709796968944
2024-02-15,74.18000030517578,76.30999755859375,74.18000030517578,75.5,870600,0.04023144248111521,0.09579097718368157,-0.0038263743504973746,-0.15149474992555378
2024-02-16,75.4000015258789,75.87999725341797,74.98999786376953,75.6500015258789,658800,0.018855239405776603,0.11924849274581018,-0.01072315524695211,-0.14654781084403445
2024-02-20,75.2300033569336,76.12999725341797,75.05000305175781,75.63999938964844,912600,0.021609919696604862,0.10005813030353039,-0.011500225980442536,-0.08669403926144292
2024-02-21,75.22000122070312,76.36000061035156,74.48999786376953,75.08999633789062,905800,0.0033404598107045214,0.09221812855113631,-0.017660989801124738,-0.09682467056597188
2024-02-22,75.05000305175781,77.4000015258789,74.83000183105469,77.08000183105469,1694200,0.03881408357498217,0.12345140861906967,0.01088526991547134,-0.05999997767006482
2024-02-23,77.18000030517578,81.20999908447266,76.83000183105469,79.86000061035156,3240300,0.0900900666348341,0.15873480458587297,0.04706967517103622,-0.023597020217288933
2024-02-26,79.5,81.45999908447266,79.44000244140625,80.56999969482422,2555600,0.08819555238454124,0.1609509787226744,0.05734911970600587,-0.011653544987271447
2024-02-27,79.70999908447266,82.62999725341797,75.41000366210938,77.8499984741211,2606000,0.04919139725066213,0.11741065767419423,0.013012362002020605,-0.03674834486411571
2024-02-28,78.12999725341797,78.12999725341797,74.43000030517578,76.48999786376953,1691000,0.016748563746007195,0.12518379062374607,-0.019233235556951223,-0.0238642513018944
2024-02-29,76.80000305175781,77.23999786376953,76.13999938964844,76.47000122070312,1661700,0.02259965858509938,0.13440138060230233,-0.023745698542983362,-0.0234963145863194
2024-03-01,76.47000122070312,77.69000244140625,76.04000091552734,76.87999725341797,1193900,0.02725816428847838,0.15331522697046895,-0.008000035439768127,-0.011189745936746376
2024-03-04,76.5,77.30000305175781,76.2300033569336,76.79000091552734,1009100,0.013997062083804801,0.15075673688765767,0.003266265965634174,-0.014122460941594084
2024-03-05,76.0,76.76000213623047,75.08000183105469,75.41000366210938,1240500,-0.00958754574981402,0.08441188768048091,-0.012311654627345292,-0.04423317866001342
2024-03-06,75.77999877929688,76.33000183105469,74.38999938964844,75.33000183105469,1423400,0.005606703356200171,0.08685621821544154,0.007085544888683293,-0.041115018176139606
2024-03-07,75.55000305175781,75.87000274658203,74.87999725341797,75.22000122070312,928200,-0.011433764739902763,0.07641677414381931,0.014840777568263297,-0.03129427247166139
2024-03-08,75.51000213623047,75.97000122070312,74.69999694824219,74.76000213623047,852900,-0.006643635208712029,0.058623608448511666,0.007682971776074465,-0.0391979889225228
2024-03-11,75.1500015258789,75.26000213623047,74.47000122070312,75.0,1020600,0.001335093085232275,0.04836453788361195,0.015159756202213659,-0.029126213592232997
2024-03-12,75.08000183105469,75.08000183105469,74.19000244140625,74.41999816894531,977600,0.009495346400585802,0.034904663871662356,0.0018847521802525247,-0.034008342620021614
2024-03-13,74.48999786376953,76.06999969482422,74.45999908447266,75.33999633789062,1331600,-0.005149967011156331,0.05503420353227817,0.006949968526962946,-0.02862301818699764
2024-03-14,75.23999786376953,75.5,73.9800033569336,74.38999938964844,1246800,0.01556313159929612,0.029049639611638645,0.01611802103445248,-0.043461455565323215
2024-03-15,73.72000122070312,75.04000091552734,73.72000122070312,74.58000183105469,1551000,0.012215004372301719,0.007429461850965602,0.0017462040045868044,-0.037553182513060945
2024-03-18,74.37000274658203,74.4800033569336,73.58000183105469,74.18000030517578,937100,-0.017483439666545975,-0.014350276380536653,-0.0030910273567250623,-0.05079975871002995
2024-03-19,74.62999725341797,74.87000274658203,73.9800033569336,74.37999725341797,1037800,-0.016787894869063402,0.003101762950858289,0.004320816977762432,-0.0374013137725141
