Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-19,29.73973269078333,30.62132910021983,29.59905313582888,30.56505584716797,5206900,-0.011225641742021675,0.2968309446261188,0.07699095637374276,-0.1575749687104675
2024-01-22,30.74324921660291,31.193424509475307,30.518163359004312,31.10901641845703,5189600,-0.011326406996208682,0.35757659093881,0.10215937656077911,-0.12916847710771373
2024-01-23,31.13715152891417,31.50291869194457,30.82296728145728,31.024608612060547,6250000,0.02161832540899855,0.4177130391915551,0.06189157337861051,-0.15236954947757053
2024-01-24,31.30597075600236,31.854621554227844,31.287213005079025,31.58732986450196,4338500,0.023397258154280287,0.4544456701788484,0.11479708075619999,-0.16059465746180002
2024-01-25,31.88744644380508,32.150047799074486,31.19342397643932,31.51229858398437,5382000,0.016333974020045883,0.4509908380817733,0.06860940783917169,-0.15057404497985583
2024-01-26,31.521674083744884,31.812410228680843,31.33410018456632,31.50291633605957,2953200,0.0017895206172438005,0.4573573485602631,0.08535440598361,-0.16930013820017098
2024-01-29,31.51229522278572,32.154734701459674,31.46821826976341,32.13128662109375,6261700,0.018430356997332975,0.46952113165540665,0.09466143211276257,-0.1600007938234156
2024-01-30,32.23573382392325,32.644021749412296,32.06957097566106,32.57755661010742,5494500,0.034728359014413845,0.5466096196640113,0.11089732941406494,-0.15167866582867728
2024-01-31,31.40016919419617,32.245229117860646,31.010871803898656,31.048852920532227,10906900,-0.0010303564867752968,0.441264661954631,0.08396082289056328,-0.18039753074137166
2024-02-01,31.200772897897064,31.257740949185603,29.06913077861957,29.605602264404297,14839400,-0.05798310581276667,0.34728923984418114,0.035239196604022194,-0.2370767856946251
2024-02-02,28.893473635730405,30.455411752079183,28.893473635730405,30.44116973876953,7396500,0.00989140462754734,0.40085921443627703,0.049917308833416385,-0.2216535242987906
2024-02-05,30.697537941043024,30.697537941043024,29.786011024840818,29.956920623779297,5447800,-0.011708626326906835,0.2827943290655892,0.04081979684667014,-0.24781776429373603
2024-02-06,29.899949446573128,30.298742115357577,29.51065205693109,29.94742584228516,9771600,-0.04310889070706048,0.220154862011108,0.031904497671440435,-0.24771772240252332
2024-02-07,30.18480064855565,30.18480064855565,28.73680235595685,29.72903633117676,7250800,-0.056589405817382255,0.22672581324046703,0.0412321623946732,-0.2419454211181148
2024-02-08,29.61509743742717,29.928434395668862,29.14983963949492,29.786008834838867,4082000,-0.04712449551549325,0.23050536896611784,0.05686446168928616,-0.24906891249672058
2024-02-09,29.66257298368827,30.089851491089146,29.32549872287165,29.90944480895996,4282500,-0.044322474582417226,0.24041060874252174,0.056754705730804655,-0.23786763598047767
2024-02-12,29.909446318379217,30.96339881579757,29.899951038731192,30.59309196472168,4495100,0.00030346638311540275,0.3037530186634889,0.0816132389599471,-0.208890375353604
2024-02-13,29.67206830900859,29.767019289805283,28.713066843936712,29.197315216064453,10326700,-0.01606670470126681,0.23685527337578027,0.0716998753471183,-0.2441084334255742
2024-02-14,29.567620217134884,29.74802688836738,29.278020558615125,29.72903633117676,5308000,0.015980668270995535,0.2704847071044496,0.14097553676790442,-0.23653959810729952
2024-02-15,29.994899725140247,30.60258308772115,29.7385326274117,30.137325286865234,7717300,0.01273046940020639,0.2089517579629403,0.1644660865894445,-0.22409103971334565
2024-02-16,29.78600863390877,30.19429475592341,29.472671677780788,29.966413497924805,4401600,0.011129676948213207,0.1695350528563888,0.1504923982047639,-0.22973459798265483
2024-02-20,29.548632296442456,29.95881820139912,29.4062049245732,29.786008834838867,3347800,-0.025488159296174984,0.17279712745024445,0.16708962739174216,-0.22328368313746216
2024-02-21,29.58661311520735,29.75752452136697,29.23529683458087,29.61509895324707,3953200,-0.04802200896083675,0.137094319669802,0.17181079035435953,-0.23435772423952506
2024-02-22,29.719541332713817,30.260761351512773,29.38721563394152,29.510650634765625,4405700,-0.04879861648621686,0.1408899647846431,0.19779752557615837,-0.21468809899264174
2024-02-23,29.51065277534631,29.7860104440615,29.33974136870093,29.577117919921875,4066000,-0.06363981866156954,0.17323717591035637,0.19291430078334848,-0.21085002538909847
2024-02-26,29.368227689095527,29.70150421311121,28.765291021768405,28.893474578857425,4666400,-0.08310482328502444,0.1512584803511665,0.15845588179063763,-0.2307451449886646
2024-02-27,29.178323462975733,29.42044854464533,28.94094692622317,29.396709442138672,3934600,-0.06685752110861065,0.16651477536195625,0.18917198523583023,-0.21659968705346355
2024-02-28,29.13085056953662,29.71954340064329,29.054890145811907,29.187820434570312,4139100,-0.09160747968900484,0.1788456439369137,0.15785805221868987,-0.21955815967626924
2024-02-29,29.43469156731926,30.213286344817543,29.41570100907801,29.80499839782715,6841400,-0.08510638920722702,0.19562054250514227,0.1434866809482953,-0.20324649559359664
2024-03-01,29.51065121507306,30.218034097168385,28.99791883328524,30.032878875732425,4843600,-0.03272178999334141,0.175571544527525,0.1649907863948501,-0.19426054845767693
2024-03-04,30.35571116180747,30.754503819853927,30.13257844660668,30.317731857299805,6365500,0.024053879618308738,0.18541591219737463,0.170187400361542,-0.161218949441869
2024-03-05,30.127832405081705,32.02209632992464,30.099348377093925,31.90340805053711,9525100,0.048034892361750625,0.1927427027951336,0.20988515888727655,-0.13091857600652756
2024-03-06,31.96037809438407,32.27371687454326,31.210267337710828,31.865428924560547,9633300,0.0637084273363635,0.1859171214063826,0.2190901989571814,-0.12748210693702056
2024-03-07,32.14078322619324,32.58705229655122,31.87492265087121,32.17876434326172,6199500,0.0745085241291743,0.18068209389965673,0.2622101931971781,-0.07153401551326832
2024-03-08,32.65351653358632,33.03332044956656,32.42563708166104,32.58705139160156,7328000,0.09613547605737915,0.20813470295337133,0.3133361852369023,-0.04469186965403471
2024-03-11,32.29270353120393,32.8624094114476,32.12179575141731,32.51109313964844,5650000,0.09148873620228715,0.18878482198645474,0.28968968623600166,0.015198215032544926
2024-03-12,32.51109667308054,32.70099503172204,32.0648275616992,32.30220413208008,4079900,0.0800001249907294,0.16319615890256212,0.2698044876978454,0.047042758550934316
2024-03-13,32.406647513741234,32.89089408043608,32.32119181113877,32.56806182861328,3613600,0.064556072533271,0.1735623846286336,0.24641016548342565,0.18619685843084377
2024-03-14,32.26422103406652,32.481658046138726,31.26724022398693,31.485626220703125,7500200,0.07837402129972681,0.14539620422458244,0.24582384832581483,0.10183613591465357
2024-03-15,31.27673412636345,32.00785436311796,31.27673412636345,31.79896545410156,20052600,0.06962651260761077,0.07500506332199186,0.22128093800568283,0.1265746084498489
2024-03-18,31.836942733851423,32.0363417949377,31.4001707373364,31.9793701171875,3789900,0.06112170913604875,0.013916620016689363,0.24182714143041184,0.09542057697743012
2024-03-19,31.855933826896965,32.30220292155437,31.74199409156616,31.827449798583984,5215100,0.06210407197337964,0.011204681753296475,0.26118747186055646,0.15133384441629194
2024-03-20,31.59007088282271,33.1852415468881,31.552089766516723,33.08079528808594,5320800,0.11061523789630257,0.07015810130350042,0.30798824792303203,0.1705014319250966
2024-03-21,33.23271566072673,34.182221822461784,33.14725996128744,33.906864166259766,4725700,0.14491814529433267,0.07759180720539915,0.33772731705672565,0.14631999671392304
2024-03-22,34.039792521711604,34.35313127593764,33.37514114379883,33.37514114379883,3934500,0.1309523994188242,0.09901969214083639,0.343601818949391,0.20342095833874918
2024-03-25,33.4036256465091,33.94959239082606,33.38463508942834,33.50807189941406,2446400,0.13290524080591593,0.08562734029742991,0.3697770752112397,0.2514655026134349
2024-03-26,33.821406061347545,33.86413571906742,33.052308443172805,33.06180191040039,5140900,0.14426535376237193,0.0663085218714694,0.3479809959622564,0.18675612960400234
2024-03-27,33.185241227129346,34.0492916933326,33.137766643243616,34.01131057739258,4122300,0.15697679171666445,0.0815562011917561,0.4208410965411713,0.2456721439279521
2024-03-28,34.087277504874145,34.51455244078245,33.88313350617346,34.45758438110352,3765300,0.1805466755678562,0.09216448056814319,0.45233708707568043,0.25175018262790316
2024-04-01,34.35313491775624,34.54303688389665,33.79292610978537,33.84040069580078,3913500,0.13539347474911523,0.07483881309540341,0.39438677719413673,0.21353351193084658
2024-04-02,33.51756472583726,33.58402986330946,32.90038793186998,33.270694732666016,5173700,0.10780904056286977,0.07045545745588111,0.347893233204948,0.20706228020765138
2024-04-03,33.27069305991827,33.72645553198971,33.01432599023843,33.1567497253418,11086100,0.09364215903104967,0.05501040372901711,0.38941828248205557,0.21877206496486545
2024-04-04,33.669487524959635,33.83090545545188,32.368665101461595,32.37815856933594,6662100,0.014880871599886492,0.07415136532009758,0.3813151066194578,0.19685218796372328
2024-04-05,32.21674279533985,32.501593905633044,32.06957050647201,32.264217376708984,5621400,0.012514768060789105,0.06441006110635028,0.36625440681515764,0.2347529120714924
2024-04-08,32.48260405808053,33.21847276264764,32.378157803540326,33.175743103027344,8242000,0.03098250601329866,0.06004348375910551,0.39668248599474754,0.2940362041452711
2024-04-09,33.34665018437331,33.43210587048279,32.81018059062254,33.22321701049805,3586100,0.01952203687445131,0.05429367273713326,0.3778452783667601,0.2758276309952008
2024-04-10,32.539574209661694,32.61078789098211,31.704007834464,32.10280227661133,5238000,-0.012558509222785341,0.026991366460389132,0.32379420397413994,0.22354221468291602
2024-04-11,32.20724943620849,32.302202232023006,31.333705447187747,31.874923706054688,4118700,-0.013227593518952752,0.018479226373037116,0.2908648795619986,0.20990002182095036
2024-04-12,31.40016770310436,31.78946507491541,31.295721448361167,31.46663284301757,3453900,-0.033819297918061264,0.028865664986458928,0.27718820652424636,0.19562196072667604
2024-04-15,31.88441931871101,32.397149904027174,31.02036521620572,31.333703994750977,3850200,-0.004825129565066533,0.055928409763768006,0.2906092436331109,0.18372169519529424
2024-04-16,31.09632696204736,31.200773219925733,30.441169010917392,30.773494720458984,6218300,-0.03224855648598801,0.05167471231948606,0.2995804238613087,0.18053598565460094
2024-04-17,31.599565485786144,31.998359977164853,30.98238862300113,31.35269546508789,6680400,-0.019596216242007802,0.053571599107987034,0.2840844182302682,0.15435937424946267
2024-04-18,31.35269591236664,31.74199331884218,31.00612454732045,31.23875617980957,5066500,-0.01849641182375239,0.05406118908898572,0.2515632978397413,0.14563014640161231
2024-04-19,31.35269754444688,32.28321325660544,31.200776685769537,32.273719787597656,7999500,-0.024397100899776425,0.055902529639513254,0.36932707494551864,0.1812574575903434
2024-04-22,32.34967644692849,32.833926644817524,32.131290452184345,32.80543899536133,4888700,-0.032483840602235636,0.054531540119597155,0.4316073332730157,0.2602178994998181
2024-04-23,32.75795844870874,33.31816715836688,32.60603762687322,33.204227447509766,4208700,-0.005120987969838731,0.07025451514002046,0.5173137813676427,0.2870524881584826
2024-04-24,32.95735820357507,33.8166637481486,32.93836764557624,33.72645950317383,4248200,0.0065174625509736295,0.06772112894150739,0.5529423729474474,0.3164370123072542
2024-04-25,33.65049701322527,33.81191494393861,32.89089280948808,33.23271560668945,3078100,0.0051695215146545515,0.054595097787612845,0.530207824775778,0.2850334417450746
2024-04-26,33.58403002453783,33.80716453944213,33.356150586990125,33.37514114379883,3168300,-0.018704643331698412,0.059430206009093434,0.543968396014066,0.27770607683781834
2024-04-29,33.46059583805811,33.650494156311204,33.10927598071776,33.213722229003906,3859000,-0.03609835612219381,0.033687901162337885,0.5190262142945807,0.2322269166857076
2024-04-30,32.96385492695917,33.29061049414127,32.75242744190987,32.78125762939453,4824900,-0.03129818337339241,0.006252802250488854,0.5562802637744741,0.1827709612683357
2024-05-01,32.915803092147364,34.04983689342736,32.83891770476029,33.34827423095703,4859400,0.002331766706838545,0.07405817265810244,0.5480020891356887,0.2917389466964948
2024-05-02,33.69424888960168,33.79035195131415,33.29060796499635,33.626976013183594,4209200,0.014181917459852977,0.1358315129976031,0.5302935757376066,0.37363441756640703
2024-05-03,34.15555277031046,34.43425680290954,33.95084890737295,34.01139450073242,3647300,0.05044252062386456,0.11728277173974333,0.5651558659225233,0.4269588652423244
2024-05-06,34.30932112929513,34.405424201780825,33.972953043400764,34.366981506347656,2462300,0.06517325695792708,0.1472134248360537,0.4716388756076022,0.5213695723484928
2024-05-07,34.53996915142364,34.63126963439013,34.15555320449073,34.184383392333984,2455400,0.030402944891823713,0.1414798578135663,0.3927821983989712,0.4222828408165129
2024-05-08,33.94412004868314,34.63607384488679,33.93451120866783,34.54957962036133,3485200,0.03992276273077855,0.16214932887445377,0.4256385805703773,0.47542344262564806
2024-05-09,34.34775651338508,34.74178489245818,34.27087113888475,34.61684799194336,3675100,0.0783123446255547,0.16218484268540734,0.43007468865543674,0.46183892159042217
2024-05-10,34.76100823370084,34.885945154572006,34.50152921772564,34.655296325683594,6154800,0.0872275850844082,0.1586740090642511,0.43723153291752603,0.5009133426838785
2024-05-13,34.84750463303312,35.03010560555605,34.47750376666873,34.53997039794922,3276200,0.09766973067198137,0.1290120801708723,0.4719529076303197,0.532110508560673
2024-05-14,34.84749991415759,35.09737373763737,34.69373281743801,35.01087951660156,2070500,0.11735527732267426,0.1991129752004892,0.48312920675004634,0.5529989112127824
2024-05-15,35.39530220078803,35.82776967786088,35.135819514886066,35.404911041259766,2783800,0.15050017435041907,0.19092023861300644,0.5130459505390068,0.5113628822960663
2024-05-16,35.337635281696365,35.46257219423636,35.078152616927206,35.097373962402344,2046500,0.11943721079689174,0.1645815820854828,0.40792295095350695,0.5412981773678809
2024-05-17,35.40491009320014,35.779717185211936,35.15984250761665,35.71244430541992,5027700,0.1432095471362529,0.19174903289287637,0.3937922681759205,0.48923933535768316
2024-05-20,35.75088761109004,35.84699067926915,34.97243956088985,35.068546295166016,3816400,0.08659759476012963,0.1773496237652521,0.38079225675651385,0.4646091633812699
2024-05-21,34.98205175618681,35.42413173163353,34.98205175618681,35.14542770385742,5488500,0.071329291122334,0.18674017464338055,0.34943551151093666,0.4767905307551856
2024-05-22,35.001274308035214,35.17906904003614,34.49192138135353,34.51114273071289,5300700,0.03935990636340314,0.16944702974648518,0.334210380584973,0.3962712602347731
2024-05-23,34.5784107386089,34.64568361882025,33.59814405626172,33.75191116333008,3425800,0.0007546496291392923,0.14114942688842036,0.33883893089429207,0.3322359178734724
2024-05-24,33.87685072177097,34.11711207440764,33.77113514003526,33.97295379638672,2349500,0.022274381620148498,0.17580022103835735,0.3536499756691849,0.3877673265301751
2024-05-28,33.9441194587107,34.165159436190166,33.13684126586981,33.30982971191406,4331900,-0.001956888559762726,0.13311422754569024,0.32179448860489757,0.364733345534493
2024-05-29,32.637099575502226,32.90619476949368,32.276707565173545,32.86775207519531,3803100,-0.010416482423233897,0.12607764423089485,0.327471725636332,0.33864425215517535
2024-05-30,33.25216975704126,33.2713911051946,32.771647051499635,33.06957244873047,3084700,0.008795111602960981,0.10953109298409869,0.3265781673199717,0.3389323805160942
2024-05-31,33.17528548288131,33.98256371284146,33.136842789526774,33.91529083251953,7351200,0.01700287689958313,0.1292720545656456,0.32754009337750745,0.44721258212171944
2024-06-03,34.28048274196777,34.32853793795378,33.05034597953788,33.36749267578125,3849200,-0.007716523106348072,0.10059330403857802,0.3046608154652135,0.39092569650138076
2024-06-04,32.92541482863166,33.511653127683765,32.71398732691421,32.83892059326172,5428700,-0.03447297368078972,0.029323279232196686,0.22771783012136027,0.29993013000470103
2024-06-05,33.02151896802557,33.05996166206984,32.56502022496834,32.78125762939453,3703300,-0.04614091222006911,0.028740510821371634,0.22000098526741274,0.311808968938035
2024-06-06,32.84852829619973,33.050346927179426,32.54580034973019,32.73320388793945,3224200,-0.04245153372343602,0.01722998244318341,0.20102522564852876,0.25904779665868904
2024-06-07,32.34878452548989,33.06956849768538,32.329563179633055,32.819698333740234,3702300,-0.050069532122515636,0.0071392449517120316,0.21675987253241935,0.24453343270135686
2024-06-10,32.59865354510482,33.32904999763761,31.54150522276656,33.04073715209961,12071800,-0.04553016612634897,0.0162911782195736,0.20815152738616027,0.26073793676042145
2024-06-11,32.656318281887685,32.81969788639544,32.19021073297899,32.64670944213867,6270700,-0.057959016268931074,0.010665071295133721,0.1756017288674836,0.2672412644250375
2024-06-12,33.55970317625944,34.419839238118584,33.55970317625944,33.79035568237305,7147700,-0.021702818703651205,0.03753044501671554,0.21760670317862418,0.35613668322936665
2024-06-13,33.55009498298668,33.74230479744149,32.99749314121559,33.14645767211914,4897000,-0.05325264232788962,0.052748877845851805,0.2058145686863273,0.29394522960778424
2024-06-14,32.68515288047833,33.01190846751654,32.39683998982045,32.74281692504883,3156400,-0.07518996766037955,0.02968182950195719,0.10691318032525587,0.32912694319011826
2024-06-17,32.71398311863279,33.16567191981797,32.35839371557813,33.156063079833984,4937000,-0.05531214057917744,0.0367953764672202,0.051224063756574845,0.31722419246040245
2024-06-18,33.0119054740391,33.63178014909761,32.81969934176106,33.41554641723633,6284200,-0.06431645699017596,0.049897074025798904,0.061660836613975256,0.34847367610837443
2024-06-20,33.25216658615388,33.511649262334075,33.127233334216605,33.32905197143555,3691700,-0.049602692654820646,0.007504556078161029,0.07818916278723109,0.3479499137803752
2024-06-21,33.36749488416682,33.53087082982255,33.02632423344723,33.41554641723633,7296300,-0.04922066395655866,-0.014490214919737121,0.06197727032324485,0.364491112964767
2024-06-24,33.59814470511229,34.2997073737914,33.444377595074364,34.01139450073242,3601200,-0.014480778972749686,0.01906369037339073,0.11997106326606843,0.4351692881331706
2024-06-25,33.89606751885594,34.088277308377684,33.53086928537432,33.626976013183594,6662100,-0.0037015726173817987,0.0035485215062944775,0.08947971226229656,0.45237437180237605
2024-06-26,33.468404586173456,33.53087121326847,33.05996105126636,33.42515563964844,2782100,-0.01612453718394491,0.01099013690278472,0.07802739850744289,0.43857413401478773
2024-06-27,33.05995826111049,33.36749244963365,32.86774847675933,33.28099822998047,3865200,-0.0008655547681554188,-0.0214726317514371,0.0583323431650824,0.4038104791313779
2024-06-28,33.636585541968664,34.65529488103459,33.50203978637629,34.626461029052734,8195700,0.05350864731588034,0.004901000780595188,0.09751717953994588,0.4844690059216896
2024-07-01,34.79945210982433,35.06854730746834,34.43425750732422,34.43425750732422,4038400,0.04126709109134974,0.017548752358512276,0.09370089325173203,0.46085758929546783
2024-07-02,34.22282425728515,34.98205093607738,34.193994070983166,34.96282958984375,4813100,0.03088691653853637,0.05085961897622626,0.12489841415310932,0.47475103418302966
2024-07-03,35.06854171729727,35.135814589460225,34.50152489042632,34.64567947387695,2517200,0.03830634835273172,0.04490578120198441,0.1023864700846897,0.4371272446417611
2024-07-05,34.57840854127689,34.703345453485966,33.78074286970383,33.86723709106445,6431300,0.03131395549017335,0.045990216476942125,0.12355181914017166,0.4192867830902338
2024-07-08,34.12672224972151,34.40542630954021,33.83840934850446,34.165164947509766,5211200,0.04221641932597198,0.05891813672731594,0.12712311862054482,0.44165789660915067
2024-07-09,34.1267176841471,35.08776300369736,34.07866615138898,34.88594436645508,5263300,0.06576626247419681,0.05154975001213091,0.11468846034887559,0.4250622432502451
2024-07-10,34.943606403135966,35.328022309270665,34.79464556029223,35.25114059448242,4769800,0.07408484490067813,0.061039350383907065,0.11864707363487148,0.45238452986017874
2024-07-11,35.73166272534094,36.77920219557109,35.60672581620431,36.71192932128906,6667500,0.11111108545458603,0.1435739785257233,0.1744406028546761,0.46430864346210465
2024-07-12,36.71192932128906,36.870502667566704,36.36595244435482,36.71192932128906,3809800,0.12452158115216405,0.1517495589900213,0.17303299981564346,0.4366999206097315
2024-07-15,37.28856035526979,37.63453728184164,36.84648035624897,37.15401458740234,4354800,0.09954493929118247,0.1807432581922026,0.21482619751819865,0.4401677743285637
2024-07-16,37.28855288187118,38.13427368109159,37.202058667563456,38.05738830566406,8452000,0.14815853573625493,0.21458313106038918,0.2825128341064951,0.5070457087370897
2024-07-17,37.49999320393914,39.75364591557307,37.36544743000829,39.32597732543945,14373100,0.20105662916724776,0.27791717134078264,0.3439531735379491,0.5406435225967883
2024-07-18,39.13377128105234,40.30624421864735,38.90792501728234,39.16260147094727,9121400,0.18115957786214243,0.24909839138251866,0.3160145896520945,0.47995675848353136
2024-07-19,38.98960894680221,39.55662584108359,38.75896011942162,39.40285873413086,5799100,0.1791774475908665,0.26134531436939734,0.3295351419160275,0.3996074029489629
2024-07-22,39.24909429244751,39.79688987729656,38.85506582499298,39.78728103637695,6648400,0.19377176015916664,0.2328074141508365,0.3017244671602155,0.4019454788219812
2024-07-23,39.69117250805856,40.9597520859206,39.69117250805856,40.65221786499024,8802700,0.2165660066543491,0.23919139965596692,0.3067664151821661,0.4402648574677406
2024-07-24,40.75792992386749,41.397025910943405,40.37351034782717,40.57533264160156,7490200,0.19299232616668482,0.22199297380865923,0.3078434976880984,0.388787989493
2024-07-25,40.55611869487613,42.02171080544341,40.55611869487613,41.555606842041016,9362700,0.2357818563806917,0.23213665039849274,0.3155783353736863,0.4666028877806867
2024-07-26,41.795863833946,42.24755265495276,41.33936509359082,41.545989990234375,5802900,0.24295576774975802,0.2501533272794454,0.3184055704317763,0.4088605959109659
2024-07-29,41.63248539893606,41.805473859920056,41.161575217666325,41.324951171875,8362400,0.2416980670564235,0.23819554781278462,0.31178176429884097,0.4237481175707003
2024-07-30,41.59404404920112,42.04573656372253,41.449889437783874,41.51716232299805,5560800,0.19900102664733166,0.25000028713262235,0.29211017325844013,0.41442317270655415
2024-07-31,41.32306450790082,42.17223500788991,41.2648343408636,41.410404205322266,5603000,0.2025932081304267,0.26323415268211336,0.2711329060348986,0.4120981506445083
2024-08-01,41.34247428866749,41.4977510448825,39.3626965724486,39.50826644897461,5431800,0.13000769424140812,0.1847169714197472,0.27245494544013504,0.37929130975045533
2024-08-02,38.61542273416293,38.66394602220149,37.39261514388965,38.04283905029297,7856200,0.09805434986424477,0.13131906465149035,0.2849878448861354,0.33026978418585684
2024-08-05,36.63563953201731,37.358646480898585,35.76511912985655,37.16940307617188,6805500,0.09750325886426303,0.09285148762046358,0.2210241391884935,0.281974378237422
2024-08-06,37.0335404782966,38.34854128008213,36.75210020872455,37.70317077636719,5405600,0.10355594168191784,0.09707542308897077,0.2585796534253606,0.3099546191935365
2024-08-07,38.421325614800224,38.858042608312914,37.22763496725856,37.25674819946289,5941700,0.06795871162620681,0.08987626811539617,0.2440718075627426,0.283763293650233
2024-08-08,37.809921533199145,38.63483222617887,37.69831834254752,38.59601211547852,4651100,0.09488690194380967,0.1171195869698074,0.2982597782694687,0.351789836277548
2024-08-09,38.57660242577745,38.809519390097776,38.266048941410055,38.42132568359375,3250300,0.046562422457961494,0.10990248715122286,0.2899118474259863,0.3632619902564975
2024-08-12,38.72217810267134,39.63442854998232,38.20782085819335,38.333984375,5377800,0.04418332361438493,0.10615081789360059,0.2816682027984787,0.35440890449283535
2024-08-13,38.63483573941985,38.83378234619364,38.13988853820632,38.51837539672852,4491400,0.03672176007027761,0.11518264066073192,0.25905467290281936,0.361810202786075
2024-08-14,38.7512890028374,39.02302237458917,38.48925880775266,38.92597579956055,2691000,0.022823097762786126,0.11182513370172575,0.33320394397575814,0.4287945005711067
2024-08-15,39.62472452820894,39.99350448933818,39.28990753778061,39.39180755615234,4645000,0.0016739629931663558,0.11260857315094985,0.32502806741980583,0.5118246104568518
2024-08-16,39.39180578874687,40.16818949061846,39.39180578874687,40.01291275024414,3917600,0.021712328787138135,0.14005431839736815,0.32768626178259375,0.5460456254765458
2024-08-19,39.98380019737373,40.39140025949504,39.86734356563758,40.37199020385742,2594600,0.024595460858962914,0.1304740123243353,0.3472413108980563,0.5499908867356347
2024-08-20,40.1487803143306,40.34287716957044,39.901310433437146,39.99350357055664,3523600,0.005183127090065298,0.14043802197952804,0.3426942761051859,0.5670445624006262
2024-08-21,40.27494362586177,40.38169708081888,39.52281970382009,39.91586685180664,2980100,-0.01811342779941527,0.13573427497158153,0.3478214918282476,0.5793917675958509
2024-08-22,40.01291185210017,40.54667540377525,39.89645522495583,40.158485412597656,2971600,-0.010273414951046278,0.16363824072562405,0.36081328431600657,0.6299787847248781
2024-08-23,40.53697556360125,42.0218097136849,40.3234686445237,41.6239128112793,5899900,0.0016437245038418702,0.23323128607015864,0.40730117531983123,0.6787896975482408
2024-08-26,41.89564657596047,42.01210691583053,41.40070308882689,41.44922637939453,4037100,-0.002329072212807759,0.2200654269810054,0.434553198725524,0.6618665908051566
2024-08-27,41.303657068917154,41.458933822097336,40.96884006589839,41.022216796875,4177500,-0.007325704360566454,0.2315348697865729,0.3954696826737949,0.6594534528816105
2024-08-28,41.0222162394736,41.63362006647725,40.91546277897093,41.44922637939453,7314200,-0.0016363339834014612,0.26109100143406216,0.4200863840556488,0.6442584546249557
2024-08-29,41.55597930253168,41.82868633746443,40.963985539828194,41.42011260986328,5514000,0.0002344436072847511,0.2525143067416158,0.3897035677372458,0.5891075201738676
2024-08-30,41.4880466171078,41.798600120179785,41.332769865571805,41.77919006347656,5165100,0.05747970788429502,0.23186884257577312,0.3911150588109471,0.6206362263298835
2024-09-03,41.48804442803856,41.80830479360887,41.19204755758948,41.410404205322266,4884500,0.08852034283186239,0.24104033250837298,0.36588068000052587,0.5983363621338706
2024-09-04,41.24542113638528,41.623907938008415,40.6146073322872,40.7310676574707,4787900,0.09582248533827253,0.2403290644646947,0.27669957996180217,0.5446598741534041
2024-09-05,41.167783974552,41.2648342527401,40.19245366786618,40.37199020385742,5204000,0.07078501283937322,0.23155708851317458,0.2669526683427246,0.544529580519264
2024-09-06,40.3719906340187,40.847527746983296,39.36269364473544,39.48885345458984,4990500,0.059911435189588635,0.20638522247250912,0.22717121867542622,0.5489480210103264
2024-09-09,39.83822763781854,40.50300817736966,39.55678737709562,40.22642135620117,5711500,0.04224294561429032,0.22567919263433533,0.2344296166227684,0.6212210836387986
2024-09-10,40.37199284289454,40.37199284289454,38.450441634237,38.8192253112793,8306200,0.010356218079571766,0.17488980746945848,0.19403014671130414,0.539928365268429
2024-09-11,38.324281697145466,38.62512832302576,37.37320742216637,38.48926162719727,7187800,0.004050642132012117,0.17896297314170773,0.1915366973045869,0.5130186454940335
