Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,156.8634953321291,158.7887914139935,156.80573879988813,157.7683868408203,820900,-0.01718132278277129,0.0772662684829224,0.2556575127437377,0.3195094331219104
2024-01-03,156.80571588185057,158.38445785068356,155.88156743453405,157.53732299804688,821800,-0.028451326892330764,0.08710710773740327,0.27869599430230085,0.3249935960057555
2024-01-04,157.71061907357188,159.8861982031108,157.6432266648627,159.4818878173828,786600,-0.008513642014003286,0.08861107425170123,0.29328620727587285,0.3293964132592089
2024-01-05,159.1449945270682,161.8307763234686,158.35561601664378,161.48422241210938,1011000,0.022520705913134487,0.10791499009024519,0.28629827608199987,0.32818051456903086
2024-01-08,161.5997074990729,162.6971255801761,160.8392220777433,162.33132934570312,764700,0.03464481789464369,0.12114995965310849,0.2986325629745874,0.344605379586328
2024-01-09,161.58047446570228,161.91739245612936,159.48189416425367,160.89698791503906,518200,0.024816200589238946,0.09541286328865328,0.28152402569283974,0.3094355890395326
2024-01-10,160.42530031857447,161.42646257038118,159.07759885134735,159.75144958496094,534900,0.02025180346170319,0.08128347293990124,0.2635319554265676,0.29726695286457705
2024-01-11,160.2712793894857,161.07027903492815,158.30746913858428,160.24240112304688,624700,0.015210202094736669,0.08685576372768278,0.26155346289298653,0.29880247537686433
2024-01-12,161.07028861276473,161.0799098058686,158.8465591428391,159.95361328125,382200,0.03505915931361403,0.10429067839158401,0.25787241211607204,0.2882120594026263
2024-01-16,159.06795947889594,159.27974321223385,157.5662162728158,158.92355346679688,598800,0.0033925822150850937,0.09884646175544254,0.2518242424395396,0.25741890584347327
2024-01-17,157.67211940468445,159.05833496235775,156.85387736636596,158.1342010498047,448500,-0.011017437460718815,0.08571386366738798,0.23254419136357773,0.256440640341443
2024-01-18,158.02830054512205,158.64439468279173,156.2570317354271,158.16307067871094,711400,-0.0027919852197280104,0.0828578263812858,0.22859562199596128,0.27455520370442543
2024-01-19,158.27859650623947,158.86581242613738,156.6613547727236,158.24009704589844,509000,0.0010353584665652171,0.08211092134073605,0.2281996641952475,0.3004045949182337
2024-01-22,157.623990629795,159.1353403690649,156.77685567957417,159.06796264648438,539800,0.004926170107588668,0.11322992629602924,0.2223106429904329,0.3186914634701694
2024-01-23,160.2809072036714,160.85850193399708,158.85619214140402,160.2712860107422,669100,0.024301907709507242,0.16101153479771946,0.2198338309933383,0.30148830182768993
2024-01-24,161.05101452033745,161.67672984939486,158.64439450266605,158.84654235839844,859600,0.010842839084752365,0.15021297381854537,0.09826821389532814,0.29411868543767516
2024-01-25,166.0279104640557,170.359826691807,164.60319546202703,165.2674102783203,1508500,0.04887597725371795,0.16143157547077758,0.15860089851496206,0.3673460769658883
2024-01-26,166.15305092046384,167.0194282462039,164.68020065340014,165.53695678710938,700900,0.0486005069874611,0.1637164249549472,0.14617778036037854,0.3789082129183663
2024-01-29,164.72833239275175,164.8246030749122,162.55275305105698,163.3613739013672,790500,0.028422598792123166,0.13500445847049503,0.12822739627834268,0.2678220458116658
2024-01-30,162.83191224811625,164.0448581954485,161.62860218217142,162.75491333007812,619200,0.03514350145829148,0.13425475507191198,0.12015425885847941,0.26503172391741536
2024-01-31,163.0918344818738,163.49614490917065,158.64440509276452,159.68406677246094,1862900,0.018230957308179363,0.10170302495636374,0.10081381954300839,0.238657437326512
2024-02-01,160.4060333681344,160.76220841089074,156.632455148935,157.04638671875,1055100,-0.0045763294949499045,0.07394783874638033,0.07184876925063621,0.1839645507472112
2024-02-02,155.82382276603457,156.8634843400491,154.2450806770886,155.34249877929688,805500,-0.013932090357896998,0.058492078147198034,0.05625797923802911,0.17565041981716223
2024-02-05,154.2739736566145,157.0752830519531,153.6097588301879,156.50732421875,801100,-0.018651419539495784,0.053941084970541286,0.07337550777236945,0.16046487999998194
2024-02-06,156.34366890774112,157.64323492521086,155.5157910205822,156.9405059814453,689500,-0.028137215901306134,0.03782703234277873,0.08225390325235349,0.16907527000029998
2024-02-07,158.41335942754708,159.4337640017635,157.1907923014371,159.13534545898438,589400,-0.0196880287964164,0.059032534924707614,0.10170834560054298,0.20063861563896856
2024-02-08,159.74181409806548,161.1761502408018,158.44223340114945,160.63706970214844,532100,-0.0016154324344958004,0.07332611768025998,0.11400499907567574,0.2052913235601892
2024-02-09,160.5215558833994,162.10029803436908,159.9920965394187,162.04254150390625,474500,0.014341603315009888,0.08625367365317116,0.11897276731656503,0.2292974047700298
2024-02-12,162.4564771390101,163.38062571593096,161.78262645211123,161.92703247070312,287000,0.010513018625841974,0.08854690341048377,0.12420630847113845,0.2434146028819384
2024-02-13,160.33865581134862,161.06064184413663,157.56622474501273,158.67327880859375,517400,-0.008004411068882833,0.06708514865424675,0.11023454248840525,0.21999705055482766
2024-02-14,159.04871526136893,160.03062040540357,158.06681011733428,159.22198486328125,493900,0.0018778298746429112,0.0858455919845258,0.1376811839120624,0.20560461843888644
2024-02-15,159.30863199508937,161.11840035104308,159.0294558332377,160.66595458984375,438000,0.0160101579748817,0.0650874022969763,0.15111597335425642,0.2118469869683972
2024-02-16,159.8188151862986,162.3794475443744,159.8188151862986,161.70559692382812,623600,0.02239793543407731,0.06846036295964919,0.16338218441498298,0.2199451656903495
2024-02-20,161.65749326085478,165.83539730445722,161.3398323044514,163.27474975585938,733600,0.03181654210247742,0.099018631206786,0.172433651614204,0.24153453874775077
2024-02-21,163.18810611389125,165.23853652933627,163.16884903947636,165.1326446533203,688400,0.03812635747598159,0.11281264309086247,0.19998019646745346,0.25984707632807624
2024-02-22,165.20002974752302,167.64514929146142,165.00750307843896,166.7306365966797,801900,0.04030260657860185,0.13994910171644515,0.21301222452794089,0.3368871147782009
2024-02-23,166.94241840771602,169.2720248610179,166.94241840771602,168.85809326171875,644800,0.06302655855568884,0.15133592531594342,0.22570204419835038,0.34841826895367944
2024-02-26,168.75222120787214,168.75222120787214,166.62476236385098,167.57778930664062,445800,0.013979640779930413,0.1373456579165937,0.22330767579652888,0.31209270687583035
2024-02-27,168.17460382844544,168.5596718444214,167.05792861537955,168.25161743164062,346700,0.016399121363711355,0.13514680985880334,0.21594752162154895,0.3135445615463761
2024-02-28,167.52003563236426,169.83038532312187,166.9328196717103,169.7726287841797,411200,0.03924584330861114,0.11964228103051755,0.21216540818643326,0.3344251833194378
2024-02-29,171.35134592977136,177.07909865650916,171.35134592977136,174.4221954345703,1822200,0.07168620513981128,0.1543793203007846,0.2350033616791909,0.3724750561312089
2024-03-01,173.72910450299528,176.14534595603752,172.7086998629762,173.45956420898438,498900,0.08626720069794191,0.12169311647235759,0.22539235346106357,0.3454159667580232
2024-03-04,176.91545134514791,181.56504302876257,175.50035758540244,178.50381469726562,973900,0.13663114718419545,0.11199009226101908,0.26356418840829554,0.3618597917564266
2024-03-05,177.88771295582805,179.10065880599632,176.86730845186213,177.58929443359375,597800,0.14321126432956421,0.09521121777106933,0.2532242671591485,0.34222298388766204
2024-03-06,178.4941919442326,178.57120554756116,175.08642445779049,176.49188232421875,857000,0.12769088095542647,0.09723615649763895,0.280057565434533,0.3782766412132239
2024-03-07,177.82034714170754,178.48457663958897,176.49188814594467,177.92623901367188,776500,0.13371776075902075,0.1266318207387056,0.29705647190420326,0.39443771110610193
2024-03-08,178.48458990578754,179.7841560432043,177.59895540573368,179.1295623779297,461200,0.1256428410751691,0.14171105598086498,0.3060993324109351,0.39573400832725003
2024-03-11,178.5904607741084,181.1029726374589,176.79029902870684,180.66976928710932,544100,0.12470782505000444,0.15075682224653653,0.3010606495977439,0.4333775015142898
2024-03-12,180.53499970923315,181.34363519388384,178.57120424957927,179.74563598632812,390000,0.10924967183383205,0.14794457111884696,0.2970603491835271,0.46029175810682643
2024-03-13,180.496497478229,180.8430513409409,176.84806807229313,177.5315399169922,621000,0.09636752559590267,0.1247449442480777,0.2749811925949506,0.46139618788941217
2024-03-14,177.5218715934096,178.0743178492807,176.2909612916452,177.37648010253906,505100,0.11787240696341073,0.1478024572919312,0.2686879594126197,0.43888761773578544
2024-03-15,176.65925773665683,179.01444889453566,176.62048075918744,177.27955627441406,2085000,0.11341129446814935,0.11928652401604278,0.2411628705960176,0.46999714558575456
2024-03-18,176.76587933776864,177.30863873146112,174.98250802967067,175.40896606445312,526300,0.09176188889703529,0.09702017399861473,0.2362674228491768,0.44694192660643983
2024-03-19,175.8644883821713,179.2179869810536,175.8644883821713,177.59939575195312,924500,0.09828848926986633,0.11975279756514956,0.23520841836620998,0.48629758134096135
2024-03-20,177.6575466489593,179.41182772013622,176.9015582844641,178.54922485351562,545300,0.09355074878691161,0.12951199248395007,0.24880958415888088,0.4250746552219684
2024-03-21,179.29553718826787,180.79781236921465,178.10338910462818,179.31491088867188,682300,0.08588408588214547,0.1328380878493587,0.2606813070529004,0.43699842513946496
2024-03-22,180.1290490651622,180.4004287380048,178.75274742406845,179.03382873535156,578400,0.07379083046646806,0.1442142687110306,0.2613097338815955,0.45933168426430915
2024-03-25,178.96599126428856,181.88334517290693,178.6849247187795,181.5441131591797,510800,0.07512829058065029,0.15528209830905504,0.27470491242994455,0.47572921626132314
2024-03-26,181.553820207128,183.4922551111251,181.05950984159452,181.1176605224609,597900,0.08079752854982747,0.14947020019544333,0.25662011595472056,0.44937439801346857
2024-03-27,181.2630363128084,183.2014710488993,181.22425933619985,183.1239318847656,484100,0.08839329261822693,0.16000590770106315,0.2852799202007317,0.47540193580263623
2024-03-28,183.30809442987345,184.74253206311752,182.86224791178032,183.9380798339844,504300,0.08343777881776382,0.15796086652596464,0.2674505200729651,0.45695333502340385
2024-04-01,183.64731339708413,184.21916291706805,182.3194902584327,182.93978881835932,389900,0.04883319673031039,0.16352206934253166,0.24507886046464966,0.4262508901322781
2024-04-02,182.46485610008364,182.49393143795305,180.5458098552848,181.728256225586,377800,0.04766927701167001,0.15879649138818586,0.2386857499806032,0.4074339880307629
2024-04-03,181.62164903741547,183.4147071533458,181.62164903741547,182.87193298339844,411700,0.02447072794237437,0.15911645320875478,0.2486770562853553,0.403539703617805
2024-04-04,184.14162494537985,184.63592051086613,181.0595058260557,181.8833465576172,391500,0.02417967894809747,0.15454130549033218,0.2551100593749609,0.3813260184287943
