Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-24,55.04202187592881,55.35459729917055,53.299166470891805,54.00009536743164,1326600,-0.07351945103095969,-0.010074985286581573,-0.39385490576786253,-0.5399170773052231
2024-01-25,54.46422123358558,54.8525746665454,53.32757589387765,54.43580627441406,864100,-0.07557108346350572,0.03366011289406967,-0.38595030447269385,-0.5424499408231811
2024-01-26,55.259873880990966,55.960806334142205,54.89046495008132,55.269344329833984,1145300,-0.07614116773855384,0.0558859492257433,-0.3760238835312215,-0.5342182799815983
2024-01-29,55.07043202636779,55.108321048085486,53.63068172075933,54.748382568359375,1143200,-0.08326724922878814,0.017295128615680166,-0.38915524514597966,-0.5457286824075662
2024-01-30,54.1990083887852,55.17462725087204,53.99062237424389,54.45475387573242,922500,-0.09192858958092864,0.02002217826774144,-0.3917369120625903,-0.5526758718692062
2024-01-31,54.549473424444486,55.23146139718715,53.21391605335423,53.23286056518555,1387500,-0.10864386474960486,-0.02144594458611393,-0.39147344390183325,-0.5562355932210936
2024-02-01,55.25987505757468,58.88766407542029,54.99465912477128,58.85924911499024,3790800,-0.041640944647332256,0.17879004409156063,-0.31838462942573353,-0.5197996451217812
2024-02-02,58.48037157636134,58.8213619521926,56.86065012800592,58.18673706054688,2948700,0.003922347071409815,0.2396540968316918,-0.31262051883971675,-0.5227770325326109
2024-02-05,56.83223665518848,58.17726452164572,56.5954356691252,57.23006057739258,3620400,0.0024888959571061076,0.11493530038340638,-0.32761689951271156,-0.5170948394081838
2024-02-06,49.3493205413188,54.30319999722109,49.25460159894693,50.628047943115234,5841200,-0.12059882433662283,-0.026147508156260213,-0.40230796050609174,-0.5683423050618398
2024-02-07,50.68487874034264,52.4561526223767,50.523855812864696,51.76469421386719,3777100,-0.11253645062296003,-0.004283623450288432,-0.37213238028098894,-0.5542422429146159
2024-02-08,51.52788971134201,51.963602605224,48.86624565269656,49.29248809814453,2738600,-0.1411124215738564,-0.015950584791313505,-0.3906352230009499,-0.5755309816956147
2024-02-09,49.15040351367546,49.64294991234586,47.95692834199787,49.01779556274414,3290700,-0.13039834711191234,-0.0036999587747678087,-0.39955551190102145,-0.5855847909347591
2024-02-12,49.16935099190781,51.11111813343089,48.790468012114864,50.779598236083984,2259500,-0.09027658418635787,0.07968788932320048,-0.3871237942470084,-0.5727848210952571
2024-02-13,49.44404404973598,50.239695466197794,48.5631441381784,48.77153015136719,2501400,-0.11544397708444665,0.01412297850245503,-0.41621060750669103,-0.5962465718505141
2024-02-14,49.15040770638325,49.34931964974815,47.92851386006293,48.43053436279297,2571300,-0.10361152983954958,0.007229155772872087,-0.4049181930752356,-0.5920422006051868
2024-02-15,48.828364046290176,49.89870554664388,48.525259064237225,49.00833511352539,2154400,-0.06724346391123248,-0.009936210015663471,-0.39553835975139195,-0.5862122397972165
2024-02-16,48.76205659051642,50.00289500671848,48.40211809493254,49.57665252685547,1969400,-0.04905521048989214,-0.03434223378772561,-0.40002576022676384,-0.5827113818439013
2024-02-20,49.06516069349342,49.15988325030534,48.042182372997246,48.29792785644531,2112700,-0.08373765786169862,-0.03688818952647155,-0.4166829530880114,-0.5933484054332789
2024-02-21,48.10848562556868,48.61050252251222,47.38860865791406,48.41159057617188,1807300,-0.09379431440336128,-0.038580395622084374,-0.4096722005405178,-0.5898478254560365
2024-02-22,48.49684176936192,49.084107192188895,47.58752686692734,48.9230842590332,1536000,-0.10671037797366933,-0.02950782431319232,-0.4059285994796956,-0.5787454082866412
2024-02-23,48.65785841952608,49.78503325925332,48.36422755267607,49.61453628540039,1254000,-0.08121391364572017,-0.006356311117898694,-0.395209432427051,-0.5813868824813018
2024-02-26,49.11251743394772,50.116554800539866,48.762053026474256,49.766090393066406,1714800,-0.08578390219495136,-0.0018200154877678898,-0.3938432202149492,-0.5812467058910384
2024-02-27,50.220750168344686,50.48596609858052,49.79450769953993,49.9934196472168,1545900,-0.09545842720933606,0.0033061586679026256,-0.3889971916801823,-0.5786483438763346
2024-02-28,49.55770732261457,49.67137077789092,48.31686892375269,48.58208847045898,2023400,-0.11262970353875024,-0.0045803129316444036,-0.4106685646692939,-0.591652278602514
2024-02-29,48.86624860924979,53.56437901527061,48.724166581072126,53.41282653808594,4853000,-0.019133817775105477,0.0866667406537096,-0.3526530962483072,-0.5508051138308188
2024-03-01,53.498075022059766,54.606305447062894,52.92028007374915,54.28425598144531,2807100,0.019750872019592025,0.09789674149699112,-0.33993324695897764,-0.5398063837343554
2024-03-04,54.28425540711685,56.29232661150668,54.18006240268175,55.695587158203125,2925500,-0.05374961462057448,0.10586839661752778,-0.30572970910505703,-0.5305532297996849
2024-03-05,55.57244802450174,56.93642387805072,55.174624142747234,56.55754089355469,2030800,-0.027999441956968907,0.0808839262639014,-0.29383847249611683,-0.5215801702085752
2024-03-06,57.11639419126796,58.65086349066547,56.48176931549534,58.2719841003418,1982300,0.0182058783869401,0.12028026420913185,-0.24187495812499227,-0.49760898378275276
2024-03-07,58.72664361402244,60.971519527938206,58.40459413354272,60.052730560302734,1907000,0.18615536249347198,0.18972161242364738,-0.21461984417981173,-0.48287204458666855
2024-03-08,60.35582946797819,61.1041213641438,59.31390308244109,59.38020706176758,1861400,0.14711789499686212,0.14592803801325327,-0.16126798599333458,-0.4940386514488524
2024-03-11,59.19077721419787,61.41670146774837,59.1528881885018,60.77260971069336,1847700,0.23289799430881164,0.16940989161184627,-0.13432027309338734,-0.4644877350853187
2024-03-12,61.359869519231616,61.60614456483908,59.82540016210171,60.47896957397461,1547200,0.23381659415017642,0.1531382400759458,-0.11995988523985757,-0.45514011150138944
2024-03-13,60.75365485049869,63.5384365044512,60.62104688855732,62.24076461791992,2514600,0.22570415639270713,0.1884313548679013,-0.10856356947776913,-0.43400999186885836
2024-03-14,61.73875197388337,61.8524190461866,60.20428263075194,60.68735504150391,1938900,0.24431927505974915,0.18315435718518502,-0.133812771492965,-0.4518988712900186
2024-03-15,60.06219099519059,62.420729975640086,59.796975095474174,61.61560821533203,6225300,0.2722471272724294,0.13657206211171724,-0.12405334500672027,-0.42332749692726457
2024-03-18,61.01887466572612,63.377417624791136,60.69682880235701,62.5722885131836,2280400,0.27676829601001507,0.10688508509808159,-0.11092307745676055,-0.4179348023956617
2024-03-19,61.8524172656191,62.24076710493881,58.35723257878058,58.4140625,2370400,0.1782574966786501,0.04582939827076715,-0.1485082249893097,-0.45338553091357303
2024-03-20,60.17586261829503,61.4261714773882,59.69279021908471,60.725242614746094,2751900,0.2573053402050325,0.09865444359646358,-0.09967896978949731,-0.44509687056927383
2024-03-21,61.09464847546111,61.66296934154237,60.66840963254814,61.48300552368164,1899200,0.270005897181645,0.07423930659601319,-0.06892375069798651,-0.4505157359554641
2024-03-22,61.51142232927066,61.98502426965225,59.06763458251953,59.06763458251953,1313100,0.20735712960724118,0.05363562608239514,-0.09024888415519172,-0.456586476556597
2024-03-25,59.65489796077035,60.56421278838071,59.247600016743554,59.50334548950195,1547700,0.19931274066974303,0.020899904333451902,-0.06477745270225022,-0.44742950817953164
2024-03-26,59.85381264816379,60.62104910164305,58.79294530060794,59.14340972900391,1582900,0.18842788858583903,0.004373443105496477,-0.06413990737429198,-0.4541787402163586
2024-03-27,59.39199078674413,60.33851640775764,59.30594300301562,59.9465217590332,1299700,0.19908824365389277,0.002040539144607223,-0.03883893836573482,-0.4496661215609168
2024-03-28,60.14729527390729,61.50493760115008,59.68837500259502,60.90260314941406,2018000,0.2536019975025723,0.019781924051878175,-0.008272547373727845,-0.4452961929122724
2024-04-01,61.18942628617026,61.42844748260061,59.87002826066599,60.00387954711914,1359900,0.12339831902236931,0.0006069930150001124,-0.03002313442186888,-0.46125248889309944
2024-04-02,60.013449243241546,60.013449243241546,57.47982281488334,57.690162658691406,1564700,0.06274207163141843,-0.03400869531613537,-0.0821857010701551,-0.48502053634498554
2024-04-03,57.69971898412069,58.29249421447147,57.001777484360176,57.39377212524414,1630000,0.03049047606262456,-0.06550215872416054,-0.06283169788830822,-0.4920290870392985
2024-04-04,57.91962204491073,58.56019714466588,56.48549476789851,56.60978317260742,1936600,0.0009237013884859646,-0.023285558516357052,-0.07421437063341252,-0.5013361177127702
2024-04-05,56.26559336600065,56.85836861374053,55.67282176543514,56.16042709350586,1658700,-0.03623622980127006,-0.016247685474435003,-0.07731420255916954,-0.5007374931378241
2024-04-08,56.62890624560757,58.6271237639077,56.34208151488744,57.49894332885742,1541900,-0.042525747082905685,-0.001252459513891746,-0.035391333268356306,-0.4900544568818852
2024-04-09,58.84702191901452,60.97909070159799,58.10127690145081,60.95996856689453,1817600,0.02660417643009705,0.04510904383544667,0.034397962829668005,-0.4364242352084149
2024-04-10,59.61189064197265,60.87392238825984,58.818342090328514,59.48760223388672,1616800,-0.02114451696124109,0.03653040453772238,0.0004911250086050423,-0.4599667384526177
2024-04-11,59.50672351283427,59.93695878369757,57.80488997561599,58.83746337890625,1485800,-0.02714176856238526,0.043807760398901996,-0.029891374593649322,-0.4733873634173912
2024-04-12,58.034348196395165,58.12039597444072,54.0379134332556,54.2578125,2007100,-0.1282592231462003,-0.027963902105054617,-0.07888735413576109,-0.521234785123573
2024-04-15,54.496840974930095,55.7206285174467,53.72241086914561,54.24826049804688,1553600,-0.10610273819073768,-0.016114003245106145,-0.06580170279251973,-0.5265368132758277
2024-04-16,53.93274749664665,54.3343050395142,52.94798124534482,52.99578475952149,1499900,-0.13989675190231488,-0.019114468783647642,-0.0952667744898612,-0.5330949582016193
2024-04-17,53.98054957881155,54.00923460429606,53.043586866542405,53.59811782836914,1544700,-0.14342084807915656,0.020112081152289463,-0.11077311666810119,-0.533942087173081
2024-04-18,54.32473922650094,54.707174613693546,53.57899423336692,54.43946838378906,1459800,-0.06804173423498727,0.04421993347012387,-0.13737989429247044,-0.5280688793546462
2024-04-19,54.2960603253536,55.30950794744013,54.1144018669235,55.28082656860352,1343800,-0.08965655486439317,0.04873525376990839,-0.1097491601874867,-0.5171349916049044
2024-04-22,55.28082354661965,56.2655897360363,53.92318486401315,55.69194030761719,2029200,-0.09418968976449738,0.042484916277709894,-0.1089198724132503,-0.5110151404926789
2024-04-23,55.03224631527418,56.7245169693016,54.92707639624588,56.07437896728516,1583300,-0.050675054729890756,0.023865554506584674,-0.10762507917786868,-0.5080968005997247
2024-04-24,55.79711339603136,56.112619505465744,55.15653463890503,55.835357666015625,1011400,-0.06164338817106452,0.03398627884073813,0.023568882294890514,-0.5124489062288899
2024-04-25,55.74930880616363,56.00745215281371,54.36298504697209,55.26170349121094,1056900,-0.06563210094884653,0.015171947901965188,0.049342750275237934,-0.5104984584942307
2024-04-26,55.45291732991024,56.21778442571559,54.79322014362327,55.89271545410156,942800,-0.06762371170135129,0.011278786311403444,0.06779506121627388,-0.49577741103834894
2024-04-29,56.44725084538587,57.56586837768555,56.16998536147124,57.56586837768555,1642000,-0.0547880484442087,0.05146244833458291,0.06964762661308743,-0.4890416787375771
2024-04-30,57.06870181467481,57.661477031344646,56.39944535581236,56.41856384277344,1957900,-0.0597513982663449,0.036063150180101644,0.0568073912696454,-0.506519244490487
2024-05-01,56.628907662868784,56.65758904250632,55.0418068895108,55.23302459716797,1380800,-0.042591976660916075,0.03757385965635174,0.015322108158161374,-0.517591558445496
2024-05-02,56.705389954574784,57.91005517983687,55.7493051688457,57.87181091308594,1864500,0.008329105583069651,-0.016776262299493472,0.15901435311584922,-0.4626764491330214
2024-05-03,58.32117562249879,59.200771930423976,57.98654738517381,59.13384628295898,1482000,0.04458704783686418,0.016277063644702494,0.2598320254632376,-0.43925457413020996
2024-05-06,59.27726237103893,59.91783748795324,58.03435276043589,58.30205535888672,1955100,0.03813411642712583,0.01873132355057483,0.13581951423284533,-0.43676586434679643
2024-05-07,59.44936057590061,65.46313559382715,58.65580834221044,63.81866836547852,6580700,0.10991028131554148,0.26053977900123737,0.22757980484851204,-0.3921638507535786
2024-05-08,63.27369594998458,64.29670645232193,61.88737582897505,61.99253845214844,2705700,0.01693849110372847,0.1975833991412108,0.1924534028089735,-0.4014878894543169
2024-05-09,62.91993579963501,64.42098858292731,62.40364915327139,64.07679748535156,1352100,0.07714540642303169,0.29993027249447257,0.27919562446025403,-0.3731914183820486
2024-05-10,64.47836321529223,64.95640562989114,63.66568527499539,64.56440734863281,1304100,0.09733499102171894,0.317162606098607,0.31228915875637653,-0.3688784817977082
2024-05-13,64.75562901143746,65.70215095460836,63.703929858638254,63.780418395996094,1663300,0.1755066313444924,0.25602447856063826,0.356114418195409,-0.37039288071326626
2024-05-14,64.59308379231759,65.1284962159265,63.27368945477507,63.35973358154297,1195200,0.16795880641784144,0.29911309702401945,0.31746044336554746,-0.3750022953821126
2024-05-15,63.92383352964248,63.92383352964248,60.54885518283286,61.11294174194336,2520000,0.15316608706249024,0.2618680042666166,0.27099024463426313,-0.40033917814934217
2024-05-16,60.93128625226302,61.93517460213808,59.908275767978296,61.33284378051758,1376400,0.14430965611360502,0.25147780756973415,0.23904286124377938,-0.3878455059328363
2024-05-17,61.58143141677479,61.58143141677479,60.53929509106503,61.17031097412109,1281000,0.1236390212865548,0.23385319210459765,0.19147991732160996,-0.38788513055390117
2024-05-20,61.10338404072035,61.82045134209522,60.36719825141356,61.06513977050781,864800,0.10463507080028833,0.26434285031875815,0.21770353162976064,-0.39147263541638944
2024-05-21,60.80699616044456,62.403656139742,60.61578210453838,61.21811294555664,1551400,0.09922751133135899,0.2645342203585459,0.2157479898594492,-0.39241290429079134
2024-05-22,60.25246900553229,61.1033839571384,59.99432565271229,60.82611846923828,1479500,0.08473993987031703,0.24330097724791933,0.2066138704428675,-0.39025683685697565
2024-05-23,60.596659542019744,60.91216564977859,56.829682853584025,57.41289520263672,1868600,0.028253379266544254,0.15717891370338322,0.14982352450881264,-0.4180499396568538
2024-05-24,57.85268836837688,59.06691647528052,57.51806015462052,59.047794342041016,1435400,0.0685120184800716,0.18650659265506153,0.1843471322800907,-0.3916084072751238
2024-05-28,59.26769967725784,60.23334374201607,58.57931743882478,60.128173828125,1587200,0.07577836109074987,0.2027217632325422,0.20669815221512833,-0.3742738777652589
2024-05-29,59.458917984542914,59.46848087585872,57.81445445414163,57.84313583374024,1527300,0.004816525206144062,0.19062678560870383,0.18517334234581795,-0.39642614729827674
2024-05-30,57.93873898123139,58.91394594115141,57.40333381300608,58.47414779663086,1729800,0.03643453171877775,0.09475853622792174,0.18963769036562206,-0.39347192358068805
2024-05-31,58.5123938639312,59.12428758767216,57.737963818286,58.27337265014648,12101300,0.05504583671006125,0.07348570219079109,0.17857645447887927,-0.39479948810767895
2024-06-03,58.56975491359838,58.617562072701055,55.940521638615095,56.342079162597656,2097100,-0.026433106660264882,0.011607598328359003,0.1187048727694906,-0.41603534499875816
2024-06-04,55.82579416433127,55.88316056868023,53.98055010027772,54.162208557128906,2752300,-0.08407431679719413,-0.042352130212555905,0.035106189474114036,-0.4532044825970324
2024-06-05,54.515956192451135,55.605892290075865,53.92318463267128,55.29038619995117,2151000,-0.05165631194984088,-0.05116691917090799,0.06295897448157972,-0.44373726546287995
2024-06-06,55.20433943819322,56.1317392390021,54.37254301390621,56.103057861328125,1549300,-0.12089895796578554,-0.06577007676625957,0.11147353064406595,-0.4497476867229745
2024-06-07,54.89838721369173,56.10305609858678,54.12396086343325,54.1717643737793,2267700,-0.12615670004231128,-0.0877134477246001,0.04541473895482406,-0.4746008672295272
2024-06-10,53.54075166945896,53.5694330479004,52.05882087947128,52.57510757446289,2271800,-0.17949851369394743,-0.13488810461249723,0.011670407817218509,-0.48317700676470143
2024-06-11,51.628580414307216,55.40511619256637,51.112293734842346,54.678489685058594,3777000,-0.15311714409756072,-0.09590903961783248,0.042541858923664355,-0.44046706526425194
2024-06-12,55.7971092133754,57.22167351534524,54.57332184301087,54.80278015136719,1987000,-0.14075853483570888,-0.11950342371615474,0.04640973910955881,-0.4363671559387262
2024-06-13,54.45859287661408,54.77410263178968,52.64203382670451,52.98622131347656,1281400,-0.16372405124961364,-0.12689849018400234,0.03301385560376113,-0.4587067076079695
2024-06-14,52.16398917334765,53.13919612892593,51.982330723073545,52.383888244628906,1266400,-0.1428347785019729,-0.14982762059964483,-0.03371782559451297,-0.4583588893473961
2024-06-17,52.68983898424684,53.58855746978804,52.10662661655039,53.492950439453125,1435500,-0.12782536823369672,-0.14510158233732362,-0.053725692215233156,-0.45399454806614437
2024-06-18,53.66504619727903,54.5924460656912,52.0683825255116,53.100955963134766,1864000,-0.13191620056337738,-0.09095594980857968,-0.049295007986685846,-0.4624120507223054
2024-06-20,53.68416434503673,53.70328283201008,51.83892034230461,51.99189376831055,1819400,-0.1485830710663386,-0.1438174385212716,-0.059351224301592675,-0.4661906650831018
2024-06-21,52.02057625494376,54.96531932730323,52.011017011253294,53.91362380981445,4282800,-0.11931908358949772,-0.1231133977494262,-0.05801394443500962,-0.4646637864160046
2024-06-24,54.49684022359975,56.03613752223532,54.32474464690915,54.63069152832031,1971300,-0.10185471466589135,-0.07511631514549066,-0.025509599654926385,-0.45276814464389337
2024-06-25,54.28649855594718,54.43947199152704,53.4547057279301,54.03791809082031,1268500,-0.058784304465130166,-0.09185075820057709,-0.07287052592647225,-0.44754518493177553
2024-06-26,53.77977481392684,54.67849329339012,53.598119998649246,54.27693939208984,1096200,-0.08079649719539839,-0.08228254608945151,-0.07826896101785263,-0.44957861840127766
2024-06-27,54.33430489342483,54.94619862645937,54.076161540955695,54.57332611083984,918900,-0.09238344296242174,-0.08963315119085602,-0.0877755119999083,-0.4387270331764608
2024-06-28,54.97899905378219,56.08012760454216,54.97899905378219,55.58751678466797,2772600,-0.03899544892510054,-0.08727190776569016,-0.06921638996509549,-0.42191601986980276
2024-07-01,55.4039938423557,56.176712676601895,54.42843332037097,54.679569244384766,1520300,-0.06489326814036489,-0.0887327676630203,-0.08817963481819313,-0.4377229418855567
2024-07-02,54.89207269660894,55.403998274383255,53.41424389299217,53.723331451416016,1546500,-0.07808096548739962,-0.06876096416548694,-0.10043118880167456,-0.4465500513788021
2024-07-03,54.25456998569713,54.64093123703471,53.73298708638957,53.761962890625,708800,-0.045793771020176566,-0.06327880360771276,-0.1246360640940859,-0.4552880445621472
2024-07-05,53.38526573213818,54.10002929774987,52.854021744807504,53.240379333496094,1906200,-0.01701978645609492,-0.05951981530891515,-0.08141942168301364,-0.44189743848539675
2024-07-08,53.52048943302384,54.4670704705453,53.21140189769496,54.31252670288086,1195300,-0.017685886539732243,-0.032903959002097416,-0.04861703129980266,-0.43517527109415244
2024-07-09,53.89719229221111,54.08071555852795,52.64152365748747,52.68016052246094,1070300,-0.061010887273340475,-0.08380645847413415,-0.08495395379178439,-0.45682814864367793
2024-07-10,53.076179718350666,53.64606058637296,52.64152419450074,52.97958755493164,966900,-0.022007347049318282,-0.1309118295099776,-0.09170809313047512,-0.38521515750399926
2024-07-11,54.08071838669005,54.98866265336213,53.2403831103358,54.76650619506836,1148100,0.04168129599167747,-0.07936268838432048,-0.045731434958478645,-0.3726071453168466
2024-07-12,55.45228958129883,55.84830822486985,54.5346843287472,55.45228958129883,1070700,0.01415181547071298,-0.057534325975396094,-0.01624701554353647,-0.3756634106555444
2024-07-15,55.44263417731161,56.11876089673563,54.37048511563313,56.08012771606445,1156200,0.023308079647951896,0.0335862271643268,0.004683123090770902,-0.37325573126614287
2024-07-16,55.85797238514375,57.23920534289731,55.375022613256064,57.21989059448242,1316700,0.07990132483610535,0.054778348082562545,0.03778164635869241,-0.354138476325194
2024-07-17,57.12329589876662,60.44599254031112,57.12329589876662,59.83747482299805,2074000,0.1422877687803823,0.12909875935457937,0.10751663636524111,-0.3258670170580277
2024-07-18,59.528393228762326,60.35906747219454,57.78011363073372,57.90568161010742,1864700,0.0824918262014529,0.08036781805532578,0.10209626328637644,-0.34872283039141605
2024-07-19,57.722152258987215,57.722152258987215,54.7665021594183,55.84830856323242,1651600,0.051738288892670736,0.0258790216229019,0.07124332370746234,-0.372256723576321
2024-07-22,56.20569238885309,56.38921565791722,54.74718571810668,55.93524169921875,1351100,0.0758454375307196,0.011838012765657435,0.061150195091831616,-0.37134529926622384
2024-07-23,55.722743109327,55.73240416810638,54.7471861956267,55.51990509033203,1637600,0.02979360627257943,-0.0030890505221206066,0.039264627702779276,-0.37286582909224564
2024-07-24,55.69376428357481,55.69376428357481,54.59263945772469,55.00797653198242,1676700,0.006906099723568815,-0.019017641478025094,0.0043940464692791,-0.380276466966569
2024-07-25,54.563663937800015,57.21988754145672,54.29320957443553,56.93011474609375,1511500,0.05352161514462095,0.019606878613127376,0.05425952229760789,-0.36096576251178825
2024-07-26,57.23920190708322,58.1374887236433,56.60170839384195,57.56760787963867,1092000,0.060627377379875114,0.04172698709504097,0.057532014671317855,-0.3506227883806986
2024-07-29,57.4710202977278,57.95397004812887,56.3795528301294,57.27783966064453,1279100,0.04955742562422816,0.024781837763463432,0.03634013312740492,-0.353348508390425
2024-07-30,56.92045959748921,56.98807226981986,55.16252274766392,56.47614669799805,1404100,0.015986141578736124,-0.018929996374551616,0.03155826799963202,-0.3698780426661269
2024-07-31,56.8914825542286,57.60624612750819,55.46194803844098,56.369895935058594,5021000,0.03091331394947683,-0.0008626222363701253,0.035169419068472596,-0.37034465261903626
2024-08-01,61.18973471913123,66.2124167760825,60.66815176499129,62.145973205566406,6671200,0.156778098576543,0.12515969673608818,0.1674362892722332,-0.2895840154251448
2024-08-02,58.71702930745232,60.61019137279727,58.37896228424599,60.06928634643555,2401900,0.11731944141701756,0.03797143028148642,0.020558149307703832,-0.30437187886704187
2024-08-05,57.13295919622276,60.223834772818805,56.36989767623184,59.55736541748047,2519400,0.1186502831697529,0.007162042741054364,0.023555683411279116,-0.2964288253980958
2024-08-06,59.402819105569705,60.04997000038144,58.69771291443778,59.12270736694336,1458900,0.08856484785502272,0.014075867531684771,0.03307085071125071,-0.3053806183757286
2024-08-07,59.94372638425771,60.64883260166235,58.89089574520381,59.16134643554688,1327000,0.12302897046645489,-0.07297742258205642,0.1685488348675721,-0.3015676636397706
2024-08-08,59.402823006424825,60.27213408524266,59.09373544164836,59.34486770629883,1328600,0.12014589854568758,-0.04270950685288244,0.14643520274869104,-0.2801904580880974
2024-08-09,59.14202834792415,59.3062331856011,58.01192765558213,59.06475830078125,1031700,0.07848322641585526,-0.07821925222957815,0.19825069862936306,-0.2698282302407621
2024-08-12,59.084069736652566,59.47043100454934,57.28749978939073,57.61590576171875,1119500,0.039017616707202496,-0.10762124012683594,0.17540793298157986,-0.2942327853733967
2024-08-13,57.896015143769496,59.33520703094308,57.60624602848898,59.199981689453125,1480600,0.055632076823801,-0.0718157205884763,0.16582217555604095,-0.2854953284625156
2024-08-14,59.24827621967973,59.49940847159581,58.41760204973432,59.32554626464844,1441800,0.03679936554036445,-0.06367115341011653,0.21639706772631162,-0.2898802948014142
2024-08-15,60.18519876211376,60.78405541634869,59.61531791360522,60.252811431884766,1040400,0.006941078481591978,-0.014074438008410683,0.2441079212657693,-0.25965401020375356
2024-08-16,60.165884754180176,61.34427971727689,59.837478754881054,61.04485321044922,944800,0.05421180639023615,-0.004695535904041037,0.24560144859117994,-0.24708170528853313
2024-08-19,61.093145287081725,62.99596854071247,61.093145287081725,62.97664642333984,1174600,0.12763748882451087,0.029529610369039005,0.2702883961200415,-0.2378596852451147
2024-08-20,62.57096604941496,63.10221370188653,61.06416524491825,61.15109634399414,771900,0.09324809344389129,0.0014076210061806371,0.2661225658738813,-0.261449123845818
2024-08-21,61.6920011297511,62.155632455837456,61.04485022186419,61.78859329223633,701400,0.11290884218380803,0.009318816265817098,0.2763181824199057,-0.2465538959619311
2024-08-22,61.62438706265938,61.90449511598708,61.054506213052974,61.73063659667969,498900,0.12221245878383868,0.014870554791341029,0.26178955255221226,-0.250406913353419
2024-08-23,62.1652945983862,63.19880680500716,61.817570176604505,63.150508880615234,752000,0.10926368517372942,0.09993597531926968,0.2728227170632238,-0.23020882652758967
2024-08-26,63.604485122576,63.81698420675836,62.79313302212942,62.96699523925781,552100,0.09379210911295965,0.06637336653955916,0.2652590296309594,-0.23305466100493955
2024-08-27,62.81244273936539,63.363005154630265,62.097679179196376,62.86074066162109,560400,0.0974705232259756,0.04544569807337018,0.2573802933506797,-0.23173710963673866
2024-08-28,62.34881195773534,62.97664069994447,62.33915089992704,62.88971328735352,641300,0.11356239694700743,0.08724591744332066,0.29450411185172687,-0.23710803372092082
2024-08-29,63.55618776755296,63.73004996608462,62.25221759395143,63.16982650756836,596300,0.12063053265778034,0.08030349971527162,0.1826714780301919,-0.23440128054171705
2024-08-30,63.15051140971234,63.34369574578819,61.96245906206878,62.3777961730957,979700,0.003730297484641154,0.07043394497845168,0.14909553507405193,-0.24152024122973437
2024-09-03,61.05450681999265,61.34427593453778,59.67327023322622,60.503944396972656,1091200,0.007235944972449282,0.07386779643619956,0.08633282247499086,-0.2457913953315637
2024-09-04,60.5812176556172,61.54711715301103,60.45564968926404,60.919281005859375,600600,0.022867290700860465,0.12475622078082882,0.0771203988609368,-0.2393790138347689
2024-09-05,61.17042045507936,61.60507230620214,60.36872205754032,60.52326583862305,639000,0.023689011110184177,0.09464357184534355,0.03863403268377885,-0.2125855304788019
