Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,271.0,272.8599853515625,266.07000732421875,268.9200134277344,761800,0.25781108320486235,-0.10288229027615681,-0.21959425321203296,0.2676535033536753
2024-01-03,263.5899963378906,263.7200012207031,250.27999877929688,256.2200012207031,1354200,0.16225903727664415,-0.11833724188539652,-0.23929696678003765,0.21488861373065293
2024-01-04,255.0,263.19000244140625,253.1999969482422,261.3599853515625,909600,0.19016383464198072,-0.10401105788756437,-0.21020193779051155,0.23120400817079845
2024-01-05,259.0,269.75,259.0,264.67999267578125,846800,0.2290688886656147,-0.05532158043110624,-0.1968198524832505,0.17829313503270616
2024-01-08,264.8099975585937,275.0,263.7799987792969,273.94000244140625,704100,0.2631530806895648,-0.037591384402670736,-0.2029677255978808,0.24620140712380367
2024-01-09,269.3399963378906,281.94000244140625,268.67999267578125,277.5199890136719,694400,0.28119656632515366,-0.022610457746471302,-0.20731224171525353,0.25705477937652077
2024-01-10,277.0,279.94000244140625,271.2200012207031,276.7900085449219,718500,0.2511414088974131,-0.03392552053819842,-0.2259787365193764,0.21575091479346553
2024-01-11,276.8900146484375,280.2200012207031,273.8500061035156,276.3599853515625,675400,0.263764379950838,-0.004179892288955878,-0.248122790327565,0.18992458708961246
2024-01-12,276.3599853515625,279.1499938964844,270.1300048828125,271.6400146484375,440400,0.24909188910501268,0.013582144210587677,-0.25959438772030163,0.16006154082749102
2024-01-16,268.5,268.9200134277344,264.5799865722656,267.4599914550781,467900,0.15603384660049713,0.0055265283457015535,-0.2778377739668799,0.1353255343247941
2024-01-17,261.0,264.7900085449219,256.8099975585937,259.5599975585937,989200,0.009882533084952794,-0.04699657982594829,-0.280239584401728,0.08258259720302563
2024-01-18,264.0899963378906,264.67999267578125,259.2200012207031,264.510009765625,614500,0.037253501680046375,-0.04426217505330321,-0.2278883176678861,0.07506916348356607
2024-01-19,264.20001220703125,267.2099914550781,260.45001220703125,266.3399963378906,643600,0.017769092640539608,-0.02224668757113346,-0.19532310886714588,0.07917339159041648
2024-01-22,269.0,273.3800048828125,266.04998779296875,271.6099853515625,534400,0.012299160758063588,0.004883557530471094,-0.19491955632504565,0.14942861550480213
2024-01-23,274.1000061035156,274.1000061035156,264.260009765625,266.42999267578125,552800,0.01659800948713852,-0.012783504315294958,-0.20943003188222487,0.09637462943231512
2024-01-24,269.0,269.0,257.04998779296875,257.07000732421875,957200,-0.06213060342970367,-0.032553040255708154,-0.22601916063524774,0.02263506377151514
2024-01-25,261.3399963378906,262.57000732421875,254.27999877929688,262.1099853515625,894100,-0.03589954736056111,-0.01261962710521114,-0.2287480340026068,0.0375251564957515
2024-01-26,264.54998779296875,269.8500061035156,262.6000061035156,264.2799987792969,894500,-0.03614283370607985,0.04174384578019219,-0.31411071486898534,0.048397321721771025
2024-01-29,263.1400146484375,274.79998779296875,263.1400146484375,270.3900146484375,1166100,-0.017763673904909738,0.4189232688528848,-0.2919873815925541,0.02829436050966394
2024-01-30,267.7799987792969,271.0,264.04998779296875,264.739990234375,1113300,-0.043120044147738734,0.38650878207470307,-0.299425811818101,-0.016567688597377228
2024-01-31,264.54998779296875,274.0,262.0,267.32000732421875,1521000,-0.024379535313070244,0.43150904712811755,-0.29021291808726035,0.00564291610364176
2024-02-01,303.0,308.0,266.29998779296875,273.3800048828125,4920700,0.01658482534724648,0.4810120283137791,-0.25590634342841656,0.013532027389675072
2024-02-02,270.0,277.2900085449219,263.8500061035156,273.8999938964844,1259000,0.06900317146026413,0.4950056430283012,-0.25212974770668195,-0.030545446218452676
2024-02-05,272.0599975585937,276.4200134277344,267.92999267578125,275.5799865722656,675500,0.05440772121859205,0.4329241684547398,-0.2375498430975681,-0.23424479595079872
2024-02-06,276.5,293.9200134277344,276.0199890136719,288.44000244140625,1440900,0.08976881677161641,0.46089950807717317,-0.2015501662521626,-0.15931216173053075
2024-02-07,288.17999267578125,291.0400085449219,282.5899963378906,284.7300109863281,835300,0.03938821803591752,0.43970270938592604,-0.20410898396553978,-0.1685743792244493
2024-02-08,285.3699951171875,296.6000061035156,283.6700134277344,295.0,1150600,0.06298649350792163,0.4935196112747866,-0.16383217061471989,-0.14510101214671578
2024-02-09,292.8299865722656,298.5400085449219,291.0599975585937,296.3699951171875,855600,0.07073949914304034,0.5306786622828448,-0.14647356006086465,-0.1148642385611941
2024-02-12,294.7099914550781,303.8800048828125,294.7099914550781,302.44000244140625,827500,0.0943697295998438,0.6143909915313472,-0.14293811421295122,-0.05893335662967736
2024-02-13,290.9700012207031,296.1700134277344,288.3299865722656,292.32000732421875,867300,0.07613014121850115,0.5214698375847957,-0.18910367765228397,-0.07438013494179119
2024-02-14,295.3299865722656,303.1300048828125,293.29998779296875,302.75,757100,0.13194499989673814,0.5832548795487702,-0.16147345177698458,-0.06920620146892698
2024-02-15,307.3599853515625,312.4800109863281,305.42999267578125,309.7699890136719,711600,0.19344271816670688,0.5280682081114554,-0.1360239258351542,-0.06560690371856592
2024-02-16,307.19000244140625,314.32000732421875,305.0799865722656,308.7699890136719,764300,0.16732818273026573,0.505754377693505,-0.11572829059433154,-0.08753220944045492
2024-02-20,304.3299865722656,314.70001220703125,303.010009765625,313.5299987792969,1031800,0.17717955654523232,0.5435703343652096,-0.10512041360918889,-0.03875284093593723
2024-02-21,307.8099975585937,309.1099853515625,300.0799865722656,304.6499938964844,920700,0.12164504372752005,0.47430311070619235,-0.11074463016131586,-0.03807899303456086
2024-02-22,305.44000244140625,317.25,303.5799865722656,316.5599975585937,732300,0.18815451060652788,0.4707302986416597,-0.09973553689170112,0.041315781442742505
2024-02-23,315.3500061035156,321.8299865722656,314.0599975585937,316.8800048828125,579900,0.23266034875535246,0.47180678305255297,-0.11850451986643507,0.046775910428811684
