Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,287.4722080747877,294.33451359824704,286.5484256665192,293.9385986328125,823000,0.21829600614423783,0.20904482084997222,0.08776100874971937,0.15164857081177363
2024-01-03,291.3840551687273,291.3840551687273,285.4832171132267,285.6246337890625,675500,0.15161530219457053,0.19795736600230218,0.06090446592547827,0.1286201037040191
2024-01-04,284.83287367067305,286.43531814986443,282.37260863014086,282.95703125,745100,0.12687966241019133,0.1714676916153186,0.05446367494272453,0.1425874436019161
2024-01-05,281.82590707470695,284.61606777477766,279.03571760801697,281.47711181640625,615300,0.1229457047132787,0.16610586148405937,0.06305236195388497,0.12054999687772372
2024-01-08,280.7795466002092,283.0418395774962,279.8180799956815,282.90045166015625,857900,0.1251501173052687,0.1494033880442025,0.05439816065450809,0.15461331196341943
2024-01-09,280.16688114709603,280.6570355767874,278.555001156551,279.865234375,623200,0.099098369202411,0.10990924174393224,0.03261431709596807,0.1195676052875887
2024-01-10,279.86521852482485,279.86521852482485,276.8582439586005,278.2816162109375,1104600,0.09000529957289616,0.09931994833683322,0.018384394394711956,0.09561619889544848
2024-01-11,276.8394025402778,278.07423838227305,272.3902135754967,273.6910400390625,1108500,0.06032946880476664,0.06436631552962502,-0.006928231546972863,0.07765778979353244
2024-01-12,275.93448367459064,278.81891237915386,273.3988214367086,278.1025085449219,791400,0.08069585858266026,0.0926957592143407,-0.0003555246846679294,0.048455647519398015
2024-01-16,276.18896978723603,278.0176635608767,274.04922259571936,277.9328308105469,692500,0.04353206952554611,0.09540014001459074,0.0025911059355778754,0.039286981785980446
2024-01-17,274.16230158606174,278.94141400791705,273.9360521777655,277.6028747558594,951500,0.011679620048948625,0.07977512071735182,0.022492381741358036,0.05664660586862591
2024-01-18,277.3955055861823,278.1119093311208,271.01394879316075,274.2754211425781,939200,0.0031370575837468273,0.07742202933694853,0.015098755604388447,0.04136778737108848
2024-01-19,274.5394188415092,276.6414820868198,272.63532747711537,275.1709899902344,651000,0.010104061923633223,0.10684565297341297,0.032260771459203585,0.06604504372216158
2024-01-22,275.88734980187144,278.611548593038,275.4537505581623,276.8016967773437,627700,-0.004103491025253647,0.14842213218536315,0.028767532540299623,0.06576151773617966
2024-01-23,277.7631886017858,279.1676899749363,272.91808461036794,275.10498046875,594700,-0.0038907822902277678,0.17459865136617547,0.00890479374823383,0.053549815787960586
2024-01-24,277.40500300573893,278.25335939674864,271.7303844741142,272.1451416015625,558900,-0.028370445662836197,0.17723962969233553,0.00460810700135994,0.03594382079772651
2024-01-25,274.8975824309596,277.0562005505122,272.87094554693124,274.9447021484375,634800,-0.02097813644601576,0.2152298744566079,0.008589828469868666,0.03605652630002876
2024-01-26,276.1418807061708,276.4246565719753,272.1545683986126,273.2480163574219,562300,-0.039750887076829944,0.23137877759767989,0.02753558989424887,0.035017682639109315
2024-01-29,273.3611077940975,273.3611077940975,270.66521550451813,273.1820068359375,629600,-0.050674778545206856,0.22700846687474052,0.05209991509511136,0.017022196136654788
2024-01-30,270.28813096720006,273.0500425232977,268.3274847294882,268.4217529296875,666300,-0.07485373609187296,0.2066885574171924,0.03295987042147197,-0.007142967604527151
2024-01-31,269.873351019851,271.9094231517511,265.25449726783023,266.9418029785156,759200,-0.07150834917060267,0.1987792860443267,0.03609019599621388,-0.011196675814477142
2024-02-01,266.39509043875745,270.0242004394531,265.0471443365784,270.0242004394531,723600,-0.0813584820251293,0.213180661867181,0.050234601355738207,-0.017690371100790525
2024-02-02,266.26315435639185,266.8192993817276,261.1069969837024,264.4627380371094,730600,-0.07408988318417054,0.16918964823924676,-0.0008228937172289896,-0.04295375243446753
2024-02-05,261.16356772763964,261.6160378887693,257.5627348743596,258.4299621582031,782600,-0.08668124974115443,0.11642489661851085,0.0163692396175783,-0.08136009639161712
2024-02-06,258.42045250757764,263.6425993138808,258.2130740057645,262.6622619628906,649700,-0.06684326740494495,0.1123064970918144,0.00629551654604521,-0.05726540803210611
2024-02-07,262.6435110291921,267.526299815866,262.3607063740071,265.0754699707031,686700,-0.06300796476233972,0.14577974853108633,0.019792873630936292,-0.046378265575193756
2024-02-08,265.0188691067152,268.996745597623,264.9434718049697,268.5537109375,495600,-0.040417751289334336,0.16146976349947884,0.016936914782456958,-0.01556806459865856
2024-02-09,268.2992297503373,269.9111096730672,264.49101852104826,267.7713623046875,557000,-0.03776840902879919,0.1455670231228927,0.01977941567014141,-0.018338277630371214
2024-02-12,268.242654953131,269.32666735090066,264.8492010746473,265.1979675292969,515300,-0.03103160596179344,0.15332822852178407,0.0021642810024864456,-0.016471541870323292
2024-02-13,260.0795433993077,262.02134767364225,256.42215553763106,260.7676696777344,643300,-0.062332551252004986,0.14253946433586795,-0.00258410993007685,-0.037351917475413665
2024-02-14,261.7573987020005,265.74471067768377,259.8061590904991,264.3873291015625,707300,-0.04873660182383299,0.15110964511486058,0.02492802920333248,-0.03234632429960682
2024-02-15,267.7524725426797,270.2787280164758,266.57419194045593,269.835693359375,619800,-0.02797947032542547,0.11306222729618165,0.04950142018984138,-0.007087964811155811
2024-02-16,266.5930744031023,269.01562633033046,265.2356927891404,265.3676452636719,852700,-0.03247748501049852,0.09215333033863793,0.056336863843776674,-0.023626474065078007
2024-02-20,264.87749746402915,269.1193079216381,263.25618209401165,267.8184814453125,1201400,-0.02671978083584614,0.1068271681226245,0.06195986882141713,-0.010168027930439139
2024-02-21,276.207814166355,279.06396518381086,268.4500331236454,272.0602722167969,1357800,-0.017129318988101327,0.13225458328427653,0.07952967184426596,0.007358626781392319
2024-02-22,272.163987438126,274.8787218860074,268.8648016251259,269.015625,706400,-0.022134660951518836,0.11793512019911856,0.0656934536003273,-0.003548185704775886
2024-02-23,268.6479913404577,270.6557861941873,267.4414330914179,268.44061279296875,498600,-0.013612327549897718,0.11931873744963384,0.05719709414068119,0.01677337113330446
2024-02-26,267.70532650150824,268.8741715386633,262.5680120743233,262.6340026855469,707300,-0.044775183397584795,0.10581189176909422,0.040147109781562884,-0.011980807196222187
2024-02-27,264.8020825521522,265.9614922561791,263.50125616231264,263.5389404296875,627900,-0.03553210031371068,0.10827344964139085,0.03417374990920963,-0.004992525614202603
2024-02-28,260.59798369735864,265.537356064782,256.8934759967556,264.208251953125,1137100,-0.03284899685286291,0.10420392219483321,0.03313583298895795,-0.009155970814334502
2024-02-29,265.72585320465595,269.2984082811279,263.93487232435007,267.58282470703125,1184800,-0.0031254107146674315,0.1181328427645656,0.04014203952992279,-0.009021050247446483
2024-03-01,265.9426532557219,268.5254351655267,263.5201014006888,266.98895263671875,904500,0.00017662897933945487,0.11028720437759598,0.03018831709808567,-0.0003530708710360875
2024-03-04,266.0086541862336,269.00619329117904,262.09673936882785,268.723388671875,795500,-0.004817389572716491,0.11378577940850576,0.05421330502632049,-0.01232971560727203
2024-03-05,267.9975781868557,269.873391798785,261.8516765988932,263.4729919433594,646200,-0.0037424784341872908,0.06230168319809115,0.0357895476889436,-0.04303210501428445
2024-03-06,266.0086826803753,267.61112729494323,263.6521211001686,267.4508972167969,759200,0.03490669186830364,0.0651263035788825,0.0693009834671825,-0.031443654220042916
2024-03-07,268.0635408314566,270.2032879381638,265.47132364097484,269.6659851074219,746100,0.026664367740504513,0.07582551820827699,0.08802692210703822,-0.012536928948574388
2024-03-08,270.82541204873075,277.32010792440883,270.74057930535525,276.3114929199219,1151600,0.04238801481880072,0.09894454691473409,0.09683998923290793,0.016775003405467892
2024-03-11,276.6602856105556,278.2627587374336,274.8693048471496,274.9447021484375,689700,0.023797813810231938,0.07977425072838784,0.08934071185089754,0.029434455877795918
2024-03-12,273.79231475132644,277.4591393883744,272.3732175464212,276.7352905273437,549900,0.03347605264993381,0.08394847407025385,0.08482001089238889,0.08856060631979035
2024-03-13,277.3924314823069,278.84963347905926,274.1161030993824,275.10662841796875,836500,0.037363261042252294,0.0658137187591592,0.08278922278859224,0.05177351484888604
2024-03-14,276.335255321316,276.335255321316,265.0681062624776,267.2872619628906,833900,0.025001536015616388,0.03866821830028755,0.05394703267163137,0.018148768004824678
