Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-14,116.7953348425088,118.73881882615515,115.9904593013108,117.53150177001952,906500,0.07293909996635262,0.11841398270036652,0.15770191222994323,-0.01742875506678232
2024-02-15,117.8259752401227,122.05647892015196,117.8259752401227,121.82090759277344,1319200,0.10467297969909639,0.12458540214081903,0.18125004115097254,-0.0037087993510849238
2024-02-16,122.17425688868748,123.67603612921104,120.94731208581833,121.06509399414062,895900,0.09450703590007903,0.11248511176664877,0.1785972175491528,-0.0034300370662054824
2024-02-20,119.4946154322471,121.34975551928692,118.71918535792018,120.34857177734376,1014200,0.08639026618969514,0.1197902158465407,0.1738482699827626,-0.01325392488324928
2024-02-21,119.54369777995991,120.20133845669396,118.43454227343788,119.79890441894533,851400,0.057350860450778196,0.10412471280229374,0.1840129006980742,-0.008250284786597506
2024-02-22,119.67129562046269,122.74357043386532,119.67129562046269,122.47854614257812,797600,0.074392985164637,0.11943669145345881,0.1990671578107832,0.04049270077250555
2024-02-23,123.20489572167853,125.4624773320188,122.25279277024433,124.66741943359376,752700,0.08984035371306143,0.13135155123880238,0.24374597495718375,0.07087115749368933
2024-02-26,125.24653437200033,128.79976951187749,124.6772301389462,128.6525421142578,998300,0.13088886064735195,0.16710207850147984,0.30687464548272825,0.11838120321935208
2024-02-27,128.44641808286406,131.1849527184099,128.35808163789454,130.5175018310547,1222600,0.1462931795006701,0.19676310202140002,0.31656863250619316,0.1394765180323636
2024-02-28,129.1825821525331,130.70399690552892,128.40715952421823,130.04635620117188,1174600,0.13374993780996913,0.15364344036980082,0.3071916015490497,0.1087896834263633
2024-02-29,130.6745307304125,131.89165035817695,129.62425881692863,131.351806640625,2134800,0.09285418709699678,0.17562878891185463,0.2651818494469411,0.07756002704079479
2024-03-01,131.80332980294264,135.16024930461646,129.91874420431986,131.2438507080078,1508200,0.10787964408265593,0.16184685517980224,0.2659239719754607,0.051575471796727834
2024-03-04,131.0082661881847,132.37262827985325,126.15937768219102,127.8378448486328,1349300,0.08723610083651057,0.09711621994021757,0.23110436763110953,-0.004773132187287588
2024-03-05,126.76793390985377,128.04395952918077,124.7950120140465,126.1299285888672,1120500,0.0694073564965676,0.07685437223822467,0.20661946243580753,-0.04094677206209085
2024-03-06,128.6427059774882,129.850015466874,127.29797926961416,127.56300354003906,897600,0.06971763380397022,0.09807587758720304,0.24020924603157523,-6.536678270618879e-05
2024-03-07,128.50529554339445,130.86103866987443,128.50529554339445,129.9678192138672,703600,0.10185584352910726,0.13950006766038792,0.28290998158905856,0.026485144711506425
2024-03-08,130.43895953551927,132.7456218310462,128.79976302273474,129.05496215820312,873200,0.05555561795726516,0.16065988611248905,0.2609249276899408,0.006823583330605398
2024-03-11,127.8476655737778,128.0145282920233,124.88336982823704,127.52375030517578,810100,0.04069222361979086,0.13957113824283818,0.2716241934615111,0.029181267696102964
2024-03-12,128.63289689797296,129.11384967806924,125.63914856558782,128.91754150390625,1091600,0.050804000491277534,0.16475183467156174,0.31883305984929655,0.10811503818320722
2024-03-13,129.23165936857887,132.05853030678733,129.17276840823047,131.4794158935547,1155400,0.08189971154606157,0.171234156847633,0.347189317588515,0.16179632889437845
2024-03-14,131.47942125080866,132.70636623257687,128.63291488404874,129.72244262695312,967600,0.11649920909895073,0.16553502768311756,0.3498014115336827,0.1540582336175529
2024-03-15,129.8598627296828,136.3872041856981,129.19239685665593,135.3565673828125,3864100,0.1516620254514598,0.19960547443106091,0.35512776377738287,0.3762583119490379
2024-03-18,135.90622283117756,137.76136269644687,135.1896763125706,137.38836669921875,1110400,0.1277897153621994,0.17907968266581253,0.4286987772599129,0.3375014678317023
2024-03-19,137.4178269613522,138.65458201215674,137.15280267283887,138.28160095214844,1229500,0.1422086779104228,0.13537577843590798,0.4467816119479233,0.37677204411177123
2024-03-20,138.57607233704252,140.7649530551729,137.7123132201642,140.08767700195312,991000,0.16401611529822357,0.172713522566863,0.4482594452978663,0.3460470620163012
2024-03-21,141.1477588153904,141.74650858729515,138.6545981347288,141.20664978027344,961700,0.1786973383868662,0.17067401885363087,0.445847994021072,0.3155019764615741
2024-03-22,140.5097126957198,142.79673960330555,140.5097126957198,141.35385131835938,767200,0.15411111390731547,0.20161311296025786,0.4576789196979425,0.3632777356361985
2024-03-25,142.83601369253356,145.60399344407605,141.4029355393563,141.49127197265625,985300,0.1349498739566355,0.20358186358849495,0.4365819013961276,0.361683518642659
2024-03-26,141.93298352818798,143.13048287710546,141.510906719625,142.1587371826172,1063700,0.10498195252422104,0.19288342757052424,0.3978691775706613,0.35687345633409406
2024-03-27,143.98042170469398,144.8863287162276,142.59201437203882,144.73863220214844,992200,0.1089595661239513,0.22044164497306507,0.4449698075727848,0.3527921223201571
2024-03-28,145.1324947427654,146.4618234253934,144.3841407212941,145.95962524414062,956800,0.12236612780101375,0.23430004972370022,0.4076014903879017,0.382438342882244
2024-04-01,146.7178493796146,149.0220052873427,145.78240300939115,146.97386169433594,873800,0.11893292869927907,0.25743703874961743,0.41825220549145636,0.3765437131576248
2024-04-02,146.72767328646242,147.0526206231238,143.74408367948033,145.63467407226562,917300,0.10964950576065169,0.25631877013282,0.38868359047287315,0.3478928463265585
2024-04-03,145.4968244584129,148.19486258155004,145.11279850521797,145.46728515625,902800,0.13790470520284082,0.24632675016436467,0.3989608618391467,0.3259805476089537
2024-04-04,146.32397233398603,147.48589163784558,143.8327243112304,144.46292114257812,768000,0.14535005893382458,0.2356433229703112,0.3906098252396384,0.3155453396940686
2024-04-05,143.9114875245921,145.39836922574133,143.39946292261388,145.01434326171875,638500,0.13680565083435114,0.2685837685680843,0.3913329912460297,0.4468832207457347
2024-04-08,145.65436924490268,146.59967193629058,143.90163396458536,145.58544921875,619700,0.12016536169760128,0.27620970951081136,0.3914586577178176,0.4535664380836073
2024-04-09,146.59968350926923,147.32833967934874,142.29660642007482,144.48260498046875,823000,0.1195431974429122,0.2576685902422693,0.3645892787903755,0.43962647116508835
2024-04-10,142.81847416837675,143.7933161464308,141.3119097637054,142.4344482421875,1133900,0.11692487008364383,0.28405347045187,0.33930650961384434,0.38064137680410237
2024-04-11,142.3162973211931,143.3895986718638,140.31739112679648,142.02088928222656,1024400,0.10164130982844788,0.28225416540582104,0.32288605361853273,0.3550928518942731
2024-04-12,142.07997384756064,143.08435521216617,137.85568829581587,138.47604370117188,1278200,0.053214624966706925,0.24715440987107073,0.28134486367304823,0.33912296059545977
2024-04-15,140.1105958215834,140.8491083792084,138.59418998096035,138.81082153320312,975800,0.07006018944914372,0.24906527151578084,0.34112692416190304,0.3598417417969102
2024-04-16,137.4716432248247,138.08214209437926,135.35458003034796,137.6291961669922,1020100,0.016789941028515276,0.25640992959874653,0.32858065890753796,0.3578172477608925
2024-04-17,140.00226854976114,140.00226854976114,136.57557477077114,136.8020477294922,997300,-0.004267602736774512,0.24052208016254228,0.33560272374520506,0.3295467782608208
2024-04-18,137.85566870655447,137.85566870655447,133.18826422846251,133.98587036132812,1332800,-0.03106509153236392,0.21131924143855252,0.28287222956973745,0.2846112652543873
2024-04-19,134.38958115292235,135.86660619717733,133.5722921587589,134.8031463623047,983200,-0.03772302284357787,0.21687215641160074,0.3327595151807361,0.3078999924496906
2024-04-22,134.83270887791613,136.51652432933489,133.33600072674204,135.19705200195312,822600,-0.042558886480712044,0.19325564752048874,0.393380953197215,0.25005461765560066
2024-04-23,131.48477768545345,133.70031541103413,128.75720036738377,132.10513305664062,2123800,-0.0654295456081252,0.15883828417648505,0.3649546718719343,0.23711598591990057
2024-04-24,138.8994500236701,142.69048745186774,126.77799872440184,127.9300765991211,2557000,-0.09584474847435054,0.11836244437217558,0.32449363430611333,0.2091150470044929
2024-04-25,127.18171168655827,131.15982601579557,125.10402910932469,130.992431640625,1447800,-0.07854814810044308,0.1514570900583494,0.31789652862254547,0.2980566920747314
2024-04-26,130.96290477087624,134.19266543088864,130.96290477087624,131.98696899414062,1054000,-0.08810131071432448,0.1591990362855018,0.3515771841705788,0.3314686395416371
2024-04-29,132.04604611329347,133.11934738208927,131.24843996140467,133.00119018554688,975300,-0.08878095594530822,0.15951031237088076,0.3284327460772225,0.31328997870438147
2024-04-30,131.43553571865948,131.45523359363494,127.34910562821368,128.1269989013672,1378600,-0.12823275224383024,0.06602361102374221,0.25823721720054515,0.2702728522216684
2024-05-01,129.30863436818677,130.74626375225515,126.92568726157864,127.66419982910156,940800,-0.12339420098710085,0.07766243908395465,0.24793888969309474,0.2598670006695669
2024-05-02,128.27470338462845,129.18061025777968,126.91583556236392,128.78672790527344,1149600,-0.11466878778317446,0.09530616737958586,0.2362179801711044,0.28684072825205953
2024-05-03,129.7714076321403,133.72983877032115,129.7714076321403,133.39505004882812,1220700,-0.07661392284063351,0.13100553879989985,0.250972857718615,0.3469917757672609
2024-05-06,134.07448575196986,134.96069473849792,128.31408226431185,130.5690155029297,1818300,-0.099613096428113,0.09492544417918225,0.19680602620520338,0.3963008915420383
2024-05-07,130.5690218739502,131.43553302914776,129.74187641774546,130.67733764648438,1054500,-0.1024011098105373,0.10787107896045955,0.19426564732845564,0.3714171239821247
2024-05-08,130.02744050370293,130.58870220504642,128.76704700674406,128.8162841796875,1147900,-0.10843049793363724,0.05360344287703822,0.17788921838623062,0.3563058488242081
2024-05-09,129.34801000794943,133.12919059896737,129.09199773696915,132.7747039794922,883800,-0.06781887655625574,0.08354405821822053,0.23126372901770265,0.4031446546965516
2024-05-10,133.04057704417667,133.4836815767191,131.49461686777175,133.1094970703125,792400,-0.06274705261283908,0.0849725366553642,0.24657973320354243,0.4218460245316107
2024-05-13,133.4442972255457,133.8874017460495,132.42021808585915,132.78456115722656,977100,-0.041100845979015754,0.0926393111609205,0.2489136083444523,0.4109168503441414
2024-05-14,133.07995163319123,134.28126654829185,132.7353214682506,133.00119018554688,600700,-0.04185287057224574,0.1447188369588137,0.24727925740489076,0.41016535096127793
2024-05-15,133.4935324114939,135.6795156817544,133.37536018939738,134.8326873779297,1146700,-0.020319153689376757,0.14720466723691117,0.2830497408568826,0.41762492983182575
2024-05-16,134.72439435765727,135.10842029507543,132.74517104359106,132.88302612304688,1027300,-0.028647389944006174,0.09080640383383298,0.22670495831325188,0.43429301511475127
2024-05-17,133.326132719747,133.326132719747,131.5340166591667,131.87864685058594,831900,-0.01572720694398222,0.0893201541392985,0.2118524534273205,0.40622046154488234
2024-05-20,132.16419486479296,132.62699722177965,129.1707491930035,131.04165649414062,1123700,-0.027903576212193637,0.08885094819887085,0.21928463830832423,0.3807241306934026
2024-05-21,131.21888960710191,132.43006086992403,130.155429852589,132.29220581054688,772400,-0.021486017249579437,0.10428560638511009,0.21926902800166648,0.4046714684183512
2024-05-22,130.50992923721233,131.6915613192763,129.4267865287551,130.697021484375,984000,-0.010659022398939566,0.0671013463225607,0.19455240057285894,0.3858777629523764
2024-05-23,131.42569557111685,131.9574180000122,130.47055146405313,131.524169921875,1174100,0.02809420128791351,0.05500034026078171,0.1935762715114997,0.4142934975089876
2024-05-24,132.2528278359469,132.43007866472044,130.35239604595017,131.2976837158203,628900,0.002330303143259105,0.020560352388632408,0.19109810850897557,0.45107213711644967
2024-05-28,131.6423222774601,133.4147553503353,130.7167175046766,132.22328186035156,1403100,0.0017904257368122067,0.013069358556256239,0.21240402810861503,0.43847119466987516
2024-05-29,131.021972046058,133.83816719784417,129.42678973091162,129.71234130859375,928100,-0.02472796576004266,-0.002568429461117905,0.1506803885699295,0.3975815152500335
2024-05-30,129.15109021010483,132.4596273389345,128.99353724561826,131.4552459716797,787800,0.02597615724125868,0.0007874983504239097,0.17655459464383338,0.4562492245497656
2024-05-31,131.7013923716766,131.87862815498198,129.17074905948957,131.81954956054688,2501300,0.032549060245612216,0.004386482486100407,0.16694327606157922,0.4782405962841412
2024-06-03,131.9475974915338,132.4990178830082,129.47604715650434,130.57888793945312,743400,0.0139157199140727,0.021441562113831525,0.12064010551615789,0.46003803468197235
2024-06-04,128.8261399951869,128.9442972033898,125.16311629012408,125.29112243652344,1032600,-0.06075133679501832,-0.006650333998665214,0.06969293099491747,0.32148450642320436
2024-06-05,124.70030934584076,126.58105830876436,124.483677788589,125.21234893798828,1254000,-0.04102555682378728,-0.01842740086715633,0.07784119320834915,0.3210592117771549
2024-06-06,124.7790784180137,126.49243289866234,124.44428216416566,126.38411712646484,1066400,-0.03285359647924413,-0.02757376486794183,0.10807976072771663,0.3116683508489879
2024-06-07,124.85785895666952,125.76376588769445,122.75063706763676,123.5974578857422,1308500,-0.0405137155382117,-0.04228821721531939,0.11157764873545628,0.2565531873735072
2024-06-10,123.09527465310052,123.28235939166215,120.4858621254236,121.77579498291016,1518100,-0.08283888923812532,-0.04507360635575919,0.08820655734329597,0.25049255379624435
2024-06-11,120.7320313389318,120.7320313389318,118.21124425848842,119.66857147216795,1436200,-0.10097645843440184,-0.07174330136801477,0.08118869277777163,0.24297287445221905
2024-06-12,121.26375595298776,121.62808398415709,118.51648850729453,118.9300537109375,1110100,-0.10433824027090255,-0.09544735270787263,0.05944295717548931,0.21293109478539374
2024-06-13,118.93990911879364,120.00336899676492,117.23640352653202,119.5602569580078,985200,-0.101058743976561,-0.07833791488315589,0.07422944389114061,0.15047753878447168
2024-06-14,117.1576306327696,119.7473451905746,116.54712423904012,118.84143829345705,1211200,-0.11860068500785659,-0.12201202652138576,0.05323917946957879,0.16988589380681174
2024-06-17,118.5558823216616,124.8480086179542,118.49679620940522,124.61168670654295,2237200,-0.06224526681718423,-0.0929968111539421,0.06942903208148987,0.21198602318007875
2024-06-18,124.54276108383714,126.403804616414,121.5099343760428,123.0854263305664,1637300,-0.06667660557650368,-0.10989296129743664,0.010605971958203675,0.23719020020973813
2024-06-20,123.10511025973256,125.10402378940891,122.5733878568062,123.7550048828125,1244700,-0.05560561279728582,-0.11658892822466393,0.03598810985622225,0.26301403525765354
2024-06-21,123.83379588771454,126.8469324289672,122.39615891608832,126.21672058105467,4316900,-0.04592474055646778,-0.10615597227569706,0.046399980164326005,0.27388262630770743
2024-06-24,125.44866143682012,126.95521826151878,123.7943930932288,124.40489196777344,1746600,-0.048142868484220114,-0.11990447513462665,0.05753432333587338,0.25179585821801864
2024-06-25,125.30096644350324,125.30096644350324,121.4016209629546,121.697021484375,1503000,-0.07471743363472505,-0.1398973252011373,0.03520398021186444,0.22144776322382964
2024-06-26,121.00773870506568,123.1543487515777,120.60402242999628,122.86878967285156,1501300,-0.06419682209483746,-0.1356930139649858,0.03101747997459703,0.22084302649964105
2024-06-27,122.86879009571334,124.40489375376596,122.44537594477087,123.13465881347656,1042200,-0.0687369343658707,-0.14926197007650865,0.038276120680970305,0.18898001325303904
2024-06-28,125.13105605130488,129.07445387614703,125.1014076908628,127.98729705810548,2428800,-0.01329899863872075,-0.12313218916514468,0.08231798251457412,0.2330641899269572
2024-07-01,128.5012356913654,129.07446249912337,125.9118372958304,127.64138793945312,1278400,-0.029012596675283775,-0.13153681567603426,0.09203777475939079,0.20049256166869367
2024-07-02,127.4832577476379,128.73841186711874,125.74381440773236,126.8013153076172,1212600,-0.038068968295364436,-0.12931919465348674,0.09385263855118464,0.19489055854607895
2024-07-03,127.21641238550863,128.32332474836343,125.58568466206012,125.64498138427734,737300,-0.0377848719117867,-0.13626640347815,0.07649428636085598,0.16422163147441005
2024-07-05,125.22988786065346,125.48685288787254,122.33411316015622,122.96663665771484,1426900,-0.018552677425220265,-0.1488013970287051,0.05177787028313752,0.19927022088545687
2024-07-08,122.81838989257812,124.1625042381837,122.15621802033458,122.81838989257812,996800,-0.01911919284092156,-0.1530603998880431,0.07441382965957244,0.21198833128086014
2024-07-09,121.54346800968143,123.7869487125389,121.49404904598153,122.7986297607422,938000,-0.028369762334414683,-0.15651852283513146,0.0764592509503268,0.1986567386927356
2024-07-10,123.40150570990528,126.37634788502278,123.02594722033147,125.7932357788086,1678700,0.017765558698595862,-0.12935376687170475,0.09498442061820511,0.2273039736120248
2024-07-11,126.0600811831552,128.77795821145293,125.55603642299393,128.254150390625,1359500,0.05319904015920418,-0.09955665940763936,0.1562173964328959,0.23268478746827892
2024-07-12,128.75818692514198,129.2226980212225,127.59197784514402,127.7105712890625,1085000,0.06720227138973511,-0.10076206440818947,0.1530515886035304,0.2256242037950733
2024-07-15,130.04299360108303,135.66653016272565,129.6279015017019,130.369140625,2048900,0.09618331579892736,-0.058543722506012585,0.17414134817742877,0.2403533463075891
2024-07-16,128.67911525565384,131.45628889763276,127.13734021459436,131.15980529785156,1055900,0.09701842932570637,-0.055118298060943816,0.18021891958280056,0.265826663977645
2024-07-17,131.24876581896908,131.68362859054142,128.40240228180542,128.5506591796875,1496300,0.08169895135613658,-0.06596374345083911,0.17353242733360807,0.2339171766370407
2024-07-18,125.97113700044122,131.8615172498168,125.66476052779169,127.62163543701172,2301900,0.02415462634381238,-0.06710727247762771,0.15727402691456094,0.20494356381903955
2024-07-19,127.66115058172508,128.24425511375122,125.42755529535135,126.93968200683594,1226000,0.03131366394197066,-0.05258904043754975,0.14761712486775846,0.2374307710969521
2024-07-22,126.84084544506254,126.95945396918133,124.03402335656466,126.27750396728516,1141600,0.020383006625560585,-0.06324512910184987,0.13991091977890258,0.2686869707335251
2024-07-23,125.13106013400882,126.00077807654397,123.88577617288747,125.14094543457033,1361700,-0.008523237979341292,-0.07438110830432543,0.10449996996751931,0.2807087747566026
2024-07-24,125.45720375495344,125.95136320564694,121.72135951415456,121.84983825683594,1068000,-0.020538209314143185,-0.07762979804431736,0.06887790220984136,0.22648392779526128
2024-07-25,123.5497471232762,127.16699035651231,122.31434850504566,126.10948944091795,1594200,0.036257813894890356,-0.014231111296119092,0.10244690395691536,0.23144291183760402
2024-07-26,126.68271860025057,130.28021413588516,126.30716764564148,129.01515197753906,1064700,0.05002378814874553,-0.015094609958158256,0.13407629440036284,0.2763288757143758
2024-07-29,129.3511872661511,129.8255761332317,127.55243956262238,128.99539184570312,1077000,0.04759612840690419,-0.022665700797859123,0.13292497776388812,0.2919466618089135
2024-07-30,129.2622358676193,129.9441783931087,127.31526130429975,127.34490966796876,866500,-0.005019149594549854,-0.04252804437078472,0.11019860635798961,0.25919885680945476
2024-07-31,128.44194948405092,133.73934015859138,128.16520627785945,131.6638641357422,1394800,0.031513886375139855,0.027604371168466146,0.09545052245679031,0.26806859194236976
2024-08-01,131.0115595998398,132.39521519930037,123.18407520596932,124.87409973144533,1473900,-0.015198703353324738,-0.021854992248345417,0.05411013483144189,0.1979550409083306
2024-08-02,121.59287753562684,122.34400203854796,118.4796713779943,119.86331939697266,1342100,-0.0460158609090946,-0.06928826171330493,0.01941430699799218,0.16778375278199942
2024-08-05,116.38444039405816,122.10680795698649,113.65667801052844,119.99180603027344,1469800,-0.024192176905041607,-0.10047782143076933,0.01736456623515248,0.16814850631365763
2024-08-06,120.1993530002834,122.73933239144058,119.95227326363282,120.95046997070312,943300,-0.015208796691674298,-0.07366637096234174,0.014266260232171923,0.19620040172097153
2024-08-07,122.73933045039348,124.71596831233896,117.66924950872726,117.72855377197266,1168800,-0.04128772445301676,-0.09908974354483324,-0.001907582134470065,0.1568675388164844
2024-08-08,118.5192032583185,119.96214797889624,118.2622457677228,118.80581665039062,704900,-0.05554685897979805,-0.07771119616626376,-0.02827334095383005,0.1731813583081785
2024-08-09,118.80582258842544,118.96395724310342,117.4913565474472,118.0349349975586,803600,-0.07967941280607005,-0.11101338236995983,-0.03674383263145675,0.15865827557794465
2024-08-12,117.44193377338796,118.27211800939172,114.39790982749162,114.61534118652344,1323700,-0.10253834095612235,-0.13893941672711663,-0.06577291475247238,0.15242178027365338
2024-08-13,115.00078783549137,116.0582887571403,113.6764365882229,115.90015411376952,1220300,-0.11098475023970411,-0.12715640204183587,-0.04629677237577212,0.16294780192460623
2024-08-14,114.9513769365132,115.72226452632512,112.02595369145178,113.7061004638672,1401700,-0.1330720550731883,-0.1450745643310526,-0.021350749594535312,0.08423041516627605
2024-08-15,115.80132555371743,118.59826989507565,115.46530074168002,116.67105102539062,1603500,-0.09241188049990168,-0.13469757746230226,-0.00732102229334719,0.14922635072145707
2024-08-16,114.1705982538428,117.1355550121071,114.07176786995564,115.3368148803711,1115500,-0.09625970169222486,-0.1320425321020937,-0.05322643576156538,0.11837631171730378
2024-08-19,115.71238182583195,116.94778048504112,114.13107305009925,114.70429229736328,939800,-0.09638742996704341,-0.13022847112376446,-0.05254034409856567,0.1166733141855083
2024-08-20,114.84266079610794,115.63331898476343,113.98282812174102,114.5955810546875,752700,-0.09250992889140497,-0.12550265220577772,-0.04780273365686338,0.11773511377920687
2024-08-21,116.16700674213676,117.91632791252218,115.68273258269502,117.65937042236328,1184600,-0.059785188502661346,-0.11060995845166421,-0.0178593786559178,0.1628671659710157
2024-08-22,117.09602576433052,118.28200541986084,116.84894604107215,117.55065155029295,873700,-0.035282662398624876,-0.10058660698441169,-0.04023475741252325,0.15082298159494245
2024-08-23,117.8471521781462,119.5767103801463,117.23439924092813,119.4679946899414,703100,-0.05266451224582969,-0.09166509272854506,-0.04170636375786951,0.19187385290323333
2024-08-26,120.76269358677972,122.68002720133022,120.51561385199396,121.29638671875,1015500,-0.05982836233168076,-0.07617268419385859,-0.05717846903464008,0.23214955403383786
2024-08-27,120.76269359642257,121.17778574122978,119.14185113932052,119.99180603027344,743700,-0.06979773220270735,-0.09250621870811282,-0.08064585709283645,0.21039282671618764
2024-08-28,117.50124584063845,118.1535400029344,116.23619872133489,116.65129089355467,1203600,-0.08397366492540592,-0.10069242666714362,-0.10300223473309822,0.17254794536515994
2024-08-29,117.08614542229064,119.16161367749449,115.91004347688924,117.41229248046876,1017500,-0.10824208866132323,-0.10682687775150712,-0.1061235053910935,0.1309163166264451
2024-08-30,117.73842478566633,118.8058109796198,116.50302619274088,118.1139907836914,1174200,-0.05413539687006541,-0.10397212570173653,-0.10004171512406934,0.13927876660236138
2024-09-03,116.67105059839994,116.7698809815625,111.91723150344998,112.62882232666016,1714700,-0.06035622162567289,-0.13746529700203958,-0.11897120559237351,0.08463839680399987
2024-09-04,112.63870695239903,114.00258432853288,110.99809394868277,111.79863739013672,1142400,-0.06828106777615817,-0.10768907472452771,-0.11362324040826766,0.0695194491741693
2024-09-05,111.976543477705,112.88579512986296,109.6737584440714,110.01966857910156,1429300,-0.0903741952738939,-0.12133531946126919,-0.1375268257573682,0.06964720514991374
2024-09-06,109.79234474129672,111.62074076782004,108.80402582545706,109.70339965820312,1482000,-0.0681665904884331,-0.13198428606001456,-0.15591874725787436,0.0828802644150699
2024-09-09,111.46261327288488,112.1840894454554,109.39703022559358,109.44644165039062,1877300,-0.07877876070278433,-0.11449277741968822,-0.1519392991938987,0.06934087784061371
2024-09-10,109.25866532236094,109.64410911804836,106.8076309551644,107.46980285644533,1796400,-0.08950851831563078,-0.11747812550492909,-0.15725656907626662,0.07165293564337927
