Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,284.80005910691096,286.9526003270142,284.80005910691096,286.720947265625,4458400,0.053931223527685646,0.159339613864091,0.018947095347369602,0.14227390789405114
2024-01-03,286.6823712091715,287.63796968682993,284.0279048090866,284.1630554199219,3114800,0.029479645635727136,0.1637154239311489,0.002850083231089373,0.14239333388215258
2024-01-04,285.0607826853411,286.943023281412,280.81364171000735,281.6051330566406,4615400,0.019606541031054192,0.14728945002352667,0.0004948459152389617,0.12868368630753024
2024-01-05,279.16298104695875,280.24406809412136,277.22282747237364,278.9506225585937,3406900,0.008550105520555906,0.15260509203157957,0.0006319732024968605,0.11779041608544283
2024-01-08,278.4873038532596,281.8560534215496,277.53167596986594,281.759521484375,3097000,0.017569494966706012,0.18301906205910012,0.0025054231324586063,0.13865010700247238
2024-01-09,279.5684062182178,280.76531982421875,277.53169122430864,280.76531982421875,2176400,0.014226437920381807,0.17082611094542277,-0.0018793719428201738,0.1038526663549122
2024-01-10,280.8908225301479,284.1630699630993,280.7653339443536,283.8734741210937,2199700,0.029979351617766437,0.1762570471199394,0.006200019059674267,0.12534361849381104
2024-01-11,284.22096178694363,284.703592029776,280.5529542669703,283.9313659667969,2047400,0.017292032388938505,0.17930997942388172,0.007734563313285925,0.11862498957736123
2024-01-12,285.19588354747145,285.4758173645612,282.666905533709,283.2750244140625,1714200,0.007034542390221166,0.19918938320143775,0.0063597065644833695,0.11645440573634924
2024-01-16,283.2750164863602,284.0279185415808,279.90626657302124,280.9776916503906,2859000,-0.01635516215314181,0.17930884267374125,-0.000921050418503877,0.11620307912840144
2024-01-17,280.0607328496882,282.1842885576132,280.05107081703136,281.0452880859375,2008200,0.003930893284842973,0.171899805170995,0.002244285625667475,0.10733697808674969
2024-01-18,281.9429632951261,284.249950253761,281.1900612102935,284.13409423828125,2221200,0.0246805833692485,0.1791183536197789,0.012191295714913064,0.09818774663649621
2024-01-19,287.64764418167084,290.6206337173198,286.2190479616028,290.0897521972656,4240800,0.03548904146417664,0.18084109543128868,0.02297371393272951,0.1552170098342176
2024-01-22,290.4951351934878,291.88511255493574,287.39662803582945,288.0433654785156,3250200,0.02641617975377586,0.16184684386095682,0.020980353066947233,0.15777337088311794
