Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-12,369.4480103132771,374.175282011665,368.7657126369039,373.8633728027344,340900,0.0842662832819363,-0.0031444987667826885,0.024167697668276977,0.09445610402642113
2024-03-13,375.25715351573103,378.3664294530566,374.1557446435671,376.2708435058594,303000,0.0695703204292979,-0.012003265852457923,0.03503610516976474,0.1357446698364655
2024-03-14,375.0524562634827,378.6685621317336,375.0524562634827,378.4833679199219,247900,0.0547315330136009,-0.01974105875755472,0.04425820379892742,0.10251316231034391
2024-03-15,376.806902160788,383.3470897436645,376.806902160788,382.927978515625,844900,0.05883450928318834,0.015614080726359392,0.042597938216284215,0.17690627770438927
2024-03-18,381.3712892995715,383.92663836184096,379.9320772682303,379.9810180664063,384200,0.04131230316836598,0.08056569240128564,0.03719336441110421,0.11553060913660129
2024-03-19,382.98671525621234,384.9154547385333,379.2663183287319,379.285888671875,246300,0.05780115199897584,0.09282560068767842,0.0166839720963341,0.18039866772013613
2024-03-20,378.4145637027214,382.7419701404861,378.4145637027214,382.536376953125,349600,0.06617107454465354,0.07880217472204065,0.014157072051382613,0.14362925359179424
2024-03-21,382.3601544800796,382.3601544800796,374.5766551481556,376.3781127929688,479900,0.06700761793709153,0.05797432894593735,-0.010722450521315041,0.10651533867387109
2024-03-22,376.7697462391313,377.4550967336617,374.7235247456305,376.1235961914063,271800,0.04167619965893388,0.08155767314853257,-0.012600604065020948,0.13095983340279815
2024-03-25,376.5249905325158,384.1812084495196,375.565535673705,383.6916809082031,253200,0.061403993820075,0.10072847217127401,0.008989799923584396,0.1674883223858168
2024-03-26,382.81050973810255,385.2287768131693,378.83554877917487,380.1768493652344,279600,0.06279939564203652,0.10295058994268702,0.007745990092121957,0.14659548816458434
2024-03-27,383.31959917333165,387.9211695806246,382.0174691822906,387.5001831054688,245600,0.08118054819376885,0.13174931643268484,0.034128858669258744,0.15230782256885522
2024-03-28,388.2638634272623,391.5045332114089,387.9994994449447,389.1743774414063,241500,0.07811135184744966,0.13855122864758784,0.05043233612079279,0.14371482075400643
2024-04-01,387.6568425824036,391.0933053450721,387.0302330353125,389.70306396484375,191400,0.08387809642412813,0.13389011775868953,0.05249358953278316,0.12887200847313252
2024-04-02,391.20102821499154,392.3563059875728,383.5937514570812,383.6622924804688,305500,0.06407688464400274,0.11325123462420272,0.0635560345319861,0.12045512496409416
2024-04-03,382.7615822918468,383.67209631406746,376.7012291651448,379.5013122558594,374500,0.059467613966792676,0.0766055258338163,0.04095837321351148,0.10239065118045043
2024-04-04,382.30141240144735,383.4860606017524,371.4534661207151,371.51220703125,289900,0.03877529130810187,0.04728067063336261,0.028435729483070826,0.0674658966653836
2024-04-05,374.0381711475807,376.5347493833613,370.3373445359039,371.90380859375,251900,0.030740771471559958,0.037720821961504614,-0.0054842816650286785,0.07869406128684431
2024-04-08,373.2843074223952,376.0354497172078,371.2674564136368,373.1276550292969,220200,0.041674043309741116,0.030707750046786497,-0.00682562085344629,0.0690063663103675
2024-04-09,372.68708050580415,372.80456232545777,361.9957867415163,363.7189331054688,307600,0.014855135246981899,0.0017776462061263043,-0.04348357171187445,0.04464048981522306
2024-04-10,364.9917261972574,368.261796496186,361.45735165820736,363.8560485839844,289200,-0.01677014377059638,0.013006131987782998,-0.03895289151584291,0.03744187639052243
2024-04-11,360.63492053187497,363.944131261107,355.0249245431129,358.4809875488281,343000,-0.04114440293679855,-0.007319166269130872,-0.04142827917162373,0.02625243595830029
2024-04-12,356.8557326796275,360.2922251490622,353.5465221354883,354.2318725585937,243700,-0.05857209328769708,-0.02922559141076353,-0.0701417353591306,0.007652886274303938
2024-04-15,357.01242143016503,360.429343904734,351.5786778019172,351.9996643066406,207000,-0.06997322962652508,-0.025082498822170063,-0.0792385723506982,0.009253475347005269
2024-04-16,352.3814697265625,354.2710386037593,349.06245911408143,352.3814697265625,302900,-0.07977089819206329,-0.020853064734428828,-0.08865182958881013,0.020220659536477337
2024-04-17,349.3953650226941,351.2751638334948,346.66379311329524,349.65972900390625,446700,-0.079796852002752,-0.017694555231292042,-0.11108702605925891,-0.00043183919878564403
2024-04-18,352.16610752362504,354.5745745402389,347.7799302170472,352.6654052734375,399200,-0.07018579966592753,-0.01924084253964997,-0.10951026277759479,-0.007794420516804346
2024-04-19,354.3004574884355,362.7790780751973,352.4598291556359,362.50494384765625,425200,-0.05236477969760078,-0.005144811248182668,-0.08063205993456679,0.007110740398245108
2024-04-22,363.5231002441274,368.1246705777034,361.61396097002506,365.0308532714844,233600,-0.030148563733635947,-0.000511888198135968,-0.06408943805528788,0.010726109000595896
2024-04-23,366.0393105734652,366.7246610669553,360.1845804356858,360.9482421875,285000,-0.040346721549965436,-0.012454829034994508,-0.060932900209146545,0.012851055929513633
2024-04-24,358.6474279472647,359.5873123634342,354.59412598275594,358.0795593261719,336000,-0.06675182928492751,-0.0203557395248819,-0.05165754523630839,0.002988051129216851
2024-04-25,359.5579645820554,362.5440705121846,354.85851232648406,358.09918212890625,330800,-0.05807209795438706,-0.024334689408643806,-0.07087909742947207,0.0065400863788231955
2024-04-26,356.22916812300366,358.696375969536,353.8696419849654,357.0613708496094,294100,-0.07855173644543723,-0.03533431480314375,-0.07261432659560096,0.006506660472878512
2024-04-29,357.35509585947773,361.7510435049933,357.3159252912428,361.3789978027344,424700,-0.07142140194688629,-0.01787628227271576,-0.02840888578781997,0.005244617817184549
2024-04-30,352.4598187168758,359.9202134325074,344.15742111976937,358.7355651855469,563300,-0.0794643451458481,-0.030760272560170332,-0.041419170186273835,-0.013011404773445645
2024-05-01,358.9509362374333,367.3218444616135,358.9509362374333,362.1524353027344,567000,-0.05606455885635264,-0.03484682040188947,-0.04968918931363786,-0.009740615200263036
2024-05-02,364.2867477711292,365.5987076795396,358.62781143104684,364.2769775390625,531400,-0.04011668530551127,-0.012355007260496653,-0.05131446356984082,-0.00825993920760515
2024-05-03,363.2881554980132,363.33709629795,355.8571314372923,361.9076843261719,194900,-0.0258525090785785,-0.02631784641936119,-0.07334221781514416,0.0009059560406226019
2024-05-06,363.2000483765997,371.1695408433342,362.485327443162,371.0618591308594,290900,-0.002263890402397939,-0.0029181910167837,0.0007054098043322021,0.038624609574703817
2024-05-07,373.17658882458375,373.35281154500586,368.71210063690665,370.7093811035156,319800,-0.006481090032287695,-0.0007772570107366095,-0.008986860519245354,0.02699606775158081
2024-05-08,372.7653766708802,375.5361189452372,369.4561661187777,372.9905700683594,196100,0.02549121345905303,-0.003295964337660995,0.003988548991259666,0.012230005025473556
2024-05-09,372.52061337107233,374.8605690746464,371.50241772182574,372.5597839355469,140400,0.023920820845042323,0.0780476449970775,-0.0003572597757592888,0.011985205566298784
2024-05-10,373.42139296765146,377.4844654795233,372.99060635219433,374.9095458984375,145200,0.04582825566829163,0.08730036015778508,0.013124145733089732,0.010162359791560993
2024-05-13,374.4004153637603,376.8480527933408,372.7849806359145,373.1961669921875,191900,0.05353638648215342,0.060830385351406946,0.011412044254733411,0.002636443061488025
2024-05-14,372.5402506528461,372.5402506528461,366.7344314361795,370.826904296875,219400,0.05348652825371225,0.03339502446639386,-0.006791535894113299,-0.0005789463078499368
2024-05-15,370.63104750036985,372.9710032231203,366.8029389776421,367.2532958984375,201300,0.04220376906712797,0.015492429810501918,-0.01934554998567417,-0.0034180974575566125
2024-05-16,372.56958895221874,380.99923795438826,369.9261285655276,380.1376647949219,353000,0.08716455817728774,0.04174158294261465,-0.0038141263589704932,0.04476660155791312
2024-05-17,383.07484294822297,385.659562515856,379.96145518770953,384.6903076171875,261200,0.09080817643261496,0.07287368898751212,0.01623267448817045,0.08421234974551983
2024-05-20,385.7868335590945,385.7868335590945,380.9502995566671,381.6356201171875,227200,0.05277355962784047,0.06366056589362223,-0.015291931943257064,0.051384201403382956
2024-05-21,382.3111521160362,386.3252833263575,382.3111521160362,385.904296875,296400,0.05718268309772556,0.094013733967514,0.003285012870611226,0.0660528422063218
2024-05-22,386.3155006175081,392.3954535519002,385.70849131083406,391.1618347167969,259100,0.08370616337176107,0.08332467722140402,0.008303151319288604,0.12535530641098092
2024-05-23,390.4373479284768,390.73105247419744,377.04385295425743,379.2663269042969,317100,0.05916776600706819,0.04916216360187553,-0.03987154713590013,0.08061004849694253
2024-05-24,379.5306860749441,383.6427292570816,379.5306860749441,383.5741882324219,98800,0.07113952607226359,0.07229679060668692,-0.03139346553351641,0.10370912985304526
2024-05-28,382.57554439606827,384.12243816184935,380.1279068766511,380.3236999511719,202700,0.06514938607391496,0.06115714090481217,-0.05406849810410608,0.09885582720984054
2024-05-29,379.5856235476017,380.72720847709286,376.308511060393,376.6135864257813,228300,0.042156817954769554,0.04331478720421944,-0.06406449519221824,0.11887869820339314
2024-05-30,377.2138419367808,383.51224494904926,375.9246448907536,382.3608093261719,227000,0.06585698891718605,0.0634571407861122,-0.034367835811382585,0.1262553651116458
2024-05-31,381.66208271396886,385.8248982599777,381.1503202117757,384.7226867675781,369800,0.06232251743931139,0.06701785922408621,-0.018960807281169112,0.1711729061716869
2024-06-03,384.7916243468973,386.996047571466,377.6665921153351,380.6189575195313,201500,0.0448614131227012,0.0625877848924874,-0.04883445992064639,0.160694172454648
2024-06-04,378.8278297621965,383.472885634731,377.4894085617989,378.6014709472656,195000,0.04612719581286462,0.058597391497934304,-0.047098816041106106,0.14209240388749222
2024-06-05,378.9360678994338,378.9360678994338,371.092616349058,374.5272216796875,198600,0.009339042705561518,0.038011626906766294,-0.037109527474313064,0.13178099837543766
2024-06-06,375.1472393193239,377.4303790528646,373.3364287920472,373.6316833496094,114600,0.007883000525626738,0.043081157500516776,-0.03488927742602732,0.10652614884499112
2024-06-07,375.0291478115575,380.8354908524919,375.0291478115575,376.731689453125,136300,0.010030064256262516,0.05116356299469893,-0.009880864020979208,0.11749755018998753
2024-06-10,374.6157920468668,377.09576806542447,372.3818464678372,375.5506896972656,139600,0.008027988770350492,0.014831695322678806,0.00506360397535266,0.13779690926449573
2024-06-11,373.56280701663815,373.79898664854267,370.8466211176757,373.0805969238281,156700,-0.004878373982786899,-0.002093748507745019,-0.005231663484927096,0.12066964592643536
2024-06-12,371.7520140899737,374.6354837881618,364.4498170381276,367.7761535644531,166100,-0.014523229087312295,-0.022575998348046245,-0.03430827849044793,0.1240138765890153
2024-06-13,366.7821688593609,368.75041225536927,362.8948761390401,368.4846801757813,147800,-0.00631621949204253,-0.026417773121951482,-0.045637317068061956,0.10098541998590527
2024-06-14,366.2999764017098,366.8510822215617,359.6866765304728,361.7238159179688,203700,-0.015056311385692411,-0.05537376161400276,-0.040624291271606605,0.09764086639886016
2024-06-17,363.0031689373938,373.12979112071184,360.5724168145732,370.4136352539063,218700,-0.025580284306374934,-0.025178580922765925,0.05335858167279528,0.11375743061539723
2024-06-18,370.0297964815275,375.1373910217727,367.0479086314145,371.2599487304688,218400,-0.034912132228929194,-0.02116066054951371,0.06970068911170801,0.0906399271104501
2024-06-20,372.20468204013,375.5900632935307,372.0472189547378,374.2418212890625,269200,-0.019373974645905956,-0.02168305072089627,0.05541045244972942,0.0981842891525524
2024-06-21,374.3008748223382,374.3008748223382,369.5180573794482,371.2008972167969,553300,-0.03810115559030891,-0.013755357711301652,0.0434215136019116,0.09201620924604303
2024-06-24,372.6967465987035,377.5189372585184,369.9313668314194,375.9443664550781,212200,-0.03890325412942264,-0.0004765181928042539,0.08104229124071027,0.10102649125002228
2024-06-25,377.36150091054304,378.3357718424445,373.06086359132365,375.5999145507813,177300,-0.009667118047209988,-0.0210892410757213,0.07751494406274362,0.12474477097493009
2024-06-26,372.8739071158831,372.8739071158831,366.8609075603776,370.2167663574219,196600,-0.03482356812525211,-0.026198552132888797,0.07405488141207317,0.12717964137119542
2024-06-27,369.8821831594996,375.1865840245836,369.8821831594996,374.4583435058594,157500,-0.015422011423599224,-0.03365634435341602,0.09365877171708314,0.1470778998601847
2024-06-28,373.9958217621204,377.4008749202616,371.3583824380807,374.9700927734375,511200,-0.00436387244533909,-0.03649850938634158,0.09699580594196311,0.16600276644073553
2024-07-01,378.7687967889167,379.6348287635649,370.9351958025313,372.6081848144531,250000,-0.025506339232061026,-0.04386642223560455,0.08415041508430754,0.1354958823757535
2024-07-02,366.122805834588,366.97898693399446,361.1825255642469,363.80029296875,318000,-0.05438305178885361,-0.05176948556321814,0.055618790905090254,0.10152005229929806
2024-07-03,361.38919873632136,363.2885465505717,355.1990643739838,358.97808837890625,262600,-0.056857044855719185,-0.05407945431059902,0.018383286488947936,0.08688747165433353
2024-07-05,357.4822352332057,359.77522575740903,352.9355974320806,357.0885925292969,495200,-0.05682196205984957,-0.03882406615172107,0.006620976597274231,0.08829732517464639
2024-07-08,365.0402782349945,367.82535964195785,364.2628436662209,367.1167907714844,274700,-0.019786094252291386,-0.012871655819730377,0.024363636704248348,0.11345075627327561
2024-07-09,364.54822092162266,369.9313682176672,364.19395149942494,366.8805847167969,268900,-0.01806886014667941,-0.016742447868168586,0.013451179274310832,0.08105777625666821
2024-07-10,366.8314085765089,372.4409149663374,366.8314085765089,372.1456604003906,231700,-0.012173196949244125,0.023168239340673136,0.024987070479566054,0.10990544777510469
2024-07-11,372.9722793427978,374.1138641367269,369.4294651934447,373.7792663574219,185000,-0.004716868823411602,0.027272372720078764,0.04063321278707899,0.09969506983172005
2024-07-12,375.8164103170614,377.6960864216185,372.7951494039926,375.5802307128906,176100,0.006699983353926298,0.04769916329728208,0.040030878921079927,0.10242421099088994
2024-07-15,380.38277226548377,393.0976399697128,378.93611192330695,389.9681396484375,488800,0.06034101414379833,0.10088382739735713,0.06870984646712452,0.14109714841711485
2024-07-16,389.93859601358224,395.6268188802672,387.0550962820457,388.33447265625,222000,0.05386870485633111,0.10322398579890901,0.0755523714745181,0.13979665221663873
2024-07-17,390.4601982801625,397.4671411090355,388.9446422084744,391.75921630859375,312500,0.08303406927852475,0.11174749515798088,0.08856415267311246,0.12947921097082582
2024-07-18,392.4677235824988,399.9470545402728,391.8083788592368,393.648681640625,224400,0.06272729774321584,0.1258050298272333,0.10588441054728892,0.13803295060937626
2024-07-19,392.45793436633954,393.3928320406543,377.6665851648537,379.2018127441406,916800,0.0213916530474918,0.07524528086367943,0.05455665572307966,0.0987531408901452
2024-07-22,384.3094074473742,384.3094074473742,378.6802296420575,382.5478210449219,213500,0.02219420514588588,0.055289941661288644,0.04986067409933548,0.08467373069227291
2024-07-23,381.731002224039,383.42366281210536,376.8497366921294,378.74908447265625,182900,0.02033450703501649,0.03758101836660144,0.03704989288868976,0.06834246354950668
2024-07-24,380.431942600946,381.8392294603642,374.6059287719741,375.4818115234375,235800,-0.0012303813354146431,0.04026496776340527,0.027308645438818058,0.05011240851578691
2024-07-25,371.8799490628334,378.414502170844,366.86092189683217,367.8155212402344,466600,-0.02072522652156905,0.027189381969703774,0.006280182467603979,0.03860589798470859
2024-07-26,367.86469513582864,379.2116176194422,367.1954995592108,376.8497314453125,332500,0.017916436235864364,0.05236132963201401,0.02675244352975148,0.06942555779626125
2024-07-29,376.0132439265872,379.4183269765199,374.6059569612698,377.90277099609375,378300,0.009198426340259802,0.05836923803012728,0.02097248619560732,0.093122407356927
2024-07-30,380.8452678639936,385.7953990839166,378.601471466818,383.2563781738281,385000,0.022098523482504406,0.06053860491094709,0.041580117448446696,0.10456450841184628
2024-07-31,383.06941137279466,391.1687446139619,380.31388234080094,386.6319274902344,494500,0.037636700553866254,0.07776302383138067,0.04461073946305416,0.11008959116888062
2024-08-01,378.8868656514854,382.4493815050564,359.2044310721874,362.4913940429688,841500,-0.0035978501146881614,0.000935955987569459,-0.03394347950452303,0.04448633994623763
2024-08-02,360.4050775065791,364.3218929814941,354.4413019549581,358.3482666015625,407900,-0.001754485295155317,-0.016275283103402427,-0.028429209122989962,0.03162925798831706
2024-08-05,354.9432464222783,355.5632179697713,345.04295282559104,350.6426086425781,610800,-0.01805149764393521,-0.031126931456478935,-0.056625584074262436,0.001783877565664449
2024-08-06,350.83942997039804,356.94099728743686,349.8651589759958,352.9454650878906,586800,-0.038601682188965425,-0.04882311020971786,-0.05159882606487609,0.028229527968899104
2024-08-07,355.32700426497115,357.7971595209563,353.27019336736697,354.9038391113281,378200,-0.032644806251368896,-0.042635937469772345,-0.04338005539920131,0.024219946939024295
2024-08-08,355.7403627678674,360.71016589624,355.7403627678674,358.41717529296875,310300,-0.0368900851689401,-0.03907175125826834,-0.04223893649717203,0.07204996747688752
2024-08-09,358.5057451713968,358.8797162671884,355.159736999759,358.71240234375,280700,-0.040309523212730514,-0.03716821350259447,0.03797853996185685,0.03425960388669358
2024-08-12,359.5980793453745,360.15903594752467,353.8901852418814,355.17938232421875,387100,-0.05431821677607718,-0.05262646360987466,0.03007958732093785,0.025215316024543855
2024-08-13,357.1377947358171,359.5685767798871,353.99844379537404,357.3444519042969,217700,-0.08365731562981371,-0.04247555706600403,0.01577102378106221,0.038939665092954545
2024-08-14,357.3444375449004,364.54821602971657,357.3444375449004,363.67236328125,166600,-0.06350739146671291,-0.019293478797582697,0.013457239472324023,0.05811002312126412
2024-08-15,366.1720279535618,368.0615550335006,363.4066480844272,367.5301208496094,207500,-0.061846906085034625,0.0007537711826237636,0.01625787874026563,0.07198573893299942
2024-08-16,368.4256731401664,370.8367835612741,366.5755193524938,368.5929870605469,196800,-0.06364988820908157,-0.030369728662912543,0.010104173731774413,0.07499502467724484
2024-08-19,368.8980393817496,372.74595898010034,368.8980393817496,372.7262573242188,150700,-0.017076805021212005,-0.031100472395770185,0.039506810439007944,0.11122085688012429
2024-08-20,371.9488396419529,373.415171487049,368.494562575437,371.2500915527344,285200,-0.029532855425311255,-0.027213205521182893,0.034714952309181424,0.10297592862108829
2024-08-21,373.1888010908671,373.641518720464,368.5634468772141,372.6376953125,132200,-0.016135719954717076,-0.03437795761781126,0.05640377618787529,0.1064633446284986
2024-08-22,371.8700954474778,376.3675392292363,370.9745410159034,376.1018371582031,179600,0.0016512800773225145,-0.03850068238251636,0.04161593790656082,0.1225456137295522
2024-08-23,378.4144726327834,382.5477958663865,376.3084677709845,382.459228515625,143200,0.03981264092938108,0.008418626661084616,0.05799466816417542,0.12271147327155574
2024-08-26,389.52524135363984,391.5919031089305,382.7938519475892,383.2760620117188,372000,0.017052766740100145,-0.0007772322274262056,0.07146336698366196,0.10792229646878182
2024-08-27,384.3094389641771,386.65165380726046,381.68182037110887,381.96722412109375,357500,0.01075528796543801,0.004321382470071855,0.06574280677150979,0.1204092169964377
2024-08-28,382.50844948188166,384.3487524207848,378.6703805139803,383.4236755371094,287800,0.00043651553583634595,0.018082430790558046,0.0621804546366056,0.1282944551235854
2024-08-29,384.84079666741286,386.602383001572,380.85511561027766,384.2208251953125,296900,-0.006236169657723778,0.0048645567845158055,0.06863038843536517,0.10519012777480441
2024-08-30,385.6970362163034,386.29733610957845,380.5303966705815,386.0119323730469,377400,0.06488578409475299,0.0033511036645665904,0.07059354668229001,0.10161747094010387
2024-09-03,385.10652385291206,389.3874593990364,383.80747595713433,387.0255432128906,373300,0.08002627411398522,0.016832019443042467,0.08047328314773727,0.11069595206353688
2024-09-04,389.9680991852929,393.6487049661624,385.7166859637352,386.2677917480469,349300,0.10159969789006085,0.02024905181060177,0.08003298492494393,0.09600191054437102
2024-09-05,390.2731778142695,390.2731778142695,381.0617824233543,383.3154296875,219200,0.08604718746576512,0.02346480442302412,0.06236836672095869,0.09706774431402598
2024-09-06,382.2919342642932,384.5160590744717,376.8399212836982,377.3024597167969,283200,0.06311180138697403,0.009824585362459004,0.05332899737235319,0.06615032581386626
2024-09-09,379.6643662741049,383.3843455614677,375.2751613224169,380.8748168945313,312600,0.0626578276646641,0.010997554910818774,0.06272379199898515,0.07357778430959172
2024-09-10,382.0557462602487,382.8627333016381,373.4545317921588,375.10784912109375,253300,0.04570638391708637,-0.0011791765754147754,0.013635029559565748,0.04739675567377044
2024-09-11,375.25548064322976,375.25548064322976,366.8510720734558,370.5809020996094,295200,0.0433626514990999,-0.006700146951703068,-0.008779867036766253,0.015175641459398426
