Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-29,54.94836138303878,55.5013709269148,54.586042527759616,55.32021331787109,1992700,-0.04352125243846039,-0.04333126543502264,-0.06430931278536522,-0.012931052965921452
2024-01-30,55.19625597998356,55.79694177355725,54.919749416904565,55.53950500488281,1874800,-0.04461217851170951,-0.02212251365530049,-0.05970713732326416,-0.0024803450366721602
2024-01-31,55.968572122367,56.24507871427989,55.0055674090681,55.29161071777344,2787200,-0.05167619906396104,-0.027296290497572984,-0.0650891016598798,-0.014571587020002386
2024-02-01,54.99603423098966,56.2832145690918,54.671854967270285,56.2832145690918,2304100,-0.04078652827859042,-0.03378233731401403,-0.047417958528873094,-0.010342556953587323
2024-02-02,55.76834696561546,55.97810746001783,54.9292940764303,55.49184036254883,3219500,-0.05840474014213204,-0.05851607897594091,-0.03088172200607575,-0.02236341915367146
2024-02-05,55.00556962788792,56.12112912013972,54.57651192190605,55.49184036254883,4118300,-0.05810002344575693,-0.07395511103706809,-0.0214463299897677,-0.027398853005031643
2024-02-06,55.35834972655798,56.51204505729675,55.23439787634567,56.235538482666016,3858200,-0.0445488283224752,-0.06405318979338748,-0.006692815604841029,0.006369111509012981
2024-02-07,56.37856367586854,56.51204861348565,55.83508720860358,56.26414489746094,3738800,-0.05098099067562767,-0.05510737783070274,-0.007663685144835619,-0.00018411032953846718
2024-02-08,55.93996786569307,56.05438664866735,54.85301488778079,55.49184036254883,2792900,-0.05855708549574978,-0.0573070683956004,-0.02321937175590838,-0.009544136499229139
2024-02-09,55.32974339176417,55.89228962182606,55.13905271352613,55.70159530639648,1436500,-0.05789402474858785,-0.04438695490696232,-0.016449096907506067,0.00858209076358074
2024-02-12,55.692067169611065,56.60739560027165,55.50137283725881,56.56925964355469,1975400,-0.016249312237208935,-0.019006190611235985,-0.006871864013037299,0.03426733830065731
2024-02-13,56.25460755820866,56.58831987698246,54.729060333540616,55.82554626464844,2325600,-0.029343550928825124,-0.04101686340861821,-0.006379760861661143,0.002326517338882894
2024-02-14,55.873225011112304,56.42623821345372,55.73020698916295,56.03531646728516,2788300,-0.010106143892329,-0.03317654142401172,0.007590960373850875,-0.0047377078247961
2024-02-15,56.32135380369905,57.07459438772702,56.21647174298734,56.826690673828125,2639700,0.013432933398760394,-0.04913032446673549,0.0064105335751762915,0.011793545642240222
2024-02-16,56.54065352599048,57.3034272235562,56.27368364114045,57.00785446166992,2411600,0.025030068223229396,-0.04048602777686816,0.008616007700008366,0.005158204326098259
2024-02-20,57.08412765993556,57.77062577804456,56.80762470653431,57.31296157836914,2225300,0.026643990309909604,-0.04416721681489655,0.007011698743072614,0.010374322553025062
2024-02-21,57.70388336406412,58.31410229754082,57.398773897325775,58.2950325012207,2725900,0.0535929848960599,-0.03221143938673321,0.0341289717775648,0.020090689900085
2024-02-22,57.73248802988337,57.837370094299885,57.29389361249781,57.56086349487305,3221200,0.03817713273138024,-0.048281265876580326,0.02416535115720264,0.025032995983691242
2024-02-23,57.79922777099043,58.16154662081244,57.56086077664283,57.92317962646485,2624900,0.06616356027327241,-0.0442317327713615,0.018906269459869396,0.03742301850999219
2024-02-26,57.75155940788615,57.75155940788615,56.53112146968186,56.86483383178711,3174800,0.037758855369583344,-0.06909705922779041,0.0007834788677218985,0.02284161174879662
2024-02-27,57.198547189774125,59.20082854432832,56.893434082120585,58.71456146240234,4075600,0.06779958154290489,-0.04531359379281752,0.02657479763530568,0.04557783169871099
2024-02-28,58.72409821201544,59.772911627623785,58.50480099374068,59.71570587158203,3925500,0.07945545199644033,-0.019241251362363876,0.043055058966763315,0.05701035030718171
2024-02-29,59.944530212768846,60.18289720509898,59.238965952298976,59.49640274047852,4493900,0.07124474255303204,-0.022236152103013773,0.02829938452853864,0.07212435099240744
2024-03-01,59.34384536743164,59.61081522304802,58.61920770619934,59.34384536743164,4148200,0.07328841748420278,-0.0076388161503081475,0.028490459446657068,0.10390067114798796
2024-03-04,59.14362129691064,60.564290275424526,59.10548533961544,60.41173553466797,3236800,0.0733526149347441,0.024134713196411806,0.05694015303319344,0.09880116645214354
2024-03-05,60.77405192608998,62.23285316513428,60.62149719156328,61.2221794128418,3883600,0.10326453426043414,0.021672483125944497,0.08138789626509779,0.10431914046972257
2024-03-06,61.6321660085671,61.94681216925302,61.24124794251306,61.87053298950195,3038800,0.1149482984395318,0.0347764622296447,0.12290792571092579,0.12102781849801514
2024-03-07,62.77516536867306,62.91951445914567,62.11113018340641,62.80403518676758,3531200,0.11680330412637963,0.061799340142670856,0.13292350356625526,0.16806690851899075
2024-03-08,63.034999460385976,63.12160891245273,61.71655484372146,61.84166717529297,3429800,0.09913102363853277,0.035766922921421695,0.08793392491793739,0.14081551654494806
2024-03-11,61.89940714841672,62.784782482769,61.524084836196224,62.50569534301758,2571500,0.1263943479734071,0.050242849734287276,0.08821979239901512,0.16703928655269307
2024-03-12,62.09187578754066,62.31322328618429,61.21612619717615,61.60107421875,2146300,0.1059122073596348,0.03256175301479658,0.07229407362597895,0.17871913803844763
2024-03-13,61.83204296161804,62.18812118298111,61.456720642306806,61.52408599853516,2515800,0.08758867247337232,0.024557614686289142,0.07395666555951586,0.16260002432149778
2024-03-14,61.76468119597204,61.76468119597204,61.01403651371214,61.58183288574219,2298900,0.10311205185176875,0.03356066154815385,0.07037464652219749,0.13485740493158294
2024-03-15,61.39897799390067,62.17849613008327,61.196881923047016,61.379730224609375,5536400,0.09537581108236304,-0.0022436967301855404,0.05817259225758331,0.12920359223991174
2024-03-18,61.10064808347308,61.63957462200112,60.92742182720108,61.62032318115234,2856400,0.08435529942854747,0.026160247812260895,0.06301301387265901,0.12290248228811462
2024-03-19,61.88978318017725,62.00526979577261,61.30274273768228,61.658817291259766,2319000,0.08158459695614373,0.050827829380316825,0.06402388849962093,0.13608211482144128
2024-03-20,61.4086044814372,62.10150582889872,61.14876509946288,61.48559188842773,3396000,0.07280430456124609,0.04515829453671727,0.07346177471172743,0.11780293920119433
2024-03-21,61.78392212962533,62.043765178494034,61.283494814515294,61.43747329711914,2588300,0.053905807425917995,0.03644526719855801,0.07120803636242212,0.1320037856543661
2024-03-22,61.90903759167426,62.900273894050464,61.85129060996862,62.58269119262695,3913500,0.08724378671284527,0.08062079942878664,0.09586985998627573,0.18136209425073058
2024-03-25,62.669300293908925,62.90026616553212,62.10150032092241,62.86177062988281,3792300,0.08526104808586066,0.09245420798601978,0.09930163398581637,0.19478650564427857
2024-03-26,62.91951199873188,63.689408048421086,62.67892040098811,63.04462432861328,3871700,0.10867508230318101,0.0902123532601049,0.10670507744096924,0.15667539136933328
2024-03-27,63.718280056693686,64.1417236328125,63.38145327672333,64.1417236328125,3376600,0.0924329848547949,0.10790563043451762,0.16101200689659456,0.16806028709729404
2024-03-28,64.17058764968864,64.49778868000253,63.92999606542051,64.2668228149414,3051400,0.07621306450176601,0.11116437390773437,0.1747282521345479,0.15743897293891518
2024-04-01,64.02624206393712,64.2187197692824,63.30446718900812,64.1321029663086,2973200,0.0779156388000608,0.10319726715348998,0.19792073485685568,0.12752126076434878
2024-04-02,63.9781266200365,64.96936291655912,63.85301427897442,63.92037963867188,3831800,0.0771189369833436,0.09631852986938871,0.1887210593049391,0.11417210320867799
2024-04-03,63.92038116156563,64.35345049188726,63.53543309314876,64.1321029663086,3777000,0.06158352178949822,0.09297909876117494,0.2410713942972793,0.10748040301009243
2024-04-04,64.6229055516982,64.70951500384041,63.31408665376966,63.62204360961914,2550400,0.039199261114085004,0.07954997156155508,0.21257638884950736,0.11910116476015742
2024-04-05,63.32371155687525,64.15134724172168,62.977259068229166,64.01660919189453,1891900,0.034686564002232245,0.0865965573133507,0.20726941279175803,0.12384180787933619
2024-04-08,63.97811988391515,64.61327787386334,63.68940703431058,64.27645111083984,1852100,0.023444607017583774,0.09206761742052039,0.2027396421308203,0.09732203498223657
2024-04-09,64.55554123643029,64.8731239172776,64.13209766196721,64.6710205078125,2886600,0.045751569479839604,0.09081952504871427,0.19407795619364476,0.10161649851533316
2024-04-10,63.65092511822244,64.18022967500038,63.37183792849174,64.06474304199219,3182100,0.024942490286987473,0.08688589191437535,0.16080974870208697,0.09266991562189486
2024-04-11,64.46892419897223,64.46892419897223,63.51618350227458,63.94924545288086,1883600,0.038118998149160976,0.08160216817093224,0.14615855373221054,0.08350280659352838
2024-04-12,63.96849733452718,64.34381965225,63.32371359303136,63.39107894897461,2017000,0.030345724282420106,0.1023834836626567,0.10399741539459906,0.07505912711952245
2024-04-15,63.92037651893305,64.03586313375226,62.5153224121953,62.74628829956055,1734900,0.01890907365454475,0.09098958216224085,0.09637622334114959,0.0659679915959388
2024-04-16,62.58268713823329,62.62118267611861,61.62032071791963,61.86091232299805,2226200,0.007839429997946512,0.09280612482133588,0.07681709311583362,0.05059578260394093
2024-04-17,62.31322975224588,62.8329085339552,61.976402951769536,62.58269119262695,2147300,0.015617704708322133,0.11608400143108644,0.08777090295448398,0.05951681310494261
2024-04-18,62.77516727020424,63.03500298319881,62.370967777817775,62.65005493164063,2150600,0.01607617018825591,0.12647968753054406,0.09037426299331663,0.0588287477696261
2024-04-19,62.81365112938318,63.43919075218109,62.80403275190669,63.26596450805664,2954800,0.02895593203135438,0.13327981079013385,0.1124359075316439,0.06523165721734125
2024-04-22,63.30446182781881,64.54591538863211,63.16010539660367,64.199462890625,2685100,0.04495610651415527,0.16030647610053284,0.1356421851074392,0.08247019388686683
2024-04-23,64.02624273385466,64.69027797526483,63.795276827297386,63.98774719238281,2178800,0.022451191742955734,0.15409345650357387,0.142013660860286,0.07671209153039116
2024-04-24,63.43918528011796,64.80574367573982,62.9002624970045,64.69989013671875,3465800,0.0292406575318791,0.1908991471513879,0.1574561755800712,0.08682989258186025
2024-04-25,64.48816918025915,65.73924099130747,64.09359546463857,65.52751922607422,2527200,0.03938313415144035,0.1958491525433168,0.14667709453618927,0.1059002067054935
2024-04-26,65.56601615263125,65.81623345706465,65.11371013998384,65.26768493652344,2973100,0.017554272631596923,0.18697653405997805,0.14005669788304131,0.12636902675630823
2024-04-29,65.54677832524413,66.278178870007,65.50828278685943,66.05683135986328,2912300,0.02785276238217449,0.19408128418267956,0.1423402311067672,0.12273993535253247
2024-04-30,64.99822529968483,67.1635496251494,64.06472874905424,66.48027038574219,4890600,0.036614539533612156,0.19699068941823494,0.17051024654631242,0.13440643902470795
2024-05-01,66.27817328570913,67.80833226064235,65.71999903957003,67.18279266357422,4809900,0.05103869913389203,0.2150630410551302,0.1818963273136247,0.14748354670546449
2024-05-02,67.2790493879381,67.56775494908905,66.85560575418775,67.38490295410156,3572800,0.05072030757360024,0.1972468784877528,0.1568010805905291,0.15698277109343595
2024-05-03,67.82759084518469,67.8853304828433,67.08656456462356,67.79871368408203,2393500,0.06564815962358383,0.2217780711745696,0.15028440907064566,0.15672120879369777
2024-05-06,67.99118460858257,68.72258509593338,67.63510641317976,68.65521240234375,2064500,0.07245937060716012,0.23721274972669337,0.14571454344417956,0.1658010064563069
2024-05-07,69.28075179995965,69.5020992920797,68.81882006150336,69.27113342285156,3912900,0.07770625517887986,0.23180350525502003,0.15290256154476012,0.17054611654709806
2024-05-08,69.09791433751313,70.18538578736829,68.79957574401254,69.82930755615234,3921700,0.07976195532149832,0.2410978196400808,0.17270417316831344,0.18611130153917554
2024-05-09,69.82930768263934,70.87829093743325,69.65608142690608,70.83016967773438,2294400,0.10560296216762599,0.2764069314510842,0.2032597921297985,0.19895731410166873
2024-05-10,70.96489603592846,71.5615658450932,70.71468605922611,71.22473907470703,3060700,0.11376981182970969,0.2786840068569447,0.22192711750433158,0.19755357346613933
2024-05-13,71.23435721298658,71.68667059267439,70.62806902832777,70.72430419921875,2838600,0.11568229113353423,0.25022502760077825,0.22646301241926015,0.20226048902039584
2024-05-14,71.04189586852897,71.16700087230429,70.41635616510479,70.96490478515625,1880000,0.13098171554560722,0.27119051282969386,0.21905026519862703,0.19935539324338847
2024-05-15,71.65779619034643,71.90801349247025,71.31134372348961,71.6481704711914,2344000,0.15821393155488184,0.27862524900740815,0.2362048854679264,0.2352953285830519
2024-05-16,71.7155396159227,72.29296531942309,71.28247768057021,71.42683410644531,2090000,0.14131931282079968,0.2569240485323805,0.19517096219794183,0.2472317973661884
2024-05-17,71.59043056961578,71.92725731604165,71.03225633709725,71.73478698730469,1906700,0.1450075672810931,0.25833163981880136,0.20738679009658534,0.25729143147276945
2024-05-20,71.73479049006497,71.79253012305095,71.29210283853593,71.51344299316406,2125400,0.1303620129597034,0.24777085363800877,0.19266028781007027,0.2558612613357356
2024-05-21,71.5230800283497,72.34109010824979,71.4557146651173,72.32184600830078,1640300,0.12651792946482554,0.24061764622545412,0.20065556611195134,0.2665514758511478
2024-05-22,71.83103083324154,72.22560459979499,71.35947333125242,71.53269958496094,2520100,0.11791245548767004,0.24273152350003158,0.18273087240071884,0.23964654487741144
2024-05-23,71.35946945331736,71.52306997785328,70.54145948836488,70.78205108642578,2147400,0.09400573844645921,0.2219987152446612,0.1679475946250122,0.24504450534430489
2024-05-24,71.11887583182865,72.24484271657289,70.70505800124666,72.21597290039062,3021600,0.1020709123939334,0.26995839140256694,0.18220800121499447,0.2809222268917029
2024-05-28,72.24483996650278,72.54317117872678,71.60968200785291,71.73478698730469,2042400,0.09908581953030637,0.2217546244169737,0.16639253165164658,0.29301584127725855
2024-05-29,71.1573774041162,71.54231810889961,70.40673275060593,70.44522094726562,2268300,0.06643354664554457,0.1796766013074902,0.1569781472954337,0.2753135886203759
2024-05-30,70.69544020340567,71.40758933736645,70.45484858523088,71.12850952148438,2423000,0.06991907687455923,0.1955094130941788,0.16892588394403196,0.2898488636707157
2024-05-31,71.41721872433558,72.96662941230647,71.24399245666574,72.90888977050781,6511800,0.08523160291367615,0.22858384587461833,0.21919891975074357,0.31593861752907304
2024-06-03,72.66828350045095,72.93774489759164,71.65779591890094,71.73478698730469,2980400,0.06455279806763237,0.18743132195132617,0.2160896363470577,0.29150476078496124
2024-06-04,71.59044151214057,72.07162474980372,70.89753647514188,71.54232025146484,2758000,0.05521648367588061,0.16856866151449545,0.19389444611267614,0.2639840577142232
2024-06-05,71.32097271553037,72.38919998031396,71.05151130500349,72.0427474975586,2424400,0.049341265967727255,0.16441129591986292,0.20490540137219138,0.26618741404384094
2024-06-06,71.87914903498395,71.98500992676263,71.18624404962276,71.63855743408203,1596800,0.03417619857291787,0.14066806728329184,0.211160601163215,0.254789108957332
2024-06-07,71.00793900046516,71.36690320097537,70.37731641322355,70.7071762084961,1929600,0.012571636223627447,0.14335818289105062,0.1842525868900915,0.2157673120687691
2024-06-10,70.66836297962848,71.4639228114142,70.47432869017528,71.25048065185547,1853400,0.005934067023041667,0.1399038161378483,0.1971758322836028,0.2253064121152173
2024-06-11,70.62956027361089,71.5706346960067,70.3385014447901,71.47361755371094,2687700,0.003494270140363076,0.16026576581932317,0.1980460531174557,0.23052978631471888
2024-06-12,72.29828314397264,72.29828314397264,70.6392653829105,70.86241149902344,2121200,0.0019527558647400856,0.15178324633234874,0.18006829549790182,0.22237005271163368
2024-06-13,70.83329421832907,71.30868336824277,70.30939279922838,71.02732849121094,2397300,0.0008796419334835548,0.15338120291082835,0.19208943909772125,0.2248196078093434
2024-06-14,70.68776924210684,70.86240305941656,69.74668741560075,70.47432708740234,2507100,-0.016383438349776847,0.1481693847384591,0.1455932408442222,0.21606837631592102
2024-06-17,70.61016270410688,71.871407943734,70.33851170527879,70.89151763916016,3219900,-0.007494612829785918,0.15045676457671653,0.18055299863533514,0.21678342374086768
2024-06-18,70.48403891657306,71.19227079803375,70.09596290109363,71.1049575805664,2546300,-0.00877997179875567,0.1532001537539327,0.21181481441029293,0.21498274687212504
2024-06-20,71.22136926324849,71.73556674160739,70.73627618525965,71.38629913330078,1895000,-0.0017779015320998903,0.1610248342870142,0.21345473571819062,0.2300172617258074
2024-06-21,71.63854666360736,71.87139668492749,70.7944893926055,70.83329772949219,4594000,-0.020582277153679773,0.15293311928590692,0.19495207488034882,0.20956724536390148
2024-06-24,70.86240571421449,72.74456943774028,70.86240571421449,72.52142333984375,2183400,0.01382198296191084,0.15880959987204424,0.25223375619948074,0.24776523941453732
2024-06-25,72.3758928268322,72.3758928268322,71.29898549632613,71.37660217285156,1656400,0.008399743682191874,0.13545325652855578,0.2404306880660505,0.24024889626092194
2024-06-26,71.21167565400474,71.8131864206858,70.77508737935483,70.9303207397461,5257200,-0.01780287807543446,0.12508118646293265,0.22657740790242453,0.21960406790102271
2024-06-27,71.02733854416476,71.26988512056279,70.64896647713857,70.94002532958984,4359500,-0.011079166623238157,0.10598875913742334,0.2253311734456369,0.20868568923837305
2024-06-28,71.11466270322116,71.59975588018192,70.8236038362709,71.50273132324219,5941300,0.015011811472182002,0.11259166380663999,0.2362722195286695,0.24244053238251073
2024-07-01,72.1236381334719,72.82217337769792,71.3668940862048,71.43480682373047,4075400,0.00430625222300729,0.11386970829973109,0.22881801816131841,0.23443580523208873
2024-07-02,71.22136926324849,71.68705447303532,70.930310455682,71.38629913330078,2209000,-0.02088347034222604,0.11680029963576777,0.2243688626543776,0.21842627955499982
2024-07-03,71.5706383402921,72.06543541370851,71.2116741553264,71.7840805053711,1687100,0.0006871633713101399,0.11931586810871342,0.22338884875454368,0.22014874613860091
2024-07-05,71.91021424314467,71.99752746088618,71.54153869641112,71.86170196533203,2004200,0.00446423477383151,0.12950948897949455,0.21936193670631998,0.20649963641273028
2024-07-08,71.86169446164155,72.63784641399289,71.79378172095582,72.3661880493164,1874500,0.004489564362724741,0.1304283210688868,0.22831952196296368,0.22887045510416848
2024-07-09,72.44380994990887,73.66624677235306,72.42440948057094,73.3266830444336,2918900,0.023564483580017503,0.14080167428639312,0.24583256638728201,0.25294575534205577
2024-07-10,73.73415565584742,74.13193557481372,73.05502823558021,74.01551055908203,2461900,0.04678923028732718,0.14449269514991925,0.24843497814515803,0.27224281531179906
2024-07-11,74.36477706472877,75.15062555355706,74.01550942481983,74.24835205078125,2567500,0.04207510421682614,0.15895808716682214,0.2596551942616898,0.2602311682501224
2024-07-12,74.59762017392134,74.89837554281699,73.91849275966226,74.00580596923828,3037400,0.035428295113570485,0.1572584702937161,0.2516932706038597,0.24132729686952925
2024-07-15,73.60802978353921,73.73415132505714,72.15275048107098,72.31768035888672,2434900,0.020536541575124634,0.14081794406902892,0.25761885940768625,0.20676101789945567
2024-07-16,72.65724404907598,72.89979059948735,72.2303597517333,72.31768035888672,2488600,0.01816697734640904,0.15254116727400446,0.25741040650904745,0.21054162756076344
2024-07-17,72.40499911346538,74.1125290317735,72.06543539725084,72.90950012207031,3060900,0.034554044505424875,0.17860369956045297,0.2879853416167486,0.2382932756489029
2024-07-18,72.5214283510281,73.53042302501365,71.52213761290871,71.72587585449219,2814800,0.011769507031559767,0.1460976587555638,0.2791412610147095,0.22344059784429904
2024-07-19,72.24977347795443,72.44380777324008,71.57063864058688,72.41470336914062,2242400,0.018419894099369838,0.15586017359688653,0.30205300718242123,0.22057818113334737
2024-07-22,72.46321668829414,73.6953500251771,72.46321668829414,73.55952453613281,1696700,0.03044317227839377,0.16270296530080297,0.31766779652122157,0.21948567714344502
2024-07-23,73.55951846159597,73.81176894981913,72.72515772526299,73.33637237548828,2136500,0.035337542176211656,0.14232065306262154,0.3254420515319496,0.2032793819431824
2024-07-24,73.72445439711498,74.31626862851816,73.06472742121967,73.6856460571289,2485000,0.016053500657722486,0.15155868569007147,0.329006343934767,0.21968445209119247
2024-07-25,73.97670306146935,74.1416329508472,71.62885406535962,72.02662658691406,3312600,0.009106967749576311,0.11324186849024054,0.32575879175824496,0.1863433232268874
2024-07-26,72.30797944218826,73.92818869009359,71.98781620581886,73.74385833740234,2624600,0.0396662184565546,0.1253876113176393,0.34579382127694647,0.21387908623959206
2024-07-29,73.879685387065,75.01480153799176,73.45280106284622,74.64613342285156,3690400,0.05224283577631961,0.14369206591974581,0.35753564443731567,0.26017748583204536
2024-07-30,74.69463981150422,75.99469327896189,74.09312905363727,75.67453002929688,2767100,0.05834460626679072,0.14559733598238256,0.3679363381060998,0.2799652922683675
2024-07-31,78.10000107119497,78.58509424555021,76.90666860542991,77.39176177978516,6495700,0.08339008980249396,0.16413127279312523,0.3934542947939701,0.3102551278610144
2024-08-01,77.61489150666145,78.08058411255188,76.7805308308102,77.37234497070312,2676000,0.08385426769672577,0.15166907928573758,0.3993505337660901,0.3082680646159819
2024-08-02,78.37165010581597,79.4485575181247,75.30586516951853,76.47978973388672,5215400,0.06541435364856807,0.1349692049861677,0.35883833784941577,0.29440499789782937
2024-08-05,76.49919149156914,76.49919149156914,74.58792321588673,74.99540710449219,2944600,0.04360744392989657,0.10614793451604698,0.3514672898667499,0.3097316527207803
2024-08-06,75.09241405610418,76.780535987203,75.07300618684172,76.08200073242188,3670100,0.05134735963393844,0.10817515626569651,0.3710484322622907,0.34164447515204
2024-08-07,76.40217366731474,77.58580217700992,75.7230461954901,76.61561584472656,2616500,0.044853151182359996,0.10602515158864367,0.36240565862710605,0.35328732877492275
2024-08-08,76.28574119741953,77.50817792933097,75.9946897673011,76.99398040771484,2769400,0.04024115791588412,0.10260266215300962,0.36843775992744887,0.35795048379506067
2024-08-09,76.99398703961404,77.54699294659932,75.75214973283546,77.47908020019531,2090400,0.04351245596945308,0.09387116468465884,0.3962247367179692,0.36380527550131947
2024-08-12,77.60520203010337,78.12910353360525,77.12981280360388,78.10970306396484,2974600,0.055453718001968744,0.09666534519749148,0.4022884377782827,0.37922205937299247
2024-08-13,78.488075450002,78.50747591971943,77.44027243883833,77.74102783203125,3837400,0.07499338261722999,0.09921233884532166,0.37426277667200836,0.3648190297525393
2024-08-14,77.56639368888833,78.45897073296608,77.36265544895997,78.10970306396484,1821800,0.08009137843379932,0.1006807280364741,0.39917489913444637,0.3902484978743297
2024-08-15,77.86714998192129,78.28433036273616,77.13951029923957,78.00297546386719,2153800,0.06986024226292886,0.08869458844355216,0.3920323892416544,0.40259925194750457
2024-08-16,78.24552613047825,78.49777663958547,77.60519962319084,78.19701385498047,2132300,0.0902204110217637,0.0947848218842482,0.37606137059455014,0.38488265821224976
2024-08-19,78.31344011608854,78.51717835292673,77.79924255617298,78.46866607666016,2115600,0.0836012912551598,0.09387187684194553,0.3764535925381953,0.3883131272902087
2024-08-20,78.59479428476689,78.69181143444085,77.79924181434599,77.9544677734375,1998100,0.05974675971628751,0.09006732875228973,0.3601542413201486,0.369691233104398
2024-08-21,77.92537010533354,78.90526042619977,77.7507362600498,78.69181823730469,1714600,0.07302578090986112,0.08807811996768988,0.34988891610373285,0.3959592368242846
2024-08-22,78.75973098814089,79.10899867870836,78.30374220312586,78.69181823730469,1282500,0.06793958454668991,0.10008176252093914,0.3671062847122468,0.400142888151537
2024-08-23,79.01196971398205,79.13809126042173,78.31343443722841,78.62389373779297,1315000,0.09159483740249907,0.11078857607265724,0.35738221286923366,0.383045246745773
2024-08-26,78.88584076560879,79.10898685754593,78.42015551572875,78.62389373779297,1981000,0.06617548241187565,0.08873273570988172,0.38264527370943746,0.38372854706294435
2024-08-27,78.42015165114083,79.02166235275423,78.0514761610596,78.18730163574219,2201900,0.04743940577378325,0.08994958958447086,0.3316509514562098,0.36703930601202095
2024-08-28,78.31343408320369,78.98286495405529,77.94475857662057,78.11939239501953,2001200,0.03230759893422719,0.10893814150286629,0.30818837782834585,0.36451250557537995
2024-08-29,78.28433101988307,78.35224376142611,77.50817905773383,78.01268005371094,2149000,0.008023053870934937,0.09678496820107263,0.311216753624582,0.34832338073566604
2024-08-30,77.96416489426018,78.45896193686218,77.56638499285202,78.34253692626953,4437700,0.012539260066807723,0.07452653816105248,0.3201459467482455,0.35775751130774514
2024-09-03,78.31344049054418,78.67240468967037,77.65371350060855,77.84774780273438,3984600,0.017886530201083106,0.08521612835501324,0.2886196218954933,0.36199382036779837
2024-09-04,78.0611884947478,78.8761488324647,77.95446741002375,78.57538604736328,2787000,0.047735975856268764,0.09830636986860153,0.2834464045701961,0.3879034074071679
2024-09-05,79.19629943102973,79.215707300747,78.31343380916525,78.48806762695312,1871000,0.03162465328683073,0.0894652182665987,0.2685856066614263,0.42450483216291857
2024-09-06,78.69181020832193,78.88584450464654,77.5081817557136,77.55669403076172,2197200,0.01228311194342413,0.08261105204589358,0.23489985635672084,0.3990470718171215
2024-09-09,77.75219379473583,78.641736000842,77.14612674481575,78.61241149902344,3383700,0.021020228889821357,0.11180244657511107,0.2711884250499432,0.38296901257483595
2024-09-10,78.81768748738575,79.23802273267052,78.28005423926501,78.83724212646484,1936400,0.0175294017786507,0.1064801444874437,0.2612809391819948,0.37255088179346507
