Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-20,180.69867728023533,181.33483464555084,178.91942962585208,180.47006225585932,53665600,-0.050993560119552805,-0.041739200887992545,0.0432181960655913,0.1874900789696443
2024-02-21,180.8478012209779,181.79209525720324,179.57548638259638,181.2255249023437,41529700,-0.05847309887692642,-0.037626399292319035,0.03954250591377395,0.2015286596367043
2024-02-22,182.37852705601023,183.84965322779223,181.36466124906403,183.26318359375,52292200,-0.05417950792722659,-0.03575212281139517,0.04298624399550688,0.24834383395682957
2024-02-23,183.8993589525748,183.92917764586625,181.13604881484736,181.42431640625,45119700,-0.06039638583113671,-0.04137167312144563,0.010344929556927118,0.2322493869235367
2024-02-26,181.1459977034405,181.6628651630388,179.56553112991756,180.07247924804688,40867400,-0.06581265511434842,-0.0518469181608231,0.029766037108899912,0.2190562430453893
2024-02-27,180.01283169575817,182.81589486499632,178.48206808634893,181.5336456298828,54318900,-0.0496671395569529,-0.03741098349308403,0.025160708760078254,0.25148127678348087
2024-02-28,181.4143703487687,182.0207090697704,179.0486680197237,180.33091735839844,48953900,-0.052565972319091436,-0.042881587060991655,0.00943903554408565,0.23302033547110867
2024-02-29,180.1818301671186,181.4740292269061,178.45227002550848,179.66494750976562,136682600,-0.037541571309253396,-0.04947131506844893,-0.015755489527923827,0.23271699866923967
2024-03-01,178.47214167082092,179.44625436004063,176.31517027538305,178.58148193359375,73488000,-0.024461733420810927,-0.05006465330593057,-0.040094682204806054,0.24299073559758733
2024-03-04,175.0925585764457,175.8380562970389,172.74672514229152,174.0488739013672,81510100,-0.06173908744659773,-0.07700210971556709,-0.06555357457819933,0.20646031673839627
2024-03-05,169.73491231886675,171.00722719097524,168.60175641192043,169.0987548828125,95132400,-0.0834701256769319,-0.10930204016382905,-0.09974933320292434,0.13241111404493333
2024-03-06,170.03310800783655,170.2120353375331,167.6673905223103,168.10475158691406,68587700,-0.09774185532994983,-0.10607711701629763,-0.10617343147086222,0.10526362255445831
2024-03-07,168.13456709874717,169.70508399774383,167.47854068144582,167.9854736328125,71765100,-0.1060979922091787,-0.12513871981152935,-0.07365057418185939,0.12072605394056635
2024-03-08,167.98548292374957,172.65726551008456,167.9258455340773,169.70509338378906,76114600,-0.09747185166647032,-0.11112808113900485,-0.03597044789636206,0.12279260941980152
2024-03-11,171.9018287593836,173.33318674250597,171.01717211248007,171.7129669189453,60139500,-0.08150788559957123,-0.10963895353165787,-0.02795856875221936,0.15327763463212474
2024-03-12,172.11054191154895,172.98526395951052,169.98338934079592,172.1900634765625,59825400,-0.08271129573245439,-0.11373439601608648,-0.031670635210412024,0.1727586023773291
2024-03-13,171.73284593382695,172.1503228051375,169.73490248954016,170.10269165039062,52488700,-0.0855997743989757,-0.1130117626184487,-0.02680597228612014,0.14337368699488273
2024-03-14,171.87201547265494,173.2636051293667,171.01717749290637,171.9614715576172,72913500,-0.0650669575359446,-0.11036539407004309,-0.004368451453002464,0.139808581343422
2024-03-15,170.14243263043366,171.58372497558594,169.2677105816515,171.58372497558594,121664700,-0.06261201124874494,-0.1268930633919475,-0.015204418294730404,0.13433176839031646
2024-03-18,174.51603957790343,176.64319229534289,172.4783429395777,172.67713928222656,75604200,-0.055150676936808196,-0.12199449916401228,-0.004794878099658284,0.12061114797552008
2024-03-19,173.29341963294198,175.54979689128342,171.9912860926869,175.02297973632812,55215200,-0.03417245817939407,-0.10763432312484889,-0.008052118854843582,0.14206376468737458
2024-03-20,174.66513949599232,177.59742736816406,174.0389165846836,177.59742736816406,53423100,-0.015917514804325905,-0.0867424859445427,0.0003556545070011463,0.14119231642619212
2024-03-21,175.98715795881162,176.42451903095682,169.81443040365232,170.34124755859375,106181300,-0.060059295453083195,-0.12872612841971676,-0.020942828978063988,0.08164700091659394
2024-03-22,170.7288907150358,172.01115512427612,169.03909913099622,171.2457733154297,71106600,-0.06557460174303198,-0.11461367963769631,-0.0069159856011723475,0.09738046826857816
2024-03-25,169.54605342761408,170.90782428626645,168.43276661931924,169.82437133789062,54288300,-0.06393820463616617,-0.12128610955727614,-0.02000458227750468,0.08073982291947868
2024-03-26,168.97947557636294,170.39094937582044,168.5619986920605,168.69122314453125,57388400,-0.06320375079546792,-0.12228011665407357,-0.033675374968915595,0.06468558238634992
2024-03-27,169.38699247288517,172.55784458202757,169.0887904097557,172.2695770263672,60273300,-0.05103224017438357,-0.10110791226799198,0.010466107254664347,0.10080270873001074
2024-03-28,170.71896018041463,171.1960744249358,169.4863986176142,170.45057678222656,65672700,-0.05479005331368225,-0.11105981853782243,0.008772013792914146,0.09353198238585803
2024-04-01,170.16233265286536,170.22197004043582,168.46259127116116,169.00929260253906,46240500,-0.05930847978372289,-0.12053432405156939,-0.0012814680798401978,0.06324283991476154
2024-04-02,168.0649959882119,168.3234297194346,167.22009256480143,167.82643127441406,49329500,-0.06022489310050072,-0.12192679211216295,-0.01128342624794687,0.045461981227891135
2024-04-03,167.7767233727702,169.6553768320082,167.56799252573734,168.63156127929688,47691700,-0.031125237989992893,-0.0849683084201106,-0.02106326864215491,0.034296845000227894
2024-04-04,169.2677258236611,170.88794562795422,167.8065643310547,167.8065643310547,53704400,-0.007641632563488265,-0.08257574209210217,-0.018224327057305034,0.02137041237008086
2024-04-05,168.57191570910442,169.3671161921521,167.93575835610383,168.56198120117188,42055200,0.002719908925485681,-0.06659129690489696,-0.020960121963464973,0.029313153466630215
2024-04-08,168.01528647300387,168.18426411757292,167.23003563445502,167.4387664794922,37425500,-0.003254490650276831,-0.06907518055158479,-0.03443412907646437,0.034129885174134955
2024-04-09,167.68726532493085,169.05898582949538,167.33937552823474,168.6514434814453,42451200,-0.006208711131379663,-0.0844658636427682,-0.041578002099854405,0.035926293330813985
2024-04-10,167.7866623517303,168.07491474927153,166.10680533820357,166.7727813720703,49709300,-0.02877002031656084,-0.09261056359140085,-0.06019670343749495,0.04101424019707767
2024-04-11,167.32942111379162,174.40668878905643,167.15050896636146,173.98919677734375,91070300,0.010448531491633606,-0.05868548147227215,-0.016232748568788535,0.09436756422761539
2024-04-12,173.2139117167825,177.28930548264634,173.16422400054728,175.49017333984375,101593300,0.03167193674116531,-0.04749559088004751,-0.015527226702782837,0.10863435318214187
2024-04-15,174.3072746159751,175.56965476374435,171.46444324020368,171.65330505371094,73531800,-0.001792067148035481,-0.06997452189068742,-0.04190063488778428,0.04863343122281805
2024-04-16,170.71897282804144,172.71690119832985,167.25986775641732,168.3632049560547,73711200,-0.018769379321899482,-0.07642459495933962,-0.05049165300844349,0.030713028766006678
2024-04-17,168.59182127268286,169.62557141471189,166.99148559570312,166.99148559570312,50901200,-0.032926499188932645,-0.07918549980311451,-0.05754250764673474,0.02219176058046246
2024-04-18,167.02129381245496,167.62763251332663,165.55018268321453,166.0372314453125,43122900,-0.05134039144204172,-0.11332699814034752,-0.05462332423816296,0.008779971722607804
2024-04-19,165.21221853676252,165.40106519259456,163.0950004513954,164.0094757080078,67772100,-0.07650984511159653,-0.13755197564208843,-0.059211877228770304,-0.01043540096629747
2024-04-22,164.52636553527142,166.2559103754066,163.78086788564391,164.8444366455078,48116400,-0.03226940621762886,-0.14357830285850304,-0.0523744442156987,0.0004513643770898135
2024-04-23,164.3573882766078,166.0471799196536,163.92996173620628,165.8980712890625,49537800,-0.031228227843713707,-0.1438007768741153,-0.03208516492785929,0.016790901877018705
2024-04-24,165.540232667877,168.2836737462142,165.21222704669103,168.00535583496094,48251800,-0.010711156994719473,-0.12989370626165386,-0.020470272883889917,0.02777572935361139
2024-04-25,168.5123081826672,169.5858267499,167.1405874855602,168.87014770507812,50558300,0.0010606631288314627,-0.12392856713130518,-0.017925948366872446,0.04290674551756646
2024-04-26,168.86018085141623,170.31140768247312,168.16437095925713,168.28366088867188,44838400,-0.023137667175471388,-0.11903111809795863,-0.007952383029842913,0.03934809465285971
2024-04-29,172.3292258757486,174.97326108846298,172.06085765153782,172.4584503173828,68169400,0.011779799007201719,-0.09392683969399063,0.042304867504083576,0.0357227982990016
2024-04-30,172.28947031289857,173.9395086711804,168.9794590883409,169.30747985839844,65934800,0.001764324619478952,-0.09302613955208361,0.015170835209300293,0.009188785112691056
2024-05-01,168.56197877866052,171.67319360904702,168.0947990703537,168.28366088867188,50383100,0.002724419573161274,-0.08071570994140775,-0.0032335193500966364,0.003618477778662532
2024-05-02,171.47440458209337,172.37894542666191,169.8641344122997,171.9912872314453,94214900,0.019923470592695613,-0.0728311048972401,0.015863669972360217,0.032120331403078906
2024-05-03,185.52948748329567,185.87739241297547,181.56345015431788,182.2791290283203,163224100,0.08624552177061218,-0.012031358032042805,0.05682521904681015,0.10097822991444416
2024-05-06,181.2553285088154,183.09421354898845,179.33690673477625,180.61917114257807,78569700,0.07152971183351498,-0.030573992058231525,0.025970259576050703,0.10187535716290363
2024-05-07,182.34872294128857,183.79001537072008,180.23151991986552,181.30502319335932,77305800,0.08281389671826966,-0.03522060122079218,0.035229949966234075,0.056481920537697405
2024-05-08,181.75233037266264,181.9710108933785,180.36072568018065,181.6429901123047,45057100,0.07703193262196217,-0.03398355196636649,0.02222968542458914,0.05887853734343973
2024-05-09,181.46406224266897,183.55146169147773,181.0167666942637,183.4620056152344,48983000,0.10007163102910899,-0.01866231494781634,0.017759330058284784,0.08025357828158941
2024-05-10,184.0392856436793,184.22840362497325,181.2821909106075,182.19790649414065,50759500,0.04717942187698987,-0.02939764238475806,0.004833255463563058,0.06174620093317551
2024-05-13,184.57678612826817,186.22906253508128,183.76059590764,185.41287231445312,72044800,0.056542761259877894,-0.0032987095693584045,0.025254767146637436,0.07929960743190723
2024-05-14,186.6371703309541,187.42350153292165,185.4228479891973,186.5575408935547,52393600,0.0868275494909938,0.014290048359948848,0.008174500387644112,0.09187798957922255
2024-05-15,187.03529613574696,189.76253191302305,186.49780129168897,188.8368682861328,70400000,0.12160414346722637,0.03164453499310804,0.0293276049826805,0.10842998289385397
2024-05-16,189.58338637309936,190.21045865928463,188.7771592552961,188.9563140869141,52845200,0.1315326252285054,0.03392519818002926,0.015472051404361142,0.10913110290351291
2024-05-17,188.62785068172937,189.9218023921439,188.2993849653176,188.98617553710932,41282900,0.13821565134537606,0.04288050421757239,0.012553295299287281,0.105323651300826
2024-05-20,188.44867953467443,191.02661956084447,188.13016182957105,190.1507110595703,44361300,0.15938856726853223,0.05364130029492853,0.00966315439803278,0.09714109984598118
2024-05-21,190.2004910768324,191.83285642957057,190.0312842327525,191.4546356201172,42309400,0.1614261270571944,0.05644409485521207,0.016693907512177253,0.10397077398849075
2024-05-22,191.37501623979523,191.92245910983817,189.38432593982927,190.01138305664065,34648500,0.14535016338775186,0.03682245026284048,-0.00024615331256827577,0.10168668149845361
2024-05-23,190.09099161364105,190.1109027670272,185.76124979940408,186.0100860595703,51005900,0.10716759674195275,0.02527648853338782,-0.01714091520931904,0.09508313090459564
2024-05-24,187.94106857836448,189.6928704821682,187.16468542966413,189.0956573486328,36294600,0.11976959763709893,0.050108590375748996,-0.004336303769439831,0.11143474640692763
2024-05-28,190.61853495727323,192.10160462638697,188.219764804896,189.10562133789065,52280100,0.12373132566324174,0.041711142205813845,0.002739703860190401,0.10410417607115896
2024-05-29,188.7273779696699,191.35508832801628,188.62783738828333,189.4042053222656,53068000,0.0982599285433492,0.050314655394529284,0.005275496057793427,0.09046666123752312
2024-05-30,189.8720349370489,191.2854232244703,189.7426503955058,190.39956665039065,49947900,0.12457858807911348,0.0597479880711933,0.007320861460168304,0.08463555825714275
2024-05-31,190.5488754083416,191.67362027294607,189.02599856414395,191.3551025390625,75158300,0.13709852476797235,0.07152824843406025,0.017882558168698104,0.09038654814238245
2024-06-03,192.0020557606219,194.0823384761381,191.62383496596823,193.12680053710932,50080500,0.1228871162364309,0.10961246808499037,0.0241699670757487,0.08312754201168082
2024-06-04,193.73397115741048,194.41081372828987,192.13146492648488,193.44532775878903,47471400,0.06125878914384031,0.1439784278296372,0.018939251764448217,0.07975772117681812
2024-06-05,194.49042328995185,195.9834409155792,193.9628916105844,194.958236694336,54156800,0.07938839194671576,0.1597425703552351,0.03672042201088099,0.09650403482920566
2024-06-06,194.7790659077196,195.58529292944823,193.2661372518249,193.5746917724609,41181800,0.06767417892231342,0.1523299460736829,0.008128851821533445,0.09097036002394843
2024-06-07,193.7439169991778,196.02326577578603,193.23629646745044,195.97349548339844,53103900,0.07889379800582241,0.15478853095000056,0.026459097384196717,0.11312348924302018
2024-06-10,195.9834264840809,196.3815736009198,191.25553768440523,192.2210235595703,97262100,0.047742953179666925,0.11943219553305795,-0.003301178934832727,0.07518183502671061
2024-06-11,192.7485569579501,206.1956778920413,192.7286609927464,206.1857147216797,172373300,0.1316579794417696,0.1974309699336656,0.0612418817973035,0.15080738678598027
2024-06-12,206.4047217113344,219.1750019825869,205.9369082694312,212.0782012939453,198134300,0.1438159532649319,0.2467656992155438,0.10586650997497249,0.16546915880233048
2024-06-13,213.74040935969603,215.7410475161272,210.6150263953465,213.24273681640625,97862700,0.14304002826708295,0.24006113046641042,0.10320129513154197,0.174937438599869
2024-06-14,212.8545395919822,214.1683871268572,210.31640674162668,211.50086975097656,70122700,0.12001894370808142,0.23263945797347785,0.07622606109343355,0.1612854659700198
2024-06-17,212.3767658091253,217.93079294137289,211.7297976098,215.66140747070312,93728300,0.14132945762005877,0.24892854009019882,0.09656612835025391,0.17101591879304445
2024-06-18,216.5771221156608,217.6122894552709,212.008492058615,213.29248046875,79943300,0.12861419552282483,0.21865414924414406,0.08748513476696207,0.16497948166909948
2024-06-20,212.93416556238657,213.2427352947433,207.8778259238728,208.70394897460932,86172500,0.09757122553818198,0.17515187053898384,0.07321627592605284,0.13936298868885633
2024-06-21,209.41064929966387,210.90366690915465,206.1459186752649,206.524154663086,246421400,0.07871065118981835,0.2124142427220752,0.05634485121553978,0.1338983123264621
2024-06-24,206.75306897426384,211.7098829262021,205.6283242404664,207.17111206054688,80727000,0.090308952694645,0.20978817783107417,0.0711299031876711,0.1189592331139313
2024-06-25,208.1764312630713,210.39606187439708,207.63895156671143,208.0968170166016,56713900,0.11873942658119052,0.22536486004451195,0.07674512338151707,0.1258857749384732
2024-06-26,210.51548557795783,213.8598456726642,209.65948819693887,212.25733947753903,66213200,0.12248658934669976,0.2582595319477956,0.10439940960011906,0.15713555712256366
2024-06-27,213.69064352295013,214.7357589232,211.36153961685807,213.1033935546875,49772700,0.12690142179284059,0.23703440406120224,0.11196043806289446,0.1445126316069829
2024-06-28,214.76560832661605,215.0642148828325,209.3210696212814,209.6395721435547,82542700,0.10683694581574477,0.2299141258489099,0.09332008621502563,0.11882979607060129
2024-07-01,211.10273143743845,216.4974998735104,210.933524598722,215.7410430908203,60402900,0.13309629263474831,0.27650402985935685,0.122641479471155,0.14932796024517359
2024-07-02,215.1438274713018,219.35414798734172,214.0987273142061,219.24465942382807,58046200,0.1457476519554648,0.30637741480267633,0.1470950073280055,0.14161882847159624
2024-07-03,218.9759193514984,220.51870727539065,218.01043340115496,220.51870727539065,37369800,0.1418337934564291,0.3076953424522675,0.19658268127524092,0.15726177678215736
2024-07-05,220.618221554563,225.3958807735831,220.618221554563,225.2863922119141,60412400,0.16459981133702195,0.342536229795285,0.2316753043344062,0.18926487321242202
2024-07-08,226.03290864697604,226.78938062149984,222.21078721739227,226.759521484375,59085900,0.16311844695178723,0.3452589953469207,0.25567645417379037,0.19404575726780537
2024-07-09,226.8690002119573,228.33215871662,225.3162642938077,227.61550903320312,48076100,0.17585365601798708,0.3593955200397474,0.2654950290519864,0.20565588581863636
2024-07-10,228.23262994836372,231.9950331368443,228.1828596567971,231.8954925537109,62627700,0.1833002824269956,0.3749985637046953,0.25885812251381246,0.24180746337782
2024-07-11,230.3129068746265,231.30825199534104,224.7190721562944,226.5106964111328,64710600,0.17838669369553095,0.35819942887315115,0.2324158142956898,0.21638973295499242
2024-07-12,227.8543885198609,231.5570733451985,227.6155002386984,229.4668426513672,53046500,0.1129133895678156,0.3188568422729079,0.24145909349112182,0.2212906326001558
2024-07-15,235.3792032824568,236.12571210202407,232.00498402552307,233.3088836669922,62631300,0.10010780100695338,0.3294697886882827,0.266325835517361,0.23672121404379132
2024-07-16,233.90609879782943,235.17019132901208,231.2485291999769,233.72694396972656,43234300,0.0960605151628513,0.36162215983311574,0.2663433002030282,0.23796258939499437
2024-07-17,228.38192926123955,230.38258262455565,225.58501197125685,227.8145904541016,57345900,0.07713311402611711,0.35311388562343304,0.24970270498080405,0.18612059884799792
2024-07-18,229.20805491946456,229.3673137711516,221.2353466054131,223.13644409179688,66034600,0.03466098412674601,0.3362144979776047,0.2304056851110805,0.16332297304069954
2024-07-19,223.77348959602472,225.74426861436035,222.24064965794977,223.265853881836,49151500,0.04675914214681942,0.3446734322077203,0.1922856286565413,0.15582394795931087
2024-07-22,225.953286138444,226.7197061195605,222.0515351611177,222.91749572753903,48201800,0.06810387068746326,0.3591744913837014,0.17221735485154266,0.1657919774801082
2024-07-23,223.3255652212696,225.88360930378687,221.64342964759248,223.96258544921875,39960300,0.08443772988482157,0.3586299301737579,0.1635601505866433,0.1785190398324754
2024-07-24,222.9572958470105,223.75357494115903,216.1192800710717,217.522705078125,61777600,0.049966392102740675,0.3111828449115073,0.12263373318921977,0.1398213650062321
2024-07-25,217.91088420998827,219.8219600686179,213.6209494803648,216.47760009765625,51391200,0.04027348039824208,0.2885160655849075,0.1211459382483997,0.1292482893814777
2024-07-26,217.68198025772853,218.46831142772768,215.0044993866062,216.9454345703125,41601300,0.022086845638944697,0.28468789492145796,0.12547836489290898,0.12656840401087344
2024-07-29,215.950095744188,218.2791998074772,214.74572140041616,217.22413635253903,36311800,0.01933682391967184,0.29082131447237614,0.13717341014605267,0.1354884215045027
2024-07-30,218.1696933781976,219.3043861767773,215.1139766523736,217.7815093994141,41643800,0.0388377879834827,0.26280567289466705,0.1441943268920276,0.12322940724693798
2024-07-31,220.40921389598267,222.77814001369308,219.6029868223781,221.04623413085932,50036300,0.024590550615840367,0.305590481387668,0.18413643906822674,0.13646924830408058
2024-08-01,223.3255700813178,223.4350586473056,216.0097928775357,217.3435516357422,62501000,-0.008671170340394885,0.29153092158796046,0.18728408634070748,0.12223116194250805
2024-08-02,218.1298614428512,224.54984915998065,216.6965773298152,218.8365631103516,105568600,-0.007628124551529947,0.2723700521868151,0.17970193544789037,0.14771837156320866
2024-08-05,198.1632616839607,212.5061888982195,195.0876488245949,208.2958831787109,119548600,-0.07541737814870408,0.14273029660103553,0.12898169926856595,0.1004936746648728
2024-08-06,204.34434168651265,209.0125123984033,200.13403637997632,206.26535034179688,69660500,-0.09037843707034943,0.14199034929118404,0.1070751454213783,0.1447360777246136
2024-08-07,205.93688655864327,212.6455177215076,205.42926604632788,208.8433074951172,63516400,-0.08247329726265518,0.15188925169706224,0.11131901971252334,0.17939224408401877
2024-08-08,212.1179963940502,213.2029189157903,207.85792055043288,212.3170623779297,47161100,-0.0844278168591247,0.16887011299836074,0.1291477547713482,0.19267429553380078
2024-08-09,211.1127008665185,215.77090862412464,210.9833011439981,215.23342895507807,42201600,-0.049786909116140476,0.1731771286010917,0.15128292753756334,0.21998094290335013
2024-08-12,215.3131433273048,218.7410807003227,214.84478845727688,216.7680206298828,38028100,-0.05534055323530074,0.18973935980353263,0.15476382757295748,0.23019812740445778
2024-08-13,218.2428558389481,221.11277276612057,218.2428558389481,220.4949493408203,44155300,-0.054922616424934456,0.1892105795484864,0.18528771922974752,0.2509267666696591
2024-08-14,219.7973785028084,222.24875291914373,218.9304156630747,220.9433441162109,41960600,-0.05469459205854954,0.1843174125149727,0.20124136561334138,0.24180627015237333
2024-08-15,223.8132865248532,224.56065945598428,221.979720044419,223.932861328125,46414000,-0.017038983843129407,0.1858535007518416,0.223379283353083,0.27286524137073265
2024-08-16,223.1356500786779,226.0354605653956,222.86659157853387,225.25819396972656,44340200,0.009508755445868822,0.19211784511267882,0.23256067926207602,0.28677993161357307
2024-08-19,224.92935218120843,225.19841068626937,222.25873174304007,225.0987548828125,40687800,0.008209499881457694,0.191085825421194,0.24216018618165802,0.3048614520227819
2024-08-20,224.9791698204466,226.3742597731608,224.6602834282033,225.7165679931641,30299000,0.012556539164813696,0.1870403572798196,0.2507147455468657,0.30476838064203626
2024-08-21,225.7265541171402,227.18143154067607,224.26170199000447,225.60696411132807,34765500,0.007342202532673259,0.17838339813811377,0.2448961824384288,0.29412249709453486
2024-08-22,226.9920749311584,227.54015139464096,223.11570169720304,223.74349975585932,43695300,0.02859836942309113,0.17752682053350166,0.220886243315757,0.27336755726168604
2024-08-23,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503903,38677300,0.044197761399177526,0.21523208877311784,0.24594888873039644,0.2588381422158439
2024-08-26,225.9657045588355,226.48388737170689,223.1057623977585,226.3842315673828,30602200,0.04350770052278374,0.19719423883966636,0.25718395455388965,0.2946053387978542
2024-08-27,225.208374045966,228.0483972344343,224.1022615121284,227.23126220703125,35934600,0.04606820412558288,0.20161029904562366,0.2517308371050859,0.283225272143496
2024-08-28,227.12163896438045,229.05484595642545,224.88947977262964,225.6966552734375,38052200,0.03634443482300842,0.19161374949104948,0.2515693846600746,0.26338299256777065
2024-08-29,229.29401907737392,232.1041333637585,228.07829123837303,228.985092163086,51906300,0.035914920982218046,0.20265553221318822,0.2745117806056163,0.254431223593069
2024-08-30,229.3836794905121,229.5929353752877,226.68316554604093,228.1978454589844,52990800,0.049940721689472944,0.19253598378648396,0.27783599390131997,0.22660156581598412
2024-09-03,227.7494376466749,228.1978583447122,220.39528345963856,221.9896850585937,50190600,0.014408570046186009,0.14945043588571427,0.2754445351045154,0.1918345866521849
2024-09-04,220.8835763269232,221.0031511270145,216.718210061432,220.076416015625,43840200,0.056556724295922844,0.1376672601265554,0.30146680363282763,0.17164635778471182
2024-09-05,220.853686037168,224.69019125096705,220.7440707336114,221.6010589599609,36615400,0.07434941735367406,0.13665912616657838,0.31823197659816294,0.1782707641681187
2024-09-06,223.1655345406608,224.4510243839852,219.00018373655976,220.0465087890625,48423000,0.05364405222421231,0.13675246890083192,0.3099139111876217,0.2134379994998481
2024-09-09,220.0465188525148,220.49493955114087,215.95091475509392,220.13619995117188,67180000,0.036827645812675724,0.12329577736097663,0.297169080561021,0.25050932773592893
2024-09-10,218.15315521125123,220.70418549359823,215.97082401031443,219.3389892578125,51591000,0.01907491936854888,0.1410770018599874,0.27735833346440497,0.24164522267702004
