Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-15,55.11273006532311,55.3390653918507,52.85691585336762,53.13606643676758,7445050,0.1583881280631152,0.40831837235925783,0.5438403387264794,0.9097071735930045
2024-04-16,52.804105001441016,53.75471490665168,52.20054666227485,53.61137008666992,5910767,0.18849301486836256,0.3605207422335819,0.5549234692014735,1.0039480370001566
2024-04-17,54.47898959963605,55.22589656798888,52.74375080370497,52.93990707397461,8631781,0.18310565298913684,0.341169647746133,0.533770487889816,0.9480843214271701
2024-04-18,52.781473766604094,53.35485686668961,51.4762732133624,51.54417419433594,5751346,0.14228387521102914,0.27581705616457675,0.5478025653071041,0.9126540248200623
2024-04-19,50.91797770352093,51.612073209162176,49.499607633488125,49.8315658569336,9300425,0.08778003388152666,0.2059521370794315,0.48593919489520343,0.9078566745063825
2024-04-22,50.057903098311925,51.4536370239021,49.67312960352495,50.58601760864258,9039662,0.05192966373810437,0.17631580651459422,0.5571296151474203,1.0123049533704513
2024-04-23,50.699185705324034,52.9927180393909,50.699185705324034,52.75129318237305,10201124,0.09352508484872502,0.21115532858736774,0.6313578692314561,1.0909090427988573
2024-04-24,53.603829394086,54.41863737328458,51.42346271650766,52.47214889526367,9790729,0.07032931051158764,0.1985179783024844,0.6634776186052025,1.1139818168713012
2024-04-25,50.3521383767264,52.88709558932916,49.21291506097828,52.389156341552734,11395264,0.01892884252424243,0.1510028015956053,0.6163872097174115,1.1639139867421986
2024-04-26,53.5661073985742,54.154580038718805,50.54075368550197,53.83770751953125,18348819,0.05499708914395707,0.22548522790541936,0.6917971065986075,1.183598586509457
2024-04-29,53.63400167776561,54.65251254727981,52.049654397767824,52.70602798461914,11905148,0.02373976682130552,0.16920498773680048,0.8259278879373659,1.1324784735194462
2024-04-30,52.57777058738687,54.44126850999192,52.48723721569663,53.43784713745117,10297306,-0.00028225069199594444,0.2186854103938427,0.8175519663446169,1.0566202900750796
2024-05-01,52.93990818265495,54.31301352610652,51.95912300316419,53.1964225769043,11433498,0.02440794774882371,0.23161572515207363,0.6868421245217207,1.0701703626069219
2024-05-02,53.302045034973496,53.42275746610844,51.23484798343992,52.60040664672852,8434787,-0.026528921920718873,0.21463420907726927,0.7364882474345211,1.0830594847098731
2024-05-03,53.56610707675405,54.04895300253333,52.872011536917945,53.52838134765625,7942763,0.005812319870266425,0.21991062890129198,0.6998083495444591,1.146747306553578
2024-05-06,54.32055701776945,55.70120523842831,54.2602027048,54.77322769165039,8665782,-0.0069758375538466755,0.24166235800327418,0.7220114152955219,1.197336609080173
2024-05-07,54.531802698384496,54.90148666702736,53.76980617734079,53.93578720092773,5202962,-0.02001373053699873,0.22309671620694016,0.6621715319971953,1.1372197665283181
2024-05-08,53.19642185601531,54.48653667096169,52.94745413392521,54.35073471069336,5599068,-0.008396364762828568,0.24335518789013788,0.6687513586396363,1.1076653935315819
2024-05-09,54.21493436590693,54.90148704878664,53.68681603886033,54.388458251953125,6042406,-0.0022145315933962406,0.2620798919067633,0.6730101128485613,1.1455356643036736
2024-05-10,54.93920678551,55.27116501418688,54.00368641032845,54.018775939941406,4896555,-0.031123155487284393,0.26011965919358815,0.6551085164693882,1.177615629957685
2024-05-13,54.38091260992754,54.77322514499578,53.22659977987837,53.5434684753418,5064973,-0.015126362339865307,0.23813676022048846,0.6063829811584371,1.1803379670884064
2024-05-14,53.58873730298745,55.57294760796153,53.23414287853535,55.4824104309082,9372000,0.04415727680807535,0.328875935083772,0.6342223304384251,1.2264606632180697
2024-05-15,55.85963832930496,57.16484267731175,55.73892589849516,57.10448455810547,10549999,0.06515622461780901,0.3496790436550399,0.675298884368706,1.0595917674929494
2024-05-16,56.961140050063904,57.22519730403856,55.86718149804943,55.9049072265625,6574252,0.056006901342777304,0.3229780605240371,0.6154348378434833,1.0240371342109924
2024-05-17,55.42205747938824,55.58803469285025,54.30546653677683,54.39599990844727,8196250,0.055327799090526764,0.3351851373276944,0.5663697654155704,0.9497025010584557
2024-05-20,54.622339344093895,56.01053040921556,54.59970314535191,55.11273193359375,7413034,0.10598033567362442,0.34952889463958337,0.5876983170639958,0.8856480014670165
2024-05-21,54.09422014347988,56.34248772644894,53.716993323432206,55.837005615234375,6326586,0.10380315064957135,0.386214673385223,0.5875162074883884,0.9313673739409936
2024-05-22,56.055793514232406,56.10860877131486,54.77322538960672,55.4824104309082,4560249,0.05177346532705984,0.32028727478476227,0.5531151134196031,0.9166014265287112
2024-05-23,57.09694243564616,58.00982663582726,55.7162942283734,55.950172424316406,7134939,0.06628323029032024,0.3228683013397433,0.6038062262926867,0.9619047822877222
2024-05-24,56.39529842805974,56.946049121106384,55.82945820549916,56.44056701660156,3629783,0.07733300091025574,0.310616712565317,0.594755988328916,1.009400981303223
2024-05-28,57.14975249130361,57.73067844017852,56.78761520303237,57.44398880004883,6322749,0.0669843023908343,0.3246347041061257,0.6339056152564146,1.0116249626375313
2024-05-29,56.764980381687415,58.59075639695822,56.65935747932998,58.41723251342773,9954914,0.10835960794608268,0.347546118242988,0.6401186338641374,0.9498867373696773
2024-05-30,57.85139025226541,57.904201701599575,56.161420065969466,56.96868133544922,8315055,0.06607366103121892,0.26971575333672426,0.6103646073428279,0.8901124853754836
2024-05-31,56.96868106557038,57.44398791492887,54.886394545797465,56.80270385742188,10188158,0.06779180076073921,0.17091762412322664,0.5910820264057537,0.9439710802981269
2024-06-03,57.17238693687885,57.4892556476543,55.91999400874196,56.568824768066406,5505929,0.07544462817541153,0.165733857562695,0.5520595705737474,0.9240441783992726
2024-06-04,56.39529996645901,56.508469537099344,55.27116615923108,55.78419494628906,5059284,0.042142383943608364,0.1645928537832504,0.528001623349144,0.8374751781765102
2024-06-05,56.56882297218466,58.213528402133285,56.39529909213511,58.017372131347656,7278220,0.059228651960413936,0.1885625642288049,0.6199705934482442,0.9717948234264258
2024-06-06,57.86648051537575,58.00982533572831,56.65935621871541,56.77252578735352,5129933,0.052594737810315983,0.17065952646054416,0.6089373317151612,0.9060283268987201
2024-06-07,56.49338092481593,57.19501932833342,56.176508406437605,56.568824768066406,7462117,0.04081067292245155,0.19015874371339825,0.6014523375210628,0.8735632271041167
2024-06-10,56.176505523038834,58.31160729954898,56.093518822763954,58.16826248168945,8044105,0.06949644007606315,0.24254639342011397,0.6296766822632669,0.9226932476519969
2024-06-11,58.14562729736795,58.44741027534642,57.24782883966625,57.73067855834961,5197273,0.06871504497871506,0.21518186514776327,0.5988300056753377,0.9235796048907059
2024-06-12,58.59075475641737,60.23546017330737,58.39459848718918,59.74506759643555,7434731,0.11582363447279764,0.26744557270383584,0.6082452366378335,0.964524982048814
2024-06-13,59.57908550886115,60.71076593800089,59.40556163330537,60.03930282592773,8985155,0.08213219936963956,0.3088815238799183,0.603788762147554,0.9610645233558033
2024-06-14,58.96798041963739,59.60171780364307,58.02491339686326,58.937801361083984,4170625,0.03210460294257733,0.3065729362280205,0.5490779941602988,0.9307957616995091
2024-06-17,58.84726876646113,60.40898366448999,58.29651807483479,60.25054931640625,6181718,0.07773274843713485,0.34648452239130934,0.5612902753870848,0.9440116539869678
2024-06-18,60.63532031924839,61.52557592455158,60.07702675445995,60.52969741821289,7228343,0.11276008383133163,0.3414143967374903,0.583070327943793,0.982456180900988
2024-06-20,60.62777785054676,60.71076836121258,57.39117839540201,57.55715560913086,7808478,0.044353157424357637,0.2564229841457639,0.5100950818878021,0.9501534323161984
2024-06-21,57.21010547847704,57.941926706702056,56.35757563122399,57.16484069824219,8997988,0.023780556789842144,0.18873543512684954,0.4874362063092126,0.972149969477607
2024-06-24,56.81779162260823,57.670325314714304,56.46320099566369,56.88569641113281,6777200,0.025292447990739486,0.17923054093864477,0.5260069823501023,0.966101779832242
2024-06-25,57.1422070373513,58.13808555316714,56.69707923046369,57.9871940612793,3725568,0.03640778122209287,0.18282545588128074,0.46735385171101074,1.0301109857139625
2024-06-26,57.97210369444136,58.19089616414009,56.59145551146529,56.938507080078125,4846678,0.008822378827804789,0.1074102193194979,0.4331560414093816,1.0093185198008783
2024-06-27,56.3424869694852,58.65110883269202,55.68611337754943,57.80612564086914,5748303,0.006304172958476739,0.13276172213838322,0.452236522382474,1.0052342289327743
2024-06-28,57.715587575117205,58.98306995854072,56.96868062521568,57.16484069824219,11355044,-0.02143873924355566,0.11034587360431725,0.44544070044372863,1.0018495048116178
2024-07-01,57.496801926283126,57.79858110483959,56.11615371247096,57.62505722045898,4769415,0.011521697003039622,0.07805227182903995,0.44303792510620443,1.031383029079881
2024-07-02,57.1648414458569,58.93025547296551,56.93095945037503,58.88499069213867,3574085,0.03665823443798466,0.13395317854196853,0.49035711575458185,1.0577380094231779
2024-07-03,58.87744474580615,59.33011921284601,58.4474102846628,58.68883514404297,2591757,0.03747665582003257,0.08614908631019147,0.5294927587092031,1.0199948282106601
2024-07-05,58.85481438738601,58.85481438738601,57.97965209761541,58.22107696533203,3061290,0.04368409405906615,0.0939893008815964,0.5329758470244925,1.0491238801588652
2024-07-08,58.62847566053628,59.69225511229138,58.34178602644813,59.22449493408203,4901450,0.0208062302443055,0.07372446278491718,0.5693723964414203,1.1011777430890048
2024-07-09,59.19431665559915,60.16755894431895,58.95289179865751,59.17168426513672,4124320,0.04225914638304906,0.07511989960974352,0.5670330198762579,1.08202812586554
2024-07-10,59.72243114164381,60.64286578835043,59.41310911336026,60.5372428894043,5859038,0.07015203405070736,0.10447357217709108,0.5987248261769982,1.11882770877452
2024-07-11,60.47688706031821,60.50706612047439,58.311609934765286,58.726558685302734,5464784,0.009597952213013405,0.07737025003128228,0.5747521691845274,1.0291971967084828
2024-07-12,58.50022223585383,59.81296944402955,57.98719345337514,59.42819595336914,6024810,0.02940407834118597,0.0658998092515104,0.5594930978862962,1.0502342594501473
2024-07-15,59.97894445063696,60.424072236487326,58.839724973152784,59.465919494628906,7151344,-0.004672320461535429,0.0938106573437858,0.5577074253196703,1.0025407133317952
2024-07-16,59.02833620031331,59.68470979839426,58.07772629300997,58.13808441162109,5632011,-0.031666230699228026,0.09413602304954116,0.5408918631207615,0.9430157256841278
2024-07-17,56.95359241807621,57.013950536594045,54.07158744891777,54.1621208190918,14155968,-0.08102916009258398,0.010273021031387719,0.3744974004321868,0.8341850303920693
2024-07-18,54.72796032087881,54.7656822406513,51.92139922944981,52.99271774291992,11545689,-0.12046083655390039,0.0009975587768131788,0.34250754329943756,0.8263128923407048
2024-07-19,53.30204445436647,54.05649809264251,52.21563258598596,52.67584991455078,5709936,-0.12975197033281305,0.02195545350960737,0.30382819822796203,0.7934754529095505
2024-07-22,53.73208255530593,55.1881745696242,53.33222334670472,55.12027359008789,7172115,-0.04233847196327367,0.10613167862993045,0.3339418617350234,0.9085684253155302
2024-07-23,54.592159659048775,55.41451047545207,54.584612990353584,55.044830322265625,3690244,-0.03708591417524498,0.08814318510143537,0.2800000283859543,0.9049607599527218
2024-07-24,55.00710809577206,56.10860949571769,54.19230014499131,54.32809829711914,8449869,-0.04496030241994431,0.029891307295438763,0.24735834469668072,0.8502054100682599
2024-07-25,51.6648852218609,52.1175558776438,50.09562364855784,50.16352462768555,17994123,-0.13492064170799345,-0.043997135931791664,0.145786619894414,0.7207557416026893
2024-07-26,51.15185741869134,51.52908424153709,50.57847432331102,51.498905181884766,5917911,-0.09553467727109743,-0.016993042488868237,0.1314437620832849,0.7556584982942967
2024-07-29,52.05719731925591,52.18545641545814,49.8315659792109,50.118255615234375,8406474,-0.1329940372305355,-0.06908637227815717,0.14082089922896346,0.5938100262687143
2024-07-30,50.19370465954816,50.27669136222128,47.59838929566498,47.66628646850586,12242381,-0.16616077493990822,-0.0956198315225727,0.05740580379405613,0.5032119144111846
2024-07-31,50.07299262826463,51.016055885684864,48.790420658312726,50.58601760864258,17911965,-0.12215240992970822,-0.053367223448826606,0.15364755378352957,0.5754230449925322
2024-08-01,45.52364355716006,47.67383102221064,43.84121245814319,45.666988372802734,35572692,-0.2244715022278263,-0.1415402359663661,0.057292544794161904,0.41194302987314324
2024-08-02,44.06754743767541,44.09772649576631,41.9173599893464,43.17729568481445,17530808,-0.2643013687553648,-0.17914521127566485,-0.0029616929305282813,0.34912773164934774
2024-08-05,40.76304920671441,43.50171319292585,39.81243929063163,42.99623107910156,14409190,-0.261500588443188,-0.19675824307390233,-0.020116843148505592,0.3173832060583337
2024-08-06,42.71707941423995,44.3617848137504,42.71707941423995,43.29046249389648,12626315,-0.26904463191995864,-0.2096419305869086,-0.018642135865625575,0.3205983758562454
2024-08-07,44.24862138635062,44.912537869865375,42.0456223205036,42.43793487548828,10845293,-0.2827999506430776,-0.21317668513127175,-0.037638987348999176,0.293103498377409
2024-08-08,43.44890293423566,44.84463688325842,42.596369227013085,44.497589111328125,8026641,-0.2649551418682723,-0.1812881767249902,0.017949592855977192,0.3665432165729672
2024-08-09,44.512678450481154,45.20677399136262,43.856304831151455,45.02570724487305,7058205,-0.23329906855002802,-0.17214591676247515,0.044817991886987985,0.40159707616338824
2024-08-12,45.02570446896232,46.39126307512577,44.527765235410506,45.5462760925293,9080543,-0.23359147351086373,-0.1568436103926516,0.06247794231890813,0.43226573721268524
2024-08-13,46.01403966251311,46.74585713382106,45.87823769719764,46.45916748046875,6753518,-0.21872615650607996,-0.1323093403658666,0.07431970219298445,0.47039170166832633
2024-08-14,46.96464654434114,47.34187335499821,45.72734321460239,46.40635299682617,5970038,-0.2017908146359546,-0.16358441105193822,0.11149254788199947,0.44389665789142607
2024-08-15,47.3041488845816,48.09632444648668,46.70813340168709,47.90771484375,7490032,-0.11547564756986328,-0.161051619422245,0.13231104797412874,0.5468940504221844
2024-08-16,47.658742092914345,48.60935198131485,47.48521821676197,48.32265853881836,5949266,-0.08812643327253211,-0.1356276052300026,0.14354571440332853,0.584611468250841
2024-08-19,48.1340486972488,49.212913868282,47.67383138092968,49.11483383178711,6809613,-0.06760244188827036,-0.09708739770477204,0.20555548689045988,0.6157855086599386
2024-08-20,49.07711350877572,49.145014488926606,48.45846182633552,48.601810455322266,4900789,-0.11825890385162785,-0.11813824591596367,0.1900979182139535,0.6210368680524696
2024-08-21,48.95640026383145,49.114834612346975,48.20949330219954,49.0620231628418,5700146,-0.10868971935051608,-0.12133498882583549,0.21801833147981764,0.6096534035901489
2024-08-22,48.88095711294456,49.40907161544133,48.17177206130406,48.31511688232422,4203833,-0.11067903356215536,-0.12918136564216798,0.1497307615880905,0.5843641599335507
2024-08-23,48.4735521363267,49.06957143751097,47.869989973938814,48.54899978637695,4029064,-0.03218523525393446,-0.13228149829119817,0.14787730039658986,0.5676005246426801
2024-08-26,48.20194544430314,48.50372841197456,47.10044789282956,47.29660415649414,4296046,-0.08159981286104745,-0.16201047125231383,0.09828308133145147,0.5723602154035363
2024-08-27,46.64778085879637,47.6059336689548,46.14229491996976,47.41732025146485,6675461,-0.05389124842063586,-0.17454687179688777,0.09342386023080529,0.5915422247926705
2024-08-28,46.93446759289725,47.31169440441619,46.10457013059666,47.10044860839844,6182511,-0.011870819021768786,-0.19372338294916702,0.08649492553693805,0.5076069000876324
2024-08-29,47.73418639821942,48.450918107658495,46.926925126985246,47.55311965942383,5716948,-0.059955262196812686,-0.16527610355914069,0.0598620809975714,0.5169675458839311
2024-08-30,48.37547187248421,49.5599638005964,47.869989753686,49.484519958496094,8489030,0.08359499327016962,-0.12883513287140091,0.020062296437845628,0.5425683910511063
2024-09-03,48.677253648208165,48.677253648208165,46.92692533257093,47.57575225830078,7794587,0.1018696632969831,-0.15897577060576118,-0.019589580764560965,0.40133343385904463
2024-09-04,46.74585653432803,48.14159428398943,46.37617637273468,47.492767333984375,4870228,0.10457977692534004,-0.14863399248278042,-0.008505231691468995,0.36966937682733425
2024-09-05,47.07027081110532,47.98315880562131,47.07027081110532,47.23625183105469,3064994,0.09114685105788656,-0.18582572605813985,-0.032302937234537255,0.3673291945492785
2024-09-06,46.88920007530149,47.16835066367268,45.26713084090101,45.84805679321289,5491905,0.08035551041137623,-0.1924252768858512,-0.05460495705768553,0.33736790913797754
2024-09-09,46.70813351925441,47.364507122759,46.33090669762604,47.23625183105469,5518233,0.0615463168774093,-0.16497731701649276,-0.006190452648157874,0.4416302563644634
2024-09-10,47.19852735337928,47.77945713099158,46.81375766046872,47.37205123901367,4349230,0.05211120796792801,-0.18560312414479074,0.011925900906498477,0.4444444315204663
2024-09-11,47.74173375912535,47.86998905033197,45.98385875711202,47.76436614990234,4786085,0.04869970165874582,-0.17263459667071313,0.005399433976414292,0.4757575886151677
