Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,74.5,76.62000274658203,74.36000061035156,75.19000244140625,7961300,-0.11269761226234787,-0.13584644758791975,-0.23865936801329302,0.1842809962770502
2024-01-23,75.9800033569336,77.06999969482422,75.29000091552734,76.75,6936900,-0.05445359453804144,-0.09524934170279309,-0.21435153974907406,0.15831568858392298
2024-01-24,76.2699966430664,77.47000122070312,75.0,75.1500015258789,8803600,-0.10161386545068196,-0.10118405720266488,-0.248800471430076,0.06144065376580654
2024-01-25,75.86000061035156,75.95999908447266,72.30999755859375,72.69000244140625,12997200,-0.13474585652869908,-0.14572798719186986,-0.26760702829817384,0.0372431584211943
2024-01-26,72.0999984741211,73.5999984741211,71.45999908447266,71.70999908447266,10023300,-0.16099218368675328,-0.11643671945826417,-0.29771816026017195,-0.0013925425082976783
2024-01-29,72.25,73.0199966430664,71.66999816894531,73.0199966430664,8614600,-0.1414462783895546,-0.11800947172871168,-0.3051670074448489,-0.008957704388921073
2024-01-30,72.91000366210938,73.5999984741211,72.16999816894531,72.56999969482422,6609600,-0.14603439835116028,-0.13110629056941214,-0.32649652255383554,-0.014931430724329564
2024-01-31,71.43000030517578,73.05999755859375,70.72000122070312,71.12999725341797,7175800,-0.1484496792420914,0.08861342577348341,-0.3419372776083298,0.0015488681434949747
2024-02-01,71.5999984741211,71.94999694824219,69.25,70.19000244140625,9565200,-0.13824425940729201,0.12053006266480715,-0.322294075038856,-0.04438386170571451
2024-02-02,69.19999694824219,71.13999938964844,68.77999877929688,70.83000183105469,9861400,-0.1069221534305822,0.09238133608073129,-0.31032128592222896,-0.09005645987451882
2024-02-05,75.5999984741211,78.75,75.44000244140625,77.58999633789062,15999400,0.01824146253696801,0.16449046279842716,-0.24161862780365906,-0.055163252035813515
2024-02-06,77.02999877929688,77.37000274658203,74.9000015258789,76.31999969482422,11111100,0.008190261183312009,0.1182417537703182,-0.2632493252931193,-0.05649647335031438
2024-02-07,77.04000091552734,77.4800033569336,75.08999633789062,76.95999908447266,7464900,-0.012573817375363117,0.16201110046321232,-0.24087590087325628,-0.04278609920547072
2024-02-08,77.12999725341797,80.93000030517578,77.12999725341797,80.70999908447266,8992100,0.04777359942221415,0.20823346403049015,-0.18548791939343034,-0.05635449273490378
2024-02-09,81.38999938964844,81.58999633789062,79.70999908447266,80.80000305175781,6266600,0.06864174579434801,0.21962268757370285,-0.17323237208274034,-0.03349276882140184
2024-02-12,81.0,83.43000030517578,80.68000030517578,80.91999816894531,6575300,0.08719599405024092,0.25749805886146193,-0.14433754435790658,-0.045191762018344406
2024-02-13,78.0,79.66000366210938,77.16000366210938,78.58999633789062,7442500,0.06968824053516864,0.16636983587742749,-0.1907949535075929,-0.06217191556245294
2024-02-14,79.91000366210938,81.81999969482422,79.20999908447266,81.66999816894531,8508200,0.10663949582316512,0.22535628355888981,-0.13237012055708108,-0.03211660550703421
2024-02-15,82.2300033569336,82.5999984741211,80.44999694824219,80.62000274658203,5519800,0.1155390409765118,0.15237283878803431,-0.1254067858572644,-0.07205334604899127
2024-02-16,80.94000244140625,81.22000122070312,78.19000244140625,78.63999938964844,4909300,0.07402346460782083,0.10558136406886476,-0.1265133793633646,-0.09306884765345746
2024-02-20,77.41999816894531,77.94999694824219,76.2300033569336,77.47000122070312,5255300,0.0487342404259985,0.11531820100500201,-0.1461479295229976,-0.0791631552376435
2024-02-21,76.37000274658203,77.70999908447266,76.12000274658203,77.62000274658203,5598000,0.03231813041992404,0.10838218048818549,-0.16564545023023503,-0.05179572235714547
2024-02-22,79.58999633789062,79.58999633789062,77.44999694824219,78.36000061035156,8038500,0.020977206649531732,0.10865874748183035,-0.15167263959780375,-0.011604417042266113
2024-02-23,78.0999984741211,78.37999725341797,76.19000244140625,76.19000244140625,5996800,0.01383900059096077,0.11405180759423184,-0.1796941785697298,-0.030167963223520333
2024-02-26,76.87000274658203,78.30999755859375,76.36000061035156,77.56999969482422,4435900,0.06713436634359216,0.131417772127693,-0.1377278736743227,-0.0104605141116062
2024-02-27,78.5,79.80999755859375,76.97000122070312,76.97000122070312,4919200,0.07335102779787106,0.11099888246107015,-0.16626948142182096,0.009045653545468157
2024-02-28,75.95999908447266,77.20999908447266,75.55999755859375,76.47000122070312,3362200,0.0472473943610392,0.11342459057823095,-0.1832745544813994,-0.01620998432798959
2024-02-29,77.61000061035156,79.08000183105469,77.04000091552734,78.91999816894531,7597700,0.08750170181651495,0.1421128786059518,-0.19147630698225993,0.019506451820193504
2024-03-01,79.16000366210938,82.33000183105469,78.7699966430664,81.13999938964844,6849000,0.140728279526954,0.132923712342649,-0.17916033745927806,0.037197953570801356
2024-03-04,81.76000213623047,81.94999694824219,79.43000030517578,79.87999725341797,5362100,0.13805377510993555,0.11986534701925233,-0.1887060938840166,0.040781723171569695
2024-03-05,78.4000015258789,79.2699966430664,75.72000122070312,76.98999786376953,6556400,0.08696874027206447,0.037880797344748585,-0.22545274967903195,-0.024702362773349584
2024-03-06,78.80999755859375,79.38999938964844,77.05999755859375,77.62000274658203,8108800,0.00038673037901348906,0.06183316507265202,-0.2184069614865759,0.0027128158446974027
2024-03-07,77.83000183105469,85.16000366210938,77.83000183105469,82.95999908447266,10642400,0.08700208878667937,0.14775872282160085,-0.16614734279049026,0.05412963534207127
2024-03-08,82.44000244140625,83.63999938964844,78.9000015258789,78.94999694824219,7832500,0.025857560907521338,0.07502715582331376,-0.19855857033622404,-0.049939850807233066
2024-03-11,78.66000366210938,81.5999984741211,78.11000061035156,81.5999984741211,6604200,0.011027126746921967,0.07594939892359531,-0.16666666666666674,0.002333801786820855
2024-03-12,82.30000305175781,82.6500015258789,80.29000091552734,82.58999633789062,5919700,0.022153381417401752,0.08471233254460842,-0.15595301353291657,0.05371267200815155
2024-03-13,81.12999725341797,82.33000183105469,79.69000244140625,79.88999938964844,5260900,-0.012728606062823111,0.00617125761149806,-0.17460482866022742,0.027524107905446238
2024-03-14,79.43000030517578,79.69000244140625,76.1500015258789,77.16999816894531,6778800,-0.01806843408975567,-0.015563225286416182,-0.2030362830769269,-0.04963052870390672
2024-03-15,74.44000244140625,76.27999877929688,74.44000244140625,74.87000274658203,9726100,-0.08326185349357518,-0.07636312606026563,-0.22390378564114277,-0.040128169915614964
2024-03-18,75.48999786376953,75.72000122070312,73.7300033569336,73.81999969482422,5860300,-0.08434635103068266,-0.14371882056869212,-0.20708914173243642,-0.08298137025063079
2024-03-19,73.16000366210938,74.55999755859375,72.8499984741211,74.04000091552734,4609500,-0.05849438593366274,-0.13555166845903244,-0.21733612991778395,-0.054164511112523295
2024-03-20,73.63999938964844,76.05000305175781,73.08000183105469,75.56999969482422,5947100,-0.024525642131668746,-0.09777939628136256,-0.19811119049402015,-0.05513882816969229
2024-03-21,76.83000183105469,77.41000366210938,75.16999816894531,75.77999877929688,5929700,-0.023705280883492108,-0.10573518185446507,-0.18375698224398873,-0.06846957343946525
2024-03-22,75.0,75.73999786376953,73.86000061035156,74.68000030517578,3345600,-0.046962739618580884,-0.07995562412433965,-0.17870889635392473,-0.05252473237348021
2024-03-25,72.19999694824219,74.55000305175781,72.12000274658203,73.54000091552734,5462700,-0.0347814862969309,-0.12086073432077371,-0.21607501514330363,-0.09176238351440225
2024-03-26,74.0,74.16000366210938,72.66999816894531,72.88999938964844,5876600,-0.060332606981923886,-0.13236522394738015,-0.22835062358549074,-0.06323092563060906
2024-03-27,73.91999816894531,75.7699966430664,73.0,75.61000061035156,6723600,-0.017669229424225996,-0.11536212085560615,-0.16128675174069096,-0.0007928843669295915
2024-03-28,75.43000030517578,76.08000183105469,73.37999725341797,73.55000305175781,7408900,-0.03818488456038849,-0.13521457480726473,-0.2009777228317724,-0.0389389229723236
2024-04-01,73.88999938964844,74.88999938964844,73.13999938964844,73.8499984741211,4601400,-0.06424226827743695,-0.13097204569484633,-0.2147794143772669,-0.07537253118122067
2024-04-02,71.80000305175781,72.0,70.30999755859375,70.4800033569336,7107300,-0.1313778175117266,-0.15623124162666402,-0.24174281150133536,-0.13870216571122873
2024-04-03,70.29000091552734,71.51000213623047,69.87000274658203,70.7300033569336,5308700,-0.11454674776034568,-0.13161441366438198,-0.24247615640642384,-0.14079198713383057
2024-04-04,71.38999938964844,72.54000091552734,68.80000305175781,69.0999984741211,7280100,-0.10248083658359686,-0.1287353347467899,-0.23016937578447572,-0.14838551893141083
2024-04-05,69.0999984741211,69.66999816894531,68.11000061035156,69.31999969482422,7564500,-0.1069312388310022,-0.09028868148237745,-0.22969217312613321,-0.11683014929954694
2024-04-08,69.30999755859375,70.36000061035156,68.58000183105469,68.75,3915100,-0.171287358260498,-0.09180973881668797,-0.22025630681917496,-0.1017768594505859
2024-04-09,69.83000183105469,71.9800033569336,69.63999938964844,70.94000244140625,6344700,-0.10145655245670382,-0.08981267360444933,-0.2198394126985579,-0.05840183316111325
2024-04-10,69.2300033569336,70.0199966430664,68.38999938964844,69.2300033569336,4859300,-0.15159308025122775,-0.10125919182098786,-0.2386450772617782,-0.10900893081052054
2024-04-11,69.63999938964844,70.7699966430664,69.05999755859375,70.5999984741211,5206700,-0.14517494122068098,-0.06626110429556809,-0.24346336578442185,-0.08572911994214227
2024-04-12,69.19000244140625,69.37999725341797,66.56999969482422,66.63999938964844,7450700,-0.16585304920801935,-0.10466211048753193,-0.29955854722341846,-0.12843316521590753
2024-04-15,67.8499984741211,67.94999694824219,64.87999725341797,65.63999938964844,7077400,-0.14941038036640475,-0.10657413503415414,-0.2945728400122988,-0.1540146605524001
2024-04-16,65.4000015258789,65.5,64.05999755859375,64.72000122070312,5214700,-0.13556833382568934,-0.123035250075622,-0.27395106951034076,-0.16940448226939242
2024-04-17,65.27999877929688,65.87000274658203,64.11000061035156,64.47000122070312,6826300,-0.12665942173902034,-0.10792854275179509,-0.2968698930736514,-0.1777834688221367
2024-04-18,63.0099983215332,63.77000045776367,61.5099983215332,62.93000030517578,8437300,-0.15005403123950556,-0.1405353830097701,-0.3136656273360806,-0.20552959181245845
2024-04-19,61.150001525878906,62.5099983215332,60.2599983215332,60.709999084472656,9857300,-0.19663888673231422,-0.17815084842024442,-0.32235738848003104,-0.21073842265140708
2024-04-22,61.02000045776367,61.310001373291016,59.34000015258789,60.650001525878906,7414900,-0.19965686852915987,-0.1933767847242459,-0.302953683061403,-0.18327498274756204
2024-04-23,60.58000183105469,61.97999954223633,60.369998931884766,61.68000030517578,6917500,-0.1740760571354607,-0.19635178755471294,-0.27289875075075287,-0.16354757130416397
2024-04-24,67.16999816894531,67.44999694824219,64.33000183105469,65.52999877929688,12812300,-0.1089203431671324,-0.12801067932472698,-0.21624209662804672,-0.11898358162031808
2024-04-25,65.55000305175781,67.31999969482422,65.47000122070312,66.37999725341797,9329900,-0.08931269297218558,-0.08680705703751534,-0.21988482653325825,-0.056432143664701395
2024-04-26,66.22000122070312,68.95999908447266,66.16999816894531,68.05999755859375,12859000,-0.099854556154099,-0.05089947807110262,-0.16140962928062974,-0.054065316951253495
2024-04-29,68.0,71.44000244140625,67.58000183105469,70.81999969482422,13468200,-0.03711765117144139,-0.03012869144593544,-0.14458269221323494,0.012003376644699637
2024-04-30,70.0,72.75,69.94000244140625,70.16000366210938,8420800,-0.04996607837852274,-0.033209260615261194,-0.15996160821285355,-0.02501383331384277
2024-05-01,68.98999786376953,71.91999816894531,68.76000213623047,69.01000213623047,8882000,-0.02085699703018684,-0.029804515662140374,0.05616782987500124,-0.11898377986669739
2024-05-02,70.22000122070312,70.8499984741211,68.05999755859375,70.01000213623047,6509100,-0.010179572833747708,-0.0025644721315695174,0.1176564945465175,-0.11570034412742836
2024-05-03,71.6500015258789,72.26000213623047,69.9800033569336,70.37000274658203,6516700,0.01837922287272664,-0.006494410173387477,0.0852869636184701,-0.10447949724058259
2024-05-06,70.68000030517578,70.98999786376953,69.01000213623047,69.66999816894531,6051400,0.0050490259039517316,-0.10207499088484462,0.0456251094227893,-0.10484393511672097
2024-05-07,70.45999908447266,72.44000244140625,70.2699966430664,70.79000091552734,6890000,0.029672740589488544,-0.07245805557402152,0.03721613063043727,-0.12841664797361707
2024-05-08,69.6500015258789,70.73999786376953,69.06999969482422,70.66999816894531,4102600,-0.0038060933629646687,-0.08173078209919582,0.06703902441440679,-0.12232984208611841
2024-05-09,70.51000213623047,71.83999633789062,70.29000091552734,71.26000213623047,5471800,0.029322528973899864,-0.11708582648293231,0.06676645031014394,-0.09579997026075282
2024-05-10,71.77999877929688,71.77999877929688,69.93000030517578,70.45999908447266,3669800,-0.001982994230513402,-0.12797034129641915,0.0635471559920402,-0.1178164935334507
2024-05-13,71.29000091552734,73.05999755859375,71.01000213623047,72.33000183105469,4431700,0.085384191079241,-0.10615418354256967,0.12400937911665721,-0.09947706541493428
2024-05-14,73.2300033569336,74.13999938964844,72.63999938964844,72.98999786376953,4888100,0.11197438364510726,-0.07125586887731106,0.08325913978969446,-0.1026555059018538
2024-05-15,74.41999816894531,74.83999633789062,72.87999725341797,74.73999786376953,6415300,0.15482071158955923,-0.08485368508078261,0.12138028736202555,-0.09285109336752906
2024-05-16,74.45999908447266,74.6500015258789,72.91999816894531,73.0,5427900,0.132309579925332,-0.09451752030491078,0.043453415599058465,-0.12090559736072937
2024-05-17,73.43000030517578,73.86000061035156,72.69000244140625,73.16999816894531,3844300,0.1627204483411917,-0.06955749317341875,0.02867989588498565,-0.14550974523096005
2024-05-20,73.06999969482422,74.80000305175781,72.87999725341797,74.27999877929688,4496900,0.22352165869649832,-0.041177260760824064,0.06939245261092575,-0.14117238277314603
2024-05-21,73.1500015258789,73.3499984741211,72.1500015258789,72.81999969482422,4332100,0.20065948660780264,-0.06183976915627176,0.039840082309870795,-0.1367946992891712
2024-05-22,74.23999786376953,77.19999694824219,73.91000366210938,76.29000091552734,8191300,0.23686771300365228,-0.026416534950240544,0.07937182493108663,-0.10499762051315464
2024-05-23,76.66999816894531,76.7300033569336,71.29000091552734,71.6500015258789,9592000,0.09339238303962172,-0.05958788253116043,0.047667819349679785,-0.13193602215722555
2024-05-24,72.45999908447266,73.2300033569336,71.81999969482422,72.55999755859375,5172000,0.09310033987471389,-0.06458685259689068,0.05834305925377925,-0.09061289978662745
2024-05-28,72.43000030517578,75.33999633789062,72.41999816894531,73.6500015258789,5794200,0.08213347293279938,-0.04313368380110172,0.06307740796161698,-0.10182924968440354
2024-05-29,71.94999694824219,72.5199966430664,70.88999938964844,71.01000213623047,4961400,0.002682892434693551,-0.07140053612284292,0.03392547787858846,-0.18021242340548782
2024-05-30,71.05000305175781,72.47000122070312,70.61000061035156,72.11000061035156,3570800,0.02779356964736457,-0.08628988490363976,0.043560089764079546,-0.1412409245913817
2024-05-31,71.8499984741211,73.19999694824219,70.63999938964844,73.04000091552734,5735900,0.05839731422325389,-0.09982744065874938,0.019826837677873188,-0.12631576257579313
2024-06-03,74.01000213623047,74.48999786376953,71.3499984741211,73.19000244140625,3653700,0.04542208553269167,-0.08375056387130086,0.026075992746459997,-0.16782256985775756
2024-06-04,73.05000305175781,73.44999694824219,70.9000015258789,71.5199966430664,3718000,0.016342103902223126,-0.07104820590308436,-0.03585877124785852,-0.1763216038826878
2024-06-05,72.44999694824219,74.5999984741211,71.86000061035156,74.54000091552734,6266000,0.06990100293633694,-0.03968051690374763,0.019699076217026823,-0.12951064689480607
2024-06-06,74.18000030517578,74.25,72.30000305175781,72.44999694824219,6564500,0.02344958343333947,-0.12668758741823072,0.0023519392891024893,-0.18117095163327934
2024-06-07,72.30000305175781,72.55999755859375,71.20999908447266,72.30999755859375,3830000,0.0232064444904585,-0.08410385872467441,-0.015386776215238651,-0.1897131410852395
2024-06-10,71.58999633789062,73.98999786376953,71.5,73.5,5328000,0.03143415375552805,-0.09926468903905628,-0.030854383582314737,-0.18324256312054532
2024-06-11,73.12000274658203,74.44000244140625,72.16000366210938,73.9800033569336,4292100,0.04995748393696253,-0.10424982882590272,-0.02836874244851262,-0.1689507285249291
2024-06-12,75.5,77.22000122070312,75.11000061035156,76.22000122070312,6673700,0.053781270443411966,-0.045938142408107785,-0.04005038090760393,-0.1629694348315971
2024-06-13,74.16999816894531,76.69999694824219,74.0,75.04000091552734,4777500,0.028086081816086628,-0.027601364571175013,-0.04273502360255754,-0.1902449293381553
2024-06-14,73.33999633789062,73.95999908447266,71.5,71.97000122070312,4527300,-0.037061770434023145,-0.038733824221894975,-0.11213911438030788,-0.22395942550674297
2024-06-17,71.88999938964844,71.93000030517578,69.37999725341797,70.7300033569336,6763500,-0.03109584442556723,-0.041858525476359154,-0.17956148813284434,-0.2227472158578726
2024-06-18,70.61000061035156,71.44999694824219,70.36000061035156,70.7300033569336,4318500,-0.0333469300679482,-0.044705531032747325,-0.17419729017094387,-0.21541872257617778
2024-06-20,69.18000030517578,69.68000030517578,67.18000030517578,67.62999725341797,8418700,-0.0895261394071587,-0.10506818146712338,-0.19257407439624996,-0.2433430372383264
2024-06-21,67.81999969482422,69.08999633789062,67.5,68.5199966430664,9842300,-0.0590497537733915,-0.09580367185508454,-0.19140903504362683,-0.22198254933009554
2024-06-24,68.19999694824219,69.37999725341797,67.4800033569336,67.79000091552734,4970800,-0.11141696025684533,-0.09226030210890235,-0.16483919619622456,-0.23788641662379506
2024-06-25,68.12999725341797,68.54000091552734,66.76000213623047,67.83999633789062,4491700,-0.053175228288197096,-0.07750890000918143,-0.18900185175844997,-0.22486290059444247
2024-06-26,67.5199966430664,68.62999725341797,67.47000122070312,68.16999816894531,3592500,-0.060501647427749994,-0.06475512772981917,-0.18854902469350054,-0.23076059516851521
2024-06-27,67.8499984741211,68.38999938964844,67.3499984741211,67.86000061035156,3806500,-0.07861508208513579,-0.10249966852849046,-0.20603721023565336,-0.2613475717689989
2024-06-28,68.19000244140625,69.37999725341797,67.80000305175781,68.55000305175781,5257900,-0.034642994091919954,-0.06798096250902197,-0.19400352037564073,-0.2484376303055179
2024-07-01,68.95999908447266,69.87000274658203,67.79000091552734,69.18000030517578,4692300,-0.040632371104919573,-0.06323626628891266,-0.18592612882579596,-0.24869679702977254
2024-07-02,70.0999984741211,72.95999908447266,70.0999984741211,72.91999816894531,5796700,-0.0016429729610877297,0.034619675025479024,-0.12702024141512713,-0.22901251049666882
2024-07-03,73.36000061035156,74.5999984741211,72.3499984741211,72.68000030517578,3906400,-0.006968194004895123,0.02756958653602304,-0.10767338209526689,-0.24940618681403004
2024-07-05,73.1500015258789,74.66999816894531,72.7699966430664,73.37999725341797,3028800,0.026006721164071545,0.06193920222588423,-0.07476989645340404,-0.210543306480381
2024-07-08,73.12000274658203,75.1500015258789,73.04000091552734,75.01000213623047,4717100,0.00630535571411861,0.08208312848320887,-0.015616730441866067,-0.19004425394803248
2024-07-09,74.55999755859375,74.58000183105469,72.37000274658203,73.4800033569336,5861400,0.014216790228814391,0.06880004882812507,-0.02932620450204848,-0.2124330015705267
2024-07-10,74.44000244140625,76.72000122070312,74.19000244140625,76.58999633789062,5685500,0.0591895854487996,0.07964468144966674,-0.017321093934151932,-0.20202132049250687
2024-07-11,75.88999938964844,76.98999786376953,74.19000244140625,74.23999786376953,7400800,0.010067998146524149,0.07236738789402608,-0.0362196671393068,-0.23178809672341816
2024-07-12,74.86000061035156,78.30999755859375,74.33999633789062,76.87000274658203,5950400,0.039064602034484475,0.0888102607361847,0.016664490491459683,-0.22062247909149002
2024-07-15,75.76000213623047,77.91000366210938,75.52999877929688,76.37000274658203,4889900,0.0019680073927650366,0.14600845507278026,0.026064791528307207,-0.2515679923424925
2024-07-16,76.6500015258789,78.76000213623047,76.13999938964844,78.73999786376953,3555300,0.04930699497734925,0.1995734094444095,0.07172991092290015,-0.21007225498893745
2024-07-17,77.31999969482422,78.01000213623047,75.27999877929688,75.45999908447266,9931000,0.048492396895577494,0.1659455757292838,0.0224931702448663,-0.2767181274791143
2024-07-18,76.29000091552734,77.94999694824219,74.95999908447266,75.43000030517578,5717700,0.06644983352431089,0.17000153368933235,0.04372497314087731,-0.28052267321651614
2024-07-19,75.02999877929688,75.37000274658203,72.0199966430664,72.52999877929688,6339600,0.025448824217916943,0.15255042789713014,-0.009423687925467439,-0.28829362993866836
2024-07-22,75.33999633789062,77.55999755859375,73.76000213623047,77.33000183105469,7758500,0.14342754652627887,0.2737605501106457,0.04683902742419699,-0.20524152717734512
2024-07-23,75.0,75.38999938964844,72.81999969482422,73.38999938964844,7557800,0.07107418250398934,0.21005766765452538,-0.023939393447426904,-0.2568854009499354
2024-07-24,73.0999984741211,73.69000244140625,69.94999694824219,70.11000061035156,8138500,0.03422333181135606,0.1366731560224781,-0.08651465002799263,-0.2823216413327143
2024-07-25,67.83999633789062,70.72000122070312,66.77999877929688,67.54000091552734,9670800,-0.004422102573076403,0.030673007380941586,-0.1012641444555521,-0.3248700490061234
2024-07-26,69.1500015258789,70.77999877929688,68.66000366210938,70.16999816894531,7765500,0.029338419447267894,0.05709552685063102,-0.03466782484279396,-0.2929974995572261
2024-07-29,75.9000015258789,80.08000183105469,75.5,78.2699966430664,22288700,0.15340400735461923,0.15001468484747926,0.09147953761463912,-0.23347374228561446
2024-07-30,77.80000305175781,78.19000244140625,73.76000213623047,73.97000122070312,11851700,0.0790663446776656,0.04447898248309534,0.01301019749809762,-0.29612709298351225
2024-07-31,75.80000305175781,79.44999694824219,74.83000183105469,78.25,11047900,0.131107251442808,0.11530780951569009,0.07826926180324745,-0.27378190255220414
2024-08-01,76.27999877929688,76.9000015258789,70.9800033569336,71.9000015258789,11569500,-0.013987886295652618,0.04187797855654862,0.010825310026620905,-0.33481354462147783
2024-08-02,69.5,69.8499984741211,67.12999725341797,67.94999694824219,11552900,-0.06507984778581177,-0.029424441153133696,-0.03191345512537902,-0.3439220126633069
2024-08-05,66.8499984741211,71.91999816894531,66.51000213623047,68.97000122070312,10311900,-0.06009806756308422,-0.019894862458946116,-0.02626006723518204,-0.3284322953245852
2024-08-06,69.0199966430664,70.72000122070312,67.44999694824219,68.51000213623047,6388300,-0.0866551101837717,-0.016649864550045357,-0.1170253206627101,-0.33036845106956203
2024-08-07,70.08000183105469,71.20999908447266,66.18000030517578,66.38999938964844,7370100,-0.09648889008408223,-0.06215569245618968,-0.13011006741197884,-0.3591080052450524
2024-08-08,68.94999694824219,72.4800033569336,68.2300033569336,72.2300033569336,9541700,-0.05692640278662675,0.022074504434808295,-0.06146044417629648,-0.2875320051905169
2024-08-09,70.97000122070312,71.88999938964844,69.91999816894531,71.30000305175781,4275600,-0.039601224361652254,0.0005613375572297574,-0.11659021359752664,-0.2804520568491161
2024-08-12,71.31999969482422,71.66000366210938,69.61000061035156,70.37000274658203,3962500,-0.08455834223694003,-0.001277268507805851,-0.1290841573173539,-0.2799549746297074
2024-08-13,71.38999938964844,73.33999633789062,70.72000122070312,72.91000366210938,5650600,-0.04530573471306454,0.008018827822090069,-0.09898658784090208,-0.22903665118548466
2024-08-14,73.05000305175781,73.23999786376953,70.27999877929688,71.08000183105469,5065100,-0.09728214681904912,-0.026167914626874067,-0.09555916601074,-0.2681219128820894
2024-08-15,73.0,76.62000274658203,72.81999969482422,75.87999725341797,8367500,0.005565838511012222,0.015252868908644412,-0.07089507830709085,-0.19388080880175862
2024-08-16,75.0,76.4800033569336,74.81999969482422,75.83999633789062,5390100,0.0054354504978930684,0.03890405942315933,-0.059290576108223414,-0.1772619213841301
2024-08-19,75.63999938964844,77.7699966430664,75.01000213623047,77.72000122070312,5014000,0.0715566321350567,0.062183998436792676,-0.011698857783389194,-0.1367321751138858
2024-08-20,76.77999877929688,77.08000183105469,75.20999908447266,75.81999969482422,5060000,-0.019526730899727895,0.020732376694068577,-0.021298586548078702,-0.16433377174530828
2024-08-21,76.95999908447266,77.94000244140625,75.88999938964844,76.68000030517578,5330300,0.044829008623638034,0.05300742414897197,-0.012110311880240698,-0.17574974404664467
2024-08-22,76.97000122070312,77.0,73.11000061035156,73.37000274658203,7232300,0.04649838978533882,-0.03827497881640485,-0.06368042145102204,-0.20569448343664865
2024-08-23,74.66999816894531,76.44999694824219,74.33000183105469,76.36000061035156,5685500,0.13058927413778743,0.06573620354734366,0.0022312398411596934,-0.1778638795390195
2024-08-26,76.22000122070312,76.25,74.37999725341797,74.81999969482422,5173700,0.06626765921645461,0.03114666775457753,-0.035451850081462455,-0.16829701582624457
2024-08-27,74.33999633789062,76.68000030517578,73.08999633789062,76.05999755859375,3806000,-0.02823558425012951,0.03272228082531714,-0.011822835490154615,-0.17612654018609208
2024-08-28,76.0,76.18000030517578,73.70999908447266,74.62999725341797,4758900,0.008922482382359709,0.050978665093442066,-0.024061775047899414,-0.20292641842736348
2024-08-29,75.93000030517578,78.61000061035156,75.4800033569336,76.30000305175781,4845200,-0.024920088795427286,0.05810570525504555,-0.0331981142672968,-0.21831776893087962
2024-08-30,78.12000274658203,78.47000122070312,76.66000366210938,77.87000274658203,4811900,0.08303200408910061,0.06612817319978825,-0.04030067374493451,-0.2122407288962338
2024-09-03,76.41000366210938,76.41000366210938,69.91999816894531,70.76000213623047,10785900,0.041354014925544025,-0.03320126006446256,-0.11417119968412703,-0.2813324924417
2024-09-04,69.88999938964844,72.16000366210938,69.27999877929688,70.52999877929688,6158400,0.02261849399714788,-0.013842252659914123,-0.08390699134585433,-0.2904426791086687
2024-09-05,69.66999816894531,71.9000015258789,69.41000366210938,70.25,4791500,0.0253977201797424,-0.057553003257794444,-0.0949497872429097,-0.29261905420396483
2024-09-06,70.01000213623047,71.27999877929688,67.41000366210938,67.91999816894531,8467500,0.02304562122854059,-0.06252586570201069,-0.1812922020432174,-0.3173183271955904
