Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-29,690.0333216304728,705.465644133189,682.3518258569267,704.5758666992188,604600,-0.011676388143203265,0.1029982291864433,0.7754273610257203,1.0191997450412393
2024-04-30,691.6645511958119,697.5665523653025,659.5938858829591,660.384765625,1081600,-0.059367895918768454,0.04145533061598816,0.6838818347649518,0.8744741343302123
2024-05-01,656.8455451105771,664.8632571484388,641.8680668121616,646.3168334960938,584400,-0.05497319424487268,0.047921174949735246,0.6001684904053026,0.831853907762867
2024-05-02,655.6691179156907,661.432759439752,639.2383437840002,657.0037841796875,366800,-0.05886929147681896,0.032286382452546114,0.645365425781399,0.8947324138324346
2024-05-03,670.3599712685944,678.0810507976097,656.7665171442534,659.0699462890625,343300,-0.039159523229872706,0.021555670194868704,0.6376005339466662,0.9288570860280425
2024-05-06,667.3149846777951,675.56005859375,664.388663170641,675.56005859375,348400,-0.03328747689528133,0.06111317229273383,0.5875793206888782,1.108672382635974
2024-05-07,678.1068388638089,682.615779220185,666.4529213070308,668.1871337890625,437500,-0.03851962850718271,0.03514934600018682,0.5057051687302716,1.0023059962670224
2024-05-08,659.3079844227274,672.3393774926649,657.2170340471055,671.7249755859375,474000,-0.024828132761449684,0.04351573431397182,0.5584450783492512,1.0197572263097636
2024-05-09,673.8654360863962,683.1013637332537,671.2294596701938,682.9923706054688,358500,0.012795081301758549,0.07041609655083758,0.5727115502902345,1.0460402373485205
2024-05-10,686.9463918386872,693.4372897061609,685.5094607420318,691.8319091796875,352100,0.020576710449072833,0.07868468494531489,0.6069329498423117,1.1010140590322357
2024-05-13,697.3615374704813,706.3595791591747,689.9588962471004,690.385009765625,395100,0.03486273046330024,0.05504704133520599,0.600199754974776,1.1089832428275108
2024-05-14,694.6759528487645,697.490358500603,683.0220356027639,688.204833984375,349800,0.04408084932103784,0.09303225078476385,0.528584634668404,1.1176631000254669
2024-05-15,696.4597479504566,708.8866583039759,692.0498810837565,705.9434204101562,508800,0.08857624199415537,0.09178849984646664,0.5476439501943524,1.1382695681440054
2024-05-16,701.9101303895433,705.5767633070061,674.7375141090918,674.9951782226562,480400,0.0731644857183058,0.03299543166761887,0.43283310397760033,1.1096472336053456
2024-05-17,683.1707697951101,683.1707697951101,673.5483455579823,679.6032104492188,362900,0.08619281221088326,0.05708010150214937,0.4371392065055135,1.0385803781526644
2024-05-20,680.3365466432195,700.433560589343,680.1383388323281,694.8048095703125,344100,0.11851291793723706,0.09146678095555871,0.4852371729343712,1.0574502646212682
2024-05-21,692.6345852562001,694.5670056235332,683.8644488380786,688.3238525390625,276000,0.10638918653131446,0.07964265090396094,0.4511318476562849,1.0126800202276387
2024-05-22,684.7067435496566,686.0346814621165,673.3997045474625,676.4419555664062,280300,0.0346460186037576,0.03860371895912329,0.4538301611490516,0.9939911245033497
2024-05-23,683.7752353455946,683.7752353455946,654.8188696291878,660.7548217773438,482000,0.020107577755378525,0.015396293465452793,0.43708079694758895,0.9624298381664422
2024-05-24,665.2835479525717,669.0591737041666,656.1466945225592,667.4735717773438,296100,-0.022809537391682233,0.006515358307431551,0.46049595407990873,1.0404595820727653
2024-05-28,670.0502324616518,670.0502324616518,649.6855729967411,658.7530517578125,395300,-0.035409026679187106,-0.014990061383959086,0.4294159166698839,0.9684572930153481
2024-05-29,650.5279769286047,651.9747671143092,638.7155278108158,639.072265625,559500,-0.09296884007834183,-0.05794015009890652,0.3960315758253594,0.8582845419227514
2024-05-30,639.428974724521,657.1675167758622,637.1992727591895,653.2828369140625,415300,-0.010754228565851509,-0.04682695568417239,0.45308751974114414,0.9240008426974371
2024-05-31,655.3341495843996,664.143964036189,644.1361032706023,663.3709716796875,859700,0.026386653263142712,-0.04222093053586495,0.4125047045931385,1.0282214808966956
2024-06-03,668.9105678104778,668.9105678104778,619.7976698732855,631.7587890625,561000,-0.038424428785760356,-0.10287054943841523,0.34575859080620996,0.9002573518207577
2024-06-04,625.1093216500313,630.2326643457366,612.0482302734506,625.5057373046875,821400,-0.05092662648837276,-0.06868239320862313,0.26390875938447333,0.7653672280813029
2024-06-05,628.6371596855752,637.6847989913014,619.4210709563304,635.0884399414062,382200,-0.0599082467021359,-0.05083808988135763,0.31401239430970773,0.8123099892344288
2024-06-06,633.0271382264992,638.8045598535451,620.5110748539281,624.831787109375,504200,-0.06488503667203838,-0.0695626448803307,0.3324584117778864,0.7180435077393188
2024-06-07,625.1390340903988,641.9856699378226,620.6102547250357,637.5956420898438,677000,-0.05080849266669463,-0.046146759126733605,0.3569948672816403,0.679083264961234
2024-06-10,634.642561419905,645.1271329900378,634.642561419905,639.2803344726562,535200,-0.06400076781833164,-0.02658063549584122,0.33927304519612367,0.674532120048033
2024-06-11,634.7217682020803,634.7217682020803,618.4399977060317,622.314697265625,750400,-0.10048280657723607,-0.06811129466764465,0.27465688446651293,0.632564689109512
2024-06-12,644.136048849214,662.2808634366469,617.6868292855474,619.4904174804688,1111000,-0.10268848726774049,-0.06254253883693639,0.2435517833893468,0.6187058781313417
2024-06-13,616.9832782685612,622.8102375218419,611.0572453449025,622.1661376953125,656900,-0.09595790820987149,-0.06416367782847432,0.23804111626126412,0.5483155510281794
2024-06-14,610.9382408947715,612.9201978806427,591.098832111153,610.65087890625,709100,-0.13498608918054777,-0.0856991836462776,0.16795765847282906,0.5350431622836966
2024-06-17,609.4617679777463,615.3977202068862,604.4969554367159,613.703125,859000,-0.09080369045604986,-0.09192261938951374,0.09284622361535821,0.5277386512373081
2024-06-18,610.1059172184463,640.5785121130684,601.9402624429097,639.072265625,1018000,-0.05963913089437545,-0.06803140397075713,0.1334241683985551,0.6180062253593688
2024-06-20,634.0181731624436,641.3811368609901,624.8120037945265,633.4533081054688,615700,-0.08830034078604798,-0.096685199483452,0.1303984468388104,0.5883336093168781
2024-06-21,635.3263080190351,635.5740526816263,622.0670088383922,634.9993286132812,725400,-0.07747010906142482,-0.10672110685977176,0.12137571910046607,0.5651005425139228
2024-06-24,638.1902157249533,648.0009280176441,629.6579045310056,639.5478515625,364100,-0.05454141881695329,-0.09430173467631708,0.16163513443551558,0.6217045433440844
2024-06-25,638.6657920017694,638.8540803325175,623.5434507060335,634.6721801757812,442300,-0.03947400872747875,-0.08866444530975637,0.1271779416955079,0.6017400230407257
2024-06-26,630.8272574045953,630.8272574045953,618.3706490902581,624.1480712890625,586900,-0.06490968679541043,-0.10424665578616088,0.10934186551785641,0.5431255104716239
2024-06-27,620.5012397294073,625.129092595785,614.5256100744904,617.4192504882812,576200,-0.06274551770080816,-0.13277836092849782,0.07855310200058763,0.48865817200115647
2024-06-28,625.515622147742,646.2072600971884,625.515622147742,640.8955688476562,820100,0.002853047019452548,-0.10100210159918277,0.12267702309550765,0.5197688078288891
2024-07-01,643.2143880514418,643.2143880514418,623.7317179060603,635.0586547851562,507000,-0.027896312437951876,-0.09544164287283496,0.11277890323354822,0.48774431985012745
2024-07-02,630.0542225994164,641.7378982669507,628.9146335719792,640.05322265625,446500,-0.03515039098620165,-0.06413167478831117,0.13183825855495002,0.4666527926261712
2024-07-03,643.5017970205568,654.372862833358,636.981201909949,648.0504150390625,350700,0.025787731423156712,-0.07169462193287834,0.15875131520546115,0.4741876260607778
2024-07-05,644.5820429072643,646.2964165313847,623.7912707355779,628.2308959960938,530100,0.004356728530019449,-0.08411895121392154,0.1642494547742277,0.4517537763220185
2024-07-08,632.3433527465967,639.1811285481317,622.8993591519404,631.6694946289062,546900,-0.0053834160685013455,-0.09609396951011229,0.1669961360129748,0.5052004693355674
2024-07-09,626.0506903555967,630.3218054279964,620.3525637714341,621.7498168945312,434700,-0.004932479874466211,-0.10534008409676687,0.16451863109959808,0.4634863583677509
2024-07-10,625.099330649744,643.3531988813895,623.8804464021973,639.3694458007812,603200,0.0027820198160757315,-0.07180003873913166,0.1769970377967427,0.4664031401999671
2024-07-11,648.2981563639072,669.48528184533,646.7819302039588,660.279052734375,678800,0.03284743348008767,-0.020886022045697894,0.22172127213365056,0.47346408939223483
2024-07-12,666.6313419165742,682.7842816199652,663.9556874969182,673.4492797851562,544800,0.08216836713677234,-0.00654097982791968,0.24232726918980707,0.4711675941858591
2024-07-15,681.4563100693749,706.6371098935158,676.8383764566719,701.0281372070312,594300,0.13162063112805655,0.050816402354904255,0.28846774507473416,0.5606110838606413
2024-07-16,700.8596835571761,736.53491255504,700.8596835571761,736.3070068359375,646900,0.1834572186191883,0.117057025896669,0.3352062617479994,0.6869112543727898
2024-07-17,725.0494795091105,732.4619796999616,714.6045268934232,717.0621948242188,826300,0.17425884346316556,0.10572157307495034,0.2957890965899077,0.6208430563109057
2024-07-18,714.6343663735482,753.1239437096509,713.603709855624,721.87841796875,885000,0.17626648547495982,0.14770342983847873,0.33011677041098,0.5860269583881101
2024-07-19,726.5656671122039,726.5656671122039,709.9568564547733,712.1568603515625,493300,0.11436045445515819,0.13822249657888763,0.2818080250473758,0.5782931528149247
2024-07-22,725.1783496965091,731.6890258789062,708.5496997385991,731.6890258789062,520900,0.15507965072791352,0.17788998591502936,0.2970263478917088,0.6277666907115882
2024-07-23,725.1386864227107,744.6312189612963,717.7162662292565,737.2286376953125,596200,0.16099120814077206,0.18499713432641363,0.29138196935751925,0.6703487966474522
2024-07-24,733.6016628804758,740.4195399640421,709.2830094642802,709.3623046875,1212400,0.1091622041328637,0.08499905757317672,0.244310467784272,0.6079968504701778
2024-07-25,708.5496770621558,761.6859431102083,693.6849985223903,747.4555053710938,1207900,0.17770327535717034,0.15396059163525133,0.3137897322526759,0.6943096658977026
2024-07-26,756.7013521854883,782.6748617712665,743.3033025763261,745.4240112304688,939600,0.19430636017336922,0.09131097495592955,0.15994310184416594,0.7095257241899875
2024-07-29,746.6230703987471,749.9131265671274,733.6115167071522,738.0907592773438,394400,0.1954450054701573,0.08076263478499679,0.1865704160985846,0.7075966075069058
2024-07-30,737.7538897112034,748.0105556297141,715.3974124781347,730.4306030273438,803200,0.13970300081910914,0.036695461127910445,0.14347325782970866,0.6711221079022036
2024-07-31,737.6251209407735,766.6310267051358,736.9314237456183,750.2699584960938,556700,0.18141836638682474,0.13611033680648998,0.1832081664350449,0.6477669484632775
2024-08-01,749.8042049620788,750.5078216006967,703.773233088625,710.0263061523438,701300,0.10932385154737956,0.09857312908226312,0.15121804419609242,0.5287213355000491
2024-08-02,683.7752212152872,685.7076415460629,658.0692343925369,665.3727416992188,1004200,0.026729905973614798,0.0127380659305949,0.04543571445148187,0.45045049719808006
2024-08-05,634.2263028565596,681.7734366437867,628.5777127498368,662.5781860351562,835900,0.05467303543644264,0.005323015813188059,0.02699342718136788,0.45417421615482856
2024-08-06,666.6808966989875,692.7238450407433,657.801706088548,675.5699462890625,464800,0.06949908462169274,1.463629352671525e-05,0.061128703056588574,0.48010922429090463
2024-08-07,688.4823428747715,693.6651413005568,654.8485286998383,655.6215209960938,516200,0.054478028269863144,-0.018805529405682253,0.015682814534707656,0.3751465662311657
2024-08-08,668.3258026807064,685.3111891726423,659.8034115308435,683.0418701171875,503800,0.06830546033007345,0.016847511917177815,0.06109637808358892,0.44616541488439454
2024-08-09,682.5760787716329,694.9633103760781,675.5302359513115,689.8201293945312,338700,0.04474029054506512,0.009996830247180899,0.08111686456190625,0.46606907535666786
2024-08-12,689.5526477559437,692.60481825782,679.5338082640033,682.0608520507812,280200,0.012787261823744567,-0.014123455422129783,0.06344992988295561,0.43881873761701873
2024-08-13,688.7301456263737,697.7480269364444,679.8113379851688,696.7669677734375,383200,-0.006078457065319398,0.009244056457684557,0.06479995575082143,0.4521081162489897
2024-08-14,698.9820360460236,708.8750794270416,690.9066538735168,697.4722290039062,365800,-0.052742643315201176,0.013466041739168766,0.10775106869608897,0.4560236921106102
2024-08-15,713.3547240624064,722.6717070793692,708.0108660633355,715.7982177734375,342300,-0.0017627160655027119,0.013959755241511607,0.10702960007982032,0.5123714136731081
2024-08-16,712.3118400035653,718.0828020651156,704.7032711194407,709.669677734375,310900,-0.016912460506477545,0.05136999586133473,0.08606040271716209,0.5557335256141411
2024-08-19,711.2886542672409,716.4636712257335,704.6237761103677,715.0631713867188,303000,0.004080998438632744,0.05217744765222765,0.11223584316248925,0.6071008714255652
2024-08-20,715.162542833857,719.4634678789773,705.2297297389423,711.4277954101562,244700,-0.027691040526967248,0.023924684473793256,0.11757977930354735,0.6034994322560552
2024-08-21,714.665827866627,725.313773297141,712.3912357294373,719.8805541992188,206700,-0.023531483462615466,0.04584571861595532,0.1291396440830881,0.6187144129188378
2024-08-22,720.7249040301467,721.171892750706,706.3720374066603,712.2323608398438,259800,0.004045966544004687,0.05290979511090366,0.09355602893067294,0.6408630507833468
2024-08-23,716.3842109612925,743.4908948628487,716.3842109612925,740.0243530273438,283700,-0.009941932717534296,0.1199681464855229,0.13721150474077337,0.6777287555663702
2024-08-26,744.9610157626669,752.758250144283,736.3889928246178,738.385498046875,285800,-0.00944229469074298,0.1062393018508696,0.11344684727619092,0.685543641349788
2024-08-27,732.9025140963914,737.7199647016922,728.8598519931071,731.5020141601562,276400,-0.008926741101105917,0.11043434593315493,0.0937888669247604,0.6571519631870877
2024-08-28,726.019088435445,729.7836027120168,718.9270454512769,722.840576171875,317900,-0.010391167653725275,0.13107799391818586,0.06554316517699621,0.6089424607390446
2024-08-29,727.8964157487403,735.6638828559933,714.8149178911995,723.8438110351562,276900,-0.03522218524370668,0.10800983912941198,0.05612511149487198,0.5517664058070646
2024-08-30,729.7537980515112,736.5975203583611,719.2945174740529,736.2796630859375,338000,0.03697518909667097,0.10990636388812991,0.06304508439709466,0.5691355794928941
2024-09-03,723.0889058281009,728.3930546778085,693.3500610979106,697.1344604492188,503000,0.04773522682772868,0.10348201325973339,-0.010033787739703981,0.48842313051707276
2024-09-04,696.7172444153565,703.491429664687,692.3766102994116,695.863037109375,401100,0.050235356031556266,0.11248066262007139,0.03607282831300984,0.44145522368245715
2024-09-05,694.611569933751,695.8730566328228,679.0568108583499,692.8336181640625,315600,0.025554233088416867,0.09092462496716824,0.03546410082930085,0.49784814531971366
2024-09-06,694.2043202702812,705.0310499942761,676.1762405434038,676.5238647460938,372200,0.03188172303777148,0.08272959011233882,0.0074120561339281466,0.4489182949976209
2024-09-09,685.6322724062431,694.1645244505553,684.3707858103129,691.26416015625,491100,0.012037754051082983,0.08417328244355193,0.03414219912698924,0.5050403901630549
2024-09-10,696.1014927442931,699.4190790915161,686.3673477473233,699.339599609375,511800,0.01379993103883348,0.09394824445250882,0.06487040491540119,0.5342449685200048
2024-09-11,695.2969419689031,706.1336147751251,671.3787101901498,701.6141967773438,511600,0.02866803550998509,0.1274266859840385,0.050636194758813646,0.5563161792480291
2024-09-12,702.4385884457487,711.6363827673651,695.1181102869838,707.842041015625,317200,0.015894945877785505,0.1426198388903115,0.07115749324066023,0.5753855198760369
2024-09-13,715.450533014494,733.6474528728517,714.1692220211526,724.56884765625,393100,0.03884974558921406,0.16459061938064878,0.08986620207664542,0.6479769125954915
2024-09-16,728.9492461380225,737.6901089834855,723.3769528943609,736.9749755859375,318200,0.029584814947391846,0.20686795195636054,0.10344035370484561,0.654081937522526
