Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-05-21,98.9388590713215,100.95150462663506,98.9388590713215,99.96453094482422,707100,-0.052497336842701414,0.11743413048867812,-0.019060657189742702,0.17247949656552763
2024-05-22,99.40331092189729,100.32254424162048,99.04528992648603,99.79035186767578,778100,-0.0530266435333806,0.1016366559729267,-0.02895281983490805,0.17017791646451297
2024-05-23,99.47105311666692,101.10632119762089,98.96788802842453,99.0549774169922,1417400,-0.0259735700004875,0.10029093442238124,-0.040562762747539116,0.1446013111400002
2024-05-24,99.4807182305714,100.81603464107556,99.36460889562886,100.40962982177734,933100,0.003761716084474509,0.12072356031473164,-0.0393391714102167,0.17756990363728153
2024-05-28,100.43866369521696,103.09961087287864,100.16772469051348,102.97381591796876,1695100,0.04272206637984155,0.15033116911950795,-0.0008507990945240129,0.16700433773008982
2024-05-29,102.64484395172768,103.26411842708345,101.94815832136892,102.73192596435548,1758700,0.032733087399928085,0.14003853445135217,0.0011585391105839449,0.15574393262028052
2024-05-30,102.906091234392,103.41892718661546,101.24178841276093,101.73527526855467,1247600,0.040000405560230545,0.12144150478149562,-0.016510668653316518,0.1489175375824907
2024-05-31,101.82236427396803,104.4059005040965,101.7352748845291,104.1059341430664,2330200,0.07277399192072709,0.1631030827227955,0.009293008279601,0.19218824823712555
2024-06-03,103.62211818755463,105.06387307216212,103.24474808549849,104.8026123046875,1227800,0.07558461430407348,0.21013715727858928,-0.00032129880694420354,0.2215272184801338
2024-06-04,104.2801047205613,104.54136550449246,103.08993967213485,103.34152221679688,1386100,0.06279134179841206,0.17564900039916864,-0.008300876271126079,0.18805123156165915
2024-06-05,103.28344451997718,103.71887663313308,99.05496262685728,100.36124420166016,1773800,0.02093782038794645,0.13627668020311856,-0.0237600678426525,0.16058043186365256
2024-06-06,100.59348757992292,102.45131091257169,99.70328148915378,101.71592712402344,1208300,0.013994483921604184,0.1440189762110029,0.004710918898974903,0.1674651547539705
2024-06-07,101.37725478848292,101.98685837318531,100.39028845383828,100.75798034667967,1084900,-0.0051840363018132996,0.1368092918711621,0.01329885938420583,0.1348607112305369
2024-06-10,101.04826137771936,102.6738585189236,100.16772620933104,102.32551574707033,1262000,0.01000523452218216,0.13468128948158342,0.03015054534494732,0.19056257057642045
2024-06-11,101.80300578926408,102.61580808456566,100.45801845780484,102.4900131225586,1030400,0.005522616747718256,0.13820392395497572,0.02785708672861298,0.16139727279926608
2024-06-12,102.81900942792429,103.2350851341453,101.76430280327088,101.9965362548828,914700,-0.01401149210811814,0.11957613699591008,0.018037047898241232,0.1537102674758899
2024-06-13,101.1546990735696,101.59980208252736,99.29687589296331,99.80003356933594,1368000,0.003647614687409373,0.10197752085448353,0.0020303367003753348,0.10092801712873944
2024-06-14,99.29687757222383,99.79035701826176,98.92917831948982,99.50007629394533,760700,0.01735086041311784,0.083144326484903,-0.008108357858077953,0.10740698189919207
2024-06-17,98.9872379346469,100.38060161821537,98.46472378493384,99.6452178955078,1028400,-0.005504535182356607,0.07204724635658821,-0.008359402368785962,0.12220831231811258
2024-06-18,99.21947142795727,99.87745143817762,98.17444305013672,99.12271118164062,1139700,-0.00630510233964976,0.05475357958461613,-0.0085695674894265,0.09050800123687375
2024-06-20,100.17741042666952,101.58045983657168,99.3259099237291,99.99356079101562,1678400,0.010363694068703522,0.06784336452286599,0.010264629573402573,0.13444073184240857
2024-06-21,100.61283922316665,102.4706624665238,100.15805796016774,102.44163513183594,4205700,0.02477983104206194,0.06448148462616832,0.01985729230286415,0.18360578483919254
2024-06-24,102.03522496050884,104.81228882356908,101.75462248498556,104.66714477539062,1287300,0.048870384926406274,0.09736268500439538,0.07986541247694268,0.19051905117617163
2024-06-25,104.58973660104115,104.58973660104115,103.05122884074156,103.28345489501952,1067900,0.04268818779521477,0.07505441752796305,0.06927407343282721,0.16516122435507197
2024-06-26,103.08993468901528,104.98646346574225,102.98349620920068,103.71888732910156,1097700,0.03295757103375441,0.08045161603100204,0.06945033682476032,0.18468687191206445
2024-06-27,104.30913442531995,104.60909338724456,103.39957191840892,104.15431213378906,813300,0.011464042633524407,0.05786819904239704,0.06503346671755295,0.1957108361681552
2024-06-28,104.54136271391071,104.93808192535184,101.89009366462932,103.31248474121094,1969000,0.005651201137384376,0.04829429091364279,0.0613961649549537,0.19379771290156333
2024-07-01,104.06723599716922,104.73488686561122,103.322166596265,103.8446807861328,737100,0.02073425871222989,0.056063715468380515,0.07095810611786546,0.18701825536581884
2024-07-02,103.8446739731664,107.25068314969737,103.6705025879707,106.80558013916016,1683000,0.025931720591295004,0.06934402023922548,0.10880492374799444,0.20093611316330096
2024-07-03,106.85396372776346,107.96672494295451,105.80893541876664,105.84764099121094,745800,0.009971399219375066,0.0612852466741276,0.09290562190515406,0.156219628077237
2024-07-05,105.23805553787658,106.27340571347123,103.79630050145308,105.07355499267578,1778500,0.016760279302305392,0.03624471059797574,0.09822144468555738,0.1321435203608996
2024-07-08,105.19933537878887,107.95704271820904,105.17030804611068,106.81525421142578,1253900,0.06430779192810032,0.039817607507815156,0.13131863834073032,0.15290056769311589
2024-07-09,106.58303133983974,108.34409427061394,106.29274323975253,106.3895034790039,1124200,0.045947340668506254,0.03897879004852656,0.13750043947092516,0.117604996532501
2024-07-10,106.88299926589818,107.821589168303,106.11858076169564,107.58936309814452,828200,0.06779991746519731,0.04539677691727739,0.13710434148400585,0.13934745761547873
2024-07-11,107.77320768386949,108.74082494317554,105.67348000293542,106.92170715332033,1219200,0.04491735392383389,0.033311560300646414,0.15915534697924016,0.11087576006664768
2024-07-12,108.10219123220922,108.50858867116744,106.65076547964428,107.50226593017578,1228200,0.04890479232960465,0.0557928147382758,0.1870612558393563,0.132996588596072
2024-07-15,107.5216359524198,108.04415017504556,105.59607222950235,106.75721740722656,1081200,0.046674929631405515,0.07019884466804305,0.17376380482189213,0.1263751584569568
2024-07-16,106.41854623454677,107.94737584781744,105.87667556560248,107.78288269042967,836200,0.07998844124183258,0.07881741913003304,0.19041069803498578,0.14723714694139112
2024-07-17,108.08284187276372,109.55362419966428,107.24101960552925,108.47956848144533,1114700,0.09024608343990193,0.0855816780185239,0.1992427007853348,0.13149389288720936
2024-07-18,107.840936767236,109.20528059792916,107.43453930451896,108.58600616455078,851100,0.08972621524515789,0.07149439167412619,0.20423021782877915,0.11863610287350812
2024-07-19,108.70212044259576,109.0407923925713,107.02814670153823,108.29572296142578,1068900,0.0925419782251089,0.05769376788292879,0.2061162241136456,0.10544790596649833
2024-07-22,108.81823228964844,109.48589053756442,108.20863609524709,109.1956024169922,788300,0.09202634202824966,0.037171990640261,0.2347715103230883,0.09711019550388666
2024-07-23,108.7117941905189,109.26333571569891,107.07652609366367,107.26036834716795,855200,0.04703881589873693,0.01665544468236657,0.2664541020850484,0.0853758457236149
2024-07-24,106.46692355878466,108.87628841532022,106.38951240795345,108.46021270751952,844600,0.03623933699795279,0.029247114058857715,0.26045610183025536,0.08468802689910282
2024-07-25,108.59568780521064,110.28901800190243,107.773207232379,109.29236602783205,851600,0.05817883550584324,0.07469261903065005,0.28537800838837235,0.0735789747977591
2024-07-26,109.34073840473502,111.19856156870156,108.81822425568198,110.60831451416016,757800,0.06642403676389574,0.10571457923914362,0.31056151827006073,0.07901234292246828
2024-07-29,110.37609682165272,110.72443961406373,109.59232922989472,109.8922882080078,1037900,0.05509110431115083,0.11277913533616757,0.3042894635162021,0.08097316239353436
2024-07-30,109.1181916307285,111.10180990246889,107.4732452948952,110.85022735595705,1430300,0.07296061684730093,0.11434392436117413,0.3051645828329086,0.08526421258191008
2024-07-31,101.83202803407193,103.96079021929155,99.94517752161944,101.82235717773438,3664000,-0.019474503586403014,0.040890610266757,0.181742523139107,-0.005965520729168006
2024-08-01,102.53839887285774,103.7285639296613,99.43234845563023,99.73230743408205,1938000,-0.06622568498632875,0.027705350806374707,0.18652465648084493,-0.02412470969230185
2024-08-02,98.69695086226425,99.25817058990764,94.50716676468464,95.23287963867188,1931800,-0.10028340030195348,-0.02262913239763098,0.10404287969715331,-0.1050488699187535
2024-08-05,94.54588116437272,95.05871712869757,91.68173497350784,92.32036590576172,1822500,-0.12137391837368627,-0.050553122776072934,0.06944990557944308,-0.1437957961944153
2024-08-06,92.74610884901573,94.25559672875995,92.21392380862954,92.22359466552734,1524400,-0.13660651424389536,-0.06184347877377705,0.08597429420925695,-0.1470792235836481
2024-08-07,93.35571181796044,94.51684951887948,92.58161509579212,92.59129333496094,1333600,-0.12969522079559348,-0.07696795029612247,0.07783033655915306,-0.15305562229911052
2024-08-08,92.900927521468,95.4360798084461,92.8719001872405,94.23623657226562,1556200,-0.12411195810963194,-0.06957531127192706,0.12292198786596109,-0.1237293729279283
2024-08-09,93.91693111079567,94.39106889467126,92.80417714138868,93.74275970458984,1576300,-0.12325792207781094,-0.07471096227627239,0.13576657085052912,-0.11756699428421058
2024-08-12,93.74275293023256,94.78778129194822,93.50084862700209,93.81048583984376,1163800,-0.1273627115843774,-0.07963164091651131,0.11039981852045067,-0.11251961674423128
2024-08-13,91.99137143827332,93.80081834900878,91.37209699036752,93.4718246459961,1942000,-0.12444491420709469,-0.09641887561426565,0.08028088712632697,-0.11643269137430767
2024-08-14,93.7814515147316,94.18784894210836,92.3687313750412,92.65901947021484,1221700,-0.1403178579260408,-0.0681666073193673,0.09565651911859252,-0.12915942788835943
2024-08-15,93.38474092697348,94.0136936028905,92.70740443662686,92.90093231201172,785800,-0.14360894302504734,-0.0501229050157308,0.08759583454396025,-0.11687181130358382
2024-08-16,92.72675513678456,93.47181710916809,92.29132298105408,93.38473510742188,772900,-0.13999291063429442,-0.06798642715683378,0.07151727585249978,-0.10955990516909064
2024-08-19,93.5211674604178,94.34947681363504,93.5211674604178,93.79402160644533,706900,-0.1339083479792259,-0.059724662589412336,0.0642400431659822,-0.10946588684920022
2024-08-20,93.6283563336292,94.0961041496177,92.69285326693472,92.7513198852539,536400,-0.1505947324594764,-0.06281399074416039,0.052523854527295466,-0.1307915793944191
2024-08-21,93.19959047348507,94.07662700812251,93.06316339417684,93.87198638916016,680200,-0.12482133116188665,-0.060947062904010085,0.04932980224669703,-0.12387078278769115
2024-08-22,93.83300029680922,94.32998887449412,93.20933156331816,94.00840759277344,587200,-0.13324522194804933,-0.05794091479474217,0.037806820354434834,-0.10999455171082273
2024-08-23,94.61257953519667,96.49333259178252,94.19355885570955,96.12303161621094,818300,-0.12049637948424918,-0.029599176914034686,0.06772322839750466,-0.095899843887296
2024-08-26,96.82465775534304,98.11097536709232,96.59078385358426,98.06224822998048,1225800,-0.11342787691221456,-0.023378052443409625,0.09452322614712916,-0.07741329764497751
2024-08-27,98.37409182073172,98.70542002784671,96.9805803241721,97.76016998291016,907700,-0.11040008742136265,-0.05063079277563065,0.09208899007246907,-0.08531479942895803
2024-08-28,97.4580769119911,98.41306638252252,96.62002067923716,98.24740600585938,760600,-0.11369233650399369,-0.04365264173137462,0.09027284074698594,-0.08763659076700558
2024-08-29,98.66643931105644,99.21214760863008,96.47385177081075,98.48128509521484,925400,-0.0328127552251376,-0.031984876088948955,0.0855723372100552,-0.08803445988737191
2024-08-30,98.6372002474472,98.85158776176723,97.8965908619919,98.7931137084961,1218800,-0.009417146256309294,-0.05103282995635228,0.1037466408804939,-0.09010062077444192
2024-09-03,97.85761377102696,98.36434926377368,96.1912481764408,96.76619720458984,1097100,0.016100716178441887,-0.0766814387864091,0.11734209892957215,-0.10736557494592824
2024-09-04,97.32165621473398,98.54949990006858,96.66874671063223,97.6529769897461,883200,0.05776202283933496,-0.0550460754305222,0.11093413684337805,-0.10466758725778946
2024-09-05,98.23766206722334,98.91980485870012,96.16201525189862,96.2204818725586,977900,0.043339095830378316,-0.041258579066450696,0.08939551895159403,-0.10274575864580604
2024-09-06,95.99635226673608,97.42884391179766,95.57732414902904,95.92813873291016,735200,0.03603843598855194,-0.056901495712231576,0.07892258534142105,-0.08706627001506761
