Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,75.0,77.52999877929688,75.0,76.83000183105469,3730900,0.04275246352920581,0.10865798625828305,0.14041856462522717,-0.059838464471407726
2024-01-03,77.87999725341797,77.91999816894531,76.27999877929688,76.73999786376953,3907600,0.024839752651922842,0.1245603790458627,0.1379002830025604,-0.06426050646489068
2024-01-04,77.04000091552734,77.62999725341797,76.68000030517578,77.20999908447266,3052800,0.04295556338797479,0.11930987716763886,0.14912927934188502,-0.03172810191968167
2024-01-05,77.2699966430664,77.62000274658203,76.7300033569336,77.37999725341797,2453700,0.03159572123305909,0.12112432652793226,0.16360898125440548,-0.02617671602089333
2024-01-08,77.58999633789062,77.77999877929688,75.31999969482422,76.76000213623047,2078100,0.031720437660618384,0.09329159859234903,0.14039525955130872,-0.006471653975861469
2024-01-09,76.76000213623047,78.08000183105469,76.70999908447266,78.01000213623047,2443800,0.05078130901052691,0.10090321005210945,0.15126918059111816,-0.008263431167268243
2024-01-10,77.5199966430664,78.47000122070312,77.51000213623047,78.41000366210938,2705200,0.06289829510896539,0.10172833608872,0.22899693730030757,0.010568467108153623
2024-01-11,78.41999816894531,79.83000183105469,77.94000244140625,79.47000122070312,3943400,0.07030304674347643,0.11961112231956794,0.24854672923129617,0.04400943711568006
2024-01-12,77.37999725341797,79.0,76.61000061035156,78.80999755859375,2966200,0.03235527035881147,0.11062568454625055,0.2008228075080314,0.004716918736251685
2024-01-16,79.13999938964844,79.30999755859375,78.41999816894531,78.72000122070312,2765900,0.026738008356809395,0.10764037651228575,0.20977411387577827,0.0069071490588314965
2024-01-17,78.8499984741211,79.55999755859375,77.77999877929688,78.0,2567600,0.03297573557576161,0.09673786540662954,0.17593845690927745,0.012461047158154548
2024-01-18,74.61000061035156,76.70999908447266,74.2699966430664,76.5999984741211,3081400,0.03206679081479291,0.062118629463743025,0.11841145953140209,-0.0018243340310872824
2024-01-19,76.72000122070312,76.76000213623047,74.12000274658203,74.1500015258789,4026100,-0.008557285490226052,0.016031763704134727,0.05656884017440422,-0.012518242879942632
2024-01-22,74.54000091552734,75.3499984741211,73.81999969482422,75.16999816894531,3179600,0.008587138066963318,0.04489846563697064,0.06427865060277393,-0.009095734719940074
2024-01-23,75.19000244140625,76.13999938964844,75.18000030517578,75.55999755859375,2195200,0.046392445874458454,0.05105019057036975,0.06632792700760426,-0.007747917996884679
2024-01-24,76.30999755859375,77.29000091552734,75.26000213623047,75.4800033569336,3155500,0.028197787652374906,0.06519902211103168,0.07337889198667291,-0.004090217111083816
2024-01-25,72.94999694824219,74.66999816894531,71.80999755859375,73.55000305175781,5121200,0.00286346774411661,0.0553881543281185,0.051164810184330944,-0.02917105361875083
2024-01-26,73.80000305175781,74.13999938964844,73.18000030517578,73.7699966430664,2979200,0.0016292615709632141,0.07364281219641611,0.054610434045490264,-0.029980359200507678
2024-01-29,73.51000213623047,74.25,73.27999877929688,74.05999755859375,2072300,0.008579562178941735,0.08735863889183237,0.11906916314718874,-0.033285511440307336
2024-01-30,74.20999908447266,74.93000030517578,73.9000015258789,74.86000061035156,2265500,0.013127638770004113,0.10936569185365452,0.09942729676273432,-0.0051827161415074485
2024-01-31,75.45999908447266,75.76000213623047,75.04000091552734,75.30999755859375,3095400,0.014822779782937001,0.10815183303615439,0.10733708562074007,0.008166005826937495
2024-02-01,75.16000366210938,75.87999725341797,74.19000244140625,75.30000305175781,2548200,-0.0199140796932592,0.09162075075760279,0.1180401597290528,-0.012329418131560854
2024-02-02,75.51000213623047,75.7300033569336,74.62999725341797,75.41000366210938,2265400,-0.01733117329532885,0.08785349097080086,0.14153809338582524,0.0035933494098234764
2024-02-05,75.30000305175781,75.30000305175781,74.05000305175781,74.06999969482422,3352200,-0.04066829979123665,0.07456839354260802,0.12568383373115166,0.020669698309327522
2024-02-06,73.76000213623047,76.38999938964844,71.4800033569336,74.91999816894531,4652400,-0.031791149803433116,0.08078474464475827,0.12105336100905739,0.055062609704103815
2024-02-07,75.0199966430664,75.87000274658203,74.33000183105469,74.91999816894531,4649700,-0.023970869151613505,0.042873078898393535,0.13035605837016417,0.055062609704103815
2024-02-08,75.29000091552734,76.58000183105469,74.68000030517578,76.5,3281500,-0.019356519611338108,0.0662020905923344,0.16261392784170003,0.0777683344886344
2024-02-09,76.30999755859375,77.36000061035156,75.88999938964844,77.33000183105469,2508500,-0.01377377605679908,0.09984361422585342,0.17612170085254286,0.06047728706591604
2024-02-12,77.19000244140625,78.06999969482422,76.5999984741211,77.91000366210938,2416300,-0.019630018052489318,0.0902603506895121,0.1847627909243157,0.08873681274676115
