Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,234.2968993161157,235.6503710642432,232.29612865686764,234.30670166015625,1309000,0.04923350829300088,0.1408594200827944,0.2002599132575067,0.5458421436449583
2024-01-03,232.83555317086947,232.8747924797488,227.38245653874264,228.6182403564453,1843200,0.01145538294783055,0.11949822425926859,0.181306752825928,0.5121566688867172
2024-01-04,229.2655370475108,232.3942059391012,229.2655370475108,229.97169494628903,1303600,0.02751972146826409,0.12456578293007858,0.19521058499590271,0.5133947878871983
2024-01-05,230.0697908151217,231.0309444099495,229.2361275663327,230.3444061279297,985800,0.041046289432620675,0.16053825028373736,0.1928647242018331,0.505634916233769
2024-01-08,231.5899829421355,234.5715269167316,229.6970828642011,234.3851776123047,1278600,0.05314648473802652,0.14151291900938512,0.18629397235143785,0.5478356685054815
2024-01-09,232.8845961524433,235.15017987727063,231.13882103264515,234.8755645751953,974300,0.05067350642647228,0.12732834372107593,0.18930299842127352,0.5135244012073343
2024-01-10,236.3663390187615,237.74923280969853,235.1992165270661,236.25845336914065,1233000,0.03693343118170933,0.13417841650774864,0.2025262984578382,0.5245177787976174
2024-01-11,236.7586259708004,238.96536549815403,234.6205477454724,238.7397918701172,1366600,0.03724221754317858,0.13212727367188215,0.20064734678980978,0.5450430015487904
2024-01-12,239.57346015571616,239.57346015571616,236.14075415056243,237.4549865722656,1011700,0.02134568743422882,0.11785270794562974,0.19946819621275136,0.5022646650565255
2024-01-16,236.54285652653385,238.5730640908892,234.60092991767107,237.09210205078125,1538300,0.020904602408083894,0.16349766324295745,0.18309796096570463,0.4943224554482184
2024-01-17,232.34516323970115,234.38517327527103,231.5016976958156,232.6982421875,2041800,-0.0018510454600820792,0.1255855677518929,0.1369929225879023,0.4689480627125444
2024-01-18,232.73747754905727,236.05248070590773,231.6586210697973,235.5032501220703,1295300,0.011414863661292518,0.1384009160349038,0.15360529192476946,0.5053287025653594
2024-01-19,237.12155043773257,239.9167451926341,235.43461926760983,239.8971405029297,1500400,0.031501748781324945,0.21326554889429072,0.168999686891661,0.5809168773463271
2024-01-22,241.03482536751463,242.2019479141556,238.975210548806,239.2105865478516,1727400,0.024144464758621087,0.22492241928683576,0.18372636327186753,0.635250208253928
2024-01-23,239.3086695264324,239.3086695264324,234.5715330018425,238.57308959960932,1959300,0.039752126686607214,0.25893930286646905,0.1824504441167909,0.5926133081505183
2024-01-24,240.2207680429042,240.2796270047105,236.8076815632829,236.9253845214844,1541900,0.01803699583550822,0.24077841252296528,0.18037486422810423,0.5476766672158793
2024-01-25,239.0438463571068,241.5546233390058,237.21960761785024,241.0936737060547,1678400,0.030087204270630385,0.23623483862527772,0.22036776362411103,0.5479247543306252
2024-01-26,241.2701933836962,242.7903947497244,240.2992225837506,241.1623077392578,1138600,0.023645884412334173,0.264519787228527,0.2263928608425314,0.5731759428740757
2024-01-29,239.71078188134751,244.02617798378185,239.6519378836961,243.9379119873047,1464800,0.03280458248581053,0.27048340343355304,0.23318561891871736,0.5738758725656643
2024-01-30,244.02619432727528,246.31139783672813,243.29061437654457,245.4581298828125,1828000,0.03954315362446814,0.28651744790979383,0.2286626210114382,0.5706039529438138
2024-01-31,243.97712824076305,245.82098658822977,240.9367403947653,241.34866333007807,2300900,0.021842006572157402,0.24918069297547252,0.1326280407507685,0.5574607238335307
2024-02-01,250.7150696028816,259.6597168152924,250.5483399469516,259.4831848144531,3663800,0.10745097334353426,0.2776048225581622,0.218455067853202,0.6606526504004542
2024-02-02,261.0131292205395,266.5544908105177,260.1598614800467,264.90679931640625,3172800,0.1587299373111366,0.2622950462087159,0.2540643481061069,0.6836343524819326
2024-02-05,264.18105527075363,265.4953177002932,261.43490227803545,264.23992919921875,1990000,0.1490106609030004,0.25137020595922444,0.2528773403146847,0.6937053809085132
2024-02-06,265.10301577624386,267.0841970335344,262.8080098047478,265.9072570800781,1919200,0.1543899048818116,0.2622563610984374,0.23118640417932945,0.6910279586102992
2024-02-07,267.633395387415,268.74167389144594,265.9366469776979,267.6039733886719,1377600,0.14172737420842463,0.2606847194481874,0.24405045436866324,0.7111476216945458
2024-02-08,267.7510772635044,269.4184036363752,267.1528199924574,267.95703125,1581000,0.14084677873850793,0.26579863135880477,0.25924495492281574,0.6911139830010651
2024-02-09,268.2806916445879,273.2237666932503,267.7510657712238,272.6156921386719,1557600,0.15388756783540392,0.2773896043791533,0.28645307846221324,0.6757909598240144
2024-02-12,271.60551539716147,272.1743806150601,267.27051460956125,268.7808837890625,1331700,0.12583194315294,0.25492251212421135,0.26005065862000243,0.6681210036667777
2024-02-13,263.24933462282485,267.8099239546245,260.88566765127814,267.1430053710937,2512400,0.12502588059902897,0.22793254335975277,0.2484842926876294,0.6226452622190648
2024-02-14,268.9966593996561,271.8212910530035,267.3685722680511,270.3207092285156,1430900,0.1401506287654295,0.23835195537169662,0.2697115491777895,0.6098272154420661
2024-02-15,270.3207126568558,271.7134238119527,267.53532027748565,270.4874572753906,1398000,0.16239579092927325,0.20907493759440676,0.2813720328905418,0.623392717517385
2024-02-16,270.7621007298079,273.5769154014407,268.53572611223814,272.1842041015625,1650900,0.1557556167928853,0.2298694389662126,0.29969479745066097,0.6262423805204618
2024-02-20,270.918999864971,272.51763508660406,268.9378187863479,270.7816772460937,1263600,0.12874074563130034,0.21732806339728117,0.29137137842255134,0.6145174897627588
2024-02-21,270.0068619259694,272.694200965749,268.8789786822648,271.83111572265625,1315200,0.13636741435889288,0.21668136632668267,0.28982623747766745,0.6103235132660081
2024-02-22,277.3626234991626,280.8639906847985,276.73494427287164,279.1083984375,2496300,0.16990729719734943,0.25409819712030424,0.3149096747785951,0.696813200666679
2024-02-23,279.96171187526966,282.9138187484726,277.5588056490884,279.4516906738281,1230700,0.17949240111283826,0.25514286474034775,0.29267114804149985,0.6934455285220409
2024-02-26,280.5011276369045,282.02131408358696,278.71611327763605,278.83380126953125,1960300,0.1565371956192012,0.24197267947897072,0.2920898469953781,0.6753253992381771
2024-02-27,279.0495448329311,279.91262992881786,276.81338341668743,278.1178283691406,1678200,0.15323920631012844,0.23981290227174723,0.269577234339623,0.6664903569882406
2024-02-28,278.117852024011,282.1096059665904,277.2351621666215,281.4426574707031,1278900,0.15374709563534483,0.2543053910996034,0.27345380793538365,0.6754847672228019
2024-02-29,281.48190455453204,284.28690150141665,280.43247006147146,283.4434509277344,2534300,0.154752751775046,0.28678925688305745,0.272160552986378,0.6820907176700051
2024-03-01,283.7965185621589,288.77886317550383,283.257105274912,288.0531005859375,2314600,0.19351438127496312,0.30070856045790717,0.2816115169180464,0.7202637917004213
2024-03-04,290.2010100612218,292.39793255390964,288.8671428829297,290.8777160644531,1943500,0.12098869247519484,0.3025604660392025,0.2925497576371143,0.7240406246026323
2024-03-05,288.6905924269218,289.3967503159751,283.8063312000678,286.3171081542969,2263300,0.08082204342485766,0.2667273609542298,0.25431640741851136,0.6658510564535969
2024-03-06,289.64195623177244,292.6529372184293,289.2104136179469,291.0346374511719,1723900,0.1014029497099651,0.3003505917599485,0.2977536285330382,0.697122110244869
2024-03-07,292.9864210433051,295.73257433308754,291.1915891285901,295.3402709960937,1869100,0.11068902082334597,0.33479643985688057,0.3053533161695403,0.7384213590450643
