Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,74.82438713079604,75.28566873697338,73.65675385952798,73.9883041381836,929000,-0.04133971307001483,-0.07297020106877383,-0.06816420143260526,-0.14906751692687725
2024-01-03,73.55584991179819,75.05502609301267,73.03690261862269,74.9012680053711,1071400,-0.03300226594100086,-0.05395317687078105,-0.05123084889269702,-0.1366507890653409
2024-01-04,75.71811832770092,75.83344237973499,73.70959991341726,73.95946502685547,1024800,-0.017364761664188655,-0.056983167944092195,-0.03999902158087576,-0.06594896894183955
2024-01-05,73.85376042251171,76.92900279232525,72.76781965362373,76.11213684082031,5817400,0.036784866025691754,-0.050220722810080165,-0.022279035005067893,-0.07267687485534058
2024-01-08,74.68984292674239,75.88149558011074,73.73844323835613,75.68448638916016,1924700,0.06497643015951904,-0.09126587643761741,-0.03587044467521516,-0.030201154633579752
2024-01-09,76.19864170438774,76.19864170438774,74.33908584660396,75.2952880859375,1892900,0.04410987106664388,-0.11440590399414075,-0.056657315861333823,-0.06705928728958477
2024-01-10,74.85320830434866,75.20878530884362,73.78648462280191,74.17089080810547,1570700,0.028380915709959265,-0.12409156410357602,-0.06941852244169533,-0.09541659598925745
2024-01-11,76.85213031934165,79.75438331464144,75.53554124830234,76.51577758789062,7821800,0.06018650853386065,-0.0908678370804723,-0.03182574810418748,-0.05815928022089378
2024-01-12,79.05284311250719,79.76398988504536,78.01494847240988,79.6390609741211,3442900,0.1235088427024269,-0.061419854491295944,0.036016750231897765,-0.032847752093583815
2024-01-16,78.80296900405854,79.16815085506735,75.17034550844498,75.59319305419922,4122800,0.04949976866445671,-0.10910212566000332,-0.013331767912640013,-0.10124696001961475
2024-01-17,74.80516278690762,75.24723471307438,73.719221979257,73.9883041381836,2390100,0.016101323935297618,-0.12880031614670417,-0.04209876271273327,-0.11762744311269913
2024-01-18,73.96908285180082,73.96908285180082,72.46990672044862,73.37325286865234,2650900,0.007654659066596237,-0.14173213027544473,-0.057347529021285815,-0.11790283628812492
2024-01-19,72.98884525674548,73.07053771406665,71.92212154325995,72.97924041748047,2103300,-0.004718193888780808,-0.14423958734704867,-0.07734894399257064,-0.10624202471903788
2024-01-22,72.50834326142181,73.26274110497303,71.51850220020434,72.3738021850586,1803100,-0.020930896942897403,-0.14560287855963938,-0.08081869738014047,-0.13393838424765347
2024-01-23,71.99900587910182,72.61405287515232,71.2878591646569,71.97017669677734,1617100,-0.0038574188019097067,-0.14312820755513078,-0.08956101577823039,-0.138531478711033
