Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,33.892352441935735,34.2250142550091,33.70645462053366,33.87278366088867,9285300,0.07182667292252676,0.1374993682905492,0.01525753812869568,0.12402302795099263
2024-01-03,33.89235367307609,34.1663091529597,33.77494471489218,33.911922454833984,10827300,0.03772449742518513,0.1303012629769731,0.030535224551429208,0.13476602888623046
2024-01-04,33.84343162318275,34.22501351443529,33.75537397655807,33.97062683105469,9283400,0.031491477206914587,0.12932166862512906,0.04496881179980261,0.14041153671522477
2024-01-05,33.921703747324656,34.16630791186791,33.823863574452695,33.87278366088867,7118800,0.039952005171917104,0.14236211239962904,0.046965396382101954,0.12258565398880839
2024-01-08,33.99019273449787,34.01954403676716,33.657530956781706,33.94126892089844,8977600,0.03490421654697573,0.12615541678856923,0.03940583485462157,0.13832005581126627
2024-01-09,33.628177337277464,33.89235026590679,33.49119961110591,33.862998962402344,7855300,0.033134146869447045,0.11741300427423607,0.03209571896245156,0.09019667178013369
2024-01-10,33.87278611891091,33.99998133876523,33.76515968152369,33.9510612487793,6447800,0.05279141401834453,0.1039793068699495,0.042186697324680056,0.0950723591298448
2024-01-11,33.911921632748424,33.911921632748424,33.51077094734482,33.8238639831543,7752000,0.04126495037542832,0.09740779280412415,0.03243161484242196,0.08221496179937682
2024-01-12,33.970631046167554,34.13696010356176,33.735809381910386,34.107608795166016,5727000,0.04936795131064997,0.1225950839174228,0.0438788218142776,0.0896120765768571
2024-01-16,34.02932623853172,34.2054415152093,33.82385965986217,33.99019241333008,9755400,0.04512610141834039,0.11944909032374573,0.05312434403738253,0.08452406527111811
2024-01-17,33.65753329614018,33.80429355005013,33.442280444903055,33.64774703979492,10484600,0.016252917222767005,0.0986448097436936,0.02614301299908761,0.07591584623080494
2024-01-18,33.628180105107646,33.84343296815865,33.47163358626057,33.70645523071289,17670900,0.013235441673523196,0.10196514807748858,0.026412752223975877,0.07184226401279337
2024-01-19,33.67710317668086,34.01955128300426,33.57926299336774,33.804298400878906,18312900,0.006408396342738376,0.13038782931611848,0.032140381250197914,0.08729380332540404
2024-01-22,33.9412745798242,34.225016323611285,33.76515927211936,33.99998092651367,15175200,0.0049161781644704305,0.14177084508280902,0.07809185447674549,0.11715821456305542
2024-01-23,34.01954631193822,34.18587534573864,33.85321354577461,34.13695526123047,10098700,0.01542484330570959,0.13817153429660167,0.08043806963410916,0.10554000591018298
2024-01-24,34.24458177650644,34.24458177650644,33.58904443117623,33.64774703979492,17803400,-0.0020314510024880272,0.14417894403468523,0.044085821295240635,0.08833671957085731
2024-01-25,33.774943580556595,34.25436565425147,32.728038052032105,34.24458312988281,19979400,0.010684395783345124,0.1833066330660933,0.06970022456882563,0.11424682501519867
2024-01-26,34.31307424398138,34.733793734281484,34.068470062754045,34.62616729736328,21484500,0.012589428066434927,0.19972595568066032,0.07900010662758805,0.15605417369350216
2024-01-29,34.42069913311814,34.8609873860018,34.293503919537656,34.82184982299805,11223900,0.02712843872148407,0.20691360760422528,0.06037821152388978,0.19729150401208262
2024-01-30,34.538108293647284,35.21321819617528,34.508756987402926,35.07623672485352,13619200,0.03195169648694085,0.2302827488469228,0.0835118461872213,0.2088445902708327
2024-01-31,35.18386439691031,35.34041092300031,34.89034012703699,34.92947769165039,15551100,0.029708836934491334,0.2184677469202645,0.07930223481986953,0.2118443617833099
2024-02-01,34.9783962267722,35.49695587158203,34.87076979505013,35.49695587158203,13146500,0.04794918029039086,0.21959626500270701,0.10848464243672074,0.190109595738976
2024-02-02,35.45781630621628,35.95680708888359,35.29148355708529,35.741554260253906,13400800,0.05395246488478311,0.23962818698453336,0.11781810676463977,0.17289490201792668
2024-02-05,35.44803607246852,36.13292849888177,35.41868476625594,35.9372444152832,11621700,0.057891707268430626,0.21278380650213924,0.17350299388144275,0.1413793671628656
2024-02-06,36.0350837946439,36.34817679610904,35.85896851477439,36.22098159790039,9139100,0.06932403195793668,0.22195699972266603,0.17309173326101712,0.16358085510104337
2024-02-07,36.397101741686846,36.56343078803373,36.19163513183594,36.19163513183594,9535900,0.06630177016015737,0.22177081961713663,0.18973651581391038,0.17061880573171884
2024-02-08,36.26011875235673,36.348176391310815,35.92745697545941,36.269901275634766,8488900,0.07107764778615078,0.22562314416700446,0.1999743798471625,0.16443083565060657
2024-02-09,36.31882351939687,36.41666741981817,35.94702789488547,36.093788146972656,9439200,0.06311222151473683,0.2188687059575234,0.20148575413666792,0.17110781298406685
