Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,70.94653851478071,72.02105122092443,70.63274026487665,71.84038543701172,1859700,-0.09726375785869579,-0.04812899796641312,0.021083993090308617,0.197116144356275
2024-01-03,72.1827079776278,73.84678033788117,72.03056073668178,73.1621322631836,2213900,-0.06886120531675544,-0.013083643351464391,0.04509643117729789,0.22554958788297275
2024-01-04,73.90383180022363,74.6074946514535,73.50445617558881,73.66610717773438,1945600,-0.055128629554652475,-0.03716130849065424,0.04873423922169451,0.24031381767616922
2024-01-05,73.83727171489075,74.17008474677283,72.73422594661871,73.03851318359375,2073900,-0.06157602776854709,-0.059162204307156796,0.027008952062529623,0.22367368459735437
2024-01-08,73.36182352481572,73.50445975621346,72.00203832774676,73.33329772949219,1484600,-0.0356383541742854,-0.06157215340126987,0.03225815458792769,0.2252940095547249
2024-01-09,73.0480271131106,73.24771494020285,71.17475578852768,72.41092681884766,1839100,-0.02795494509062224,-0.07213352845386656,0.0030295767089414394,0.1917058370143132
2024-01-10,72.49650421944159,73.51396538896095,72.49650421944159,73.18115234375,1587600,-0.029508231221080372,-0.05985827108602537,0.007593718716221387,0.2280198749230007
2024-01-11,73.45691127089177,73.90383473971248,73.04802461375579,73.80874633789062,1314900,-0.02499686060248618,-0.06504453579413749,0.009625414408576782,0.2306960732449297
2024-01-12,73.91334198552549,74.2651697797953,73.27623449078408,73.87530517578125,1212100,-0.03226211378369648,-0.06453944601090089,0.008961043494389198,0.23611777950854695
2024-01-16,74.67405774261296,74.76914614127291,73.74218127905367,74.33173370361328,1468300,-0.002679296299317957,-0.07117407595357628,-0.030269270528824666,0.2394164286131819
2024-01-17,74.11303047842796,75.39674198630975,74.11303047842796,74.80718231201172,1439500,0.053568962958800315,-0.08203040448184307,-0.02684319763769616,0.2338456400448885
2024-01-18,73.86579782426188,75.17803517903202,73.72316159433946,75.08294677734375,1801800,0.07545623393307777,-0.08843231178699196,-0.016074799843592058,0.2337499835458583
2024-01-19,75.74857843529686,77.37461400923287,75.74857843529686,76.9086685180664,1997000,0.08345609296556677,-0.05348163281287488,-0.00760741842169721,0.27329969680642874
