Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,49.944362372054165,50.50143586487436,49.886732942622096,50.30934143066406,2778600,0.08402325814602252,0.25768987664078735,0.1848827119664933,0.18901267702152258
2024-01-03,50.36696516372631,50.42459459083284,49.74266285760625,49.75226593017578,3172900,0.06343671616716362,0.2663390872848843,0.18730520732549727,0.17946313332715969
2024-01-04,49.92514753883255,50.46301116772284,49.81949542745265,49.95396041870117,3868300,0.06840575874325738,0.27393899065544214,0.2100737190418973,0.1642940763141565
2024-01-05,49.809895902308135,50.674315334985984,49.809895902308135,50.31894302368164,2778800,0.08176741589979208,0.26939573539986106,0.20353437846143185,0.14461799610940496
2024-01-08,50.32854797399224,50.693523345017496,50.03080143709615,50.6166877746582,3496300,0.10900675198198684,0.2629715312060221,0.21806636525427692,0.15700037904388697
2024-01-09,50.4438059614328,51.07771502364245,50.28052441152455,50.85680770874024,4932300,0.09333054611470448,0.2756209819916875,0.20904348964820896,0.14454866466960148
2024-01-10,50.69351905380468,50.83759077389014,50.34774985671639,50.6454963684082,4502600,0.0748061567735252,0.2592091983527598,0.18884314904330468,0.13529429168938423
2024-01-11,50.41498601294671,50.7223355961594,50.14605237971357,50.6454963684082,6656200,0.06417754443620649,0.2636903540954676,0.17997120732291738,0.1383685223971498
2024-01-12,52.82576576659282,53.09469576532134,51.922926725221046,52.68169403076172,8419300,0.09897813151141532,0.34317687207685554,0.3148573504132315,0.17995844655353066
2024-01-16,52.82576578378359,53.277187136564606,52.422370785559536,53.20034790039063,7344500,0.08714418846849292,0.3587062249227615,0.29700108271346903,0.19206999167885086
2024-01-17,52.67208962992375,53.13311404350229,52.46078539973912,52.69129943847656,5553100,0.06276632234453983,0.3244778519474205,0.233864466953565,0.15971365306440632
2024-01-18,52.68169705285312,52.8065589868097,51.85569720024674,52.47999954223633,3682200,0.058299521018381206,0.2705783792200711,0.22164023155662793,0.13995040082954202
2024-01-19,52.78005004589007,53.41886951694271,52.53807291757805,53.273685455322266,7173800,0.07848252608154427,0.29846237010729304,0.23930013246354243,0.1677681772237083
2024-01-22,53.34143631600495,53.77699586549949,52.9833112163218,53.0704231262207,5682700,0.06855020166906867,0.3229409183214016,0.25185561248597055,0.17068452863054295
2024-01-23,52.84779995672184,53.24464227400856,52.75101058851639,53.051063537597656,3234500,0.08515849676364584,0.33928258960888713,0.23737561753033432,0.15385859289171933
2024-01-24,53.186571076200416,53.53501871558339,52.97363003162687,53.14785385131836,3884500,0.07656302604317711,0.3472236001577327,0.25927901340084003,0.15362085772764766
2024-01-25,53.37047015762831,53.776993617589554,53.099456979172565,53.56405258178711,5024700,0.08351808024742335,0.3486721412059226,0.24632809502257658,0.1598341481594796
2024-01-26,53.68020013108756,54.038328905221206,53.3607922722099,53.55437469482422,3115500,0.07289969836594579,0.34585073810149436,0.2477593103396174,0.14732998376374895
2024-01-29,53.3898328149774,54.14480026490027,53.37047420186682,54.10608673095703,5418900,0.08187097747577132,0.33744113752952964,0.2650977058731452,0.14494947432014227
2024-01-30,54.35773656876948,54.44484847401901,53.93185819437041,54.2415885925293,3817200,0.08146481820400608,0.3565720838666069,0.25764113618650053,0.1604276975089145
2024-01-31,54.08672595866843,54.61907487498483,53.67052502410086,53.68020248413086,3993400,0.07376756592266709,0.32001905367795924,0.2501370785478736,0.15510916654907847
2024-02-01,53.71891784667969,54.03832940076403,52.92523322973258,53.71891784667969,3594600,0.06777223312920277,0.3159980091010921,0.2491025183416935,0.13765568036042808
2024-02-02,53.70924666016448,54.32870753674113,53.65117081838114,53.84475326538086,4148500,0.08225730544511545,0.2986085599859496,0.24295981462522698,0.13515781621145884
2024-02-05,53.49630243895547,53.59309181059848,53.02202565643785,53.24464416503906,4354400,0.06587433145953248,0.25307676935222956,0.23371018492795748,0.1366019457084653
2024-02-06,53.13817602307056,53.55437695697462,53.12849487077823,53.29304122924805,3844200,0.05910494193343263,0.22622109729113937,0.2097778938542063,0.13627609853286038
2024-02-07,53.36079315326821,53.670523557654136,52.90587500645489,53.49629974365234,3391000,0.056890565060557785,0.2380113051008903,0.230594363605938,0.1336135733561481
2024-02-08,53.302717255187616,53.62212881124135,52.915552404021454,53.341434478759766,2901300,0.0488553427153573,0.24550094692060642,0.23922914551897612,0.11077150240879274
2024-02-09,53.24464291083371,53.58341308816006,53.0704227844357,53.44790649414063,2625600,0.055333846574372236,0.23744152620857029,0.2249266607071434,0.1054655145016603
