Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-21,66.02407957324023,67.13983688588098,65.752409263477,67.0040054321289,3822300,-0.07164958838988655,-0.025406991822155667,-0.07205214982243746,-0.06161008360441955
2024-02-22,67.05251899278993,68.06155792384257,67.05251899278993,67.84810638427734,2307900,-0.06373023768316011,-0.015065652233383187,-0.048789785658107876,-0.022178213641343092
2024-02-23,68.16828415346812,68.43994705938043,67.85781120353133,67.87721252441406,1964300,0.08971958907948552,-0.007550016264182058,-0.056426665422257716,-0.02108806112366668
2024-02-26,67.60555653796281,68.28471387225567,67.48912639397271,67.8287124633789,2271000,0.09046961317496116,-0.014656827914605097,-0.05367229683951946,-0.02084709337754609
2024-02-27,68.04215135556528,68.2070958973448,67.21745825570454,67.5279312133789,2931700,0.07623314187104824,-0.021906436969749365,-0.06279124902597122,-0.02625861084145309
2024-02-28,67.11819710608506,68.02546369071806,67.06941637156588,67.92790222167969,2357200,0.10238151013872754,-0.01196864070318826,-0.06785552494861313,-0.026794972160713026
2024-02-29,66.581648136615,68.01571559503626,66.54262503210535,67.49867248535156,6576500,0.10516034824997789,-0.019176052035457913,-0.08847678369195922,-0.03294455905844207
2024-03-01,67.24502202767123,68.26935799215656,67.17673345956526,67.859619140625,2136600,0.13174543229908386,-0.020970578581386845,-0.08693535248910189,-0.03621950388335071
2024-03-04,67.6352480972023,68.09376026118156,67.58646735694646,67.93766784667969,2217200,0.13012118178142917,-0.021214630329254636,-0.08469621515121584,-0.0510830347607345
2024-03-05,67.44012821221934,68.0644829440069,67.12795084632555,67.31330871582031,2200200,0.11255276668514225,-0.04186170665638034,-0.10566982799717106,-0.05652908087805586
2024-03-06,67.81083756134707,68.86443142014802,67.53768332229146,68.56201171875,2588100,0.15448147536261891,-0.015247912819476572,-0.05790582769389274,-0.014606836070774176
2024-03-07,69.13760593079274,70.01559973555884,69.08882518924077,69.44978332519531,2417200,0.0888474475530896,0.009887395980318514,-0.052868258495619824,0.02158729068531784
2024-03-08,69.8790137174512,70.74725721797428,69.54732853428294,69.6546401977539,2197300,0.07990310674439316,0.016451334317597377,-0.04504577722968528,0.010816335862429804
2024-03-11,69.68391340509996,70.96188843021451,69.58635936643938,70.38631439208984,2099400,0.08116373222992768,0.02582122795326769,-0.033095277322571004,0.03989547476237165
2024-03-12,70.52288813495512,70.63019980517718,69.61562147764764,70.27899932861328,2253300,0.07026422543426136,0.021801161832354143,-0.03482540096995157,0.045395372442448956
2024-03-13,70.62044215039761,72.16182119236892,70.62044215039761,71.9764633178711,3104600,0.08346746375837077,0.03929711467532937,-0.008357918279837562,0.08749718733804146
2024-03-14,71.68380210362096,72.0837758805632,71.50820186321086,72.00572967529297,2663400,0.11034111400992375,0.046611110211636886,0.0055523107086412615,0.07168982053443607
2024-03-15,71.79110235401488,72.42521471162907,71.4399093355515,71.63501739501953,5341100,0.09139863250648994,0.027028933828033397,-0.012799697700072832,0.1048339326995058
2024-03-18,72.00572837410546,72.54228672202254,71.56673150246107,71.72281646728516,2509100,0.07996520070480861,0.006859302787494137,-0.003503110749201177,0.08413446291431792
2024-03-19,71.62526866393851,72.35693514225062,71.56673772740035,71.91793823242188,1777000,0.08290324366835944,0.012217901097292705,-0.0037319778108443336,0.11395913186982654
2024-03-20,71.78135486874535,72.72764462294077,71.6838008353315,72.6886215209961,1774100,0.10223707742939303,0.01805997373491075,0.011135880388622343,0.10335578506419663
2024-03-21,72.75691160290492,73.58613206852418,72.75691160290492,73.22517395019531,1804900,0.09284771078899268,0.01824136442095825,0.025069082746246973,0.09969454616118001
2024-03-22,73.63491841120477,74.15196153701139,73.49833381971405,73.88855743408203,2040500,0.08902902927891376,0.03938586355867213,0.05053962519658195,0.13357490430467722
2024-03-25,73.71294820262437,74.35681820435225,73.70319800955248,74.08366394042969,1548300,0.09143645098542152,0.026854227386441165,0.053602892708822125,0.1339080317493977
2024-03-26,74.14219013715437,74.31779035887922,73.59588164418595,73.69343566894531,1509700,0.08646372594397689,0.005622928647451841,0.04062412802316717,0.12398917849490587
2024-03-27,74.25927365239895,74.65924746337122,73.97636171639593,74.6299819946289,1454500,0.10517204738300823,0.005358299469894856,0.06224743948212352,0.13265987519309652
2024-03-28,74.56169095844909,75.16653791644273,74.56169095844909,74.79582214355469,1964200,0.10110602119673673,0.0020915498198130766,0.05460969340856425,0.12473539806307543
2024-04-01,74.89336954716599,75.38114714793478,74.60070745244202,75.31285858154297,1558500,0.11576799673930216,0.007578009309632927,0.04665663136356324,0.11252380117852101
2024-04-02,75.07873907210852,75.10800454183442,74.61047667070078,74.95191955566406,1712800,0.10451429738121187,0.004182895207037074,0.04094218738510169,0.11032727428901445
2024-04-03,75.1177558223843,75.56651035363024,74.87386700477916,75.23482513427734,2011100,0.10740959351247858,0.0004306612989393166,0.06296976352720618,0.09681530036800101
2024-04-04,75.80063749918186,76.0347761105033,73.85928469840607,73.89830780029297,2347100,0.09782610913204182,-0.011089964583621992,0.04167126417349509,0.0755322169457302
2024-04-05,74.0251204797757,74.05439338566588,73.08858844945381,73.68367767333984,2221400,0.07470122048926386,-0.00803769631916118,0.035967488751477816,0.09791294765038505
2024-04-08,73.7909971149498,74.52266353857203,73.7909971149498,74.41535186767578,1665800,0.0714986902007948,0.00011412275794420168,0.046680546905147446,0.1066088714375717
2024-04-09,74.62997539599203,75.47871112895756,74.12268994922022,75.39090728759766,1969300,0.08235297854612589,0.013489588632417782,0.03716628038273062,0.13270696303367546
2024-04-10,74.38609136087004,74.98118068718871,73.82026750258407,74.32756042480469,1904500,0.055994493627837594,0.0039086671713897125,0.022945514548651236,0.11401146776611837
2024-04-11,74.61046612515551,74.62997395458329,73.6641763756524,74.37632751464844,2236200,0.05830088967084901,0.00628161257268034,0.010725642581083994,0.10102092849773459
2024-04-12,73.94709761493505,74.14220570542227,71.54722493314213,71.99598693847656,3193100,0.00027125006850159394,-0.020523358619146337,-0.024054106407295772,0.06352687398885504
2024-04-15,72.77642328833578,73.28371620815383,71.20577867291972,71.64478302001953,1813600,-0.005012749081234391,-0.022333049492162416,-0.02177463896094589,0.05180518190706351
2024-04-16,71.30332116133566,71.53745975234678,70.6106779094415,70.79603576660156,2314200,-0.011711892576106164,-0.01019566799310756,-0.02720863863085532,0.05129305817971597
2024-04-17,71.18626760152583,71.77159926145148,70.79604401394343,71.30332946777344,2181800,-0.005848724578503717,0.005627438580928734,-0.01893679864316211,0.04855755136303719
2024-04-18,71.84964376926699,71.98622090525822,71.20577374854054,71.73257446289062,1890100,-0.002577434421606961,0.008094557555955006,-0.017987332611334672,0.04780110290606365
2024-04-19,71.84964720031013,72.59107129030767,71.7423355250646,72.08377838134766,2341900,-0.00832101540780672,0.008355608623979327,0.006099853027649482,0.059141623751889805
2024-04-22,71.92768651349448,72.54228359589037,71.47892458208693,72.10328674316406,1494900,-0.015321058954319566,-0.0009982911504935466,0.009636861899493532,0.07329463105220957
2024-04-23,71.54722493314213,72.09354098372017,71.52771710125204,71.99598693847656,1539400,-0.02561385093075985,-0.006491571085698644,0.021528323242890224,0.07783096503461362
2024-04-24,71.64478361069271,72.16182672880743,71.3326062124218,72.15206909179688,1563700,-0.026073154942579446,0.15834932163231552,0.03408230940539747,0.07006249215029348
2024-04-25,71.75209647782786,72.03500096975401,71.02042999073743,71.70331573486328,1476200,-0.027005389503378496,0.1527608903821347,0.020310352142508092,0.103447194887061
2024-04-26,71.93743807243999,72.32766163943758,71.60575287837409,71.90817260742188,2144800,-0.036470722817579126,0.14604367616341984,0.039793628752175625,0.11678390244971748
2024-04-29,72.28864445497297,72.35693302656952,71.72282060866091,72.09353637695312,2238300,-0.0361288329903654,0.1699843349071064,0.03410187126545505,0.09798673158919402
2024-04-30,71.69355025889737,72.07401619515349,70.64970648249547,70.72775268554688,3329400,-0.06088078426915233,0.1580302976456407,0.015495393730574847,0.061426507393633534
2024-05-01,75.03970786608284,77.25422244636268,74.81533432713563,76.3957290649414,6740300,0.019263142529726496,0.2741084979748307,0.08573937005406607,0.15210541158148083
2024-05-02,77.0396049529841,77.06887042177452,75.27385220226272,75.84942626953125,3207400,0.00816910432312401,0.2617307300953424,0.07812317000486702,0.22038262503147088
2024-05-03,76.46401322686825,76.46401322686825,75.2543268734737,75.77136993408203,2391400,0.02534648207169954,0.25234740148605783,0.17293422135288394,0.23105280961647412
2024-05-06,76.28841654802966,76.78595180285693,76.08355084142921,76.6103515625,2030900,0.03971943287270374,0.2900034506387792,0.16485934993207918,0.2512899076019235
2024-05-07,76.95180249070602,77.68346899523962,76.84449080794269,77.3517837524414,1894300,0.03946002822088568,0.21273657411065083,0.1501355445792889,0.23543553639496007
2024-05-08,77.03959567682061,77.38103850975708,76.14208667513174,76.28841400146484,2401000,0.011904707691650751,0.18275099914220672,0.13644487223330914,0.23237278726058097
2024-05-09,76.53230611806714,76.96155280829477,76.07380140420094,76.8737564086914,2617700,0.03425641806800095,0.18081360143919611,0.16374024099686224,0.2514895443892333
2024-05-10,77.10788632940286,77.43957153525834,76.47377394085451,76.83473205566406,1898400,0.033053588731326355,0.17010011206183906,0.16348945563051265,0.25338944010446407
2024-05-13,77.04935115464816,77.26396704155695,76.7371737957227,76.9420394897461,1246700,0.06869900339717727,0.15821467934856193,0.17507689016509653,0.26064319391288016
2024-05-14,77.18593513899678,77.21520060604276,76.22013006910359,76.43475341796875,1820100,0.06685721131447586,0.17863744512961843,0.15187620918214417,0.2540991076247958
2024-05-15,77.01033093727604,77.08836969775726,76.19086068761054,76.30792999267578,1158400,0.07785597267403044,0.16259300928427733,0.15348889509095898,0.21672049059884646
2024-05-16,76.44451003677055,76.44451003677055,75.50797788928911,75.67382049560547,1636200,0.06129434712873172,0.13945738281085762,0.11383518163641493,0.21811906109453405
2024-05-17,77.58590352486804,77.96636945576779,77.03959499699054,77.95661926269531,2772900,0.08676734170505163,0.17383058997281253,0.1395017026845944,0.24338784012390646
2024-05-20,77.86881417350756,78.44439560003993,77.76150250827094,77.91759490966797,1757900,0.08093105909983578,0.18152828181990355,0.14344895890853904,0.21879816304587862
2024-05-21,77.91759927327074,77.92734946673258,77.37128328068127,77.5761489868164,1333700,0.07590308973219195,0.15778375466518124,0.12836795227857833,0.21600214784299343
2024-05-22,76.91277968287555,77.30300330872258,76.29818249612168,76.62987518310547,1972300,0.06436314635965412,0.12943277663624153,0.11241713520245566,0.1952600777464062
2024-05-23,78.04442370330017,78.49317824644659,75.4201775745499,77.00057983398438,11029100,0.06719849899271613,0.1344098699735028,0.1258450570049543,0.19551767639376694
2024-05-24,78.04442222339472,79.30288942489449,77.93711054740587,79.13704681396484,6825000,0.10367346339448513,0.16671898875703062,0.14961858931411687,0.24945407571768174
2024-05-28,80.21015519515716,80.61012898407965,78.92242254121078,80.08332824707031,5117700,0.11368882483330767,0.1859289453725168,0.15994946768011253,0.25945309858905663
2024-05-29,79.712625329121,79.95651416225729,79.17607436195904,79.28337860107422,2913000,0.09972935973799091,0.16716954311847343,0.15320011021718405,0.22713662166108484
2024-05-30,79.15655315613334,79.9565081711644,78.85413340743135,79.81993103027344,2400400,0.12855177776042281,0.1825407536362409,0.1598642906104628,0.20883394463527094
2024-05-31,79.88854069609226,80.57461275131467,78.83982628160969,80.5256118774414,3834800,0.054059079781663355,0.1866499237281123,0.16176518825397523,0.24729090852796864
2024-06-03,80.50599528477451,80.50599528477451,78.77120903617943,79.02603149414062,3927600,0.041880412032667236,0.16321378108658258,0.13853663072693623,0.21952583531944891
2024-06-04,78.6928051586083,79.17305557562246,78.3595648342138,78.74180603027344,1884000,0.039202618334280626,0.16978065010444432,0.120811635677462,0.13236180558283217
2024-06-05,78.62419861622348,79.05544816519281,78.04593149577602,79.01624298095703,1933200,0.031404260251883365,0.15247847897304423,0.13490558759934013,0.14901005548561863
2024-06-06,78.71240663910837,79.04564697462617,78.05573661140721,78.65360260009766,1588400,0.016829849093365823,0.13252480906680297,0.14372253031158122,0.15226950804068307
2024-06-07,78.07533710993461,78.91822235740712,77.61468556510006,78.41837310791016,2935600,0.027919824187253584,0.12581692885463847,0.1443381195316369,0.1489853535975696
2024-06-10,78.16355097229416,78.47718498430058,77.79111291979426,78.29096221923828,1689700,0.018435495762850973,0.11230376097141948,0.1410248099367395,0.15672671600289112
2024-06-11,78.33996591511294,78.51638550373227,77.75190311225666,78.0753402709961,1702600,0.016146450727950068,0.1109341484207591,0.1351538035755684,0.16628981270282028
2024-06-12,79.38868350356809,79.61411145058487,78.74180915983479,78.92803192138672,1906700,0.025811538722018135,0.09658113615301267,0.13967361081122043,0.1781817954045779
2024-06-13,78.60459232807675,78.87902861787663,77.73229754182258,78.48698425292969,1478700,0.026849446661242116,0.09001026177866245,0.14081685022224288,0.15421569467824958
2024-06-14,78.3007607312393,78.65359990847791,77.69309159763405,78.0753402709961,2006600,0.023161554487062475,0.08990467386170176,0.11936363517037396,0.16178746156226742
2024-06-17,77.91852409824293,78.86922929938358,77.80090853973466,78.82022094726562,1839600,0.04157845383058034,0.09895602026752259,0.10649409236067697,0.17674119385345488
2024-06-18,78.898633022726,79.13385666719545,78.31057017273996,79.1142578125,1532100,0.014849778771238498,0.10006292945747841,0.11350338953038808,0.1862363299564349
2024-06-20,78.83001604219335,79.33966845496566,78.25174895243114,78.28115844726562,1844900,0.00466600051014332,0.07693827189519786,0.09638774879974532,0.18587513766677333
2024-06-21,78.06553141301488,78.24195098876953,77.4480591590618,78.24195098876953,6891200,0.008582560627832692,0.06851164385060282,0.08800275413411862,0.1901318201330422
2024-06-24,78.51638923078876,80.66282641460788,78.40857683942458,79.46709442138672,2906100,0.03702497533111959,0.07549933549970111,0.11785880558513484,0.2191019790562203
2024-06-25,79.37887637198128,79.87873311465437,78.61439398767193,78.85942077636719,1842100,0.02414060967320686,0.06446437152160378,0.09304973979921005,0.21085023640619016
2024-06-26,78.40857863128869,78.58499823231408,77.5754889788562,78.43798065185547,1822200,-0.00883361447329134,0.06438219279426982,0.07036713791797045,0.20402392068473563
2024-06-27,78.80062027965053,78.80062027965053,78.00672836383177,78.38897705078125,2420700,-0.021157352390021922,0.05036843043085382,0.05599661903482578,0.17892822703863276
2024-06-28,78.5163864281424,79.03584203474166,78.42817289398205,78.88882446289062,3635600,-0.004976505102902484,0.05472233878892707,0.05692834310657391,0.17844164351788017
2024-07-01,78.86923318574982,79.22207240103648,77.35006392673085,77.69309997558594,1570200,-0.026645363222386864,0.031604714505237164,0.03942222463561906,0.14108979482572637
2024-07-02,77.624482673745,78.23215179387367,77.26184781679848,77.78130340576172,1760300,-0.034079945593663785,0.03774931805444126,0.04209011470303703,0.1331102519907048
2024-07-03,77.89891702009689,78.09493545262545,77.41865914844131,77.61468505859375,846600,-0.017859259902877955,0.03163242447987202,0.03207670863982659,0.12862938329231977
2024-07-05,77.35006344495318,77.50688419638162,76.7914026038331,77.41867065429688,1489700,-0.01680346746768624,0.0476379359527086,0.03601966834653436,0.15449198482145365
2024-07-08,77.58529116376332,78.00673009005713,77.52647964574875,77.88912200927734,1500300,-0.014264421201996669,0.05707430015343973,0.04857785794201663,0.1651807470655009
2024-07-09,77.81071202591706,77.81071202591706,76.8992120071945,76.96781921386719,1162700,-0.021433009175709117,0.03430027920488987,0.034418316405295135,0.13766201546191503
2024-07-10,77.32064845548916,78.01652359858662,76.74238885623693,77.98712158203125,2291800,-0.005499368436086671,0.034436703149488324,0.04839082874124934,0.15420382353316442
2024-07-11,78.38897238604912,79.3396700311142,78.30075885504107,79.10444641113281,2275000,0.010390524893748587,0.0642680313873718,0.06842790090321538,0.15400123765682183
2024-07-12,79.34947512607624,79.89833274525598,78.81042067227449,79.27106475830078,1731200,0.01531500833879651,0.06581041854598602,0.07250542667121818,0.1358922991062277
2024-07-15,79.398483255313,79.44748412681868,78.49677898364247,78.6045913696289,1921800,-0.004097917354381253,0.09179128882280141,0.06938406466503122,0.1175713262668927
2024-07-16,78.47717914776439,80.83924096690976,78.47717914776439,80.5746078491211,1955000,0.026598341318146312,0.12464026622296176,0.09952361949652566,0.15488883795453257
2024-07-17,80.53540980016865,80.92745419015533,80.02575732752332,80.30018615722656,2068000,0.028496140759785682,0.1342469290506325,0.12268252393983037,0.15143108040561915
2024-07-18,79.59450256867113,80.75102933114101,78.4771809904099,78.7516098022461,2055900,-0.0008704764360586426,0.10445908192602715,0.11067435757471489,0.09938614303234794
2024-07-19,79.13384909513452,79.13384909513452,77.72249988574043,78.05573272705078,1296900,-0.01337970063446603,0.08814904959853775,0.09695713470997092,0.08082775713039125
2024-07-22,78.35956377769372,78.84961735348324,77.6048845611325,78.72220611572266,995000,0.0056341484618440685,0.09209322656833363,0.10121833015043746,0.08629839493666736
2024-07-23,78.61439347310925,78.94763379191816,78.04592953242727,78.58499145507812,1293100,0.004384354709634275,0.08989471915479053,0.08880668690168858,0.08859081369539479
2024-07-24,78.40856900197662,79.11424731941422,77.86950709903849,78.00672149658203,1581200,-0.018377077146684573,0.08348707773451158,0.07645354434896201,0.0754271785860714
2024-07-25,77.73229930178744,78.96723646216245,77.37946011310886,77.45787048339844,2282900,-0.01777276930480287,0.07353637197640372,0.24353012822648457,0.049645764025058714
2024-07-26,78.01652751439615,78.8594202602007,77.88911627705328,78.58499145507812,3004300,0.0018742298310197025,0.0959743025784352,0.2633963128762562,0.0672821497976106
2024-07-29,79.03584294630984,79.50629768613435,78.3301645753853,79.30047607421875,1561300,0.011627897923033537,0.10280199313581062,0.26385925029371093,0.060666564213149865
2024-07-30,78.92804052567303,79.81994176757325,78.76142407750221,78.81043243408203,3250200,-0.0009937025851547432,0.09316918540392427,0.2789908223257538,0.05615735412253797
2024-07-31,82.13298221229718,83.42672335199946,81.15287506168563,82.03496551513672,5502200,0.05588482813679918,0.15986953353178524,0.3431640611459237,0.09469686557442203
2024-08-01,82.39761814294796,82.70144900474142,79.69251997570198,81.01567077636719,2950800,0.0415828384069723,0.060473821874237554,0.3511587083298129,0.08937449904803096
2024-08-02,79.8297334072067,79.94734897045667,76.86981276951964,77.54608917236328,3219200,-0.0008838003552895657,0.022368829749653374,0.28995416998675094,0.05173090661353297
2024-08-05,76.21313153743576,77.15403347275917,75.11540887407982,76.29153442382812,3358700,-0.014558971640081908,0.006864921278295633,0.26094466781033776,0.024654688143151304
2024-08-06,76.61497593399051,77.81070788170778,76.37975230615861,76.49736785888672,2117600,-0.017868402088610735,-0.001474783776721167,0.28810097447786287,0.02875279615317461
2024-08-07,77.28145580575212,78.23216104253024,75.6250796243461,75.68388366699219,1784000,-0.01668145934221399,-0.02156252906574474,0.18658690648229825,0.004125604295049934
2024-08-08,76.27194338057002,77.09523733178408,75.9191041839961,76.95801544189453,1761000,-0.013195847202210786,0.008777236349635453,0.1931322842044454,0.027478076669089857
2024-08-09,76.69339038717648,77.15404197953218,76.14453273379506,76.96781921386719,983700,-0.027010203524601484,0.0012236009994841535,0.18225844614212172,0.04388803027756927
2024-08-12,77.07562035345308,77.28144194342015,76.4679512704858,76.77178955078125,1069600,-0.03152821543573148,-0.0008191933933889839,0.16914157378043426,0.04451143300729088
2024-08-13,76.84040966376769,77.32066012108425,76.4973736228273,77.26185607910156,1136600,-0.017082148346949433,0.0041565910063781075,0.16302890406819737,0.04869989833886512
2024-08-14,77.3990659401885,77.57548553337831,76.781593625212,77.18344116210938,1126800,-0.042087287515712224,0.009795122122610467,0.19018234284294455,0.04258113079056991
2024-08-15,78.08514028526395,78.98683713144617,77.96753220475084,78.6830062866211,1636400,-0.02013917959591094,0.031124894806781933,0.19877859440135048,0.0831755889773218
2024-08-16,78.58499145507812,78.81041938935688,77.8009027453358,78.58499145507812,1278700,-0.0021157452855422587,0.038469987908720915,0.1832922945500941,0.0889170730696558
2024-08-19,78.66339954292363,78.89862315798293,78.26155203447443,78.54578399658203,1156300,0.006278222654636956,0.007557597282424222,0.18270192884961745,0.08735554730560047
2024-08-20,78.29095786189193,78.68300222448656,77.61468900098104,77.68329620361328,1901600,-0.013197164604129119,-0.003007006393438094,0.17797541872244316,0.06728601880215312
2024-08-21,78.05572478613834,78.90842061073448,77.96751874098531,78.71239471435547,1139400,0.0016212161752306997,0.01464684368042235,0.17474163233549467,0.0900989722398029
2024-08-22,78.72220444670336,78.87902517689078,78.15374051620995,78.69280242919922,1593100,0.008795151487647646,0.02692066561722073,0.159837858753195,0.10324961822646794
2024-08-23,79.04564148931968,79.8395258713712,78.65359714199677,79.48668670654297,1325000,0.0261925122712916,0.03228685911091467,0.1710364016193684,0.10495872238790782
2024-08-26,79.93753506959976,80.466793816715,79.53569503496766,80.01594543457031,1559300,0.018208998346842975,0.011106032585112446,0.17967660786383588,0.1163606547919307
2024-08-27,80.17276831784146,81.07446510634918,79.62390322592985,80.84903717041016,2170300,0.01952776544168633,0.009561402355525273,0.1972680891842873,0.12209013044546801
2024-08-28,80.48640457217965,81.12346825912729,80.30018181454145,80.88824462890625,2151600,0.026364684606471567,0.02024214981941097,0.19079556387493102,0.10999350578171785
2024-08-29,81.2410806037188,82.25058976606341,80.72162501358996,81.76053619384766,1661900,-0.003345272586704806,0.02431228815317077,0.21129102519151277,0.10411989116763176
2024-08-30,82.13468330102981,83.21773326850375,82.03622557886722,82.95189666748047,3554900,0.023899399616871264,0.030130597377289403,0.2224043948077552,0.11613423786091581
2024-09-03,82.21344795943898,82.64667092732614,80.49041162495972,80.8547134399414,2627000,0.0426665522773686,0.0231402477288305,0.1901308361425158,0.08933125878649295
2024-09-04,81.03194636567886,81.58331562995875,80.3919598914438,80.4411849975586,2116700,0.05439201878779376,0.021581661038251987,0.19502645958410447,0.06874821914778395
2024-09-05,80.6577946033172,80.68733116866095,79.72243497883244,80.12611389160156,1678400,0.047436220804468965,0.01404611088522656,0.16866631948153676,0.10099372895398306
2024-09-06,79.81104675847114,80.43134469425466,77.37910265710941,77.9206314086914,3029100,0.029553818241422114,-0.00931897798925918,0.12197083529881936,0.06265419115369508
2024-09-09,78.37354444392568,79.54521166776682,78.23570212486707,78.33415985107422,2999700,0.017881755412712197,-0.0010738970154360317,0.12460791741481425,0.07394907969620612
