Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,47.91964976782851,49.78241552321198,47.87308133453266,49.1397590637207,17757500,0.06844861246838407,-0.07872958917598039,-0.16546688064531512,-0.24215777566300123
2024-01-03,49.08387734896658,49.27015463123796,47.93827685947153,48.71132278442383,15662600,0.04391216422637978,-0.07670709010531973,-0.1765770667724551,-0.24719899646820764
2024-01-04,48.90918365763879,49.17299625175938,48.48519656410424,49.03166961669922,16930500,0.0533001926830905,-0.06260771725191339,-0.1617549973251644,-0.24549906618948492
2024-01-05,48.90918458976027,49.53103114073656,48.664216261147786,49.21068572998047,12265800,0.05188430703316649,-0.06352084400309099,-0.14808604272286785,-0.24649842731937532
2024-01-08,48.89034508702648,48.89976902030201,48.32503129252832,48.79612731933594,18745900,0.05034181895456458,-0.07534330150042967,-0.15296419542831796,-0.2514953577494933
2024-01-09,49.04108957121253,49.088198449197535,48.26849247089194,48.31560134887695,13385100,0.03419301574351108,-0.0836403807723467,-0.16544625299508164,-0.26983130012988443
2024-01-10,48.24022984163201,48.28733872154931,47.50531765704894,47.7314453125,18095300,0.01864304258310523,-0.09118758952383799,-0.1687848433268052,-0.258444245076519
2024-01-11,47.72202593209818,47.8068233553223,47.11902003685045,47.3168830871582,16567900,-0.005620913083519974,-0.10321576995982062,-0.1760042016100547,-0.2714511528127207
2024-01-12,47.47704966163476,47.7785507846135,47.17554853865601,47.40167617797852,11460200,0.007599854723446375,-0.09538090481820338,-0.16999641576055413,-0.2730877381903406
2024-01-16,47.392260786291445,47.6654973514087,46.940009020327125,47.10960388183594,13824700,-0.024676525019481588,-0.10429828031362287,-0.17391023980717812,-0.2741360988202324
2024-01-17,46.68561261740128,47.175552885934486,46.12029885826607,47.09075546264648,16425400,-0.017679535325529905,-0.11561936473769296,-0.176238644015679,-0.2835324868828657
2024-01-18,46.75156558675237,47.26977046296362,45.81879752840755,47.19439697265625,18463800,-0.004297181492236568,-0.11676278591078604,-0.1752238517812944,-0.27996951268485093
2024-01-19,47.21323776245117,47.30745551693242,46.572546968283206,47.21323776245117,23077900,-0.012630563516160431,-0.10832805246460231,-0.19701985594886962,-0.27798466605148553
2024-01-22,47.35456750398433,47.4111003168918,46.63850317804224,46.7044563293457,13818600,-0.037703316955634336,-0.11215866098485017,-0.21684856607335878,-0.30135752405616767
2024-01-23,46.80810067709456,47.50532077160712,46.6290854840013,47.22266387939453,12555700,-0.00506943579892094,-0.10198960150516445,-0.20877083001501007,-0.29741624141687073
2024-01-24,47.298035337363785,47.69375422052103,47.17554938078689,47.335723876953125,11838300,-0.008524098077425712,-0.09244548339578229,-0.19493667075488008,-0.28717845906214223
2024-01-25,47.35456431509212,47.4299413938928,46.58196722826983,46.74214172363281,17639600,-0.04024206270257402,-0.10574234823084994,-0.20051873880648974,-0.28716523327980026
2024-01-26,47.07191077887857,47.29803843705704,46.77983356336216,46.826942443847656,10855500,-0.02280293291218516,-0.11187446809172574,-0.16372336452469227,-0.29397267386999926
2024-01-29,46.75156595304274,46.996537885359736,46.59139503852391,46.98711395263672,11746600,-0.014864935116869593,-0.04759750798096063,-0.17015473156497518,-0.2898105191201379
2024-01-30,47.15671296306801,47.27919894004008,46.40296001665831,46.53486633300781,11605600,-0.024537384693515185,-0.020713563335613694,-0.1884498745137303,-0.2914036623055952
