Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-08-30,46.31914372464816,46.93055140803652,46.27476532792553,46.76290512084961,6225700,0.10275262320154988,,,
2024-09-03,45.67814576622959,45.91482175339224,44.78075574137642,45.06673812866211,5512500,0.10192676228906516,,,
2024-09-04,44.45532961935382,45.52036213610814,44.45532961935382,44.93853759765625,5056900,0.14654186815277725,,,
2024-09-05,45.18507536661031,45.65842359088664,44.376438346575256,44.711727142333984,3258800,0.13255222935530808,,,
2024-09-06,44.50463741338363,44.98291740004677,43.76503011734879,44.100318908691406,3740000,0.15338558468802987,,,
2024-09-09,44.4849136041524,44.6722794294616,43.51356209764253,43.853782653808594,4549900,0.1396436474168834,,,
2024-09-10,44.06087415545909,44.100320782431226,42.51262978425783,42.71971893310547,4092000,0.1201455635757378,,,
2024-09-11,42.26608958450809,43.13389647787612,41.842047793534896,42.92680358886719,4936600,0.1287625404641115,,,
2024-09-12,43.05500504800327,44.03128831444598,43.03528173574979,43.97211837768555,4026800,0.11326592264968838,,,
2024-09-13,44.05101061093736,45.24424662471572,43.97212111884276,44.29754638671875,3634500,0.0981006113610785,,,
2024-09-16,44.09045298328097,46.15149202040161,44.08552497676381,46.082462310791016,6043000,0.0933549960529585,,,
2024-09-17,46.25011434175096,47.167227754391455,46.04302142527528,46.67415618896485,4550700,0.10300650146713264,,,
2024-09-18,46.78262581639376,47.89203676848033,46.516366736472506,47.196807861328125,4135400,0.10048284815032726,,,
2024-09-19,48.32101307525996,48.74505491952046,47.61098882220284,48.34073638916016,3846700,0.13973503268718068,,,
2024-09-20,47.78849362901055,47.837800031545925,46.31914251953426,46.75304412841797,19056700,0.07701054731352164,,,
2024-09-23,46.53608847426579,46.64456481002576,45.628838687613545,46.09232711791992,2890000,0.06736698886894232,,,
2024-09-24,46.06274292939588,46.8911032772378,45.97398990063291,46.841796875,2795800,0.047871172042832866,,,
2024-09-25,47.56167991397327,47.8673856205729,46.614983467637806,47.137638092041016,4339400,0.03508006869792335,,,
2024-09-26,48.04489388797504,49.05568832630138,47.90683445342022,48.82394409179688,5066800,0.05587544354691021,,,
2024-09-27,49.30715532565322,49.89883968482609,48.92256011600711,49.39590835571289,3874800,0.064159785853807,,,
2024-09-30,49.55369194319235,49.72626623739318,48.483727557309685,48.73519134521485,5572700,0.047699907150951404,,,
2024-10-01,49.050756268336485,49.15922884235879,47.96599667157918,48.09419631958008,4199300,0.028468958361119956,,,
2024-10-02,47.78849231014054,48.09912978503149,47.11791472102131,47.1672248840332,3020000,0.04660836001430502,,,
2024-10-03,46.67415328752772,46.822072490858,45.95426553633874,45.98385238647461,3322600,0.023260988111746483,,,
2024-10-04,46.28955515942819,46.368448412087005,45.57953469468558,46.1120491027832,1919700,0.031318896628427684,0.01917676667608159,,
2024-10-07,45.6978705524391,45.909891465459474,44.9878463298895,45.80634689331055,3356100,0.03868516207675121,0.043811203907974994,,
2024-10-08,45.26396995953687,45.71759488434751,44.75117509424935,45.480918884277344,2683700,0.0371036688742159,0.013781589718507847,,
2024-10-09,45.62883824753259,46.10218644841674,45.42174911499024,45.42174911499024,2617900,0.06325018631596957,-0.010002788645142369,,
2024-10-10,45.18507519560643,45.28368799793515,44.39616149146487,44.77089691162109,3571500,0.04295901787647094,-0.0681279127895641,,
2024-10-11,44.82020517999305,45.41188954228944,44.69200552215512,44.96812438964844,1936300,0.022650853511490876,-0.05942342017430979,,
2024-10-14,44.56380561245877,44.770898523745785,44.33206514245798,44.66242218017578,2362500,0.008236930106052753,-0.07378254827977526,,
2024-10-15,43.58752363604518,44.05594008085208,43.09445211021172,43.824195861816406,5012300,-0.04900489981946554,-0.0643851561028973,,
2024-10-16,43.34098747732162,44.79061519198413,43.24237091595321,44.76103210449219,5656400,-0.040988937790909286,-0.02336174008174774,,
2024-10-17,43.13389809012672,43.3114003758823,42.463320524073566,42.81832885742188,5411100,-0.09277065976095089,-0.05992664381816615,,
2024-10-18,43.557937063856855,43.912949166611895,42.88736324534284,43.735443115234375,6080400,-0.09526733802421905,-0.06919794302606652,,
2024-10-21,43.774890242962215,43.82419664405822,43.29168224564922,43.5875244140625,2243100,-0.067707242883707,-0.09331316747016682,,
2024-10-22,43.74530736127359,44.031289755553225,43.37057193986708,43.922813415527344,1987200,-0.04706886889963746,-0.08166365595281111,,
2024-10-23,44.86950836935558,46.06767231474702,44.74130872070016,46.00357437133789,3394900,-0.017894755529958672,-0.014561970333313301,,
2024-10-24,46.15149476532173,46.200801166285146,44.90895615659234,45.22452163696289,2135200,-0.040585751270408865,-0.05347903034617252,,
2024-10-25,45.53022107532837,45.56966769866396,44.88429860601548,45.20479583740234,2392400,-0.07412650333184811,-0.02882147046498984,,
2024-10-28,44.820204926685584,45.28368962852458,44.37643977655257,44.66242218017578,3511000,-0.09582749529475265,-0.023845365181736522,,
2024-10-29,44.42574672695456,44.51449975807487,43.82419882289883,44.090457916259766,4465400,-0.09530553386061824,0.0044864495717436,,
2024-10-30,46.407893610204965,50.18481956183252,46.30927704741639,49.37618255615234,7886300,0.02665573675571209,0.1643783613691434,,
2024-10-31,50.65816586317175,52.02890405851191,50.529969979147374,50.7863655090332,6137100,0.07672998854391233,0.2417773648056869,,
2024-11-01,50.28343685390847,50.80609147783795,49.829808182176265,50.74692153930664,3613500,0.1035813422677263,0.294734393575673,,
2024-11-04,50.70747654895177,51.269581578534144,50.49052762434816,51.03290557861328,4212800,0.10671519855605527,0.2926682702179404,,
2024-11-05,51.013183308775645,51.92536494531559,50.93429381507968,51.10193634033203,4262900,0.11560820292776586,0.33650363950017237,,
2024-11-06,52.95588326513819,53.56729091122633,51.26957952930431,52.47267150878906,4702700,0.1537293615879154,0.36362573828715883,,
2024-11-07,52.11765868417863,52.99532915856148,52.06835228404946,52.70934677124024,2977400,0.16044291112173226,0.3820816807627787,,
2024-11-08,52.05849069337404,52.39377946913226,51.27943680825391,51.66403198242188,3590600,0.15396464101239737,0.3585084170166737,,
2024-11-11,52.097942730454704,52.097942730454704,51.26958236084797,51.585147857666016,1949100,0.14714919863415088,0.3060091108534819,,
2024-11-12,50.6778879330432,50.91456390715369,49.938280686473774,49.958003997802734,2942100,0.11856906900981956,0.23841881113338892,,
2024-11-13,49.70161127101791,50.342601997012494,49.54382853334447,50.2834358215332,2834300,0.14738981132896645,0.1930275210425909,,
2024-11-14,50.00731773538401,50.086210992279945,49.26771038025348,49.652305603027344,5760200,0.10927526173026458,0.17338630978658354,,
2024-11-15,49.36756541226411,51.31211072168641,49.35268431550787,51.25258255004883,3028200,0.19697764760300784,0.19505090652438728,,
2024-11-18,50.41920697399464,53.06815194531784,50.01244059677873,53.0185432434082,4036600,0.21225576939313662,0.2500242162240336,,
2024-11-19,52.254615896684456,52.87964845740842,51.69903476236327,52.740753173828125,2871200,0.20999652728184182,0.21494436352532031,,
2024-11-20,52.58201225757411,55.35992912935365,52.15540317611159,55.260719299316406,7857300,0.25813250568737356,0.27968083300162605,,
2024-11-21,54.189235575181065,55.94527683570081,53.97097318973417,55.92543411254883,4499800,0.21567584425336883,0.2510760495995761,,
2024-11-22,56.054410689881,56.53657789371414,55.94527760335385,56.19330596923828,3566300,0.24254063802656978,0.2339305352854204,,
2024-11-25,55.97503869445374,56.312357416801774,55.181348696167895,55.80638122558594,6532800,0.23452346574723104,0.2068788916054345,,
2024-11-26,55.498826462723706,55.63276390131304,54.52655571078711,55.09206008911133,2552000,0.23352154674595615,0.18687471934896194,,
2024-11-27,54.020579872011645,54.84403209438085,53.71302333001617,54.32813262939453,3037700,0.23219706024779785,0.1679358988931101,,
2024-11-29,53.80231192489956,54.61584465091211,53.77254973248354,54.586082458496094,2145300,0.10551443292358376,0.16729451083992775,,
2024-12-02,54.62576816159519,54.88371599450909,53.99081237170621,54.67537307739258,3050100,0.0765758196984514,0.21320901728673025,,
2024-12-03,54.87379811633423,54.96308848120361,54.16939466698128,54.78450775146485,2630100,0.0795631752564705,0.21909858843119356,,
2024-12-04,55.06229903284107,55.06229903284107,53.90152805903308,54.13963317871094,2891900,0.06087694919333808,0.2108598043274963,,
2024-12-05,54.25868376357042,54.41742176578192,53.6534977320602,54.33805465698242,2428900,0.06332672592087851,0.232146524143918,,
2024-12-06,54.3578982026312,54.51663620724399,54.010656215619576,54.179317474365234,1633300,0.0325244725778886,0.23545368713273107,,
2024-12-09,54.57615981987693,54.74482107623151,53.68325997581811,53.91144561767578,2568200,0.022806179929580228,0.2619803445358657,,
2024-12-10,53.02846393870412,53.48979683806857,52.54728831645586,53.00862121582031,3202100,0.026025634891521987,0.23486066476116063,,
2024-12-11,53.306255904774986,53.306255904774986,52.42327552837652,53.0582275390625,2543500,0.028556275256998553,0.20663341900734689,,
2024-12-12,52.47288037012809,53.405469446035546,52.20500928138525,53.028465270996094,4060000,0.061460847661736207,0.19709712154384795,,
2024-12-13,53.17727953207927,53.43523114907308,52.73083150621205,53.30625534057617,2440100,0.06011561202324378,0.15675796534191666,,
2024-12-16,53.65349879557608,54.54639865648505,53.26161351696455,54.26860809326172,4670300,0.0929725706423774,0.16271214145896917,,
2024-12-17,53.91144701165455,54.14558585503911,53.37570482059916,53.50468063354492,4341400,0.04394116299011652,0.13365041107759557,,
2024-12-18,53.51459768551676,53.841996937908114,51.29226569538045,51.33195114135742,4314500,-0.031811362570028257,0.06187772416449988,,
2024-12-19,51.71887573145835,52.03635173590142,50.75652446414575,50.7763671875,3318800,-0.037246073825561554,0.08605478282935008,,
2024-12-20,50.7366837766557,52.93917695739288,50.52337922280402,52.859806060791016,10253500,-0.04344701388197625,0.14682441451822492,,
2024-12-23,52.62170023603472,53.55428555095095,52.29926259597661,53.50468063354492,3253700,-0.043285376634398354,0.14224227512717347,,
2024-12-24,53.633654321680645,54.12971104531383,53.46499306764689,54.099945068359375,1009500,-0.037252851825889555,0.14770165112481348,,
2024-12-26,53.970974535658605,54.34797493111053,53.62373254875808,53.72294616699219,1543100,-0.037333276461196885,0.10034015412569675,,
2024-12-27,53.53444019536253,54.04042016802331,53.42530711166658,53.921363830566406,2612300,-0.02124981815258542,0.09161599868281645,,
2024-12-30,53.86184249008743,53.92136687756708,52.59193464440719,53.19712448120117,2442800,-0.020818093563212625,0.09155464486391973,,
