Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,133.90780176090288,139.2396839273431,133.90780176090288,136.5155792236328,1045400,0.026160383722025227,0.17145311652591366,0.02312326261904074,-0.08337521999461905
2024-01-03,136.622222485456,136.86458080090657,134.9935817059694,135.41043090820312,1039700,0.025776716608927552,0.16081769472153962,0.02181677748116706,-0.08876153416305577
2024-01-04,135.6333936653927,136.5446631803989,135.27469334610524,136.26351928710938,880900,0.022328709318541806,0.15335999616156526,0.018891122497074253,-0.07907666002885438
2024-01-05,136.64162159641808,138.0376079245966,135.5073864028676,137.64013671875,930600,0.0525614193618249,0.15440287405924003,0.03266458364267111,-0.06261165435868588
2024-01-08,137.5819546990054,137.7467565640033,135.3328774204951,137.27174377441406,852000,0.049510828594367506,0.13945455837375964,0.0190680466837565,-0.06463650259115572
2024-01-09,137.6595208089574,138.55139761939495,136.67069475705554,137.7661590576172,668700,0.05095402089326595,0.13842827766416654,0.01887469760659366,-0.06814340486966708
2024-01-10,138.42536441124196,138.42536441124196,131.11584436525555,132.9093017578125,2141300,0.008755793457591032,0.10769984401887633,-0.02164790891957913,-0.0850646217180484
2024-01-11,132.90929726832954,133.21950819943328,131.16431455469387,131.6199493408203,1145700,-0.008543848183335978,0.10624943410464383,-0.029968942929413767,-0.09162380165324069
2024-01-12,131.4551395407457,132.07557615789457,129.74892774930458,131.164306640625,1008700,-0.029481419660421726,0.12170444063858188,-0.030986616633197572,-0.09654528827416387
2024-01-16,130.70627807294312,131.5443893390619,129.8876619163838,130.4431610107422,887000,-0.04651270435560062,0.09841713719885292,-0.032663734803904054,-0.07288112744951847
2024-01-17,130.2774465569374,132.0706244862029,130.18974088860824,130.31643676757812,794400,-0.02065131985430202,0.09458017086918735,-0.03670189187451567,-0.07265480830465387
2024-01-18,129.3808908785846,131.21304451415776,128.8059115552203,130.8134765625,710000,-0.0006805123775619482,0.09447716197581335,-0.05154287886488618,-0.07082140201725051
2024-01-19,130.94017283024448,130.9596679395142,128.30889815446326,129.19573974609375,945200,-0.018779648493189582,0.08534371585256317,-0.06653364883358215,-0.06681708738839953
2024-01-22,129.33217405846705,129.57581087467435,126.93478124400625,127.3830795288086,986200,-0.03701334910130849,0.06976746123104438,-0.08453921818372623,-0.08117651590819663
2024-01-23,127.7046621291896,127.7046621291896,125.94073402694866,126.47673797607422,1194500,-0.03194610287501787,0.05442995439268761,-0.0888439277510632,-0.08852951674834453
2024-01-24,126.49623305836792,127.26611882483712,124.42044270600351,124.5081558227539,1707300,-0.05591028067919479,0.05750496853638287,-0.10859633771182364,-0.11236000097034016
2024-01-25,124.0793478949264,127.54874094619028,124.05986022262265,126.83731079101562,1853600,-0.04317263332447385,0.058719613622064015,-0.03406642046181474,-0.0762122837702105
2024-01-26,127.66569343731707,128.41609900520578,126.44750933963276,127.11994934082033,966000,-0.041180870466533404,0.04509532917913717,-0.018368244128160516,-0.08060685070937079
2024-01-29,126.59368721921513,126.64241755787302,125.55092934991151,126.04794311523438,911200,-0.05493305619746569,-0.009429315032223329,-0.027587182720441805,-0.10113814209621974
2024-01-30,126.31106421163616,126.54496089488153,125.16109077369262,125.55091857910156,896400,-0.05920678697948745,0.014329627033980552,-0.03657931006704396,-0.0964442327731132
2024-01-31,126.12590178470322,126.64241063132172,124.93695296445402,125.16109466552734,1712900,-0.06362419247071227,-0.00233763333644299,-0.03521797275458183,-0.1000529486622892
2024-02-01,120.89259141944596,126.30133172421556,119.90829659812997,123.93317413330078,2505700,-0.09216827238245229,-0.017364710149499474,-0.04581738248415257,-0.12520655228769784
