Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-26,289.0,293.3500061035156,287.20001220703125,290.7300109863281,1268900,0.057353869731358476,0.25840805316396476,0.2376756855704596,0.5932157923787835
2024-01-29,291.0,294.82000732421875,291.0,294.3699951171875,966500,0.07183942403296939,0.27742575941013836,0.25670247700612436,0.5857888669615785
2024-01-30,293.9800109863281,295.2300109863281,292.3800048828125,294.6199951171875,901100,0.07824625108672256,0.2761294293251104,0.2590060340716813,0.5922823167102174
2024-01-31,291.3999938964844,292.010009765625,287.2699890136719,288.4599914550781,1197700,0.05907404129066385,0.23421183445349936,0.2346872637346733,0.5959941500941706
2024-02-01,289.5,291.3299865722656,287.010009765625,290.5199890136719,1056000,0.10505894164479423,0.21125695901916264,0.2700882313406874,0.5890170437241962
2024-02-02,290.75,298.57000732421875,290.75,296.54998779296875,1275900,0.15263521921639533,0.21100123276656646,0.2973008116882898,0.5699612936163749
2024-02-05,295.69000244140625,298.3500061035156,294.0599975585937,296.6499938964844,1164600,0.15915128172457704,0.21339168472125736,0.2954148205086653,0.56775178090437
2024-02-06,298.239990234375,299.7300109863281,289.739990234375,292.79998779296875,1123000,0.1586402596415335,0.17335896317522237,0.2596798516502259,0.5754639665165449
2024-02-07,295.2699890136719,302.4200134277344,294.8599853515625,300.7300109863281,1147800,0.14821887969693792,0.20402772887923581,0.3136330782669994,0.6176106990611636
2024-02-08,303.5,308.19000244140625,302.2900085449219,307.3599853515625,1506600,0.1742501828139924,0.21136637578164996,0.36422539364525974,0.6320287918187677
2024-02-09,311.0,313.1199951171875,308.82000732421875,311.94000244140625,1580100,0.18491221936487823,0.21661470306955177,0.38265148529543325,0.6820706798311058
2024-02-12,315.0,315.70001220703125,305.4700012207031,306.5799865722656,3285800,0.14914343398524976,0.19547659184654131,0.3561285293921512,0.6458902643488689
2024-02-13,290.0,300.4599914550781,286.04998779296875,294.3299865722656,4063400,0.09620106730825184,0.12528670025824917,0.29148747018376286,0.6013600744575762
2024-02-14,300.6499938964844,304.1499938964844,298.3999938964844,300.739990234375,1743000,0.08351344891076362,0.13942557949751566,0.32976647225249733,0.6194937812422068
2024-02-15,302.3699951171875,303.3299865722656,294.9200134277344,295.6700134277344,2018400,0.07364100984266364,0.08454999164914034,0.3244490510317075,0.48510733269556394
2024-02-16,295.79998779296875,298.29998779296875,289.5,290.29998779296875,1620900,0.04046441931179312,0.09221557793774027,0.3176886705550459,0.4352812996994182
2024-02-20,289.9200134277344,292.69000244140625,284.7900085449219,292.07000732421875,1799200,-0.00023963620424605203,0.09393616992093023,0.32428022345425633,0.5007194258141523
2024-02-21,288.69000244140625,290.9599914550781,285.7099914550781,290.760009765625,1265100,-0.016805873722883335,0.083833532161538,0.2922667100694445,0.49537135422143597
2024-02-22,304.5,308.0,303.3500061035156,305.57000732421875,2240500,0.033937871317927915,0.13069382913679473,0.35501758133808936,0.5861407578782953
2024-02-23,307.2799987792969,308.260009765625,300.54998779296875,303.5299987792969,1167700,0.02922923946338485,0.12256363894927169,0.29946911721850267,0.5646682312712898
2024-02-26,305.0,307.0899963378906,303.0,303.69000244140625,1015400,0.04292729796763983,0.12332160379210388,0.33174009552066464,0.5445529955404786
2024-02-27,303.8999938964844,304.04998779296875,298.2900085449219,300.010009765625,804200,0.03191964512990464,0.10864353130157967,0.2903101666745962,0.548518639720027
2024-02-28,299.0,302.69000244140625,298.010009765625,300.5799865722656,752400,0.02109587104013766,0.10690480605519115,0.2870048496880262,0.555958163207597
2024-02-29,302.5,305.7900085449219,299.8599853515625,304.3800048828125,1704300,0.03312745206496559,0.1243351193496347,0.2800370641188079,0.5775888930821869
2024-03-01,303.2300109863281,315.7799987792969,303.0,315.239990234375,1839800,0.09283782698671872,0.14545256357755054,0.3141570110788423,0.6467638421126971
2024-03-04,315.239990234375,320.7799987792969,313.9599914550781,317.3099975585937,1593000,0.09221399407274888,0.1611593307551913,0.3197055162895375,0.6471656902198082
2024-03-05,313.3800048828125,316.95001220703125,304.239990234375,307.70001220703125,1744300,0.0375991396831441,0.13815426395520225,0.2633437973861339,0.5659033700103371
2024-03-06,311.69000244140625,315.8099975585937,307.1499938964844,312.6499938964844,1206500,0.053935615470072085,0.18661750743857253,0.2734715526531404,0.5838399369983593
2024-03-07,316.010009765625,319.8299865722656,312.6499938964844,318.0400085449219,1177200,0.0862022602603374,0.21305979643617823,0.28917718880899246,0.6280522068496537
2024-03-08,318.4599914550781,319.0,308.5,308.6000061035156,1311700,0.026169636649749917,0.19760949578962106,0.27805846733537987,0.5484194750532583
2024-03-11,306.9700012207031,307.44000244140625,301.1199951171875,305.739990234375,1119500,-0.005270676712632372,0.17832500403125606,0.2846757560294142,0.5567209762517604
2024-03-12,308.9800109863281,312.92999267578125,305.6000061035156,311.2799987792969,1357000,-0.0021158032215934375,0.1975532164445759,0.2797236957308198,0.5908417319579653
2024-03-13,311.69000244140625,311.69000244140625,303.5,306.2099914550781,1291400,-0.0012068469351971256,0.13938601471656975,0.2949758215376066,0.5601466591400239
2024-03-14,310.0,310.3900146484375,304.3399963378906,306.239990234375,1038600,0.040464798713892414,0.11672675478849315,0.2700202547717174,0.5047169015601949
2024-03-15,304.25,305.4100036621094,298.1099853515625,298.44000244140625,2605500,-0.007647761746538251,0.0790758019236324,0.22905853487979866,0.4705824324978669
2024-03-18,300.8500061035156,303.9800109863281,300.260009765625,300.92999267578125,1244100,0.017790032837849745,0.11414285774007005,0.28558608305623223,0.44803186445038556
2024-03-19,303.75,312.7900085449219,303.44000244140625,311.8500061035156,1997300,0.0742336176945193,0.14853424691252837,0.3167673170309617,0.507395585572243
2024-03-20,314.1700134277344,317.1000061035156,311.7200012207031,316.8599853515625,1297700,0.0848768357095464,0.1585374235888939,0.33944871754185435,0.5302070514511581
2024-03-21,320.8699951171875,327.3599853515625,320.6499938964844,322.79998779296875,1907500,0.1101938951411181,0.17668502749674753,0.37830910332721746,0.5528188388052988
2024-03-22,322.75,324.2300109863281,318.57000732421875,322.739990234375,1751900,0.056190013740250455,0.19184600631538817,0.41193449842088414,0.582058775658701
2024-03-25,318.6099853515625,318.6499938964844,313.2099914550781,316.2099914550781,1305800,0.04177508887680381,0.1474760788573224,0.37089216350785215,0.5275844997829862
2024-03-26,317.0,321.3500061035156,315.0,316.010009765625,1266800,0.040567707942890774,0.14571097590525417,0.36652977195945935,0.5454323961679606
2024-03-27,319.239990234375,319.3699951171875,309.3099975585937,311.3399963378906,1075900,0.037765361832816424,0.13231017607431128,0.3580214769158394,0.5167340081731566
2024-03-28,312.1600036621094,313.010009765625,309.3900146484375,311.2799987792969,1331700,0.03559788636978589,0.13341094588041602,0.3495773120158814,0.531286898113654
2024-04-01,310.4599914550781,313.9700012207031,308.6499938964844,312.1300048828125,901100,0.02546159365160583,0.14232914667827035,0.33383193970244895,0.5151941984602548
2024-04-02,307.0,307.2699890136719,303.5299987792969,306.3599853515625,1214900,-0.02816903044632879,0.12479344584101781,0.30755433786266884,0.4799284743783021
2024-04-03,304.0,312.1700134277344,304.0,310.5799865722656,1114800,-0.02120957750499275,0.18136171085098995,0.31329011526131145,0.478318777600222
2024-04-04,314.8999938964844,317.0899963378906,306.0400085449219,306.4800109863281,1138100,-0.003964904687368875,0.1912313916373911,0.34015482843353784,0.44983212011559415
2024-04-05,309.1199951171875,310.79998779296875,307.1199951171875,308.0199890136719,1075800,-0.014808907638570012,0.20357920919619898,0.31044452250377597,0.45629046859871525
2024-04-08,309.04998779296875,312.20001220703125,306.20001220703125,311.0899963378906,785900,-0.021852634952528538,0.23101574165254424,0.3250840851749399,0.49879552898949453
2024-04-09,312.739990234375,313.45001220703125,305.0400085449219,311.4100036621094,1193400,0.009105630275493715,0.18899621743299289,0.27653210722597343,0.49342987378423464
2024-04-10,305.54998779296875,307.44000244140625,303.010009765625,304.5899963378906,1014000,-0.003761346023471779,0.1636676077856376,0.23146276723393688,0.4259163684639311
2024-04-11,304.6099853515625,310.7699890136719,303.9599914550781,310.1000061035156,1287800,-0.0037907757658978136,0.17792294537856823,0.2416416660801426,0.4498106830071993
2024-04-12,305.54998779296875,306.8900146484375,304.0199890136719,305.8500061035156,1115200,-0.0011756159550897483,0.14640727278966614,0.20898889741826832,0.4414648725663102
2024-04-15,310.5,310.7300109863281,299.67999267578125,301.5599975585937,1338000,-0.015282108232172908,0.12312848252735087,0.19571768916587828,0.3896134057968206
2024-04-16,298.9200134277344,302.0400085449219,296.57000732421875,300.8099975585937,1651400,0.0079412783065258,0.0837656730238725,0.20203795228209276,0.4020507726864335
2024-04-17,300.8099975585937,303.6300048828125,293.6000061035156,293.7099914550781,1127500,-0.023992295206286984,0.06652375116079612,0.16820457240523656,0.37788509293072003
2024-04-18,295.04998779296875,296.1600036621094,282.6000061035156,285.8999938964844,2700400,-0.08321312072835874,0.024694397654934086,0.14350847536552713,0.33741866577356694
2024-04-19,285.0,286.6700134277344,279.6000061035156,280.25,2021100,-0.11553994522515354,-0.040699712645479225,0.13664017997647826,0.31160201432870793
2024-04-22,284.0,287.1400146484375,281.0,285.0199890136719,2781600,-0.11703841452288866,-0.036215539765260374,0.16306207399485406,0.33355165260477815
2024-04-23,278.0,285.9800109863281,275.5,281.760009765625,4681900,-0.1269752175396367,-0.04662650869891383,0.18069062389482649,0.3228169472564555
2024-04-24,282.4700012207031,284.1000061035156,276.7200012207031,277.6600036621094,2329200,-0.12191261767402217,-0.05849242069036098,0.15730245824105316,0.30369053071685737
2024-04-25,274.4700012207031,279.5799865722656,273.489990234375,277.0799865722656,2046500,-0.12319237362839419,-0.04845638844341804,0.16709482455767155,0.358901397088482
2024-04-26,278.5,287.44000244140625,278.5,282.4100036621094,2141700,-0.09292090003233688,-0.02861764183199511,0.22239538222001998,0.38701440408399845
2024-04-29,283.7699890136719,285.7099914550781,280.17999267578125,282.489990234375,1396300,-0.09248910517162556,-0.04035739063039734,0.22587218903629136,0.3590396873130135
2024-04-30,281.5199890136719,282.8399963378906,275.3999938964844,275.6300048828125,1705800,-0.11693845330154573,-0.06445587722863677,0.19387538750068067,0.3159704411498476
2024-05-01,275.3599853515625,280.82000732421875,273.239990234375,274.54998779296875,2082300,-0.10383208995812654,-0.048221604638976734,0.17469615933173666,0.30334676357923596
2024-05-02,275.8399963378906,277.45001220703125,270.3900146484375,276.44000244140625,1643500,-0.10992332283753159,-0.04846477731211474,0.15255366023254946,0.32286931533988383
2024-05-03,280.3900146484375,284.32000732421875,279.3399963378906,281.6300048828125,1371200,-0.08108197994232047,-0.05031186486027572,0.15007350239798778,0.3575801833011252
2024-05-06,281.7799987792969,285.2200012207031,280.2699890136719,285.19000244140625,1013900,-0.07411852277954689,-0.03863135577571286,0.16651671885349884,0.3909671957243537
2024-05-07,286.0,288.4200134277344,283.79998779296875,284.0400085449219,1040600,-0.08695229069207477,-0.029917963160028593,0.13825445294145666,0.3839407568832012
2024-05-08,282.5,284.6099853515625,281.3500061035156,282.57000732421875,1237000,-0.09261101441424158,-0.06038640308145027,0.13132082512189114,0.3746351949808415
2024-05-09,283.04998779296875,287.2300109863281,282.25,285.2799987792969,1001200,-0.06339668994635206,-0.07183754432773748,0.12434479006430488,0.39822575349760037
2024-05-10,285.70001220703125,290.5400085449219,285.2799987792969,287.4800109863281,840600,-0.07294419436301669,-0.078412487220752,0.12121691821253155,0.4079044397329028
2024-05-13,289.20001220703125,289.20001220703125,283.94000244140625,284.4599914550781,1058100,-0.06993628975504418,-0.07215081246659749,0.10922198446001441,0.41199236560681474
2024-05-14,284.6000061035156,285.3699951171875,282.1000061035156,283.3299865722656,1315700,-0.06045235155165418,-0.0373730183869635,0.08323133971889218,0.40848071890164683
2024-05-15,287.19000244140625,294.4200134277344,285.82000732421875,293.1000061035156,1994800,-0.025630768650155233,-0.02540395151607644,0.11047966731978343,0.4487667917579161
2024-05-16,293.1000061035156,294.739990234375,288.7200012207031,288.92999267578125,1222400,-0.01627455285268342,-0.022795753528791596,0.05982685734985349,0.4270966269606047
2024-05-17,290.0,290.2799987792969,288.3900146484375,288.8099975585937,895800,0.01017839707671686,-0.005132588002165761,0.08660968536663849,0.41469510748570837
2024-05-20,288.739990234375,292.6300048828125,287.29998779296875,292.4700012207031,1044900,0.04360392942266955,0.0013695137688012338,0.09543433056782646,0.34878254086004556
2024-05-21,292.2300109863281,292.9800109863281,289.67999267578125,290.1000061035156,1181400,0.017823371292039702,-0.0022699258492988594,0.08137331041054763,0.33865533254562097
2024-05-22,291.9200134277344,294.489990234375,290.5,292.8399963378906,1222200,0.039324198567008306,-0.041659883762156014,0.0835892556443687,0.3837357160202646
2024-05-23,297.6700134277344,301.94000244140625,293.5,294.69000244140625,1873400,0.06133400041304138,-0.029123962618002652,0.0898701374921842,0.43220261619717193
2024-05-24,293.70001220703125,297.67999267578125,291.0299987792969,294.2799987792969,956700,0.0620759818123684,-0.03098555627930144,0.08851485901804845,0.44488634273561534
2024-05-28,293.07000732421875,297.9100036621094,293.07000732421875,296.2099914550781,1479600,0.04886508131446998,-0.012666305079338969,0.09460111410987815,0.3194796392131496
2024-05-29,291.7900085449219,293.010009765625,288.44000244140625,291.70001220703125,1776800,0.03260300290645679,-0.02954279979349006,0.07420373897945076,0.27753694156611597
2024-05-30,290.5,290.5,287.3800048828125,288.25,2121300,0.04578599896100943,-0.05299298450639889,0.06475324578993935,0.22790202342917998
2024-05-31,287.6700134277344,289.57000732421875,279.0199890136719,286.3099975585937,3475300,0.042833765392453316,-0.0917713284227436,0.040332860172801466,0.23992028503689777
2024-06-03,287.3099975585937,289.6700134277344,281.260009765625,286.1499938964844,1265700,0.03512513156317243,-0.09820051023244358,0.04713289201386872,0.23133523235953257
2024-06-04,288.3800048828125,289.8399963378906,283.75,287.1300048828125,1135400,0.01952916913909286,-0.0668508498803001,0.06206768411490948,0.2500761976179575
2024-06-05,287.989990234375,297.1300048828125,287.42999267578125,296.4200134277344,1890300,0.03937729545282842,-0.05191102122369973,0.1250189808255151,0.2758576640621926
2024-06-06,296.7699890136719,299.0799865722656,295.07000732421875,295.739990234375,1237000,0.04119131579170743,-0.07011702210854731,0.1280036558704727,0.2926828910409871
2024-06-07,297.3299865722656,299.3999938964844,293.5599975585937,294.4200134277344,997200,0.04193653181995005,-0.04594942448259309,0.14258002870319952,0.32341444604772884
2024-06-10,293.7300109863281,296.44000244140625,292.2200012207031,296.17999267578125,934200,0.03820805504460556,-0.031268390998721585,0.14148067708163659,0.298579403270832
2024-06-11,295.0,301.9800109863281,294.5199890136719,300.8299865722656,1602200,0.046437926380114014,-0.0335711007710473,0.15735003673662318,0.3119493352311993
2024-06-12,305.7200012207031,312.739990234375,303.79998779296875,311.70001220703125,2137800,0.09576046393242921,0.017928940613155975,0.15981399890988368,0.3365063484073141
2024-06-13,312.5899963378906,316.9200134277344,304.70001220703125,307.5400085449219,1564700,0.08544814569594195,0.0042450964994869,0.12146736762612909,0.2867782784306354
2024-06-14,309.0899963378906,312.5799865722656,307.04998779296875,312.1000061035156,1428100,0.06482429070059337,0.04577135622022155,0.12846656484210017,0.32212153406486266
2024-06-17,310.4800109863281,323.25,310.4800109863281,322.0799865722656,2250600,0.11473365429972238,0.07028210683961689,0.1924471651023536,0.3545862841605276
2024-06-18,320.3900146484375,327.1099853515625,320.3900146484375,326.5,2415700,0.13050103098927446,0.046977693152975064,0.2024897363396685,0.38441318296248506
2024-06-20,328.7900085449219,328.989990234375,317.6099853515625,318.5299987792969,1717300,0.08910314715979495,0.00527050907321569,0.16464350559157914,0.3698447531564557
2024-06-21,319.42999267578125,319.5299987792969,313.7200012207031,318.3900146484375,2713400,0.09751812461123222,-0.01366162735842369,0.16060959513285034,0.3963862213017675
2024-06-24,317.5199890136719,317.5199890136719,309.1400146484375,309.1400146484375,1400500,0.05566185806032875,-0.042139108872318976,0.1416226776962255,0.3618502847948788
2024-06-25,310.0,311.75,307.1000061035156,311.5299987792969,1295200,0.057144783326129156,-0.014800268183322474,0.13049312515628664,0.38261134676348707
2024-06-26,310.0299987792969,312.2200012207031,308.3800048828125,309.3299865722656,1147800,0.05114172847423415,-0.021138644305329857,0.12149219910888065,0.38706781844606364
2024-06-27,311.44000244140625,313.3699951171875,307.6499938964844,307.9200134277344,1433300,0.03953283923723472,-0.010984720724556696,0.11987206501656122,0.3458042365413714
2024-06-28,308.4599914550781,313.0,307.4700012207031,307.75,2312600,0.055022239017177066,-0.011340268546453314,0.12055776138064256,0.3417771153690452
2024-07-01,307.75,311.9800109863281,304.1199951171875,310.9200134277344,1330100,0.0786470543893647,-0.0038765624456142955,0.13790083640772655,0.3604621622547328
2024-07-02,314.0599975585937,317.2799987792969,310.9800109863281,316.7799987792969,1326200,0.10642311299125162,0.03401231859890874,0.16305027887892698,0.35075896728736145
2024-07-03,315.1099853515625,318.8299865722656,314.6400146484375,315.4700012207031,673200,0.10246377057350342,0.01574478350136599,0.19996199522514235,0.3401444749375353
2024-07-05,315.3699951171875,322.2799987792969,313.6000061035156,321.1099853515625,1126300,0.11834353739038317,0.04773549282431677,0.24809540918499873,0.38099939554144413
2024-07-08,320.0,322.0,317.0,317.3599853515625,1010400,0.07064290862713007,0.03032269551011524,0.24007497507896058,0.37940616007515127
2024-07-09,319.44000244140625,319.8900146484375,313.42999267578125,315.260009765625,822500,0.06600399058571793,0.013404524339654778,0.24751692212402387,0.3894839376512791
2024-07-10,315.2099914550781,320.3399963378906,313.8999938964844,319.79998779296875,1222300,0.08620329192215026,0.026941922328104884,0.22103006117148305,0.36421802871310716
2024-07-11,320.0,321.67999267578125,313.8999938964844,314.07000732421875,1368600,0.060402508916330255,0.03112384221513187,0.1998854148012177,0.35450905221905593
2024-07-12,313.0899963378906,319.4599914550781,311.25,315.6700134277344,1098400,0.0493302779571938,0.01796197102414565,0.1990807631921343,0.3563203831625159
2024-07-15,314.57000732421875,317.0,313.2300109863281,315.6300048828125,1076700,0.012608253198177488,0.031976454419251565,0.18306531269392345,0.31781559067174503
2024-07-16,317.239990234375,317.5400085449219,310.1000061035156,311.7300109863281,1333000,0.01362425156073388,0.033724676714650625,0.1610056275096019,0.2948824618813919
2024-07-17,305.4100036621094,305.5,287.8299865722656,288.1199951171875,3558700,-0.0768343816641085,-0.04218610599514516,0.03804581946778751,0.17869412632759074
2024-07-18,289.3599853515625,289.4599914550781,273.1700134277344,277.8299865722656,4131900,-0.13738823225537966,-0.05406695497194647,0.00886005953027369,0.13822766496202132
2024-07-19,280.8299865722656,280.8299865722656,276.1700134277344,279.95001220703125,2607300,-0.14257270380694875,-0.020811408941853404,0.003369063504911063,0.15448062132574436
2024-07-22,283.6199951171875,289.0899963378906,282.7300109863281,287.0799865722656,3260000,-0.09873485174883745,0.02437104932119749,-0.01732055802852317,0.20222787656042507
2024-07-23,285.8599853515625,291.8299865722656,280.7699890136719,282.989990234375,3342000,-0.11118446805924731,-0.007122303198178526,-0.043079904908745026,0.16523918934023474
2024-07-24,280.04998779296875,281.0299987792969,265.7699890136719,266.3399963378906,3086700,-0.13844865201038514,-0.05472747335777395,-0.09880223104410202,0.10390844954401679
2024-07-25,267.0,268.92999267578125,258.1600036621094,258.3800048828125,3483300,-0.17060955318828996,-0.06943743616296694,-0.12386829312562353,0.08430908625086952
2024-07-26,263.0400085449219,264.54998779296875,257.7799987792969,258.7900085449219,2605300,-0.16338531736733708,-0.06600974055761877,-0.11126753537152756,0.10612925764454162
2024-07-29,260.489990234375,264.8099975585937,258.6000061035156,259.04998779296875,1506000,-0.15871013088999786,-0.08271667280274464,-0.10896715851893657,0.10280968294587
2024-07-30,258.94000244140625,260.760009765625,250.83999633789065,253.1100006103516,2859800,-0.17754670800860572,-0.10400364841121468,-0.14016372317569414,0.08055837890482875
2024-07-31,264.1700134277344,269.5199890136719,261.7900085449219,267.6600036621094,4149500,-0.1391354943308586,-0.028915579144192516,-0.09150767735351628,0.1437973161197197
2024-08-01,266.239990234375,270.9200134277344,258.8999938964844,260.8099975585937,2865500,-0.17668413863369548,-0.05004549570308503,-0.09585382623430594,0.11633776530293916
2024-08-02,253.3099975585937,257.0,241.4499969482422,249.6300048828125,4742000,-0.20870446027553946,-0.09698306077926022,-0.14074757564766083,0.09132639192086023
2024-08-05,249.44000244140625,250.67999267578125,241.2899932861328,246.83999633789065,4285600,-0.2312914340933947,-0.12353090204077555,-0.1676276968515078,0.07983726450139028
2024-08-06,259.44000244140625,265.0400085449219,252.6100006103516,259.79998779296875,4752400,-0.18137131401373863,-0.08902841765518765,-0.12422048495431415,0.13449776328807306
2024-08-07,267.7099914550781,271.0,250.0599975585937,250.3099975585937,2484500,-0.20602045992232687,-0.11875091526408565,-0.14511609291602368,0.07688003325370873
2024-08-08,257.75,269.1499938964844,256.0,268.67999267578125,3226800,-0.15984989702464103,-0.049156011920614806,-0.10657406025235017,0.17363386743429188
2024-08-09,267.0,271.0899963378906,265.6600036621094,270.1300048828125,1865200,-0.13990512120454213,-0.0531056995278697,-0.12112826081171835,0.1989791443578275
2024-08-12,268.8999938964844,269.5199890136719,263.42999267578125,266.6400146484375,1309700,-0.15532041908859107,-0.0724919839344299,-0.1452201943913165,0.181862567825388
2024-08-13,269.4800109863281,273.9599914550781,268.1600036621094,271.4100036621094,1661800,-0.14010075257934107,-0.04587635584960492,-0.11471715196864662,0.20055732679685456
2024-08-14,271.7300109863281,274.5299987792969,269.9800109863281,271.7799987792969,1734100,-0.12815581047403035,-0.04076514432058831,-0.07661464621931124,0.19254061455896054
2024-08-15,276.239990234375,281.2699890136719,275.04998779296875,280.1199951171875,1709200,-0.027766208994784103,-0.04428526344603323,-0.06856419427664995,0.23859210550640175
2024-08-16,279.489990234375,282.9700012207031,278.6000061035156,281.0,1090200,0.01140990382947682,-0.027446069555955632,-0.049616169247815534,0.2587349627556097
2024-08-19,281.17999267578125,282.3699951171875,276.69000244140625,281.9599914550781,1549700,0.007179779104851125,-0.02371803663800054,-0.02872888972988319,0.2798329380403537
2024-08-20,281.260009765625,283.8399963378906,279.6400146484375,281.3699951171875,1423400,-0.01988989731835855,-0.03795263123461112,-0.036635094116848066,0.275765092830929
2024-08-21,280.5799865722656,284.9800109863281,279.1499938964844,284.5599975585937,1208300,0.005547925292051392,-0.019096892203942617,-0.02132346952398645,0.26471110026041633
2024-08-22,286.67999267578125,287.4700012207031,274.6300048828125,275.5799865722656,1190900,0.03469246212143351,-0.05894006959933751,-0.0981445169130517,0.22203003540897082
2024-08-23,279.0199890136719,280.9200134277344,272.7699890136719,273.8999938964844,1153400,0.060066524964696555,-0.0705487406178823,-0.09761804435138255,0.17261748330061488
2024-08-26,271.42999267578125,271.94000244140625,264.010009765625,268.25,1948100,0.03655470127408722,-0.08845317006684772,-0.11669795566696017,0.1763287488936809
2024-08-27,266.0199890136719,270.92999267578125,264.3299865722656,268.92999267578125,1818000,0.038139375982941814,-0.09209682173544786,-0.10359660037384821,0.1566384199792945
2024-08-28,266.9200134277344,268.4200134277344,260.70001220703125,263.0899963378906,2292400,0.03942948008167679,-0.09808026970130856,-0.12472550372332136,0.12648252151632966
2024-08-29,266.1600036621094,271.0,262.3099975585937,265.6300048828125,1137800,-0.007584244009275043,-0.07847353032849091,-0.1273079682580296,0.1170781461908692
2024-08-30,269.1300048828125,270.5599975585937,265.8699951171875,268.92999267578125,2021700,0.031133757115132443,-0.06070345091339535,-0.14690394300597187,0.12110216442241772
2024-09-03,266.8900146484375,268.489990234375,255.1999969482422,256.2799987792969,2083600,0.026639401379678684,-0.10438579679995752,-0.19233556852562506,0.06587920552758586
2024-09-04,249.02999877929688,255.92999267578125,248.5,254.1300048828125,2512600,0.029533335979080144,-0.11493051732252235,-0.17409816444262927,0.043397961201226964
2024-09-05,249.27999877929688,255.7899932861328,248.6100006103516,250.8500061035156,1470200,-0.03444950773664113,-0.15373458356356395,-0.19766508555707885,0.021750689243451138
2024-09-06,251.8500061035156,254.4499969482422,245.4499969482422,247.5200042724609,1740200,-0.01114615202486946,-0.16304858170753156,-0.22173312280772473,0.003323904881890938
2024-09-09,251.3300018310547,253.0200042724609,245.7700042724609,252.8099975585937,2378300,-0.05906653100269377,-0.14132876153595408,-0.18078421076313245,0.04700567600901451
2024-09-10,253.91000366210932,256.70001220703125,252.33999633789065,255.8500061035156,1744700,-0.05286343064885313,-0.13616715365515453,-0.16317781685220378,0.07504517079758011
2024-09-11,256.3500061035156,265.0299987792969,254.8000030517578,264.7200012207031,2269600,-0.007200770035457382,-0.12003452768458678,-0.14957593723072982,0.08830782454550912
2024-09-12,265.239990234375,272.2799987792969,264.54998779296875,269.8999938964844,1984500,-0.005563574463912868,-0.13410335795169392,-0.11857874847927852,0.14141920930875163
2024-09-13,269.4100036621094,270.9800109863281,266.2200012207031,268.7200012207031,949000,-0.011259097697909226,-0.12622750291218898,-0.12251825434345354,0.11441959017625858
2024-09-16,268.9100036621094,273.8800048828125,266.8500061035156,273.1300048828125,1325200,-0.02495355689068446,-0.1248638271662762,-0.08480765765830256,0.12482495941169769
