Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,35.07208500181759,36.04631125360631,34.87527120051662,35.47555160522461,17501300,0.14082261089395254,0.1134265935708696,-0.06954120913479578,0.08215959873636969
2024-01-03,34.944150821954224,35.05239858597344,34.147060475831886,34.707977294921875,20308800,0.08992559901813735,0.12717439114879836,-0.10029608144484425,0.059689412817035103
2024-01-04,35.09176591056206,35.406666483480535,34.71782007250477,34.92447662353516,20138000,0.0731781480212903,0.1466291372116224,-0.09560161844998993,0.060624406853804436
2024-01-05,34.94415689171135,36.02663096601738,34.87527262153593,35.41651153564453,14996100,0.10128529581494483,0.1907883400238728,-0.08633312011021999,0.048592684854857016
2024-01-08,35.259060492604654,36.26280376645961,35.249217737695844,36.115196228027344,13774800,0.11516253600839033,0.19109466518185303,-0.06901362398891953,0.05980794372755471
2024-01-09,35.7707698011808,36.14471564168559,35.61331951369104,35.95774459838867,13892800,0.09042096990143755,0.18245777443675992,-0.08072536245643469,0.02844783605073542
2024-01-10,35.98726629637739,36.03646880864781,35.41651039700069,35.73141098022461,16042600,0.07585184657687805,0.15672521213364377,-0.09645809237821379,0.021690084187016456
2024-01-11,35.5345943289912,35.67236285387008,35.042561737903334,35.288578033447266,14628200,0.0678975241052695,0.1608269290785065,-0.10963906108470223,-0.02332846406454292
2024-01-12,35.10160965355292,35.54443981714552,34.63910148616638,34.698143005371094,16649600,0.055056858917574614,0.16625026060104542,-0.11359306210143105,-0.05769821865284941
2024-01-16,34.17658221452851,35.01303984450945,34.0683344473854,34.82606506347656,18287200,0.04118829058289908,0.19659731484510656,-0.08162589678958909,-0.06680823151843229
2024-01-17,34.27499344844165,34.64893552959635,34.17658467399759,34.45212173461914,15352800,-0.034207122904221454,0.16799714034322988,-0.1003096919597043,-0.03080879140643633
2024-01-18,34.737500832239895,34.79654609568693,33.773117386070055,34.02897644042969,22571800,-0.03218596193727896,0.14338178039590366,-0.11362484193682565,-0.04532732764613823
2024-01-19,34.038818385677864,35.09176794116167,33.79280206423004,34.94415664672852,17595100,0.001975204824409049,0.20798596740440067,-0.09048214350074169,-0.015078848303407555
