Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-24,55.42578029374673,55.46517407490621,54.096272112395205,54.13566589355469,2718100,-0.03425853608643248,0.1416835482845109,0.027112708498124416,0.2901178305448875
2024-01-25,54.7856506136739,55.50457024518949,54.71671337207638,55.45532989501953,3053000,-0.013835276036309185,0.1780153553109658,0.042098769290675575,0.30886534011381506
2024-01-26,55.53410958449799,55.61289714436391,54.450806933924895,54.66746520996094,4136800,-0.033600359511573585,0.18868171958512603,-0.014703324298595555,0.29590436019667066
2024-01-29,54.74625683081877,55.46517646233436,54.362176839976,55.45532989501953,3455300,-0.025441274741257902,0.21763722987836354,-0.03845675070697241,0.31036449636405017
2024-01-30,55.05155141558989,55.66214000493839,54.56898698160948,55.47502517700195,4502200,-0.022727181088985415,0.21545001825793775,-0.04716057034952981,0.3117316745633949
2024-01-31,55.18942315522715,55.48486898980765,53.82052124145935,53.87960815429688,4194200,-0.047693740185644096,0.1588137125504976,-0.078432338465668,0.27517640392752685
2024-02-01,54.480355378287335,54.96291983465204,53.72696711288359,54.74625778198242,5211600,-0.015234716616032262,0.1702885527123088,-0.05059031962738092,0.24019492748507099
2024-02-02,54.29323601334252,56.11515514691336,53.92884918119022,55.918190002441406,4190100,0.03424397011021241,0.14719958302485425,-0.015578957943797711,0.24999588553972285
2024-02-05,55.28790456930547,56.627263044132576,55.13033320501979,55.40608215332031,7718400,0.014059061911872783,0.12964155954051737,-0.007164243461646125,0.21253183503277406
2024-02-06,54.02733478239681,55.17957470337982,53.42659276952283,53.48568344116211,8843000,-0.025305103300918952,0.07840246357485081,-0.058402422790541975,0.17649589445886193
2024-02-07,54.06673309884293,54.480356564621246,52.42207828983387,53.01297378540039,8359000,-0.04590558394153832,0.07439974425373008,-0.05517822225307334,0.18479602621532965
2024-02-08,53.23947838975079,54.26369040914601,52.67813015327532,54.22430038452149,5429500,-0.0306337090004275,0.09502826127885888,-0.012423342410880278,0.25991676766688343
2024-02-09,53.78112925092246,55.16972810076531,53.78112925092246,55.15987777709961,5578600,-0.01805756205697484,0.10299020630887257,0.018397861142293692,0.2625981657534844
2024-02-12,54.874279886091074,55.56365224100372,54.411412370537526,55.18942260742188,4302300,-0.014421423623732665,0.11496051438270305,0.016374877691420986,0.2672119189381037
2024-02-13,53.58416874758382,53.8993115098467,52.481169079663744,53.15084838867188,5188700,-0.03865326773378741,0.05146673341794994,-0.029554711026453795,0.22285374457257467
2024-02-14,53.68264628443682,54.27354174641236,53.27886940931256,54.16521072387695,2718300,-0.015219241581177156,0.0833133886555586,-0.00014674848246665206,0.2294623266736051
2024-02-15,54.49019910716678,55.23373695829005,54.21444641256447,55.19926834106445,2461500,0.017980277285813973,0.06490225488214119,0.03652526404424572,0.2615401555557164
2024-02-16,54.73640608233593,54.94321779133072,53.07205457342207,53.18038558959961,4416100,-0.025270878524035756,0.03496918459901077,0.025345095242322646,0.20604656659274
2024-02-20,52.57964765998013,52.90562501468629,52.32359558478471,52.61904144287109,5462700,-0.04384397048967137,0.01762962197892981,0.00806141254644821,0.19991231462001458
2024-02-21,52.82585620140711,53.269026892384986,52.65843824970332,52.95388412475586,4205900,-0.04527690529133599,0.013714218697238767,0.011067481908237475,0.20781496452133386
2024-02-22,53.39704827079461,53.39704827079461,52.60918769149268,53.03266143798828,4948500,-0.03684498041605211,0.008212809273049793,0.008242715199920703,0.2479727234420801
2024-02-23,52.993269898333104,53.74173291909935,52.579642730353626,53.377349853515625,4767700,-0.0140076976522302,0.03131614762009538,-0.011478952686594934,0.2627100305142889
2024-02-26,53.30841349570012,53.52605980903172,52.82584908458132,53.18038558959961,7976100,-0.0410230055384494,0.027121060414166287,0.008613964924252482,0.23399335528646326
2024-02-27,53.65309964076752,54.29323541403592,53.11144831704681,54.2046012878418,5249800,-0.008466899285368812,0.04235771575846847,0.007672742549295064,0.26344396558239525
2024-02-28,54.09627377798253,54.78564994230783,53.76143414141298,53.92885208129883,3522100,-0.02752625972310363,0.053762428577050825,-0.007375980143482286,0.23716594976959882
2024-02-29,54.26368658875466,54.92351923233088,53.93869730689578,54.73640441894531,10538900,-0.0133144735978028,0.08010686033408554,-0.013634547599793323,0.25373990350564024
2024-03-01,54.38187303348002,55.6719874726464,54.29619174470962,55.6030502319336,5588800,0.03198690815830063,0.08501945754111295,-0.005377143486092861,0.2579462844384879
2024-03-04,55.77046963555269,56.67650405155445,54.50989494977943,56.28257751464844,19223200,0.028062552490512704,0.10356377257557114,0.002046589766399265,0.25950628402647213
2024-03-05,55.94774115140145,56.36136460276898,55.24851465150245,55.7310791015625,7284100,-0.003346154460127093,0.0668790069392271,-0.016163543909292977,0.2028001620576214
2024-03-06,56.36136483869148,57.88783824771519,56.36136483869148,56.84392929077149,6712500,0.02595107038018596,0.08329746282522565,0.030516544750095687,0.21185676837598733
2024-03-07,56.72574136233968,58.774172769062936,56.72574136233968,58.64614486694336,5869100,0.09648304169952526,0.1365644039251257,0.06356571567881586,0.2721023736528776
2024-03-08,58.82341601050019,59.94611245890026,57.12952101436104,57.16891479492188,7192300,0.07839479117592951,0.09873956988378585,0.02138249767528233,0.24424623350883623
2024-03-11,56.53863035470215,57.02119478329737,55.593202144945785,56.272727966308594,3816900,0.037776929665501724,0.08396936019422085,-0.01879471495504892,0.2576488304291249
2024-03-12,56.4992362511176,57.296943411747584,55.99697869154907,57.02119445800781,3577400,0.03374403200148057,0.05108872515860097,-0.010467378835120056,0.28861689688945136
2024-03-13,56.98179626464844,58.12418952899338,56.774984565357805,56.98179626464844,9012000,0.03247676044694692,0.03759683555052962,0.030094685674785016,0.3133369399148962
2024-03-14,56.96210183208675,57.5529935003409,55.86894886469875,56.44014739990234,8735800,0.06188610550817675,0.02080073211180844,0.0450532576142848,0.27241896797419285
2024-03-15,55.84925385027447,56.883316182841945,55.750773154524325,56.1840934753418,5401700,0.03727268341586809,0.025821466264287052,0.04943097691558984,0.33800671532369275
2024-03-18,56.597720425350566,56.91286315858813,56.01175014473803,56.23333358764648,3141500,0.01873331436555925,-0.025829036831557572,0.056136716586094426,0.3039537458825834
2024-03-19,56.262880000951625,57.612085043222905,56.16439555021795,57.59238815307617,4656900,0.08296296678863135,0.023471409165830348,0.08305378503918659,0.35775115205383967
2024-03-20,57.66132354736328,57.96661969968408,57.12951880079062,57.66132354736328,3838300,0.09582618698910816,0.03498678019435242,0.0952238592277046,0.32190940010489166
2024-03-21,58.212825661824965,59.62112134110087,57.93707671991278,58.91204833984375,5456200,0.11251609421229336,0.0531690291883109,0.11939582326415588,0.34430812757044915
2024-03-22,58.72493149466397,59.00068042705147,56.9325559205503,56.98179626464844,4895700,0.07446608787073461,0.03321420048764456,0.10888038271402656,0.33028141350007867
2024-03-25,56.86362390526361,57.07043562353129,56.26288188446889,56.49923706054688,3462600,0.05848711514525751,0.007905878836682145,0.0930430032473355,0.31544290099621874
2024-03-26,56.39090379064957,56.87346820416068,56.31211998736472,56.66665649414063,3645000,0.06555557779225318,0.007705801503280485,0.08175475735600135,0.33075570081713246
2024-03-27,57.05073658803654,57.10982725823356,56.15454875243552,56.80453109741211,2738200,0.04796511269890069,0.0041782295889245535,0.10207594978678936,0.32255090624380234
2024-03-28,56.82422979436273,57.34618424890827,56.62726464424061,57.247703552246094,2819600,0.06154129640927697,0.006057471905472456,0.06308526427021022,0.3194656667414888
2024-04-01,57.237855008540535,57.69087599494925,56.44999814034824,56.528785705566406,4747700,0.03274568919256082,-0.0041636650036557254,0.03359683794466406,0.28480795354720034
2024-04-02,56.706048950100936,56.74543897242479,55.91818839486313,55.93788528442383,4133700,0.006021882812067947,-0.01131429603973666,0.03650394664102041,0.27955478437513226
2024-04-03,55.84925509169421,56.6765057274959,55.681837153838046,56.07576370239258,3397100,-0.0036745618517921574,0.008680183278810594,0.05124705354328918,0.26420409346213947
2024-04-04,56.62726178768808,56.952254832515045,54.83488614990855,55.00230407714844,5987000,-0.013076635804700087,0.01730405314398542,0.051159835226586736,0.24163181934043831
2024-04-05,55.39623631171485,56.158486810264286,54.97276256025481,55.58335113525391,4731000,-0.022176126303116606,0.01730349303819234,0.041061910381824385,0.3366627798355568
2024-04-08,55.94773933656305,57.08028238580656,55.9378890127274,56.96210479736328,4186400,-0.028715273159059862,0.03804736668093156,0.08881741883402272,0.39552306248327684
2024-04-09,57.25755172873325,57.40527653467692,56.25303281599083,57.22800827026367,2954400,0.0010336644582771282,0.029953976055630438,0.07838237816353844,0.4121000824745915
2024-04-10,56.13485079028405,56.58294657792547,55.54395912678957,56.02651977539063,3117200,-0.004375266666747923,0.0015845162990364425,0.0415425166170067,0.36611243073523614
2024-04-11,56.2037907648044,56.2037907648044,55.27805944506958,55.7606201171875,2949900,-0.022107119165113875,-0.007363296192477109,0.029117771943160564,0.32151418407304266
2024-04-12,55.14018626782844,56.06099244741911,55.110639052758586,55.9772834777832,5654100,-0.017628661304389892,-0.00035172043954223575,0.02168655287648158,0.3163648756199624
2024-04-15,56.43029765756914,56.81930278328062,54.50004751414822,54.61822509765625,3424900,-0.03228060850615777,-0.012112622627427627,0.02542631619393143,0.27741526345400613
2024-04-16,54.381873064985534,54.45081030573827,53.33303521090848,53.92885208129883,3170100,-0.040140211482325605,-0.019516491424503624,0.04946930520579529,0.255597939370352
2024-04-17,54.21445450424549,54.54929416018328,52.93418655747092,53.42659759521485,2661800,-0.049912317363454695,-0.014711167938541991,0.028154047559567408,0.2308452565245609
2024-04-18,53.76143509242652,53.98794370987777,52.54025411486551,52.569801330566406,3076800,-0.0872092125987225,-0.03646211476266281,0.01644675142675389,0.21002537558499945
2024-04-19,52.766761955788034,53.347803300549934,52.5205564679543,52.7175178527832,3576700,-0.08573867872663754,-0.042054526772719036,0.07519681483125695,0.20883947367178002
2024-04-22,53.003121315664174,53.677725758172784,52.68797856683628,52.80615615844727,6856000,-0.10364420103293037,-0.047940341666217745,0.10228132171034798,0.20019859938275197
2024-04-23,52.855392049360056,54.43110941736066,52.84554548288898,54.30308151245117,6389200,-0.047010008946649195,-0.013772190204873858,0.15043274492350833,0.23858854840259003
2024-04-24,54.41141574091596,55.09094157147747,53.44629062745844,53.93870162963867,5190300,-0.04531982313609362,-0.00363834563896015,0.1375297089255374,0.3268097792974163
2024-04-25,55.888646065048334,59.0597739690642,55.77538988699164,58.90220260620117,10169100,0.03945082082426543,0.0621558417866559,0.25123589135792534,0.4355521296774407
2024-04-26,58.69538860272545,59.73437609389417,58.56440785020125,59.581729888916016,6684200,0.04889044479112736,0.08989377246742469,0.29553680362169854,0.5117697703016815
2024-04-29,59.58173063528611,61.93052943791752,59.58173063528611,61.75818634033203,9085500,0.07878888598508627,0.11365645930236479,0.35602956614107795,0.5363788159675975
2024-04-30,61.758181850837936,62.82179133027147,60.51730788162964,60.55670166015625,8036000,0.07125424514811773,0.09160295947483377,0.32678883702410566,0.49352095656386363
2024-05-01,60.32034587109256,61.57500735211154,59.75899764679519,60.19231796264648,4239400,0.07605637318233249,0.1171632464414305,0.29458408913376055,0.5079719439256964
2024-05-02,60.745542193060814,60.9233594659264,59.49091763156392,60.20219802856445,3608300,0.07358677000052727,0.09965868842230963,0.2869179749512605,0.4847777689653767
2024-05-03,61.33827590942383,62.12858954784477,60.55783954275885,61.33827590942383,3622800,0.11519466208885176,0.09692885100082416,0.25839632047607797,0.539672996198757
2024-05-06,62.01992198086199,63.49188045584545,62.01992198086199,63.284423828125,4583900,0.13854998908093297,0.14219272268708072,0.2902683685520635,0.5809871735162859
2024-05-07,63.27455325038244,63.9068042032481,62.918907378754334,63.48200988769531,4667500,0.11446039632007832,0.18689723685647297,0.27995290423620367,0.5380239160680687
2024-05-08,63.48200864357779,63.728981902732826,63.17576044556091,63.53139877319336,2296700,0.11014520150974749,0.1984122798010195,0.28757384692874477,0.5312714746932148
2024-05-09,63.52152002477024,64.54892206544412,63.52152002477024,64.45013427734375,2662800,0.15035048644326365,0.18858397102973523,0.30153303918061236,0.5468793675665244
2024-05-10,64.76626427264756,65.51706508161475,64.45508309511578,64.70699310302734,2762700,0.16044249448872683,0.17308079188477365,0.2938966246579622,0.5422288985522321
2024-05-13,64.88481295614733,65.11203166389063,63.482006696068375,63.5511589050293,3664100,0.13530266130638657,0.15150976224351598,0.28388791682773484,0.523522173738294
2024-05-14,64.07474278262701,64.50941812939743,63.71910068745591,64.17353057861328,4128300,0.17494719873947462,0.20738487764742208,0.269525033278166,0.5540443781048752
2024-05-15,64.75639130482651,65.34912561700962,64.53905363172004,65.00336456298828,4180000,0.2053541296409278,0.2000943722782138,0.3000783011391772,0.5590639893355682
2024-05-16,64.85517515242458,65.22069072855565,64.16364554945523,64.21304321289062,4142400,0.2018928043930288,0.16329518746755833,0.2387956682277459,0.5642242014569634
2024-05-17,64.45014297443966,64.9440895186212,64.04511072746439,64.44026947021484,2405800,0.22580393760678752,0.21173001579020734,0.25410322639653726,0.542316201924135
2024-05-20,64.46989870189654,65.55657948457241,64.21304441387393,65.18118286132812,3154100,0.2364235934504817,0.23873755724143808,0.26057603210670766,0.5467092571243186
2024-05-21,65.03300385345337,65.69390306373025,64.96385163870899,65.41828155517578,4427800,0.23883816422625515,0.23538211854402635,0.2523244190923972,0.56974898035943
2024-05-22,64.82554270927811,65.06263492379706,64.0747419034382,64.55880737304688,3669900,0.18886084500092615,0.21734051474177396,0.22733830020970425,0.562269155325078
2024-05-23,65.36888024233143,65.56448113355923,63.43261080038814,63.57091522216797,2769700,0.17857703840680705,0.19097173982272864,0.22826838663837878,0.5724581701993992
2024-05-24,63.798118583826266,64.8749181138511,63.551145384790416,64.85516357421875,2161600,0.10106516742365179,0.21953165354450443,0.25260664519727305,0.6123819275889251
2024-05-28,65.03299092835678,65.20093091121187,63.52151600861172,63.88703155517578,3267700,0.07225875573412455,0.1786274603500455,0.22855142730067834,0.5921679219975091
2024-05-29,63.22514867158172,63.31405541912911,62.276772345951,62.3064079284668,3559000,0.008876905567039683,0.15534459799994704,0.21745872943180067,0.5645483373636622
2024-05-30,62.405195430655965,62.79541359555151,62.05449388794257,62.57313919067383,2601000,0.0332983381729377,0.14317226085489954,0.2347482014930038,0.5388801671275845
2024-05-31,62.66205325339211,62.88926819103247,60.87890608799497,62.42495727539063,6950500,0.0370917650011362,0.12268943906856244,0.2181398861653081,0.5671417827881984
2024-06-03,63.14611665398361,63.225149900244965,60.48868592890348,61.23948669433594,4750300,0.017230079627313932,0.08807182255285628,0.20075664532960746,0.5151541235037986
2024-06-04,61.03202580788528,61.34815125331944,60.23183492285431,60.528202056884766,2784800,-0.013206661591455116,0.08607626180322381,0.15871196365289153,0.43067597121355083
2024-06-05,61.02214551567578,62.5039848809855,60.9282944832822,62.40519332885742,3198200,-0.013893316018100954,0.0978339130927881,0.1892806926569066,0.48323642380305176
2024-06-06,62.10882652312421,62.29652858885919,61.06166244486548,61.72354888916016,2174200,-0.027700146886432964,0.05247410599961566,0.1962046049320827,0.4452889647539908
2024-06-07,61.41730440649744,62.089071930536925,60.6763846757344,61.95076751708984,2323400,-0.02487952865238119,0.0836442801008479,0.19064285022503036,0.39493910935835363
2024-06-10,61.72355815888709,62.32617353061959,61.38767436653682,61.782833099365234,2486400,-0.04138550226288906,0.09791786060835062,0.19010932090944155,0.39115774721418406
2024-06-11,61.49634001331945,61.49634001331945,60.5035064808124,61.24936676025391,3712700,-0.053435126204491534,0.07415088972504535,0.12902788930907483,0.3882789431680922
2024-06-12,62.14834393461202,64.04015602720207,62.14834393461202,63.60054397583008,3851600,0.0007770915849794058,0.11615547674982496,0.15811939065801117,0.42489973355722643
2024-06-13,63.46224046300064,63.65982357355116,62.34592415223398,63.21527099609375,2374000,-0.014932318260807764,0.12004085581468793,0.14333852561076998,0.3878035450514512
2024-06-14,62.56326764391127,63.57585951103378,61.87174176649928,63.57091522216797,4396200,-0.02203654149982137,0.13147532139266627,0.16069167323288047,0.41405401204031267
2024-06-17,63.2547890601311,64.8057808048426,62.92878632215042,64.33159637451172,5551900,0.0018462473617399944,0.1440117857185741,0.11446306316951316,0.41929052398428457
2024-06-18,63.84752433433657,65.05769933553988,63.66970328601074,64.92433166503906,3335900,0.007511796564537265,0.1273075096742844,0.1537670054895628,0.4219791997559006
2024-06-20,64.86506185516612,65.10215407889838,63.1757618606372,63.4424934387207,4508600,-0.0266747141779623,0.10026079069462823,0.13875537313512543,0.36821846782050893
2024-06-21,63.27404701265386,63.34835959885585,61.07441562736776,62.30303955078125,6381700,-0.047620358259747975,0.05756023269427013,0.11378968357478869,0.32664685459703025
2024-06-24,63.26413783560148,64.7305613063577,62.402121646738266,64.03697967529297,3802600,-0.008082982306946485,0.12381468948218433,0.16114129588960546,0.3685544019392537
2024-06-25,64.29459723140306,64.39367816340868,62.402122704411575,63.343406677246094,3079300,-0.003578814999387281,0.12113738118914275,0.13000095748409923,0.3483789539740494
2024-06-26,62.67954968945853,62.8777153247922,61.78780999999973,62.28322219848633,3312100,-0.0396566939930566,0.09911588316361053,0.1075854519883721,0.30999830144115936
2024-06-27,62.69937033133535,63.27405032974977,62.322859759645226,62.64982986450195,3027400,-0.019365459007205876,0.10290198077801116,0.10751015846778156,0.2948111376004747
2024-06-28,62.62010331493077,63.769459476534585,61.83735112581654,62.50120544433594,17783800,0.003126444331260192,0.09176790624090847,0.09838125966025912,0.2961916402631257
2024-07-01,63.43257806403743,63.43257806403743,61.29240117950717,61.33203506469727,2847400,-0.0198344551996128,0.0849699723632642,0.08045252085931809,0.26757570236386763
2024-07-02,61.31221791039964,62.501208004129616,61.19331625523992,62.25350189208984,3241800,-0.002746583911053535,0.11290410024535946,0.10031237379134672,0.2809258367658787
2024-07-03,62.25350318522451,62.976804593841685,61.87698882878838,62.87771987915039,1564600,0.026751255982783606,0.1212993943846652,0.13103247863834344,0.2852375226902708
2024-07-05,62.99661708002749,63.1056045889344,61.896801392781626,62.65973663330078,1994900,0.035215560746588714,0.13922021421887565,0.15893334134842152,0.301590891297864
2024-07-08,62.88762737292318,63.630745690593976,62.27331350893476,62.55074691772461,2123800,0.0023323954482468157,0.12535040871351133,0.1448229016762126,0.3038283835100921
2024-07-09,62.51111507713223,62.84799554334336,61.450933211640354,61.71845626831055,2658500,-8.250693521794084e-05,0.0835002759793988,0.12472460827847742,0.27969929391255643
2024-07-10,61.94634152181543,63.13533154969787,61.71845236492302,63.01642990112305,2560900,0.017201762411405808,0.10114665538459966,0.13413037593372734,0.25741644792988905
2024-07-11,63.98744109732726,66.30596654782883,63.4821185404012,65.80065155029297,4800300,0.06503130804095503,0.17445545099154236,0.1763163947961306,0.26986727944919675
2024-07-12,66.15734062731886,66.37532320075357,65.3646856577446,65.3944091796875,3043700,0.06767486161380853,0.17277047927826938,0.1641350228735503,0.2591762798107484
2024-07-15,66.63294443544633,67.07881241534733,65.63220962171954,66.74193572998047,3941700,0.04939252965107044,0.19230394158854902,0.19188458392214547,0.28512304635896824
2024-07-16,67.14816754938495,69.44687989908546,67.07881014243068,69.23880767822266,4893700,0.09528610076671384,0.26768688573136723,0.25233187287476433,0.3153718054533625
2024-07-17,68.44615956863345,68.7830362764964,66.94010206689354,66.95992279052734,5157600,0.053310661904354406,0.24163449074688104,0.2174021418558516,0.2552913574679434
2024-07-18,66.94009128656865,68.20834525680476,65.13679125525354,66.43477630615234,3961100,0.032692798720504124,0.2434775803897078,0.22518457287678295,0.23011513250833482
2024-07-19,66.69238388959484,67.01935773596603,65.41421958419004,65.6322021484375,2822400,0.010903007628180417,0.24847727187958824,0.20295515031373856,0.21547460455242895
2024-07-22,66.43478031163207,67.40578400890466,65.95918126442376,67.37606048583984,2999700,0.06200208777920402,0.27805828555873013,0.22431014917160508,0.26055123383177814
2024-07-23,67.19770962528092,68.7136697279182,66.94505212797144,67.6435775756836,4602700,0.08571873962183552,0.2809790088245765,0.21956843747427324,0.2872178623787758
2024-07-24,66.85092980246019,67.19771686339264,65.21606787590316,65.38450622558594,4618200,0.02104294357925318,0.20406622247752004,0.1874835934422956,0.24284156241890154
2024-07-25,63.94781319036938,65.83038122437586,61.93148551390925,64.23515319824219,7590000,0.01407796908587211,0.19089172074074812,0.18655884504211717,0.21872966912361536
2024-07-26,65.19624769777683,67.15807575106182,64.9782651231029,66.15734100341797,4351500,0.06220164384857063,0.12317261623851361,0.19298435567253902,0.24320752882938246
2024-07-29,66.66266563272376,67.1729396032363,65.7312882608102,66.99954986572266,3624600,0.06942907922700203,0.12449823109594838,0.225583619222109,0.20756346581363982
2024-07-30,67.27697558517471,67.75256704492345,66.40504530998545,66.81128692626953,2606900,0.06895997367238271,0.08182074127130745,0.20477665632406383,0.1584448607942297
2024-07-31,68.2975297642048,68.85238903820174,67.0391860365644,67.48505401611328,3509500,0.10032308474560447,0.11441099277234246,0.21649433778157667,0.1591237709848239
2024-08-01,67.28688860873973,67.8120243310518,64.84450253271952,65.453857421875,3211800,0.05140844181476978,0.08741214223538751,0.21481687903951618,0.11953595040888221
2024-08-02,63.94780758263822,64.47294330431058,62.02560583065392,63.4028549194336,3556900,0.008351687072821745,0.05316511681767033,0.1581221710518479,0.09953240025077847
2024-08-05,60.9356992100065,63.04120101197827,60.648359233434135,62.966888427734375,5120900,0.004901900501611101,0.026551325321165997,0.12605376577791993,0.10851102151841063
2024-08-06,62.65973960632674,64.55221414634114,62.46157396125656,63.55147933959961,3673100,0.015998728571399834,0.004219924830158872,0.1470126901183748,0.13879521195276912
2024-08-07,64.40358710892251,64.94854356206186,62.3179021645739,62.53092956542969,3040900,0.013164186958712243,-0.01498188737168471,0.1691152761321255,0.10083611148457594
2024-08-08,63.2938659558012,64.2153292028814,62.838083843207066,63.88836288452149,2820300,0.013836597610600299,0.005618703794048274,0.2051458034243714,0.13864800043566272
2024-08-09,63.77936950708611,64.4035861592491,63.32358740939081,63.78927230834961,2339900,-0.03056777090430507,-0.010253849373692558,0.17639641002281103,0.16178163461016726
2024-08-12,63.8388185757543,64.20542633766182,62.92725813116472,63.700103759765625,1997000,-0.025909025575356903,-0.015560750005158441,0.15482677494640162,0.17607311759526834
2024-08-13,64.32432148281927,64.9287250020994,63.937900552052064,64.86927795410156,2180800,-0.028058187935321,0.02074107021466065,0.17539330707507594,0.1946402287177451
2024-08-14,65.04762327930256,65.47367807307181,64.55221108000762,65.07734680175781,3502500,-0.06010301182256972,0.014083941073451456,0.22438961511718492,0.18820313385860565
2024-08-15,66.41495261091131,68.08944812191208,66.41495261091131,67.77238464355469,5329300,0.012133554209269093,0.04259810394711527,0.25121611709486924,0.2510325030284477
2024-08-16,67.68320858131898,68.22816499477156,66.71220495657235,66.7617416381836,3675700,0.0049215990511428664,0.03969128852596304,0.20946787239419717,0.2536440057864273
2024-08-19,66.82119900240545,68.16872077194647,66.82119900240545,68.01018524169922,2627000,0.03623195650030975,0.05539883369256304,0.2788584454152556,0.3112712345157538
2024-08-20,68.03991475871464,68.43624605986305,67.5246893587953,67.93092346191406,2136500,0.008235313434373781,0.042186110774270036,0.290995077051474,0.30140232096301967
2024-08-21,68.22817328052413,69.29330655689063,68.22817328052413,69.02083587646484,2671300,0.02036051832474839,0.055069534626197125,0.30341403689777136,0.3178395481700802
2024-08-22,68.94156646728516,69.32302843457592,68.42633352434582,68.94156646728516,1970700,0.0544021886381898,0.06788785717358325,0.29998315373817985,0.3106985446391384
2024-08-23,69.67477020543689,70.86375643949334,69.35770670572916,70.59623718261719,2509500,0.09902808147344899,0.11051157492222807,0.3225879024784042,0.3074059785219918
2024-08-26,70.9331153394026,71.60687623541111,70.8538551323471,71.04210662841797,3804300,0.07383557970910037,0.0953963063730312,0.33587046879764526,0.347377610159213
2024-08-27,70.63587381307022,71.17091990702845,70.24945289399878,71.1015625,1997100,0.06122448050021845,0.11292637596713839,0.3117255880627283,0.32179012079525626
2024-08-28,71.04210995694334,71.56229430445421,70.160276802241,70.45752716064453,2228200,0.054575213292910485,0.13082312884311875,0.3064903932022953,0.29685374600438497
2024-08-29,70.94302857599139,71.48302608293722,69.99183801825298,70.43770599365234,2672000,0.04375268006504163,0.12568598770493966,0.2868529955773367,0.26930733715520083
2024-08-30,71.01238971164607,72.36982199058902,70.77459394957852,72.1122055053711,3251000,0.10172583168904015,0.15518229651715587,0.2969109644987795,0.28993728815398256
2024-09-03,72.17165085464939,72.38963344781878,69.16945391637644,69.41716003417969,2988800,0.09485858519128998,0.13353595500662663,0.23336853249325284,0.2358927319100521
2024-09-04,69.21898645278192,69.35770125053182,67.97054571364329,68.47586822509766,3004400,0.08749010686284442,0.1313051750776213,0.22868369550694445,0.20882381264398564
2024-09-05,68.4857847945358,69.09018827927291,67.68321189548067,68.4065170288086,2535800,0.07639535286448873,0.0961670556539409,0.20340936811196597,0.24013326394663914
2024-09-06,68.97128797277826,70.58632904409825,68.33716095340166,68.84248352050781,4182600,0.10093491331316273,0.11533579580998254,0.17386204458448118,0.24847942555669178
2024-09-09,69.56578359425451,70.76468026933347,69.14963914030459,70.08101654052734,2910300,0.09692929003673334,0.13123726063917918,0.2258587869285984,0.2520707095903234
2024-09-10,70.73494857050311,71.42852258026281,70.34852768515275,71.17091369628906,3076600,0.1157191659478023,0.15195289898449604,0.2647496623746455,0.24097905298081956
