Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-30,138.89318633288875,141.91946821931182,138.62704271324242,141.21957397460938,3537000,-0.05737611248869712,0.41196057815993314,0.13280175706704744,0.4979738029235439
2024-01-31,140.5788425694667,143.45725194565668,140.10568329924067,140.87457275390625,3234300,-0.05967895467057338,0.4025807584643062,0.12208383546330026,0.5209450120997945
2024-02-01,143.02349654265822,145.32031243099945,141.8603103641161,145.23159790039062,3159100,-0.017013653824604513,0.4145205704006094,0.17684374987635465,0.5066577080938921
2024-02-02,142.5799132390055,146.20750736403312,141.45615069230692,144.79786682128906,2438100,-0.007164610159163809,0.3470713376345007,0.19800567058051644,0.48396370107651987
2024-02-05,142.23953977566018,144.01753703730472,141.71602045309874,143.45449829101562,1932400,-0.01464424073516446,0.27921526943239816,0.16036064679251494,0.42677875288963985
2024-02-06,143.55330273081125,143.84963816304509,139.72073197101102,141.2814178466797,2345800,-0.0357079960253629,0.2086427898744425,0.1268276683757481,0.4541846397645415
2024-02-07,142.14076072103606,144.65958899755813,142.14076072103606,142.87171936035156,1635300,-0.04822671605500484,0.23408385175031632,0.1391543477913073,0.4861307162995836
2024-02-08,143.25693447522767,144.10642114779722,141.24188112777395,142.81243896484375,1963400,-0.04536199130791241,0.19844902854284796,0.1519599405444383,0.4665437359387794
2024-02-09,142.33831750825328,143.53351626342518,141.19249542237876,143.13841247558594,1875300,-0.06027342945458358,0.1948733671421763,0.1789998021744721,0.5006739717331805
2024-02-12,143.70143711174435,147.5537668946745,143.10878142592364,146.4672088623047,1988500,-0.04127332625656854,0.23410953992982608,0.21073373134983475,0.5308587928242152
2024-02-13,140.1751029307629,142.4568599400621,138.53539340925752,140.6294708251953,2771200,-0.07314602413806626,0.16541463814652868,0.1599314811392214,0.4567237891506768
2024-02-14,142.4469689183526,144.5212863489115,141.18260367731867,143.72119140625,1803000,-0.047011245959194814,0.19473598390294167,0.15216119398238148,0.46016558516151584
2024-02-15,144.46202012170087,144.65957200656405,142.68402301344676,143.6026611328125,1696300,-0.04134294277849215,0.13281304495330848,0.19015069573619936,0.4788219856970828
2024-02-16,141.55797654045045,142.2494157510131,139.47377151645438,139.5429229736328,1815100,-0.07192602837150053,0.10939416420421666,0.2179529524263608,0.4360011484761923
2024-02-20,138.3082143186605,141.7851703252817,137.9921191877429,141.71603393554688,2151400,-0.07428448061564574,0.12905438327081553,0.22837971162874915,0.4897380130853106
2024-02-21,143.70141902130536,144.51140128387556,141.1233271710937,142.22964477539062,1677100,-0.08506877030118687,0.12934138708602827,0.2473990555743355,0.5390187980424206
2024-02-22,143.56316764949906,144.9263015241398,143.1779361291326,143.35574340820312,1752700,0.016048439156188588,0.13260924810837205,0.24450198127636225,0.6220100489065199
2024-02-23,143.82985831703763,145.74614342872337,143.82985831703763,144.31387329101562,1266500,0.05164140608268841,0.15502173660166507,0.2450599139783134,0.6170847792167913
2024-02-26,144.6101891143386,145.78564324871488,144.02740574305338,144.07679748535156,1329100,0.032411531953288275,0.15067318074244862,0.2553701505179746,0.5948298096264226
2024-02-27,144.64971613720894,145.08433937667905,142.96061492422186,143.6619415283203,1352200,0.03727867829840115,0.14321973520246867,0.2709229517988938,0.6094263374330131
2024-02-28,143.90889499325593,145.034957521282,143.16806398607443,144.19534301757812,1476500,0.04335781970794339,0.15846025081008075,0.26813899387581897,0.6095753695428714
2024-02-29,145.37078457032945,147.80071669299366,145.06457685905443,147.613037109375,3780800,0.045273207918862246,0.18883642772028186,0.2803672815974918,0.630086158611918
2024-03-01,147.67229000137854,151.21839689310343,146.5659873676298,151.09986877441406,1988600,0.07258439774202818,0.2044872328973737,0.29111754407523893,0.6977811702033818
2024-03-04,152.68033561138148,154.17186991396756,150.0330916992228,150.6060028076172,2505300,0.03700575484208812,0.19669495376470758,0.2866813153692813,0.6940959983412813
2024-03-05,150.38868156667138,153.11493401339922,148.4921561595245,149.27249145507812,2552100,0.030902559077832903,0.15718517913931973,0.26297931123519347,0.6430817080574176
2024-03-06,150.566472581486,151.07024726548536,148.8181224200883,150.02320861816406,2364600,0.04578950402672621,0.16630253029896114,0.33486339704420165,0.6751782489510032
2024-03-07,151.76168825910818,155.3275551519733,151.65303245070672,153.40139770507812,2985400,0.08578608597735893,0.19037593415187626,0.348985984160745,0.7183479317697192
2024-03-08,153.85574898836586,154.37926826178276,150.6454818989545,151.70240783691406,1941500,0.06180851267205445,0.15181707762404728,0.31718598539948695,0.651846440938538
2024-03-11,151.35669528615674,151.6629029956378,149.0453063769343,150.8430633544922,2458000,0.056231967242190706,0.12235981814540464,0.30749184491615233,0.6225939161084735
2024-03-12,150.68500514507377,153.56930491766602,149.707102950077,152.7296905517578,1773900,0.06700701726594738,0.11899765161588638,0.3174434395468253,0.6575537002118126
2024-03-13,153.16433971094816,155.42635217217529,152.70008440483588,153.30262756347656,2396600,0.046668593975856654,0.11963738197066642,0.35975925911639806,0.6378376646839883
2024-03-14,152.34447176240633,153.5396856556798,146.9808629393405,148.48228454589844,5424700,0.055840455593154426,0.07745086554284475,0.3260261730780276,0.554943846833093
2024-03-15,147.28706533761476,151.08011603307452,147.28706533761476,149.8355255126953,7783700,0.042543024077515534,0.054313861595028046,0.32254653098952524,0.5893241526629043
2024-03-18,149.57869107203163,151.7814391440426,148.06739723449562,149.65771484375,2476700,0.04216533080356655,-0.008554380029583752,0.35424541028329615,0.5583047882836325
2024-03-19,149.54906693781416,154.69537918490255,149.21322719446133,154.18173217773438,2918400,0.1049054218741543,0.041965480978900294,0.38507577993883824,0.6159555971218604
2024-03-20,154.18174724930313,156.868495603249,153.32238809488325,156.6413116455078,1738800,0.10531820073901454,0.06934437006553051,0.4022157030915241,0.6554957958854359
2024-03-21,158.49830818858064,160.76030523724393,158.43902905591946,159.4268035888672,2398100,0.12091121257199489,0.07647962701418898,0.43206772643822755,0.6812809164740972
2024-03-22,159.9997072677859,160.76029784340196,159.23913176441238,159.8416748046875,1673500,0.11500014582283558,0.08542179136212069,0.49043471221116386,0.7055576264815933
2024-03-25,159.07120487099837,160.04910708903128,157.72783089724555,157.8266143798828,1621100,0.09363438719171602,0.06503687405693714,0.468279286251025,0.6740866313824163
2024-03-26,158.44893849794104,159.36756170674536,157.1648284119579,157.3228759765625,1391000,0.09193762439477937,0.06439882591380663,0.47888252649177954,0.6575528668607333
2024-03-27,158.4785453455344,160.15775900390906,158.05379446719516,160.06886291503906,1210800,0.1142050651145099,0.07744435617185452,0.5146371285941826,0.7155099486357963
2024-03-28,160.34545398300733,163.1902496781892,160.118270043314,162.53831481933594,1740500,0.12720918316704388,0.08656847258340483,0.5444720525532603,0.7345128722978205
2024-04-01,162.31114309633753,163.72365365792413,159.52561125643888,159.90097045898438,1966400,0.08324422822155286,0.06731999076826112,0.4927672312488145,0.7052996284287065
2024-04-02,154.9719620637094,155.53500084099616,152.4037419808045,153.7471160888672,2425500,0.017519851843189604,0.02624374357195358,0.45468301433248026,0.6487958241294662
2024-04-03,152.61117557835857,156.23630654879975,152.42349599294906,155.89059448242188,1646800,0.03508885154833563,0.055130757278364806,0.49288317720068275,0.6296842903681583
2024-04-04,158.03407861952346,159.07122998977363,153.96443663367984,154.2212677001953,1769600,0.033152633796605935,0.057448813302263924,0.5247148432373232,0.6051678009886658
2024-04-05,154.22125059752037,156.73019140867788,153.83601911271387,156.58203125,1640000,0.04371871987173215,0.07552574598657169,0.5255091702906161,0.6416178905020695
2024-04-08,156.66106824657427,157.25372400354618,153.70761656564255,154.8238067626953,1513000,0.0092724647812652,0.05672324897106118,0.5168088830760393,0.6235182733815712
2024-04-09,156.5030046036912,157.04628362928406,154.0335681893998,156.43385314941406,1756500,0.031188992844375152,0.042120601605256436,0.5250886066741347,0.670417266674683
2024-04-10,149.2033635813328,150.83318572148718,146.3585677722321,146.43759155273438,3526000,-0.029205663845506935,-0.021129449151267354,0.40328189198266795,0.5542502160855072
2024-04-11,147.40559034294864,149.94417814471896,147.0302462669786,148.84774780273438,2932900,-0.02541707990764186,-0.022790729917238295,0.41187461943708725,0.5236177965948814
2024-04-12,147.65253751614364,149.89478999527984,147.14877791481962,149.85528564453125,2833100,-0.022487167857040857,-0.019096078468190725,0.40220356726151474,0.5480507492607642
2024-04-15,149.24286778732136,151.51475248970948,146.70429478227854,147.24757385253906,2736400,-0.008315542134440301,-0.029527747914996794,0.4628808287076438,0.5347739401251546
2024-04-16,145.400430709177,145.5486059553677,142.3482105479425,144.26449584960938,3085800,-0.03718096655665226,-0.04340869424447691,0.4151316644705185,0.49954868500084637
2024-04-17,145.49920850836668,146.38819966171258,143.18781945187135,143.95828247070312,3183300,-0.03808311772632211,-0.03896889968919248,0.4005089331997711,0.477864304410488
2024-04-18,151.12952366388325,152.37411431510694,143.80023746218657,144.09657287597656,5503900,-0.0654108574298028,-0.04164055161484381,0.39637674484009655,0.4401955924295551
2024-04-19,144.3336224310381,145.0349490419555,139.74047648394475,140.45167541503906,3393600,-0.10335483060246098,-0.08254350587902737,0.3941386791183277,0.40817621599343634
2024-04-22,141.69625166066837,142.4272102303467,139.4737589941015,141.32090759277344,3108800,-0.11356870732217383,-0.0909144716616731,0.41939369149129946,0.34130596057085394
2024-04-23,142.78282441951097,147.32657863083932,141.7258983408113,146.22027587890625,2337600,-0.08521806933282827,0.03635110493416538,0.47706388857311866,0.4010885651532241
2024-04-24,145.80542314249877,148.11681230845826,143.2174582680781,144.33363342285156,2474200,-0.08549243110895188,0.051785401752366234,0.43716081456011535,0.3584120548356755
2024-04-25,141.1332334358665,143.0593908063202,138.2884378904311,142.4370880126953,2261800,-0.09461934808568351,0.02066186095719691,0.4232940058398502,0.3442790401352984
2024-04-26,143.1581800268739,146.04249541425986,142.97051549457277,143.5532989501953,2057400,-0.10317786772565407,0.03649424904284748,0.45012306050137463,0.3821471955458231
2024-04-29,144.76823870176707,145.63748514729042,142.8322089832299,144.18545532226562,1615000,-0.11291405055767822,0.043286275065742785,0.44232354606272284,0.3591467527529504
2024-04-30,142.4766220078533,143.63231654832947,140.47144065913247,140.74801635742188,2453600,-0.11978009918629828,-0.0033391802844008334,0.4072457872349904,0.30886409622186517
2024-05-01,140.85689737950133,144.72724855853045,139.56018488673266,141.03506469726562,1957400,-0.08268155992112325,0.001139254162209502,0.4041786544312216,0.32846906477549953
2024-05-02,142.4010681172195,144.14321392974944,140.40154938526223,143.98484802246094,1779900,-0.07637244889269712,-0.00858456352442527,0.4023775287073992,0.3511330580672616
2024-05-03,148.47878665493073,151.98287937420807,146.94450283868778,146.9741973876953,3134100,-0.046991380764605295,0.01503012864887232,0.3673179931383559,0.3659752907417855
2024-05-06,148.68667368972945,149.79531053867498,147.637410838784,149.72601318359375,1548200,-0.043785471498066664,0.043717798795375185,0.3351397451974154,0.42282866768535743
2024-05-07,150.91384099619685,151.57704441140933,149.7458000545077,149.8645782470703,2545000,-0.03203143379122697,0.060752224398718635,0.28207052786278797,0.4122907012149637
2024-05-08,148.46889631956012,149.47854121303163,146.21201992796892,146.24171447753906,2850000,-0.06515302453197402,0.023587559051401197,0.26319287747785736,0.3733229838406913
2024-05-09,146.9346085337168,148.5084800348994,146.54856429561465,147.98385620117188,4055000,0.010559205679647299,0.036211252141707284,0.24184636849439722,0.38343527171022096
2024-05-10,148.01357168945438,148.98362899606587,147.49884093115136,148.44911193847656,2085600,-0.002678145085447392,0.037101846884018075,0.23920537585567647,0.39059179860865934
2024-05-13,149.33997924815,149.33997924815,145.23207162941156,145.3706512451172,2845300,-0.029926434560686554,-0.007486710682241382,0.22487011885417751,0.3570135026034913
2024-05-14,146.24172665360635,146.8752356039209,144.9252127982248,146.49908447265625,1914100,-0.005083203480366949,0.04173814786487373,0.21405688663737665,0.37459953596174755
2024-05-15,150.24075019261778,156.13040635507144,149.76562225234431,155.98193359375,4305000,0.08122190893285097,0.08530921618123188,0.2966579742332147,0.4474483888648886
2024-05-16,154.99205676919112,155.47709290615353,149.12218759248512,149.43894958496094,2482300,0.038071217718044004,0.04064192408489342,0.1788527467286778,0.3619248670025532
2024-05-17,150.76536031649525,150.76536031649525,149.0628023233185,149.9635772705078,1490500,0.040715780239832355,0.07467705330240237,0.19224045133786904,0.36074220995845163
2024-05-20,150.02297383071746,150.38921669610056,147.90467693442162,148.2709197998047,1390800,0.05567213322062203,0.04625366433299294,0.18127728572831803,0.343110714322985
2024-05-21,148.31051513414923,148.4292933322816,146.87522319189037,147.86508178710938,1622300,0.0463071905339969,0.03962209861817656,0.17408826289873902,0.3672708012094308
2024-05-22,146.99400813647324,147.73640211696048,142.6188347572871,143.1236572265625,3094400,-0.021177765078956967,-0.0016189527961901762,0.13077560719915615,0.3492649584108287
2024-05-23,143.6482907508665,143.86606087476696,140.84698879709677,141.3716278076172,1906800,-0.020521936190414092,-0.02038782146374285,0.13147335964908802,0.36031165390536035
2024-05-24,142.50996394974004,143.4107390277546,141.92595091834207,143.1533660888672,1102400,0.005028732938629155,-0.006409299849812866,0.1432981712979322,0.37033847949772314
2024-05-28,143.35132879026563,143.99473083455632,140.3817530091513,141.40130615234375,1341000,-0.014990897552261573,-0.015735798583307647,0.12523025971286028,0.34900423536515723
2024-05-29,139.52056571928895,140.5302257136918,138.99594187310905,139.9462127685547,1850300,-0.029401318907208096,-0.029467874343940825,0.12432288970675898,0.33624836010621495
2024-05-30,141.20333155747807,144.28179258879155,140.99546969751086,144.01454162597656,1809100,0.02320832188682176,-0.02437789746668584,0.15985509518065566,0.3663868784752746
2024-05-31,145.03408390581924,146.5782608796694,143.6185782770944,146.3011016845703,4213600,0.03733849449857263,-0.03175890971161677,0.16623403161899097,0.39522713321167546
2024-06-03,146.30111345527473,146.55847127027445,144.7668295063642,145.43992614746094,1911800,0.010105772551657788,-0.034301930625935007,0.15564600648026428,0.36604529602243097
2024-06-04,144.50944469311202,145.08356442304537,141.26271009241725,142.4109344482422,2448300,-0.03104805483248152,-0.045966654270662044,0.10399324808268862,0.29532540685181385
2024-06-05,143.52951707273562,144.6777568342885,141.52010504204097,144.60845947265625,1557900,-0.034179456208871084,-0.03609274321874634,0.12420747255750664,0.32239645688738583
2024-06-06,144.31149208164567,145.07368750372785,141.97542496402804,142.24269104003906,1570600,-0.05085849702566558,-0.07274188392006853,0.1037857461285574,0.25731704381051346
2024-06-07,137.59036006258475,140.25308239698992,136.67969186602286,138.79798889160156,2866300,-0.05090015261740355,-0.08506403510210103,0.0538388693018359,0.24108059005004634
2024-06-10,137.6695392272031,140.99546480773424,137.35277721760778,140.77769470214844,1602700,-0.04869559210044683,-0.06672742139086241,0.04746764160784456,0.26633941713842124
2024-06-11,139.91652399267144,139.91652399267144,137.87740251872208,138.14466857910156,1813100,-0.0694139777922389,-0.09549565588698428,0.012138236938832314,0.2345888091090762
2024-06-12,143.5097080004799,148.3600246220536,141.5398988828437,142.2723846435547,3222700,-0.021312875570312695,-0.07195077537307493,0.03907860420119724,0.2490194943728261
2024-06-13,141.5794798843827,142.62872762475354,139.80763956689609,142.005126953125,1712200,-0.03067566965150581,-0.04362242682743234,0.030449844000548287,0.2496881133538511
2024-06-14,139.9660062291077,141.64877800725282,138.3525469100326,141.33201599121094,1843300,-0.09392060519453693,-0.05675229217095035,-0.005520866718095929,0.2676325525900676
2024-06-17,140.70840046399908,142.1931884327534,139.35229895249765,141.80714416503906,2393900,-0.05106972071951654,-0.05245683917402666,-0.060562483466164996,0.2519466624851918
2024-06-18,140.22338795009998,140.61932539097555,136.92715664585484,137.98629760742188,2705800,-0.07986792447262736,-0.10504120262213079,-0.06748382623387028,0.20785302747627332
2024-06-20,138.31293896709073,140.51042628359153,137.9466961156885,139.71853637695312,2821100,-0.05768078753675354,-0.10803519895729885,-0.046182461708366374,0.2031700607215885
2024-06-21,139.98580455595615,141.3320128864726,137.94669821062473,140.9459686279297,3460100,-0.04679342191918956,-0.1159205011009079,-0.04830643077421426,0.20721001061744837
2024-06-24,140.64901224194517,143.86605286104205,140.37185302770038,142.58914184570312,1907500,-0.0037346403188485144,-0.10793513631576657,-0.03173335764865326,0.21444414069802664
2024-06-25,142.38127596636647,142.53965698799072,137.75863751403307,139.01576232910156,1931400,-0.016664344289234356,-0.11918681855206137,-0.06190148260254169,0.17643700702882903
2024-06-26,138.19416637080062,139.44138282909685,138.1545786706832,138.89697265625,1630900,-0.029733100582314598,-0.11712157692221148,-0.06026524305136871,0.18043199437817403
2024-06-27,138.9860542147736,139.99569914501532,137.58045676910405,139.76803588867188,1405600,-0.011550602382075725,-0.1268255840434277,-0.059203153573935796,0.15733049167452773
2024-06-28,140.27286653039565,140.9855508148813,138.3327370607238,139.50076293945312,2792000,-0.0031830073875471765,-0.14173613098849613,-0.06743753877464675,0.16315202588004807
2024-07-01,140.0947048216819,140.3223681004054,135.55125687682505,135.6304473876953,2477900,-0.0582169976977448,-0.15178471401156757,-0.0946828687893283,0.14836092296742653
2024-07-02,132.64107043768607,134.23474360456933,131.67101310690143,133.83880615234375,3632800,-0.08518251324652126,-0.12948737149005296,-0.1066418612912905,0.12061975040471307
2024-07-03,133.07659533754696,136.37282635582363,133.0666870847553,134.6504669189453,1616800,-0.07418498836128562,-0.13625021852021735,-0.08863103896821478,0.14167632407892872
2024-07-05,134.88804801541949,135.42256506263593,133.31416121807868,134.18524169921875,1657100,-0.05776026104240595,-0.1299173992002608,-0.07993218630936838,0.14612472322616799
2024-07-08,135.23447513083264,136.39260786349476,133.67049675310574,134.79893493652344,1666000,-0.06783506699335029,-0.13911619449295243,-0.07409730287427407,0.19577305553008206
2024-07-09,134.62078857421875,136.29365226064863,133.92789047736647,134.62078857421875,1721800,-0.05358378986006995,-0.13049038523799217,-0.08116897487711527,0.18870765801224954
2024-07-10,135.58093741195768,138.896969855577,135.36316730559227,138.1743621826172,2926300,-0.004493052917873386,-0.11672339841528268,-0.07951925657268788,0.18118734346770915
2024-07-11,142.57921973471457,149.04300999994683,142.26247285095408,148.21151733398438,4564700,0.05280540107979537,0.012113868866869382,-0.009271539660645645,0.2646559468784586
2024-07-12,149.36966757771933,153.77455075178375,149.33007987661512,152.18087768554688,4024000,0.10160514517726882,0.022392880859909647,-0.0009081991570757397,0.2533906609173191
2024-07-15,152.40853934396353,153.21032244326022,150.13186140133885,150.6168975830078,2547300,0.058651669896159,0.005082316150550437,-0.014110814625651225,0.21353323845947836
2024-07-16,153.3290960417159,160.99060729017887,152.81438042803285,160.6144561767578,3237700,0.13104688276343457,0.09077828567555901,0.058570059424978504,0.2558507977959319
2024-07-17,158.7832272779835,160.57486899082934,155.49688935958025,155.91262817382812,4137400,0.10316567042759739,0.0807415036916741,0.03382792620060604,0.24060310132259577
2024-07-18,165.5340579356078,175.6702159567326,163.8909040544383,171.66128540039062,9608600,0.21052635543246323,0.19243771497013595,0.14596972926985496,0.3677316195464635
2024-07-19,171.9879579633694,175.2643880120962,169.3945328693891,172.07704162597656,4125200,0.2470589080920529,0.19417858587159254,0.14445233082926512,0.3713659032969965
2024-07-22,172.76991767696765,176.2047283123562,170.28537796689227,175.3633575439453,3653700,0.25511877014531814,0.24856721734177367,0.14550610189676205,0.4246336539600428
2024-07-23,175.0070264887164,176.89766028802953,173.0471104324054,174.7694549560547,3051100,0.23997484041145234,0.23668505908315907,0.12425249032472863,0.3957707152603933
2024-07-24,173.99735463015432,175.15548745375395,169.21633547383095,169.3351287841797,3280400,0.18757379834306476,0.1580824052364409,0.20017998027160133,0.32709322134176877
2024-07-25,170.53283907968682,174.79912724605194,168.60261782279866,170.94857788085938,2838500,0.22970643772150856,0.18439876989748116,0.2457333360316305,0.32961316994332046
2024-07-26,175.75929160867565,178.32302177242778,173.77957439730685,175.1455841064453,3353900,0.26097481289174973,0.2296346867947392,0.25504122772143845,0.38724874916555163
2024-07-29,176.09586104751196,177.97660168649546,174.41310423666553,176.8976593017578,1527700,0.26565175060956325,0.2322786072866989,0.2772496896711931,0.41866073382128155
2024-07-30,177.90728589571512,179.53065343156754,175.44254759362315,178.61009216308594,2011200,0.2803520812327547,0.2387524925026494,0.29237347363149335,0.4267787988362115
2024-07-31,179.52077619471166,183.5494932890728,176.08596526374134,178.1052703857422,3137100,0.31316584009071313,0.2654193998262371,0.261193936314839,0.4286827070597554
2024-08-01,179.8800753519451,181.6548900095956,175.7851266306228,177.5301971435547,2815400,0.3264478535580977,0.25876637504741495,0.26020042987943715,0.41405053181161855
2024-08-02,173.24685146781877,179.3942215625789,172.24543000277183,176.11231994628906,3179700,0.30792208876856164,0.22313092221215114,0.212630877111732,0.4270770686360237
2024-08-05,166.50456911704953,173.96074208051718,165.60230487835042,172.25534057617188,2919400,0.283713010423968,0.17201075860811676,0.18962623108785914,0.4251789707145832
2024-08-06,172.06694994669994,176.2015674383809,169.47910356110194,172.16610717773438,2250700,0.27720673207697866,0.14987438399648445,0.20014436095599875,0.3926002869232923
2024-08-07,174.37718768500497,175.89419963532376,167.18872662958793,167.5655059814453,3204000,0.24472236239400402,0.11811281852869082,0.18604065938302972,0.33646343081141405
2024-08-08,169.39980770864676,172.1760288193916,167.56550471186787,171.2638397216797,2270100,0.239476245928532,0.17110114807894794,0.19872456556442364,0.3655323006669593
2024-08-09,171.8983992129884,174.12930080566474,171.29357639824758,171.50180053710938,2833900,0.1571421953034997,0.15892236450418484,0.20088839445790918,0.38337532348023906
2024-08-12,170.9762905454846,172.4139795735682,169.02301116531092,170.60943603515625,2069700,0.12109641257089154,0.14927892667935816,0.19191929744404446,0.40527261589446417
2024-08-13,172.41398198774428,175.44800559923283,171.80915919968965,173.55421447753906,1803700,0.15228913397243526,0.19387381834659378,0.1849356304775298,0.4346415372974288
2024-08-14,175.02166730487346,175.34886801463384,172.5230533307839,172.7312774658203,1522000,0.07544041537411683,0.17906045684579164,0.22827225653524685,0.42471165776514264
2024-08-15,174.09955006613515,175.43809702274152,171.24400642358754,173.80209350585938,1706400,0.11474032309997462,0.11424502505861622,0.2093003947802039,0.39330898673332504
2024-08-16,173.61372889872266,177.17325276638877,173.61372889872266,176.50894165039062,2000200,0.02823965950559626,0.1811441537872931,0.22914812481883184,0.46287149591597765
2024-08-19,178.1052768729096,179.92965502965987,176.61800911113642,179.90982055664062,2088300,0.045519023668998404,0.19969011030001682,0.28927943261325617,0.5702816914538986
2024-08-20,181.0798038146156,182.408425987808,177.48061116033315,178.08543395996094,1483900,0.015522492578493585,0.2010813327415233,0.25663574554277346,0.5436258547322104
2024-08-21,180.3857415294856,185.53169039236124,180.3857415294856,184.87730407714844,2722200,0.05783533011323594,0.2503107687271826,0.2998507053090591,0.6214325421901543
2024-08-22,184.5600050386258,186.26540653749927,182.3489379705037,184.1634063720703,2212300,0.08756763994781913,0.2867432955583473,0.28466011890202436,0.5987620632402961
2024-08-23,185.9679575104148,190.77679596597127,185.25406777826475,190.1620483398437,3421800,0.11239327461603632,0.34512172837552657,0.31769762673040525,0.640612493786386
2024-08-26,191.68897500779048,191.9864315688312,187.06852646352937,187.4552154541016,2553700,0.07028228208240206,0.3094712375658184,0.3010784437595537,0.6333350417781229
2024-08-27,185.8985413748677,186.94954139742987,184.5798289466045,185.94810485839844,1458200,0.051162042462088664,0.3150380991393431,0.29434492448191074,0.6450126720684664
2024-08-28,184.9566188624989,187.87166620130688,184.5996739816394,185.97789001464844,1329200,0.041250736519608866,0.3289240654352088,0.28976349806232515,0.6355993847705137
2024-08-29,186.1464219055472,187.48495369418217,183.875851519387,185.26397705078125,956300,0.040193682362878125,0.2864254884200135,0.25506513976477896,0.6069443412284061
2024-08-30,186.4042323012471,187.67336628955223,183.10249594550515,187.15777587890625,1659600,0.054230654222540586,0.27926429619391513,0.23863625691379764,0.5992250020290892
2024-09-03,187.2073341941156,188.744180457896,181.0203104544848,182.92401123046875,1923100,0.038678107734070544,0.25772898870288796,0.2145864561861741,0.5627856990753406
2024-09-04,181.75403637834344,182.7852171836735,180.0883037179538,182.62657165527344,1544400,0.06020847333041246,0.2823914986784053,0.22344425201901874,0.5451847787496369
2024-09-05,182.93394631218524,183.97503683737708,180.99057632320907,182.1605682373047,1368200,0.0580512693433477,0.2596812724621349,0.21421591975769538,0.620812387392907
2024-09-06,182.81495743001167,187.57420214634564,182.81495743001167,184.5600128173828,2657300,0.10142007889033744,0.29750085201518073,0.20311819565170253,0.6229895832229118
2024-09-09,184.91695266724065,188.03029914719124,184.24273189811728,185.9282989501953,1901800,0.08562495884914645,0.33956046795030703,0.22561204928319523,0.6143590148525704
2024-09-10,187.3362371376872,188.06994616825327,184.480678385106,185.93820190429688,1706200,0.08417638369962055,0.320793058145306,0.23265994318431837,0.6116928232683041
