Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,697.0499877929688,699.3599853515625,675.4299926757812,687.52001953125,1130900,0.0025957787532073784,0.23826170004511438,0.22145437755677633,0.7635501058545451
2024-01-03,675.760009765625,687.4400024414062,674.030029296875,675.2999877929688,883000,-0.02242358853932569,0.24769048846620012,0.19361562524138543,0.7392536299507555
2024-01-04,674.77001953125,679.1900024414062,671.219970703125,671.8699951171875,914300,-0.022905093091884043,0.2246099029938864,0.20876882222894988,0.7428534244285019
2024-01-05,672.1300048828125,680.780029296875,672.1300048828125,676.1599731445312,723600,-0.01752346353197587,0.23574025305323598,0.22275669468425252,0.7167956396243296
2024-01-08,684.239990234375,697.8200073242188,682.4600219726562,696.260009765625,1198200,0.014616133923533559,0.24172500739101044,0.23101138581968517,0.9006879117836069
2024-01-09,693.8599853515625,701.2000122070312,691.0,698.6699829101562,984100,0.015981256327689097,0.2378328437119126,0.24442501402110506,0.9061740791668591
2024-01-10,707.5,716.9199829101562,701.25,714.2999877929688,1011900,0.021771428636285783,0.2794196729551939,0.27249074290026254,0.8868871312331645
2024-01-11,722.5599975585938,734.2999877929688,718.4099731445312,726.4600219726562,1230700,0.030264390462962476,0.3003383825786887,0.25804832732811667,0.9075202945021641
2024-01-12,724.7999877929688,731.0,718.760009765625,729.1799926757812,832600,0.01772556463995323,0.30175838774358765,0.25638372538870247,0.8517446161212141
2024-01-16,730.0,734.0,725.010009765625,727.5599975585938,935100,0.01665639520731954,0.32365468308765544,0.2281981018291177,0.760538112485696
2024-01-17,726.0,728.989990234375,714.3099975585938,727.5399780273438,673800,0.06929843525594515,0.31889123431909994,0.21839460767027497,0.7535731214062462
2024-01-18,742.4199829101562,747.47998046875,735.469970703125,745.9600219726562,1298200,0.06834330947195277,0.31222414624645634,0.23656862324518224,0.7835693367213217
2024-01-19,750.4400024414062,753.1599731445312,744.8200073242188,749.1099853515625,1354300,0.06450010876213419,0.3603363029617257,0.29406781894843825,0.7998797774636561
2024-01-22,760.1900024414062,766.8099975585938,752.0599975585938,752.4500122070312,1625000,0.06321796900610188,0.3437087725478467,0.29282496642133204,0.7562963029445404
2024-01-23,752.1500244140625,754.3699951171875,743.0499877929688,753.4199829101562,1144600,0.08593253987628802,0.3887669708355215,0.30340462865790974,0.7052260050414823
2024-01-24,770.9000244140625,775.9600219726562,761.27001953125,763.4199829101562,2817100,0.08941716460887705,0.4101370128647561,0.3108622832333898,0.7254768526750885
2024-01-25,780.0,783.8800048828125,757.2899780273438,766.6900024414062,3127600,0.09911836550552433,0.38294338314804843,0.32813064337546494,0.7290769177721239
2024-01-26,767.0999755859375,783.8300170898438,764.52001953125,769.4400024414062,1799900,0.09727197049826652,0.45130812238345297,0.3742699142876267,0.7145531592531806
2024-01-29,769.3200073242188,788.0499877929688,769.0,787.239990234375,1330600,0.11861995468675679,0.42887734420913803,0.38223833375324423,0.7000453015372865
2024-01-30,787.3300170898438,789.9199829101562,778.9600219726562,785.72998046875,1081200,0.11854049467790939,0.4182595379479779,0.3477358155553174,0.7123523635793849
2024-01-31,777.8900146484375,777.8900146484375,757.530029296875,765.4000244140625,1364400,0.08338410309273359,0.34625541561696616,0.296431181800795,0.7294439563170494
2024-02-01,769.0900268554688,772.9299926757812,764.0599975585938,771.0,886300,0.12142189041370255,0.3250838400802263,0.36903603422876197,0.694021470191837
2024-02-02,773.969970703125,787.0,772.0999755859375,781.2999877929688,974200,0.15696727664164745,0.31647235543795826,0.3941826441029739,0.6489731998454702
2024-02-05,782.0,786.4500122070312,771.1199951171875,784.8400268554688,1080500,0.16814269510365176,0.3093105724524061,0.422765295412455,0.5975737260710767
2024-02-06,788.8800048828125,789.0999755859375,765.8800048828125,777.4500122070312,1097500,0.14980188577481646,0.2813138632971859,0.401088489039763,0.6463724751118107
2024-02-07,782.8099975585938,793.469970703125,782.5999755859375,790.3900146484375,911700,0.13519375457811877,0.29731639663264264,0.42971616991626993,0.7362813859868929
2024-02-08,792.0,800.2999877929688,790.8400268554688,799.4099731445312,893000,0.14418823292617322,0.3021615678433167,0.4526010726651388,0.7256183488597969
2024-02-09,802.3499755859375,815.3200073242188,802.3499755859375,812.9400024414062,909500,0.13809326100258468,0.30001755908769656,0.46475676115568687,0.7521013474551617
2024-02-12,814.0999755859375,815.0,782.8499755859375,787.3499755859375,1241200,0.08381734957408726,0.2704110674770548,0.41243895690585575,0.6994388006281889
2024-02-13,765.0,780.47998046875,750.22998046875,773.760009765625,1785900,0.06113719182866495,0.21898039867275743,0.36656007442233496,0.6881054945757328
2024-02-14,785.0,792.280029296875,776.2899780273438,792.0,774100,0.0885700184969509,0.240582123269395,0.4152967022036136,0.7178552518676493
2024-02-15,795.0,798.4500122070312,779.8699951171875,780.0,1056600,0.07210603342361566,0.19235064337570695,0.41947224749772527,0.6906903428651676
2024-02-16,774.27001953125,779.5,764.6699829101562,765.0,1141000,0.025524126583879703,0.17529570027079022,0.4071811849514282,0.6490267378609724
2024-02-20,753.0800170898438,759.280029296875,737.739990234375,752.8400268554688,1485500,0.0049792975355358315,0.15416691151343742,0.3902862915151777,0.6593709863657342
2024-02-21,736.989990234375,748.5800170898438,730.52001953125,747.9400024414062,877200,-0.005993766618989871,0.1430099932525164,0.348368462199081,0.7036969221743035
2024-02-22,775.0,791.8699951171875,767.6300048828125,769.2100219726562,2146200,0.020957818243033,0.153376779349375,0.36913960333341334,0.7811560414574381
2024-02-23,775.3499755859375,784.969970703125,766.5800170898438,770.969970703125,1297200,0.009889691076972129,0.15345592840002964,0.35734149771676926,0.7528418905106942
2024-02-26,774.6900024414062,790.5900268554688,774.5,779.6599731445312,1120800,0.01691683817686962,0.1642624681350917,0.4187502353208912,0.7650947187682591
2024-02-27,782.260009765625,783.989990234375,756.9600219726562,767.1400146484375,1414000,-0.0029891710668420446,0.13835878744097774,0.3610218777971512,0.802533004181279
