Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,92.66664468175998,93.46887440604078,92.07453020220068,92.42788696289062,2290600,0.08957483342549,0.18396388544582565,0.2036383640734647,0.5422417007510512
2024-01-03,92.2464346008414,92.2464346008414,90.21222133045208,90.6610870361328,2835800,0.05314835891272085,0.1712816281020928,0.20014498942171066,0.5069528252076221
2024-01-04,90.17402442715488,90.4891864029186,88.52182489295399,89.56280517578125,3393400,0.034395810526271164,0.12198077340485725,0.1922717896108057,0.49686446088504055
2024-01-05,89.2285388690116,90.16447237367056,89.18078440863734,89.38134002685547,1792800,0.030650423841390495,0.12542081792835913,0.18277283987859905,0.49717820401097446
2024-01-08,89.84931392234314,91.491968329422,89.04708413191275,91.4442138671875,2349600,0.04497495491902859,0.13494261596000023,0.1771766462881461,0.5384681340789896
2024-01-09,90.5082758135839,90.80434034932256,89.48639303496203,90.5560302734375,1930200,0.02615842198583862,0.12443314666610328,0.14517004521301802,0.4849512344870057
2024-01-10,90.33637202799038,90.5560323475174,89.80155703965713,90.3459243774414,1446900,0.02528017923020398,0.13048680307112903,0.14118806778385684,0.4893743382406164
2024-01-11,90.41277625098306,90.7756926670444,89.4195432110015,90.3459243774414,1812800,-0.0014171118981237685,0.13166049175128203,0.14730852195130262,0.4789993160680055
2024-01-12,90.890285728972,91.10994603403164,89.658295038011,89.8206558227539,1966100,-0.0041722007007434225,0.1432828072323462,0.14210260864284474,0.46210714551396115
2024-01-16,89.42908967043674,90.07851095048656,88.77966839038692,89.8206558227539,3323900,-0.008538980769334459,0.16416390136316172,0.11731990281297056,0.4573485356107949
2024-01-17,89.50550771039921,90.34593237882667,88.98979008898631,89.84931945800781,2425900,-0.018056435909224677,0.14647020822486878,0.09442796357758376,0.43963882170372814
2024-01-18,90.0403182257077,91.25321163174264,90.0403182257077,91.09085083007812,2401500,-0.00903890353910286,0.16367951050736096,0.11466146741643013,0.4747575309910721
2024-01-19,91.59702266546876,92.38014775945898,90.54648278277996,91.93128204345705,3234400,0.005326396889112628,0.19322915501044458,0.12722510081735328,0.5162693002521934
2024-01-22,91.99813495705166,93.40203164675025,91.7880269781433,92.72395324707033,2931300,0.0034103611340199347,0.21955483966587663,0.14884292976303737,0.5563378676473416
2024-01-23,93.40202590875178,96.75417915657496,91.95037484527816,96.4676742553711,5705600,0.05328461626184655,0.28388036108075654,0.1845823798466215,0.5999125149435713
2024-01-24,97.25080735616372,97.6232688589598,95.51265124767932,96.2957763671875,3385200,0.040557288533439095,0.2850579665228923,0.2152150085843223,0.5492669119346105
2024-01-25,97.61370222994132,98.75019127219568,96.8974290929858,97.42269897460938,2280100,0.04657841383070904,0.24691581049799138,0.25413868413627094,0.4428015328551935
2024-01-26,96.92608989253644,98.70244805741793,96.84969295348634,97.18395233154295,2058100,0.04134274823981432,0.24827479087780358,0.24021819031530955,0.4427729259076272
2024-01-29,96.86879140752312,97.4513608810992,96.133420767897,96.8305892944336,1833100,0.03681365245616863,0.25292545220418816,0.2358536019644688,0.4193383634314276
2024-01-30,96.11431332526372,97.65191372327318,95.93285511484402,97.38450622558594,1713000,0.04231820833115929,0.2694732350956477,0.2315228379673573,0.44810249681294256
2024-01-31,97.365410651253,97.60416840889349,95.5126554066529,95.87556457519533,2070200,0.028059375233922212,0.24487052916647611,0.20823219945125482,0.4499105069863165
2024-02-01,96.68732802688083,97.6328138811454,96.03790671166726,97.4322509765625,1725100,0.054143442829988064,0.28179150342292436,0.23298574597016342,0.4663078965966023
2024-02-02,97.17440067045744,98.89345932165703,96.82103659040308,98.48279571533205,1665100,0.08627415504164349,0.28595158480827565,0.2636035489613038,0.4548340920445939
2024-02-05,97.79517191005912,99.676584069931,97.6041613459837,99.4760284423828,2589300,0.11068460000940417,0.2798350710241744,0.29140819067465884,0.4662149822774786
2024-02-06,99.92487608215026,100.27824012279642,98.96984522383792,99.5428695678711,2120900,0.11368737074161683,0.24513620570841588,0.2809778183674312,0.48624267161105683
2024-02-07,100.14455274193767,100.86082600265937,99.22772384257094,100.33555603027344,1885200,0.09723241949457417,0.2613000408183308,0.27938821360341204,0.4945510044980237
2024-02-08,100.46926597695094,101.45295410275664,99.92489855672896,100.86083221435548,2223600,0.11379476231237429,0.2665834862427514,0.286086060163393,0.5044186789641796
2024-02-09,101.20462625854978,101.3096802410977,100.24004300347691,101.24282836914062,1474700,0.12061312191765095,0.2694717028567011,0.29005081809215083,0.5432084049450676
2024-02-12,101.12822134785615,101.62484149584344,100.46924769569544,101.25237274169922,1378200,0.12071876445354146,0.2785986020472644,0.2850607959729694,0.5209462371013509
2024-02-13,100.39286491594817,100.66027243965556,99.2945777695996,100.459716796875,2295800,0.1184478211238571,0.23581793870228696,0.27233217358350337,0.5094532728793415
2024-02-14,100.88099204666354,102.61404394733935,100.88099204666354,102.1352996826172,2048300,0.13710258232988393,0.26071564383893464,0.3076949000586786,0.5291639461635083
2024-02-15,102.64277625056224,103.9641152099243,102.09700803410436,103.46621704101562,1524800,0.15155259566959578,0.23516862164479013,0.3284955146763644,0.5448576942696548
2024-02-16,103.57153447784526,104.05027875181706,102.91087234720356,103.18853759765624,2594300,0.13280902151353557,0.23484988202159562,0.33774436970730504,0.5055411180816167
2024-02-20,102.93960421309912,103.68644417247124,102.40340561517009,102.84385681152344,2322900,0.11870360692792126,0.2244978972259115,0.31894458602060327,0.5013139887343119
2024-02-21,102.85343212028717,104.08859339250787,102.46086556062198,104.05029296875,1673300,0.12215117372638051,0.23275994694408753,0.33567913175685327,0.502469729345514
