Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,10.739642074584609,11.042921140669929,10.65044204902734,10.846681594848633,47494800,0.1851853935956307,0.0032174029782234825,-0.18083749892325107,0.16436753226650547
2024-01-03,10.721801349374664,10.73072067036716,10.382842482102442,10.445281982421877,70120100,0.10680531335008081,-0.01469863925744197,-0.2168049949787637,0.11260096676166342
2024-01-04,10.489882510303069,10.54340184160978,10.37392282490595,10.418522834777832,54920300,0.09158879307769308,-0.010665449538301619,-0.19951643951057174,0.10500006726325628
2024-01-05,10.391761789058778,10.739640827528008,10.373922296423489,10.570161819458008,44409300,0.11792441364185113,0.011325336251715168,-0.18786560221907034,0.09027887076110441
2024-01-08,10.570162707899671,10.748561902619294,10.516642524146556,10.677202224731444,41514400,0.11973819636852534,0.013053590907013746,-0.18454059904541387,0.0797428566909606
2024-01-09,10.534483389389644,10.614762392973642,10.498803548683032,10.561243057250977,49536700,0.09426997325753006,-0.003760054256619405,-0.20187069405023816,0.040000262952031074
2024-01-10,10.552322387695312,10.579082054297036,10.445282870613957,10.552322387695312,37539200,0.0744777792538005,-0.015208277763137046,-0.20202091882919648,0.030114398069532644
2024-01-11,10.480961818415036,10.498802161748811,10.320402131108615,10.445281982421877,48692000,0.05781382073744212,-0.02917654279174553,-0.20855540162481856,0.007753020704318603
2024-01-12,10.39176238106734,10.498802745674618,10.177683353201658,10.222283363342283,55017300,0.02688162874904987,-0.030109138092736965,-0.2145940539953166,-0.04211049806703471
2024-01-16,10.079564011431833,10.257963201319898,9.972524497498991,10.222283363342283,45207700,0.019572971508129422,-0.014505528008170399,-0.16498358649193112,-0.057088553444712864
2024-01-17,9.96360303085845,10.088482872892849,9.910082855508184,10.05280303955078,52671300,-0.06705311670040526,-0.04059286836313092,-0.1834637973112343,-0.020963170699653477
2024-01-18,10.034964660248097,10.088484846066194,9.776285605255346,9.803045272827148,71667200,-0.08569049360718639,-0.07297658082286462,-0.1997973188576213,-0.04151927845294945
2024-01-19,9.758445632111048,10.008205374559614,9.660326280154164,9.990365028381348,61071900,-0.061190330624891875,-0.03194581750121117,-0.18043806847431,-0.002739509810809393
2024-01-22,10.01712469697422,10.168764236791375,9.936845691195602,9.990365028381348,45479600,-0.06821957222797814,-0.013474760004527853,-0.17455469723383243,0.01609204566705391
2024-01-23,10.133083840460648,10.222283865120437,10.026044321273591,10.142004013061523,45465200,-0.03644064448812023,-0.007964983735612496,-0.1728303587984713,0.013213736966308343
2024-01-24,10.20444267599821,10.213362847861376,9.811964471437454,9.83872413635254,59064600,-0.10615886704543631,-0.02421738718791877,-0.1751115260346815,-0.04780078545024924
2024-01-25,9.89224564299002,10.133084360860924,9.83872545531064,10.11524486541748,49356700,-0.08178123274812554,0.011134430048985733,-0.1575113923306598,-0.01642858500718436
2024-01-26,10.168763720460252,10.25796374547329,10.079564546121697,10.159844398498535,35837000,-0.08514047540819458,0.002391712418669645,-0.15749457863020622,-0.01595368963018473
2024-01-29,10.150924136514607,10.311483839855049,10.079564457402071,10.302563667297363,58249600,-0.06779650925289782,0.03348848226537027,-0.11537746605555255,-0.012171038644858245
2024-01-30,10.498803532457268,10.588002708748688,10.365003492008384,10.507722854614258,70213300,-0.045380806395603934,0.20117259404818033,-0.09434672876339856,-0.019073156604435537
2024-01-31,10.489883446599151,10.695042319377476,10.454203605651855,10.454203605651855,74558900,-0.038556069487965305,0.21829539089381456,-0.11305918822541638,0.004701334429257464
2024-02-01,10.543400749397938,10.828840272604072,10.365001579065568,10.793160438537598,81065800,-0.004934334602064272,0.24102564721136144,-0.05761744966442972,-0.010325627290668216
2024-02-02,10.73072196426771,10.87344132544932,10.65044211093443,10.828842163085938,73087000,0.03672090244280102,0.2250253396101125,-0.05883257869120051,-0.02721533692421252
2024-02-05,10.712882224364956,10.77532173078478,10.293643472479564,10.33824348449707,81026800,-0.007705444577304488,0.1429979784296238,-0.08683344037058927,-0.10565990663925251
2024-02-06,10.38284231898709,10.793160851799492,10.365001975933588,10.766400337219238,98636800,0.018565327675493792,0.14299221791774208,-0.05268934987309215,0.008114015739931535
2024-02-07,11.35511926699784,11.57811847507564,10.882361184061754,11.417559623718262,137224000,0.06934001842467108,0.24151322976828782,0.00928457108365377,0.07640790466470015
2024-02-08,11.479999565656843,11.506759233453389,11.185640667871375,11.44431972503662,68653900,0.08361484183240653,0.2615537891117248,0.02357056952038139,0.05406332440383799
2024-02-09,11.426479863079212,11.5245992089649,11.274840332644848,11.31052017211914,47649600,0.07185127184020978,0.2616917180051552,0.0590225922093226,0.04406854265428928
2024-02-12,11.310519026978666,11.658397213963264,11.2748391911168,11.578117370605469,54036500,0.10845426577185902,0.33814426762761896,0.08586408694399994,0.063224563431594
2024-02-13,11.39080002360492,11.506758863890516,11.1321201240732,11.31052017211914,67907700,0.106457311942588,0.2860040950654603,0.05555025997729213,0.035387470403788424
2024-02-14,11.346200079268453,11.408639586052267,11.167800880832912,11.20348072052002,52978800,0.09598612387290761,0.27902259195930723,0.06476159401079018,-0.0026169660462579403
2024-02-15,11.31340791297186,11.496620816198009,11.276765332326631,11.469139099121094,57811800,0.14088966569801653,0.23632935642070674,0.10569945861818009,0.030479802662222832
2024-02-16,11.377532573320178,11.459978600806682,11.230962246067753,11.26760482788086,43172000,0.14939842817142668,0.20648414744281252,0.08443381207451361,0.01550433304104315
2024-02-20,11.166836497435874,11.295085963989251,11.084391347824434,11.221800804138184,44591000,0.12326234049091145,0.23824200506013038,0.06828612454057081,0.012942903315861232
2024-02-21,11.185158922659246,11.285925805339753,11.038588593804665,11.121034622192385,41910300,0.11317600413988371,0.21397958983964305,0.0578089591350337,0.005404721257280087
2024-02-22,11.11187254050778,11.212639412145483,11.038587384111638,11.10271167755127,36980500,0.09472562456615918,0.20377478667497306,0.0649630909408081,0.06051753674314475
2024-02-23,11.084392039978738,11.23096236883332,11.075231176018308,11.121034622192385,32152100,0.13033300538449977,0.22351058275668723,0.058693447226611406,0.061397831248735546
2024-02-26,11.11187348274107,11.240122954123244,10.946981430053713,10.946981430053713,40241300,0.08222604353156249,0.19614486526681585,0.060749144700376734,0.05690471972566091
2024-02-27,11.011107182227532,11.14851665094875,10.95614287056219,10.992785453796388,36508800,0.08198364292084515,0.18498025422016906,0.05087773327542333,0.0783008664184417
2024-02-28,10.96530330951572,11.359210845599591,10.956142445655429,11.26760482788086,51447900,0.0936700021225545,0.2216527810448985,0.07805485251240518,0.08876206617587479
2024-02-29,11.33172874500194,11.423335633255396,11.285925300875212,11.39585304260254,43098500,0.08452166090374935,0.23198322359213286,0.07675268732714824,0.10024219397689826
2024-03-01,11.478300159887583,11.57906792128375,11.285926375146312,11.405014991760254,48740500,0.09095015000419182,0.2073593745772384,0.07941008137484018,0.0787821432927116
2024-03-04,11.514942177346636,11.936332310157908,11.514942177346636,11.670673370361328,81871700,0.08130268579076438,0.2752205816151978,0.09544691227178159,0.08367956222051465
2024-03-05,11.588227465908322,11.670673495284255,11.450817999367148,11.524103164672852,47896200,0.06420455586258011,0.22111960555199794,0.08079831635888457,0.02671067636878499
2024-03-06,11.46913940319764,11.514941974997496,11.295086485297183,11.340889930725098,48834500,0.09698421668357549,0.18822874876111517,0.06801421027040155,0.018171940773377804
2024-03-07,11.368371963500977,11.423336274262915,11.23096249703825,11.368371963500977,38971000,0.055912060431259736,0.2023449383683087,0.07237625407484649,0.0325718385104552
2024-03-08,11.38669304360034,11.469139068237103,11.121034116230788,11.157676696777344,54590300,-0.022761687742891223,0.17012645421041772,0.06218167701581412,0.001723269185571974
2024-03-11,11.111874318260762,11.212641206019834,11.066070869778232,11.093552589416504,35135400,-0.03064988955636616,0.1494235507644488,0.026884806828459284,0.03836477560747675
2024-03-12,11.121035182682892,11.139356037899034,11.020267421295705,11.093552589416504,31245200,-0.019182812054698406,0.1295879060907692,0.033607429327767946,0.06840003956753837
2024-03-13,11.102712584391314,11.432495815109773,11.093551720686566,11.3317289352417,50595300,-0.02128052665878999,0.1475860106717517,0.03629407911892768,0.09768876345588451
2024-03-14,11.30424778310756,11.33172950196818,11.001946254756486,11.066070556640623,52619900,-0.021612588259299903,0.11164444900885617,-0.003212521109632105,0.08094027029804063
2024-03-15,11.038588655336651,11.240123295449145,11.011106936930243,11.047749519348145,88214500,-0.013900251632212979,0.10190516204164557,-0.003285755314175298,0.09942511870794735
2024-03-18,11.121034116230788,11.16683668669296,10.974462920416522,11.157676696777344,36599200,-0.027156563335047346,0.03548429807773301,0.007430221446259155,0.10003107439850356
2024-03-19,11.09355190904756,11.313408273554256,11.09355190904756,11.26760482788086,32668700,0.0,0.050905909510092995,0.03961530782580436,0.16198851223703548
2024-03-20,11.230962265999622,11.835565303802904,11.230962265999622,11.817243576049805,67721500,0.05306124946470647,0.11048420183240548,0.0712300567736599,0.23175133396143854
2024-03-21,11.835564613342283,11.963814079248005,11.716476010778692,11.835564613342283,55822500,0.06425031621824395,0.1038783294718384,0.09025152367847777,0.17681995003880213
2024-03-22,11.7897619892473,11.8722080177976,11.771441134918383,11.826404571533203,33125200,0.06518163445108449,0.1235888639260545,0.10369498750822048,0.20049267030461038
2024-03-25,11.835565303802904,11.963814777190414,11.67067324853726,11.817243576049805,39063500,0.06260289420087872,0.07358822546805,0.08243362588348147,0.20586533128827722
2024-03-26,11.872207463715652,11.872207463715652,11.38669305267962,11.39585304260254,67140200,0.04100414487929083,0.034466913236722574,0.031388893636098425,0.1537726534259254
2024-03-27,11.478299435187637,11.972974725629095,11.469139444971136,11.963814735412598,53555800,0.08833332422410378,0.07730093413256744,0.0958592230168569,0.2102242349907224
2024-03-28,11.972975226017464,12.183670735107675,11.95465437119072,12.165349006652832,61846400,0.07967480156479856,0.10075328591815413,0.11791673692191895,0.22212386184185995
2024-04-01,12.211151629268208,12.25695507368308,12.037099588845331,12.174509048461914,35898300,0.06832801396687249,0.10604554109157505,0.10361607893122504,0.17737032982772494
2024-04-02,12.055421256808064,12.247795037443431,11.991296954472308,12.165349006652832,42653400,0.06666663879371426,0.11881319765798382,0.11521645376831957,0.15350996810106388
2024-04-03,12.1378675995395,12.531776035161023,12.11954587061379,12.50429344177246,57498900,0.07142861812311363,0.1528220250985397,0.1565311181154534,0.15647766576718314
2024-04-04,12.733308686002871,12.779112130640184,12.064581364633431,12.101223945617676,67812400,0.05007945283881088,0.1585349218893799,0.14150603500537917,0.11213809210873427
2024-04-05,12.156189016053508,12.2752767564976,11.991296954472308,12.165349006652832,46877400,0.07269791709150475,0.16766543583740678,0.15521175905386397,0.11451549700998531
2024-04-08,12.229473743430946,12.4035257893609,12.229473743430946,12.28443717956543,29900500,0.08058015861950607,0.16218061647379045,0.17534270274058184,0.15168263215054845
2024-04-09,12.339401054703725,12.44932879672883,12.220312449102847,12.403525352478027,35542700,0.1116584293987044,0.1616830974455019,0.17684723336314812,0.17227834127168107
2024-04-10,12.147027644163495,12.174509362069116,11.863046980378558,11.963814735412598,51395000,0.07844756122816277,0.1328036548878273,0.12854425168335237,0.09605214932032813
2024-04-11,12.009617042688308,12.037099633616274,11.826404137975404,11.9454927444458,38383100,0.0767959720894158,0.13202499938544476,0.11480884875997588,0.08161862886333648
2024-04-12,11.835564898834264,11.835564898834264,11.45081736546442,11.551584243774414,52319600,0.019401744410684207,0.1059140637097502,0.07364731470592956,0.0624624800580742
2024-04-15,11.670673344869298,11.743958509230485,11.157677194341018,11.203479766845703,59484400,0.01241716375309232,0.09598603057923905,0.06298683583681819,0.04781243500061194
2024-04-16,11.121034999853546,11.221801885956014,10.937821208935455,11.075231552124023,56392200,0.002487568416332131,0.08344008461362584,0.06772421412108853,0.03085383388098717
2024-04-17,11.121033457460983,11.221800329587944,11.01110572233303,11.029426574707031,43646600,-0.011494339328487202,0.09714937528507406,0.052612935119435766,0.013636759634560347
2024-04-18,11.066070373743058,11.148516402590356,10.974463480884266,11.047749519348145,39902100,-0.019512160027896908,0.1269711821051327,0.044728678549198264,0.01133292319210688
2024-04-19,11.011106875551446,11.203479776952031,11.011106875551446,11.121034622192385,39592900,-0.058914665622060824,0.11317600413988371,0.07761468666490345,0.060529267424715316
2024-04-22,11.27676644816268,11.817244347753087,11.2218021349421,11.79892349243164,86462700,-0.003095849003209916,0.18103026855499382,0.1651161691281322,0.15835155458125905
2024-04-23,11.95465340170828,11.95465340170828,11.74395790970477,11.853885650634766,62807100,0.002323705310040891,0.168791260126556,0.15948185674932192,0.169659486308537
2024-04-24,11.853885782531728,11.954653534726472,11.70731545966086,11.863046646118164,74510400,0.0038759521011473286,0.20575051009775436,0.17655038314268645,0.1368713146155245
2024-04-25,11.771440703375552,12.073742214558854,11.56990607137734,11.9454927444458,86944100,0.04823155403886603,0.18093955246557258,0.19408864130458103,0.1681152440877587
2024-04-26,11.68899472302355,11.927171936884855,11.551584388736776,11.716476440429688,57257800,-0.020673865355904875,0.1532141616421998,0.15597231827398517,0.16855545918217385
2024-04-29,11.734798676668587,11.762280395266476,11.49662145247866,11.679834365844728,50285600,-0.03990963518947066,0.13368232830427718,0.17164762885025864,0.15787734106714213
2024-04-30,11.542424807846617,11.542424807846617,11.111873809623944,11.130194664001465,75890500,-0.08577876777646198,0.059239458253684374,0.27232940778876746,0.0783118587598104
2024-05-01,11.139356103468051,11.386694202552734,11.130195238992,11.17599868774414,48749400,-0.0813252721617479,0.06904352634781863,0.30241080081441774,0.06658907372024658
2024-05-02,11.359211037466128,11.496621376807298,11.322568455034098,11.441657066345217,46868600,-0.08498172090854383,0.06008403483859315,0.31559147543399657,0.11600202820718652
2024-05-03,11.579067736132965,11.6889954865662,11.350051370990029,11.386693954467772,47463300,-0.05904609272260131,0.05151536821577052,0.288132971053777,0.11158308095783842
2024-05-06,11.487460644681342,11.560745810386797,11.414175478975883,11.450818061828612,29780300,-0.058734931848931526,0.10761737030085672,0.26600441512741524,0.14008384948794705
2024-05-07,11.497175845665494,11.5435356039623,11.20974693585522,11.28392219543457,48102900,-0.08144573247483966,0.04806823469365784,0.19793383610163673,0.0831759735153974
2024-05-08,11.200476763294386,11.358099438485963,11.144845751014415,11.265379905700684,38177200,-0.09175983556561684,-0.013328567840490857,0.22496563646045442,0.07869690393735196
2024-05-09,11.256107838067583,11.330283105185089,11.181932570950083,11.246835708618164,29103800,-0.05992896435216377,-0.017256072983212967,0.23978432485456413,0.09144979802486675
2024-05-10,11.265378766451972,11.283923024829278,11.042852971357757,11.11702823638916,51447800,-0.06935373247301535,-0.017107253493693908,0.24010763795434698,0.07613048846628745
2024-05-13,11.172661362117251,11.54353772826462,11.172661362117251,11.43227481842041,60962300,-0.010328403692186572,-0.012596396073451754,0.3212884724291625,0.10851113351179698
2024-05-14,11.53426456451416,11.719703615210436,11.46008929793122,11.53426456451416,39980400,0.02952518365297041,0.019781971915540986,0.31144379195731564,0.13756730306637222
2024-05-15,11.580624531981414,11.64552855456845,11.293195589949327,11.41373062133789,50739900,0.03056361102887717,0.0187664803521983,0.3030253443013291,0.1285810362510198
