Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,3475.931032673526,3487.7709131102065,3421.343086843949,3436.98486328125,333400,0.11352983330934041,0.1250259821658255,0.2792461275877607,0.7372311801004401
2024-01-03,3419.170486935463,3437.103043333541,3362.4002511549365,3366.587158203125,327400,0.07903316349406797,0.13235066002474505,0.27496997156232283,0.6917102091055316
2024-01-04,3357.433477293167,3405.494072893275,3341.732634818285,3377.123779296875,176600,0.09107095207457472,0.12259110995294065,0.299028792149274,0.6828675236423822
2024-01-05,3376.946073826073,3406.313732074256,3351.765322943947,3365.471435546875,321800,0.08263307599047787,0.1289867402542073,0.2924748831800894,0.6148957075079746
2024-01-08,3368.9175005836905,3421.619443050248,3364.1679032820234,3419.486572265625,264700,0.09931436371750557,0.13556586479954413,0.26898344820388087,0.6144225894863367
2024-01-09,3397.919983198858,3446.800261945834,3397.919983198858,3445.546142578125,224300,0.07749810179421956,0.15932061124385877,0.25358549371637573,0.6011151001394868
2024-01-10,3449.989771668183,3493.4586768155323,3449.989771668183,3477.06640625,148500,0.07516024851022429,0.15055216884814437,0.2627534018248221,0.5944276559970059
2024-01-11,3458.699504033012,3508.4684194830456,3442.317117497702,3507.806884765625,167500,0.06142450074258465,0.15636003868275195,0.2532165186203432,0.5994417307127144
2024-01-12,3527.4673164743867,3531.950515764227,3455.114613115008,3458.551025390625,167200,0.029360654821674492,0.14870442373108128,0.2216594556328464,0.5742464439997894
2024-01-16,3454.008923126187,3466.056135551459,3423.248764623197,3459.8349609375,173200,0.02321110237465529,0.18766254271617555,0.18783187392832867,0.5525284117457017
2024-01-17,3452.962216421949,3466.885786544653,3418.212838883662,3446.207763671875,182400,0.014417267634683206,0.17644871792734773,0.17047495986036898,0.5164641658670199
2024-01-18,3454.206529594633,3496.2139854833977,3437.962524806353,3484.630859375,223000,0.014282337788921629,0.18480073367249972,0.20524421756202038,0.5119023911556815
2024-01-19,3517.2966125848707,3577.23686840265,3507.0466812965656,3571.23291015625,235100,0.04206279816497749,0.26884418950348876,0.23959215183801996,0.5748265381176889
2024-01-22,3607.3350144648857,3623.717159653454,3437.034186930392,3462.1259765625,456400,-0.0026370126179091624,0.25880369660853053,0.19936091001055756,0.5142178272966225
2024-01-23,3479.140315004357,3486.7932880949083,3442.406092386529,3446.9189453125,238200,0.006171544844594701,0.2662589835402063,0.2062577582691434,0.4889881835006047
2024-01-24,3456.1812349748875,3478.448965148468,3432.975446682913,3452.971923828125,260900,-0.006478128448881626,0.24018440493675608,0.1883885160819352,0.4560203975428978
2024-01-25,3475.92128214749,3495.9474145033064,3447.748436119966,3459.390869140625,278100,-0.00917773443167802,0.23555297491044436,0.18426673225837487,0.45826590280680124
2024-01-26,3452.171949617203,3492.421657775065,3436.431570914054,3475.535888671875,209600,-0.01319171501653249,0.25122643666128663,0.1907031974805844,0.47217420386038667
2024-01-29,3478.3999415870035,3519.518522115446,3453.0019729308306,3509.386962890625,219500,0.005443311527725259,0.29576445912222504,0.17980915003947495,0.4618105036559883
2024-01-30,3481.855911737855,3530.7164229425603,3480.572138993171,3510.640869140625,185500,0.001318115272728404,0.2945895668014442,0.19669796701945041,0.4425382705011871
2024-01-31,3485.8055780363297,3509.218698175412,3457.2477239320096,3463.5576171875,186400,-0.01120598626521252,0.2579466185007746,0.203533519682221,0.43926914141362894
2024-02-01,3547.276544671708,3554.495084414149,3467.734948490994,3513.899658203125,196500,0.022378566674409406,0.275631217933475,0.23346594746574412,0.4619158632169369
2024-02-02,3494.6434893390574,3538.56659542864,3467.5372023135224,3516.802490234375,197600,0.04461946920495752,0.28745259470690954,0.25405018351754727,0.45616048875027637
2024-02-05,3496.6681013604525,3583.260199899114,3491.147999126352,3579.616455078125,230800,0.05996009889320941,0.27702890138269454,0.1834183991378593,0.4767650444194569
2024-02-06,3589.49138708588,3614.375845871693,3560.291523071708,3599.306884765625,277000,0.06948074101860646,0.27501177694793566,0.12393739575603258,0.4846581660896483
2024-02-07,3604.4024145228914,3698.5684133348727,3600.669709566835,3662.48583984375,284800,0.07106308577112586,0.24819369575543782,0.14970696215492407,0.5016173759711462
2024-02-08,3703.0513954603,3796.6250451660144,3679.3024442939327,3792.141845703125,376500,0.10059238471427356,0.27501586319156734,0.19832369370938063,0.5439996182896893
