Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-06,84.43930882107979,85.25892347541867,84.4202512279833,84.82052612304688,1806300,0.03632971956372266,0.15560438600958992,0.11101000155195284,0.002581303298448301
2024-02-07,85.67826391971424,86.59318108908109,82.02812040331362,82.2663803100586,4400800,-0.02153716070598599,0.12938782863349418,0.09283895197589986,-0.02056031285189408
2024-02-08,82.49510850026401,82.64759833203898,80.62715168771281,82.56182098388672,2633700,-0.019911703194052666,0.13935768972048979,0.09744667063192058,-0.015637309885676465
2024-02-09,82.59042147707203,83.01928642108504,80.4841974030791,80.61762237548828,1639800,-0.04125587912473272,0.1270832326695981,0.07831612389165232,-0.059100795774627235
2024-02-12,80.72245467626658,82.89539116526853,80.72245467626658,82.39027404785156,1316600,-0.030286001684755703,0.1624657446360982,0.10078538714482432,-0.042227441158367296
2024-02-13,81.91375976128616,82.51417942913346,80.5699775578066,81.14179992675781,1914800,-0.04078406034263815,0.1333630862752193,0.08356256887254432,-0.03490318966705519
2024-02-14,81.66596610941045,81.85657112203488,80.46513417075408,81.76126861572266,1286200,-0.02996385744905039,0.14246804182839856,0.09033469915819303,-0.04677949355363242
2024-02-15,82.04717180254858,84.27728814230257,81.86609923145059,82.94303131103516,1417400,-0.007073641162930744,0.12164715835521456,0.1136054892822922,-0.035077390785389406
2024-02-16,82.73336535381749,83.80077232347794,82.39027051610931,83.40049743652344,1234000,-0.0048897674458827645,0.12869921949535246,0.13227772560241147,-0.030275637909438324
2024-02-20,83.25753178354672,84.3058737853912,83.11457440349649,84.2105712890625,1423400,0.005461896397320087,0.1574303304444189,0.12510569226022272,-0.02054159618653928
2024-02-21,84.04856669462731,84.50602164192712,83.71499700962356,84.4583740234375,1114700,-0.0018020555786942838,0.1301488685931791,0.13666649656226526,-0.023109847512475468
2024-02-22,84.24871070335458,84.74428814670554,83.62923344582896,84.16293334960938,1290800,-0.013185668162712272,0.12463074396018636,0.1354097674600041,-0.002254094171969978
2024-02-23,84.41071814152318,84.8109930334838,83.4100236405064,84.4393081665039,1359000,-0.006169355747533745,0.1354950115748863,0.12562625738386446,-0.003445916444945185
2024-02-26,84.44884842146324,85.25893071245852,84.21058849639898,84.90630340576172,1484000,-0.02077381545265733,0.13184766812513615,0.14312727538672387,0.0011933706707363267
2024-02-27,84.91583513503716,85.21128238402746,84.32495517928818,84.9730224609375,753800,-0.01903390166843566,0.12241242427363463,0.13600339120591598,0.005589818334289953
2024-02-28,84.51554850355281,84.91582337383637,83.3147166215873,83.96278381347656,1331100,-0.035471827097520614,0.12153112875956795,0.11440380874148937,-3.3801152183099425e-05
2024-02-29,84.17245378130485,84.55367106012994,83.71499159249177,84.23916625976562,1649500,-0.032720572711205986,0.12607589628234894,0.11433194860107454,0.008242435576523155
2024-03-01,84.22011460423921,84.50602213017464,83.56251493369165,84.28682708740234,1157900,-0.02146478558863696,0.11753447823625351,0.1124812486777027,-0.0011129343056823782
2024-03-04,84.71568372798146,85.43999581086565,84.10573900695728,85.01112365722656,1583100,-0.0067921836050236495,0.11539539176005609,0.12037887796185687,0.0036302472808724673
2024-03-05,84.93488812356745,86.15477759582234,84.42977104951412,84.87770080566406,1384200,-0.010004612228840193,0.09758199463121486,0.12977753667025116,0.0033665946292857907
2024-03-06,85.2779830366362,86.46928248675557,84.57272852696286,86.34538269042969,1261600,0.02027006438698753,0.10870063767521909,0.15710330904541392,0.019604490328927637
2024-03-07,86.64083828692115,88.47067267440022,86.48834845240681,88.38489532470703,1594100,0.042022483997439686,0.1486911915713356,0.17704724421049134,0.05518227530485187
2024-03-08,88.43289923363078,88.99947284055037,88.02958011939852,88.04878997802734,1628500,0.07028885489035841,0.1366431322245889,0.18141324722597885,0.0598069785797557
2024-03-11,88.09680766419005,90.75680918263733,88.09680766419005,90.66078186035156,1842300,0.09809571518590277,0.1682234997245362,0.22679034618392424,0.10836289520514253
2024-03-12,90.88163816764028,91.54423910402122,90.34387933603526,91.0832977294922,1941000,0.12981870521135597,0.17595982784657438,0.22428329485166,0.12014871926854886
2024-03-13,91.0832994389363,92.2452468369843,90.97766719125786,91.87073516845705,1740600,0.1150677216475735,0.15634957598432053,0.24049001993057328,0.15384400156264655
2024-03-14,91.37139130083382,91.4770235514968,88.21204336376637,88.95146179199219,3133600,0.09624708685638872,0.12080562332850753,0.2211496546042262,0.09505827201068784
2024-03-15,88.2600539991889,89.84452298623648,88.2600539991889,88.59615325927734,6518800,0.08359562858153047,0.11672780594272614,0.20665187958580655,0.11232734343569795
2024-03-18,88.74979942498572,89.64286739928546,88.25045297737546,89.06669616699219,1797300,0.07382976917003892,0.09018569992449854,0.22841773326694303,0.09723053885884037
2024-03-19,89.1915391777437,90.43991640158968,88.86504480233454,89.64287567138672,1922900,0.07484821346076975,0.09256101333733557,0.23588550309889866,0.11893838628948794
2024-03-20,89.62367085760086,90.54554635617978,89.21074677034429,90.51673889160156,1154100,0.0748857002868728,0.1093463864363673,0.25882442691557506,0.0979910007792415
2024-03-21,90.4879332064726,91.17933434919182,90.10381657624056,90.56475067138672,1130700,0.0723004286851967,0.10532500113135046,0.28002104450898546,0.08354271505859745
2024-03-22,90.88163415189912,91.55383266170332,90.05578608190295,90.23824310302734,1317400,0.0721850999201914,0.11354432200718612,0.2781382161122887,0.1074770975590893
2024-03-25,90.1422304508804,91.25616063777277,89.58526169422646,89.6620864868164,1684700,0.06185245277014606,0.08851225867199752,0.2863388999724501,0.08811456721429844
2024-03-26,89.7485007860085,89.99817767619072,89.05709236791301,89.09550476074219,1525300,0.04933910895826599,0.08603198523031774,0.26687144883474323,0.09357740672366144
2024-03-27,89.43161365158382,91.41940940403802,89.43161365158382,91.3810043334961,1262300,0.07541195648894772,0.10592564222219059,0.3159963750878705,0.11035309672172344
2024-03-28,92.58135828690764,93.61846363213829,92.25485659705686,92.9174575805664,2248300,0.10665051062364328,0.1252989986317763,0.33939934827484186,0.12634991797603812
2024-04-01,93.23433989643937,93.23433989643937,91.99557506957848,92.74459838867188,1217700,0.10096766749421904,0.12204004528691703,0.32499200779198056,0.10251008779380344
2024-04-02,92.47571457514653,92.6293568076036,90.92004576043884,91.5250244140625,1106100,0.08587578364000348,0.11010104515268737,0.3000194953595301,0.061498200879452014
2024-04-03,91.39058792120824,92.00517152543776,90.7375919259126,91.04488372802734,1161200,0.07097612419675237,0.0949118046879931,0.3129431695557039,0.03802117388582493
2024-04-04,91.8227170948432,91.8227170948432,89.3835853359242,89.44120025634766,1278900,0.05376558751434812,0.1042283659728589,0.30565700127288675,0.01052535308841862
2024-04-05,89.25875343862324,89.71969483392103,88.1352184035045,88.94186401367188,963200,0.030070876314848727,0.09677291890657136,0.28366578804396303,0.009230235418617339
2024-04-08,89.52763533435649,89.81571728017053,89.18193113824799,89.38359069824219,1178000,0.01129938967361066,0.09208084075699752,0.2969416110448011,0.026588891740601195
2024-04-09,89.30676922357227,90.45911170234277,89.0955047263009,90.20944213867188,1081600,0.02453926012139096,0.07293631436634063,0.2853022064626376,0.04275468728600096
2024-04-10,89.02829078170092,89.27796768836446,87.66468371511948,88.11602020263672,1148300,-0.028069046014125965,0.046021988523914814,0.2445798557803538,0.016807927858892846
2024-04-11,88.36568383968365,89.17232943526132,88.00077709788353,88.90345001220703,1108800,-0.023932463707661222,0.057283228073066184,0.24936318974018734,0.021947294185248323
2024-04-12,88.38489151749214,88.89384288805492,86.72359037118068,86.99246978759766,1508600,-0.053099230913026374,0.023880751410720213,0.2296955525940909,-0.00023305700558573506
2024-04-15,87.65506940830697,88.8842366228366,86.42590219377735,86.95406341552734,1647800,-0.02245492469967092,0.027925480103206946,0.21727909904683207,-0.009354219111885054
2024-04-16,86.70437967274061,87.67427232754228,86.18582342145301,87.34777069091797,2850600,-0.014090708483764258,0.036315800573932355,0.2395210138375874,-0.011153071041685392
2024-04-17,89.64287077367244,90.36308667275352,87.53984533031796,88.77861022949219,3503200,-0.0032344967299546834,0.0627851527058556,0.23546432461512223,-0.0023056119457295354
2024-04-18,89.37399230918228,89.79652131899435,87.81832331285018,87.86634063720703,1601500,-0.019817916603792618,0.04839536157106128,0.21446146367234653,-0.016974173332305664
2024-04-19,88.23124572398719,89.14352358461,87.40539758028923,88.94186401367188,2378400,-0.01739871428438977,0.06195283907204874,0.24907324965311828,0.0380309286841618
2024-04-22,89.5948516286095,90.85282625944568,88.55773908148245,90.04618072509766,1893700,-0.005725957863790598,0.06423920116954629,0.28349451869715425,0.04978011826526019
2024-04-23,89.99818095191813,91.3329805140526,89.46042208556614,90.47832489013672,1436800,0.0026605325952020475,0.06086259317186338,0.29453776219760996,0.03694754219341023
2024-04-24,89.9885690990605,92.27405143165252,89.70048715414013,92.16842651367188,2167700,0.027953175361628446,0.0848005353288197,0.29010479678662904,0.05710596558234404
2024-04-25,91.5154285787586,93.3879868235756,91.30416409443782,92.8694305419922,2094900,0.042358206414392585,0.0710650974418503,0.3189384634971546,0.07304076945650695
2024-04-26,92.85983154124908,92.85983154124908,91.841928771533,92.08200073242188,1723200,0.007671139139240335,0.0630352830696701,0.30951320246778513,0.09390795704008092
2024-04-29,92.39889747913476,92.6197595803602,91.59225188081244,92.08200073242188,1702700,-0.00899138730114446,0.057798227854757744,0.3114523455138498,0.09730142538416642
2024-04-30,91.46741139416098,92.2356445516593,89.09549939628032,89.15311431884766,1483400,-0.03872445546395176,0.023704022585221418,0.27471515615359565,0.05876269081640362
2024-05-01,89.16272837276934,91.24655131823772,89.16272837276934,89.93096160888672,1224600,-0.01741668811760355,0.04406128265949105,0.2766917876313266,0.04934678392356595
2024-05-02,90.53593822552172,90.82402751395072,88.79781954420102,88.95146179199219,1623000,-0.02299329572750841,0.039243846344049205,0.2562120512916932,0.050914388357439666
2024-05-03,89.52763754867564,89.84452696426739,88.82662420966875,89.06669616699219,1436600,-0.004187154111104263,0.03885493565882925,0.2651014533525029,0.10063413398393806
2024-05-06,89.60445714828543,90.02698614772486,88.7305990124806,89.48922729492188,1396600,0.006154169212890137,0.05741820638489714,0.23592376290474948,0.09728302630946262
2024-05-07,92.30287679406663,92.7061959590078,89.95016701241255,90.93926239013672,1864600,0.01740444392244722,0.07213744770002428,0.23896673696727544,0.08984189527082909
2024-05-08,90.60315488674776,91.58265257172413,90.54553996166024,91.29456329345705,1594800,0.01202890882660701,0.10974328698274549,0.2533305612260397,0.06757423827961406
2024-05-09,91.29455730412673,92.03397565776156,91.03528283182766,91.8899383544922,1810800,0.04282896734528818,0.11298342574621767,0.26808622465540677,0.07817007360958961
2024-05-10,91.94755828321584,92.89824116863838,91.755503650788,92.01477813720705,1029200,0.03499670850313241,0.14137300785968177,0.2864223793803127,0.08591306724838654
2024-05-13,92.0723967998644,92.99427226049308,92.01478187307976,92.47572326660156,822000,0.06303135768408352,0.12241067693126562,0.30476396334641076,0.0914728093017676
2024-05-14,93.16712004283906,94.0313805365678,92.30286687552488,92.74459838867188,1153600,0.06659303482429912,0.14299409764618565,0.29542731810264033,0.07448429708864746
2024-05-15,93.09990456908326,94.16582467375872,92.7446027518014,93.7817153930664,1377500,0.07365894574361942,0.1470188388812772,0.31043236679697617,0.09976687065298129
2024-05-16,93.51281931563324,94.09859543462188,92.59094394634312,92.8118133544922,1369700,0.04542989707288969,0.11898265456984869,0.25510371474704563,0.08649778195128466
2024-05-17,93.13831762937082,93.13831762937082,91.99558005622306,92.31246948242188,1042700,0.05060104714696778,0.10685754066013087,0.2493092422356349,0.06844219076752656
2024-05-20,92.5141246344707,92.74459898522387,91.76510131055944,92.38928985595705,905500,0.038760440659926454,0.09712223111300533,0.269842546495044,0.05469055649211785
2024-05-21,92.19723999290412,92.38929463538574,90.82402805255708,91.19853973388672,1287200,0.012797422383822088,0.07980458762536435,0.22033993300652988,0.051363122193337274
2024-05-22,90.67037468091176,91.57304758089184,90.459110187179,91.47702026367188,1091900,0.011037951628169784,0.08690389727363801,0.2223655386040777,0.06025527849475476
2024-05-23,91.3425854442132,91.4674202306406,90.30547277932143,90.47832489013672,1117000,-0.018337099671376644,0.07151902182481895,0.21670450408968378,0.05733942234402778
2024-05-24,90.95846562242464,91.38099461761732,90.22864481065952,91.33297729492188,1002500,-0.016544230303809138,0.07569136367234708,0.21751876159489392,0.0808315305474141
2024-05-28,91.22733885226435,91.32336616472072,89.06669135313177,89.5084228515625,1601500,-0.027948761542854084,0.0533745918324835,0.1823207292869482,0.08027729459230981
2024-05-29,88.69218151361541,88.94185839222185,87.41499698531516,87.50142669677734,1586300,-0.04974451031917815,0.04214537349264025,0.16879847706476236,0.04631020373011974
2024-05-30,87.87593780435975,87.98157004748116,86.74279791794181,87.1173095703125,1621800,-0.022834925780094384,0.034166331866006816,0.16454977906104284,0.03687557809066133
2024-05-31,86.97327641538487,89.45082100145757,86.97327641538487,89.26836395263672,2055900,-0.007367848006915145,0.059102199446524395,0.18358322385734027,0.0887415035868988
2024-06-03,89.09550900342359,89.69089013100529,86.54114703317208,86.77161407470703,1511200,-0.02450603591408762,0.020708941862466634,0.13849405008167825,0.04513582513167891
2024-06-04,86.42589802204479,87.97196189499672,86.42589802204479,87.59745025634766,1241800,-0.01649601898211006,0.032043156504801384,0.132751986262035,0.03174425449751461
2024-06-05,87.68387603759766,88.05838769076826,86.85802794947416,87.68387603759766,1208100,-0.020173950674246877,0.015501620416308981,0.12588729411578004,0.03582490740088984
2024-06-06,87.65506247022759,87.90473933042102,87.02127638070759,87.34777069091797,919800,-0.03949330140606333,-0.011734184104409406,0.1352122376503242,0.012286952924269956
2024-06-07,86.97326405102653,88.35608080041983,86.60835733167634,87.47261047363281,1387400,-0.04186396957219629,-0.00654386624209502,0.12920509160231508,-0.007546318562015042
2024-06-10,87.23069401755555,87.50165572165491,86.26296942682771,87.05650329589844,1339500,-0.052600264459285895,-0.03975565278054782,0.12178001189941101,-0.016031620351582898
2024-06-11,86.49521050257923,86.89198107933848,85.83715756741036,86.75650024414062,1391400,-0.05714601501538785,-0.047503742104306634,0.12009733545952583,-0.01973394233081016
2024-06-12,87.32745711070726,88.00486869291002,85.39200810410287,86.2919921875,1287100,-0.06686869656887418,-0.06072383083391775,0.08613159994737618,-0.03326946563704547
2024-06-13,85.91458549737493,86.55328725268627,84.64686868281466,86.50489807128906,1567600,-0.06727831513414528,-0.027504480212188875,0.08997844723995851,-0.031595700213404077
2024-06-14,85.72103757634713,86.05006036087731,85.0242747583397,85.55652618408203,1233300,-0.08770568094761566,-0.034308792914516495,0.07841422290675482,-0.034620624633163954
2024-06-17,85.70168484136893,87.25972197671855,85.35330340842414,87.1726303100586,1375000,-0.06075932406249729,-0.021265702428014066,0.06700213523862808,-0.026468284469260417
2024-06-18,87.04682023594636,88.46937650438953,86.43715642796458,88.2177734375,1535700,-0.04435691156221955,-0.015897551514421182,0.07519196834515696,-0.010136977130870695
2024-06-20,87.97584314539272,88.26615608301245,86.4081267028973,86.85327911376953,2010200,-0.059920481592819264,-0.04047273269775231,0.06444810666891065,-0.00983801017678998
2024-06-21,86.89198063751311,87.65648385118608,86.03070645392685,87.55003356933594,5296800,-0.0400061906166147,-0.03328797440175868,0.06853097078806614,-0.010872392814235798
2024-06-24,88.32421575682015,89.46613101244404,87.30810941695503,87.80165100097656,1326000,-0.040178060589440845,-0.027001767967366752,0.08347665660296921,-0.014806152024437691
2024-06-25,87.48229796848541,87.70487047322472,85.52749030611548,86.90166473388672,1481800,-0.039530574428659704,-0.030786945308657,0.05500029129646,-0.004289282641583347
2024-06-26,86.0887664846791,86.3887587026113,85.2662021759558,85.82748413085938,1124000,-0.060279357217106755,-0.036679972111486214,0.04619636229988777,-0.027658235298896883
2024-06-27,85.83716447598796,86.24361439744628,85.43072193768202,86.11780548095703,1041700,-0.037880428037798675,-0.05759620274396371,0.042228524713013194,-0.04968023747990036
2024-06-28,86.29199305366376,87.25971756667958,86.12748165840758,86.80488586425781,2234600,-0.0079603368632295,-0.06578496523119493,0.05127124313208653,-0.03941754258110086
2024-07-01,86.72747268674355,88.01454066557608,84.77266505454179,84.8597640991211,1398500,-0.02591385664142143,-0.08501664168631362,0.02664796879906417,-0.037498128689078536
2024-07-02,84.85007932482051,86.39843695456783,84.46298807159579,86.20489501953125,981500,-0.034317520759435616,-0.058127593284900914,0.045573543094908686,-0.03272283299460088
2024-07-03,86.89198286118163,87.59841760446373,86.16618949353041,86.35005950927734,633800,-0.004858208181615087,-0.05156604112730323,0.03845153753668229,-0.035251035512806506
2024-07-05,85.89522747555168,86.43715082529808,85.28555632393507,86.03070831298828,1748600,-0.01788570259493194,-0.0381311066218315,0.06212291641509715,-0.02297134205508422
2024-07-08,86.3887661439613,87.00811663995901,85.90490387560381,86.7177963256836,1138700,-0.011017757831551789,-0.02500585874438621,0.06934717022172565,0.004709983416410379
2024-07-09,86.7661807823891,87.83067623819596,86.37908951214517,87.5887451171875,1263000,0.0027587930906929348,-0.0200802582110855,0.07015157548721751,0.005633966163967941
2024-07-10,88.29518579023011,89.30162020724536,87.6468121143071,88.2177734375,1642900,0.008518814744780112,-0.02207827311591437,0.04924773338177779,0.011333472284163593
2024-07-11,88.79841217648311,89.9983886241895,88.26616068834774,89.29194641113281,1717400,0.02567807148922885,0.013345203355665136,0.059981364675263826,-0.009637266160544278
2024-07-12,89.99838359874849,91.1596501112778,89.46613214033363,90.28870391845705,2047200,0.040713994506192286,0.015581553989859831,0.0737573437738599,0.012674517747593761
2024-07-15,90.50159460948596,91.130617029313,90.14354125934528,90.72417449951172,1869100,0.05136261430123468,0.042896870511039076,0.06780203142273145,0.0047864116809199775
2024-07-16,91.08223260156842,92.45639961966675,90.54030186100344,92.27252960205078,2750400,0.06667404574026081,0.0611640902979782,0.09079760698783224,0.023102213911762925
2024-07-17,87.62745269799856,89.36935229395546,85.85651516643013,88.5661392211914,4684500,0.03517689615674602,0.013948478829352906,0.05077082957876167,-0.03738779722003138
2024-07-18,88.96291998329056,91.36288016461076,88.46937838548614,89.11775207519531,2322600,0.022313445839803547,0.003820085095119774,0.06684508242702192,-0.028325837091436545
2024-07-19,89.66935341889142,89.66935341889142,87.55971376756001,88.06292724609375,1654500,-0.001755272042951228,0.0022373369308550384,0.05074097523164145,0.07108848615863095
2024-07-22,88.08227707308016,89.15645181399653,86.88230081033774,88.7887191772461,1727100,0.022284018326369948,-0.0017218532366517492,0.060124312138921,0.07513937521398462
2024-07-23,88.64357269515179,89.55323619009121,88.17906901746349,89.29194641113281,1328200,0.01989619844539936,-0.008376083337364948,0.055325044929659395,0.1374813358547038
2024-07-24,89.44678438573078,89.44678438573078,87.37585434830265,87.82100677490234,1422800,0.0002204488606434296,-0.029369665259176947,0.029705413924423496,0.12843750245080732
2024-07-25,88.04358697181516,91.67255420595568,87.79197650963198,90.33708953857422,2262700,0.03953232444059118,-0.019869461206718175,0.06324613317507666,0.16765306788595424
2024-07-26,90.8886790735145,92.64993728690604,90.65642727151553,92.34994506835938,2018300,0.07599501492500171,-0.005593718736090825,0.06507386053871689,0.18920722380620636
2024-07-29,92.72735344671683,93.09508606765915,91.75962902861995,92.39833068847656,1709000,0.07292946182782511,0.0034353071559978243,0.06668713578467766,0.19806700106690855
2024-07-30,92.87252267286968,94.8950633606684,92.6596220987536,94.75958251953124,1239200,0.09163881244786931,0.02907823207371507,0.08855713021148293,0.22555799158650003
2024-07-31,95.00151869850094,95.52409084916344,94.37249625512096,94.87571716308594,1393900,0.1180294709783265,0.0641884794262142,0.08941402717746572,0.1970433998802914
2024-08-01,94.9724802077662,95.5144035558476,90.37578891173516,91.78866577148438,2366200,0.06477324461317457,0.020657003209605174,0.06562845992641253,0.18283563013260107
2024-08-02,90.96610392694888,91.18868381280386,88.13067081772961,89.03065490722656,1867800,0.03104335322040197,0.0008902958269485506,0.04016908080363124,0.1497925246606664
2024-08-05,88.2467990693311,88.2467990693311,85.23717529896729,86.98875427246094,1582600,0.01113609289356532,-0.023330178214259756,0.014618264871145481,0.13370734499184844
2024-08-06,87.0564949049124,89.84353879964291,86.70811349517707,88.42098999023438,1721800,0.01964064744166394,-0.011937049150810064,0.044795753282319106,0.1568925626170541
2024-08-07,89.17581756216926,90.2790229437093,87.54036073201239,87.70487213134766,1134100,0.0013258211886102433,-0.03556648881660451,0.0340052831565385,0.14879021124447345
2024-08-08,88.03390538555986,90.69514795521692,88.03390538555986,90.54998779296876,1236700,0.026437012232246815,-0.008155748531212259,0.10069249979991346,0.2028796379290705
2024-08-09,90.43384595284265,91.00480721160632,89.38870916897531,90.30804443359376,756000,0.0113795035644364,-0.017215093939837223,0.09382331151851475,0.20041275148557602
2024-08-12,90.30806055233788,91.93383819682896,90.23064081137332,91.04353332519533,1807200,0.008360175459158237,-0.010555313305906755,0.1293254581628176,0.2177698506582939
2024-08-13,91.32416702471208,92.08867029333052,90.7532057098302,91.36287689208984,1090700,0.007040046339375161,-0.01203392993535668,0.10890366548637864,0.22066495071873793
2024-08-14,91.74995458078688,92.48542724481004,91.0725504054707,91.40157318115234,922900,-0.009438956801711917,-0.014480899490137533,0.12644251500035075,0.22057094524102938
2024-08-15,92.77575690688128,93.13381027149478,91.99189498697751,93.09510040283205,1185900,0.05113648648869851,-0.007321416412107151,0.13862103632929568,0.24147802510129246
2024-08-16,92.95961632724304,93.73379890731928,92.7370438190989,93.46283721923828,2755800,0.04875667353432234,0.0070144504370313054,0.1268317029402266,0.25484596989154973
2024-08-19,93.61766963305747,94.149921081617,93.28864683442237,93.78218841552734,638300,0.06494516305880893,0.015921131146700906,0.12447996472569556,0.27322361694509056
2024-08-20,93.52089488965062,93.5402535141744,92.8241320698341,93.16283416748048,1010100,0.04926431004711862,0.008372662163866229,0.10630806490658173,0.24471350121978697
2024-08-21,93.55960506618742,94.2079787099992,93.22090296741648,94.14991760253906,653100,0.05440547985188249,0.032362117609167074,0.11474935068501457,0.26709823898819574
2024-08-22,94.43057078947946,94.7015325034907,93.83057886334534,94.16928100585938,701800,0.07228651166831357,0.029431006108718627,0.11889257251388852,0.27040155557071976
2024-08-23,94.79828803437566,95.8821420968713,94.19829620605904,95.28215026855467,735000,0.05474009352347897,0.0530936595505167,0.12840988797148856,0.2701677989922926
2024-08-26,95.66925048828124,96.6660056026936,95.0305487354622,95.66925048828124,1025900,0.03594268970560677,0.04747762880166673,0.12676263894194162,0.2880331054612566
2024-08-27,95.59182011858567,96.45309428959484,95.58214080679016,95.91117095947266,772800,0.038018438697120294,0.07153235308958839,0.12872495507104587,0.2822353766994534
2024-08-28,95.72730894488976,96.2789116328694,95.0305461004624,95.56279754638672,887300,0.008476346196332418,0.09212845040281237,0.13815661184697747,0.2683660631865805
2024-08-29,95.99826556167444,96.3272957244525,95.0595790169546,95.44666290283205,1240400,0.006017827920759666,0.09561077326196488,0.1330437745372055,0.2625868771303608
2024-08-30,95.80472935856794,97.36276645697058,95.4757065592294,97.1885757446289,1426200,0.05882981224052286,0.08872361317380517,0.1530695733017442,0.28276827871899
2024-09-03,96.801481043428,96.87890077577616,95.52408499229156,96.12407684326172,958700,0.07967392740654078,0.1077825146885314,0.13072351838147322,0.2668387468093181
2024-09-04,96.07569036710346,98.83370380700164,95.17570625691016,95.56279754638672,1663700,0.09856496216822097,0.09093126873817736,0.1258881501183362,0.2720031408069197
2024-09-05,95.97892159626495,96.88858503996752,95.04022759723613,96.68536376953124,1222900,0.0934661982433087,0.10265841496415895,0.11975140716178223,0.29566805853515676
2024-09-06,96.6272906391698,98.04984684711636,95.5047340492218,95.55311584472656,1063400,0.08948469477984422,0.09393880449271452,0.08110232516183946,0.2725085125412978
2024-09-09,95.81441233013734,96.17246569801388,94.86603899713856,95.7079620361328,1364100,0.05696272709563588,0.09414777400501162,0.08698781732283667,0.28418180695845163
2024-09-10,95.85312328597718,96.72406950766752,95.38861223567667,96.317626953125,941900,0.06654537319707177,0.1063806069231692,0.062395723671200054,0.3033368176269122
