Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-25,64.71894837480069,65.56781265222071,64.33842146890449,65.54830169677734,1614700,-0.0005952308942166473,0.37405535710330273,0.1012333836147905,0.3420158149719974
2024-01-26,65.56781148275043,65.9093164716688,65.17753282813771,65.6166000366211,1050400,-0.000297336167829676,0.3985397165487081,0.09526982953750962,0.338178555252443
2024-01-29,65.53854307066689,66.72891235351562,65.53854307066689,66.72891235351562,1430800,0.016498193468967193,0.3339261018020365,0.12765720984167173,0.38077280438839334
2024-01-30,66.36790422484879,67.4021636524611,66.36790422484879,66.84600830078125,1243800,0.019949552214203248,0.3490954976206626,0.14024718690814386,0.3707296212339468
2024-01-31,66.66060599249022,67.0021035113072,65.41169652705237,65.65562438964844,2066700,0.004628197930671929,0.3048740962155059,0.10590846468513071,0.3634162349027872
2024-02-01,66.21180134118129,67.47047041840804,65.50928767537192,67.44120025634766,1411100,0.03830570517350251,0.3336714413676767,0.1530601317070721,0.3267854501457683
2024-02-02,66.28985559597591,67.3728961836637,65.83126990373646,67.00212097167969,1324100,0.06846133317776637,0.3094033285922311,0.169113062583365,0.29025652402435775
2024-02-05,66.11421356973136,66.81672704339286,65.75319763351976,66.338623046875,1750300,0.05853948305733314,0.26852014085240583,0.15636611481358953,0.22474889342956783
2024-02-06,66.29960123781022,67.12896206553354,66.20203156516303,67.10944366455078,1458600,0.05766565914204591,0.2548412137801914,0.15540381940581383,0.26805864038643046
2024-02-07,67.82170638206338,69.09988602599488,67.73388847881442,68.72911834716797,3561200,0.05433317088448475,0.29571051678688076,0.18922355864384,0.324244078215173
2024-02-08,72.43682986055029,74.5736407281022,71.27573807427618,71.53917694091797,6106700,0.09074671291096181,0.33524656175309375,0.24806925460576434,0.3735827138737702
2024-02-09,71.94897172269671,72.39779816804504,70.41710479945328,70.84642028808594,3772900,0.06497507407589209,0.2934888949667849,0.24092234678835545,0.37008389603867053
2024-02-12,71.05132229241015,71.5099079604952,70.16342855887265,71.47087860107422,3095500,0.07530829293680275,0.3200576929729686,0.2559177712956342,0.38523160904770126
2024-02-13,69.45115470188333,71.64650588773988,69.1779566342532,70.70982360839844,3184900,0.07714040920763665,0.2901906384009456,0.22953980336284552,0.3440968460905318
2024-02-14,71.51967004444673,71.79286812731748,70.71958675428691,71.68553924560547,1963600,0.08908998307245009,0.3209278243120459,0.25136445618361125,0.32650572022306434
2024-02-15,72.31974442259454,72.31974442259454,71.51966123102952,71.6952896118164,1549800,0.0918276674489078,0.2435268025507713,0.27354823758366886,0.3537320369037582
2024-02-16,70.93423038296454,71.99775989849941,70.50492234069917,71.38306427001953,1830700,0.07272741447969522,0.23497643184572348,0.3025941771053817,0.3300800373364938
2024-02-20,71.00252727621546,72.28071448774372,70.7683585850705,72.17338562011719,1933300,0.08683503961930539,0.24591542300581004,0.3091308803594526,0.35348054553511
2024-02-21,72.26153232882292,72.52601549747155,71.65421500141231,72.08521270751953,1247200,0.07009894194635669,0.2290738738419975,0.3229061291193831,0.370988298642855
2024-02-22,72.63377709441083,73.35864342996469,72.55541114640822,72.81009674072266,1545200,0.11327108834855815,0.24019556212023851,0.3366854941205175,0.4424407951938616
2024-02-23,72.99621339139325,73.7994457505004,72.83948895403493,73.40763092041016,1472800,0.1491518188890819,0.27430489702982674,0.3256826914141049,0.44043497110951546
2024-02-26,73.33905988626323,73.8484236307202,73.12355725358924,73.77005767822266,1360500,0.12543049581175536,0.27541197811225304,0.34400907052865626,0.44129777764395417
2024-02-27,74.19127146282169,75.16103339000223,73.93659330623917,75.06307220458984,1821400,0.1439646699569408,0.2997401422523176,0.36467002309087615,0.48891658622048006
2024-02-28,74.93573015695863,75.74876013397426,74.6810445370789,75.13163757324219,2032100,0.12592330555622877,0.2880878750610272,0.3625498564727163,0.4914132439665533
2024-02-29,75.3961118038702,75.48426788865555,74.40676228096936,75.1904067993164,2080000,0.12483016878118702,0.2953793697507736,0.32739294317206324,0.49286450249801494
2024-03-01,74.88674313968549,76.05241234468913,74.7496064653778,76.01322937011719,1480500,0.15775655287350787,0.29046591682255873,0.331196266153849,0.5331799723408541
2024-03-04,75.79773010971789,76.68912600565629,75.71937163048557,76.28750610351562,1750800,0.13117064663058597,0.2912721873814754,0.33169778163706765,0.5248259569243006
2024-03-05,75.91528209587241,76.35607751868643,74.66145669699893,75.03368377685547,2053600,0.11987027707034148,0.2371541422423189,0.29423860852848893,0.47651682303751874
2024-03-06,75.4059150329065,75.69977614413688,73.65251608436097,74.85736083984375,3796700,0.1284129425922722,0.2287122345398398,0.34619944782479406,0.5002733968364255
2024-03-07,75.40590528864777,76.36586192402812,75.20999043308922,75.56262969970703,2005200,0.1259611996995511,0.24347480330560578,0.34945897760631217,0.5383993471839541
2024-03-08,75.90547249143458,76.66952175608107,75.1316256155166,75.30794525146484,1336600,0.09572110136879064,0.2168151345801992,0.36767360491448753,0.5266452468241429
2024-03-11,74.77898721730342,75.09245099455174,73.40762055878099,73.62312316894531,2674600,0.029130139835805036,0.19034280826355543,0.3487270091041832,0.5012614577027794
2024-03-12,73.72106967266913,74.68102624001084,73.28026688394577,74.01493072509766,2326900,0.04472364904433368,0.18527166371283954,0.34608956581596284,0.5378695797773159
2024-03-13,73.91697940515053,74.07371128350171,73.26068147967639,73.5545425415039,2555400,0.02915402722359106,0.17826719844024375,0.3568817060305747,0.5237413745729613
2024-03-14,73.23129758482713,73.6133222042112,71.80115279652492,72.4084701538086,2575900,0.024022780127659793,0.15341842498432423,0.3444072033771657,0.4875663270420132
2024-03-15,71.47790834161214,73.02560224555117,71.12526903505922,72.6435775756836,8228800,0.013364457325148127,0.1227853925646829,0.3391175643082154,0.5075700797925082
2024-03-18,72.93743512052542,73.04518642967643,72.11461509434102,72.36929321289062,2147900,0.009400946766844998,0.069976526271738,0.3635879186555584,0.49354077751259084
2024-03-19,72.35950802198572,73.89740434374272,72.35950802198572,73.81903839111328,2817000,0.034125378981759935,0.1022236403716772,0.3820561129458011,0.5580561610479398
2024-03-20,73.89740244246701,74.73981772808789,73.64271683966832,74.67124938964844,2401500,0.03460920875568574,0.12627000556155155,0.38692010115254405,0.550577697451585
2024-03-21,75.71936451501546,77.23766546907812,75.08265428823336,76.58136749267578,3504800,0.06237277544562536,0.15253608107743477,0.4455964291251229,0.553973424145227
2024-03-22,76.56178289268621,76.74789267859235,75.33734297288292,75.52345275878906,1627600,0.03726620536886105,0.15458621265196126,0.45169688441291367,0.5985682501476604
2024-03-25,75.58222806004669,75.6801817551991,74.42635652111728,74.45574188232422,1996400,0.014277956511775214,0.1325196048566082,0.4446523634324564,0.601366116138742
2024-03-26,74.47533330625633,75.46468286489761,74.40676496892802,75.02388000488281,1582900,0.016996358226113895,0.14387743896934913,0.4504847238618723,0.6250006919885733
2024-03-27,75.54304893866372,76.41484957472596,75.32754631430886,76.25811767578125,1715300,0.015920551025865537,0.16183166053648135,0.4925557406696448,0.6624573982260231
2024-03-28,76.28750732291893,77.32583752827136,76.18955361727137,77.26705932617188,1709400,0.02842240395529738,0.17702841915982814,0.4958190007769656,0.6749815260874137
2024-04-01,77.18869793378423,77.28665163573653,75.80752607407499,76.10139465332031,1508200,0.012115745781710485,0.1611700589550873,0.4431475980965911,0.6246757900429021
2024-04-02,75.32754093982345,75.65079485329214,74.33819145014098,75.60181427001953,1406600,-0.005412414437682034,0.1568196195900311,0.45700958476036746,0.6250082814200355
2024-04-03,75.50386608872326,76.92421342666309,75.30795121471854,76.30709838867188,1252200,0.00025682167574947457,0.17480257321987014,0.49493472633248015,0.5976131939464409
2024-04-04,77.14951508055154,77.30623950924584,74.79858886302969,75.01409149169922,1735500,-0.00026111319836719105,0.1962256573372858,0.4960646742614794,0.5645631840416019
2024-04-05,75.26876696811323,75.67038684799557,74.72022027694531,75.32754516601562,1387600,0.006281070036356473,0.2019722004731641,0.4839286671084888,0.6154438635772199
2024-04-08,75.65080399084425,75.9544627183265,75.38632076664665,75.54305267333984,1147200,-0.0002590834443558787,0.19058195443744208,0.49016908614979293,0.6597294334905801
2024-04-09,75.74875568872571,75.74875568872571,73.75046877166784,75.16102600097656,1181100,-0.001950913014525879,0.1530013009952449,0.48320128586690636,0.6632717192401074
2024-04-10,73.05498266032018,73.78964658697653,72.18318206522568,72.47704315185547,2693300,-0.015566848671441091,0.10504621327528918,0.4299625556676896,0.5880101585592798
2024-04-11,72.83948102242171,72.86886638413976,71.97747802734375,71.97747802734375,1666400,-0.02752759041714581,0.08197732055146689,0.40877327296991317,0.5451911856823233
2024-04-12,71.33096723895162,72.0656311452056,71.30158187844349,72.0460433959961,1888900,-0.020508578986221382,0.08396188004655314,0.3838218520523149,0.5498596657022188
2024-04-15,72.91784939841398,73.04518846123038,70.909764915719,71.5660629272461,1944800,-0.011634097844811175,0.09018371667494152,0.4281276055719818,0.527538641758071
2024-04-16,71.1252669022326,71.25260596390714,70.16530271353861,71.07628631591797,1944000,-0.021575083607807466,0.07983384480714606,0.4322266685391778,0.5211392733691136
2024-04-17,71.76197696067382,71.76197696067382,70.35141978062696,70.88037872314453,1661700,-0.020573843181888152,0.07941761569272265,0.3902060731067667,0.49391122866381343
2024-04-18,71.56606037618377,72.261541337645,70.66487440978794,70.74324035644531,1890500,-0.04166673126208387,0.06311229554988174,0.38672426652086234,0.47106510117237566
2024-04-19,70.84119522956685,71.39953953034436,70.15551186839733,70.43958282470703,1809300,-0.05667062757795549,0.06072627925492502,0.42861904287014396,0.45863211151042993
2024-04-22,70.91955964233001,71.49749168089267,70.13591512648142,70.54732513427734,2073800,-0.07879256477073915,0.04726912979561515,0.44993121403947023,0.4399526409793968
2024-04-23,70.75304806764224,71.70320728128671,70.22408906228162,71.51709747314453,2540600,-0.05304783003552882,0.09350104591918873,0.47693471442702173,0.4657823185842258
2024-04-24,68.61761576551741,70.03796307631113,67.15807800728349,68.31394958496094,4613800,-0.08248916929832295,0.06941333532707716,0.41361914163731117,0.3935471038756877
2024-04-25,66.89359806173367,68.88208716098069,66.4038221270073,68.44129180908203,2810600,-0.08773990621882477,0.04413524130171198,0.4346996218509671,0.4180983488178427
2024-04-26,68.4021117739864,68.87229250641138,67.86335523330362,68.42169952392578,1921800,-0.10276175692105016,0.04274984509619739,0.458327072792045,0.40068582020534005
2024-04-29,68.54905094015885,68.97025859105644,68.30416294483209,68.63720703125,2201800,-0.11168863381343641,0.02859771889619056,0.3720733454896623,0.35090195489568576
2024-04-30,68.09845145217693,68.58822745002264,66.95237741083125,67.05033111572266,2154100,-0.11893426630129122,0.003056619536981664,0.3532191692759439,0.3043790782156568
2024-05-01,67.10910500348858,68.64700123893016,66.55076070077126,67.17767333984375,1561400,-0.11142776150963929,0.023182308665018025,0.33512409028296,0.31053015070309686
2024-05-02,67.81437648290404,67.94171553039155,66.67809277281587,67.56948852539062,1797000,-0.11450585918987566,0.0019022239900141624,0.336208383178243,0.318915088828839
2024-05-03,69.05840781023646,69.84205230665809,68.09844367578935,68.13762664794922,1392200,-0.09166897454874756,0.016947309425465518,0.33159419196461815,0.3193668913319654
2024-05-06,68.85270077351733,69.20534003913076,68.39231020600046,68.79393005371094,979500,-0.08673606843160953,0.03701172701611566,0.3154702620200798,0.35809504932361524
2024-05-07,68.92128484473668,69.38167551739804,68.88210186478791,69.2347412109375,1724700,-0.08350617613614963,0.03166912777596709,0.2945809405179458,0.348385768120826
2024-05-08,69.19555207496488,69.28371564035338,68.63720773879967,69.22493743896484,1106900,-0.07897828007210272,0.007214105225275436,0.3050579087964773,0.3369391420866692
2024-05-09,69.30330210654527,70.69426411492914,69.2347337673542,70.56692504882812,1293800,-0.02635480174081084,-0.013590481938208443,0.3170999174725335,0.36640603896540846
2024-05-10,70.52773930196577,70.93914932094741,70.21428298178145,70.8313980102539,938300,-0.01592275873648219,-0.00021204004056862846,0.29321462352902095,0.38492293318927207
2024-05-13,71.22321363682885,71.31137718889636,69.30329292057077,69.34247589111328,1373000,-0.03752555140360503,-0.02977999923354724,0.28074637588799534,0.37282942193894164
2024-05-14,69.91062425967355,70.00857795845151,69.26411639564036,69.6461410522461,1764400,-0.026827266954056017,-0.015042924757430853,0.27078239770473833,0.39422075513108124
2024-05-15,70.4297869691975,71.184038685293,70.24366970650101,70.72364807128906,1193300,-0.004961405032636423,-0.013418203788923444,0.30320334557496764,0.4057881397539842
2024-05-16,70.38080551720702,70.67467408907541,68.8527068796232,68.90167999267578,1576700,-0.027916029317470947,-0.03896503709331833,0.1950727345628449,0.39433355398632464
2024-05-17,69.03882099318275,69.11717946517287,68.5392474331328,68.7253646850586,962400,-0.028523936155871454,-0.037231514395455245,0.1889963890454116,0.3536608016859504
2024-05-20,68.64699472141761,69.10738528182952,68.04946750131543,68.10823822021484,1077800,-0.03309708137105061,-0.056324743047238335,0.17573955694641663,0.32273441793484947
2024-05-21,67.89273315678959,68.57842390375353,67.5890744889752,68.47067260742188,1255900,-0.02943630425254029,-0.05014260157299377,0.1674449122821624,0.3563434144123885
2024-05-22,68.03967411852936,68.31394745495392,67.29521258152846,67.83396911621094,1422200,-0.05149996975641591,-0.06834392271489143,0.15543573247134157,0.35663901602048864
2024-05-23,67.88315678727199,68.00119253718641,66.93883326387534,67.61756134033203,1784400,-0.010193939142148722,-0.07887558156393604,0.17379335718682754,0.3769128895409142
2024-05-24,68.00118862328017,68.37498848933792,67.66674401135042,67.9716796875,1034700,-0.0068615321126903606,-0.0786006975352328,0.1751637069878389,0.40724783216993066
2024-05-28,67.92249916037706,68.46351381588228,66.26009243576898,66.37813568115234,1391700,-0.02986718916648423,-0.11570185270016764,0.14935779976494512,0.3678264130766389
2024-05-29,65.62071190898585,66.30928632593204,65.48299852655992,66.2305908203125,1311000,-0.03506285169560852,-0.1184726839509187,0.13548464733791166,0.35026984862112576
2024-05-30,66.52568949402435,67.49952951635679,66.36830598337922,67.26344299316406,1804200,0.003178386652164189,-0.10542520174560899,0.15881373835769863,0.3927239257630235
2024-05-31,67.45033515093789,68.7881286084551,67.18474722406741,68.77828979492188,4175400,0.023826613449096312,-0.09518000531154325,0.167639364005022,0.4733080114616852
2024-06-03,69.03405340566732,69.28981004972647,67.16507640028107,67.57821655273438,1460000,0.0001291711323294642,-0.11416403544459153,0.14385534361264152,0.4257660145945408
2024-06-04,67.07653613511859,67.66673730669035,65.81743830114813,66.14204406738281,1840200,-0.029287527005851022,-0.11850197487192182,0.09054893316562551,0.33012535539711885
2024-06-05,66.27976458372532,66.79127782454093,65.4239754191858,66.653564453125,1311600,-0.031112710073619043,-0.10959238069146804,0.09405473557188526,0.35568882309048977
2024-06-06,66.36830077225369,67.1355631503442,65.78793082932877,66.02401733398438,1115000,-0.046374462022917284,-0.1262345210010556,0.08650535713344087,0.2882070604655269
2024-06-07,65.14855150099041,65.3256126297471,64.49932486061044,64.95181274414062,1884800,-0.061728112049098005,-0.1375171301347221,0.04948220936823455,0.22569892661986768
2024-06-10,64.59768800134127,66.13222022646619,64.58785669248918,66.04368591308594,1492900,-0.06409857213719283,-0.10294914056371396,0.06779803917662464,0.25086427477612383
2024-06-11,65.95516222126685,66.11254572331264,64.94197450042893,66.10270690917969,1152600,-0.06675981604075742,-0.10690037453801227,0.05856567893264408,0.2679918053809438
2024-06-12,67.97167342756255,68.83730882307698,67.3421245061785,67.8536376953125,2391400,-0.021470796602917175,-0.07750581608164597,0.08694463766289795,0.27372442264501573
2024-06-13,67.49952414970089,69.41768009303146,67.24376752231811,69.29963684082031,1706300,-0.004975210488199822,-0.0429346636710396,0.10389679283564202,0.2824937350727701
2024-06-14,68.3946633055952,68.89633776273618,67.37164426771507,68.01103210449219,1289500,-0.038355147687836655,-0.06377088829862487,0.0511843707121129,0.27321541902698443
2024-06-17,67.64706562527178,68.4635145285031,67.44049557231249,68.38481903076172,1039600,-0.007501427569966412,-0.055057525163437426,0.011066266752244536,0.26353032091596673
2024-06-18,68.23728788188534,68.84715934825155,68.1585923685422,68.2569580078125,924900,-0.006815630290106345,-0.07534750525780853,0.01917383883349122,0.27298434711390795
2024-06-20,67.883148151152,68.20775392693645,66.83062032102596,67.12571716308594,1394100,-0.014425876851374642,-0.10105003315517747,0.012460384157874982,0.24048774676194884
2024-06-21,67.05686734212517,67.26343740414207,65.66989478149286,66.73225402832031,3531900,-0.02538924349507743,-0.1286097883443702,0.0043086596308159475,0.2297037091606826
2024-06-24,66.96834099314142,67.67658549911513,66.44699642758192,66.9781723022461,2499100,-0.012616051000918449,-0.11314737534359498,0.023947813082490166,0.25161592294837987
2024-06-25,66.5256843148387,67.38148100894892,63.49598255123525,64.41079711914062,2774500,-0.047425020329425305,-0.13491162010123303,-0.020270449831005122,0.20647097979576556
2024-06-26,64.18454788762288,65.32561011904782,64.07634345171824,65.23707580566406,1528500,-0.04023151839719552,-0.130449187626417,-0.0053404436883889295,0.21754144526512498
2024-06-27,65.21741500335477,65.37479852046123,64.67639274651418,65.31578063964844,1387500,-0.016004592937152284,-0.1434907832718244,-0.004880474463902829,0.18607560564035897
2024-06-28,64.92230193269609,66.29944317162557,64.84360643222789,65.58135986328125,2824600,-0.00980258440986359,-0.1512377922079461,-0.0009827603199130674,0.1953019361491828
2024-07-01,65.74858710312587,66.30928695739217,63.55500427301155,63.65336990356445,1726900,-0.05367065569281815,-0.16357157193324512,-0.02876435287001522,0.14903393924336394
2024-07-02,63.45663948842184,64.02716315516116,63.45663948842184,63.692718505859375,2415700,-0.0739415199800153,-0.1575239414443893,-0.02540716642798968,0.14894262396608915
2024-07-03,63.73206018820586,64.41079574159853,63.47630356586985,63.72222137451172,1264100,-0.05705973573915857,-0.16492406709083351,-0.018950645184327652,0.1601912741998539
2024-07-05,63.3976025679095,63.85009790080676,62.76805738517568,63.64352035522461,1861700,-0.037775120914207094,-0.15157913547127122,0.014902806369546884,0.17320392656107786
2024-07-08,64.12553510408988,64.89279752516289,64.07634853666048,64.71573638916016,1347400,-0.029073134795779,-0.14087554231945199,0.03264371487860185,0.21350054642010097
2024-07-09,64.50915994133689,65.11903129023577,64.47965100572124,64.54850769042969,1364400,-0.022348074278648933,-0.14554012041917763,0.01730451341971695,0.21014545199683599
2024-07-10,64.61737443791385,65.66006368439427,64.03700442943462,65.06986236572266,2814500,0.0018174954107448293,-0.13426058919316497,-0.001801333016862361,0.1847277904265523
2024-07-11,66.79127599559567,68.48319166073684,66.19123596307895,68.0897216796875,3497100,0.030980035991543087,-0.060533946769538605,0.03815340462300254,0.21996761390835817
2024-07-12,68.51270645396423,69.97837456625489,68.4241721358708,69.5750732421875,2278600,0.052529865952064325,-0.03337717367985016,0.04586397560576172,0.2203858168655266
2024-07-15,69.96852776428211,70.27347093088385,69.14224758209399,69.4275131225586,1103000,0.02319515181062748,-0.03634523354800945,0.04456503235912179,0.19650740917246234
2024-07-16,70.20462700489722,73.11629330254483,69.93903153749679,73.08678436279297,2595800,0.054648879772222214,0.021249197920707674,0.11334924624050013,0.2612508601489478
2024-07-17,72.4670584517735,73.04742838589486,71.96539152282627,71.98506164550781,1829800,0.0584321310535314,0.012785914637556406,0.09364050816959457,0.2321725809969193
2024-07-18,72.11293215188597,74.4540743746536,71.73913980341766,72.24081420898438,1409900,0.05638671320440447,0.01919340035066175,0.10013531013626986,0.2302433274023954
2024-07-19,72.41787859783088,72.73265309099264,71.38502080521039,71.54241180419922,4060200,0.048133609997836,0.011296788834201266,0.07512205065975164,0.22257379152741308
2024-07-22,71.4637194389653,72.063759515499,70.43086160104566,71.6506118774414,1434000,0.06740925692252886,0.017192450667234738,0.07896276348245479,0.24185019154590393
2024-07-23,70.69645570430801,71.18829133115213,69.81115007502537,70.10624694824219,3242300,0.05056015219401999,-0.006252231182339307,0.04072136108600555,0.22492859555664801
2024-07-24,69.92918001682334,70.70628114329958,69.13240876902543,69.4275131225586,2540600,0.036569239442061585,-0.029217969190802218,0.06155116604941191,0.21020937612729806
2024-07-25,70.79481338426221,75.57545574109832,70.57840453196519,74.60161590576172,3677200,0.15821600170187522,0.09204073778490751,0.1678429277075999,0.27506245283234154
2024-07-26,74.7590054933613,76.50993889493539,74.60161451106403,76.1853256225586,3007900,0.16782251015524485,0.11314856293301201,0.16227764336271444,0.2799389419001468
2024-07-29,76.15582941491984,76.59848599798575,75.11314024982401,76.42142486572266,1708200,0.17003003129281735,0.11691795727756693,0.16466602693634402,0.2756235607906983
2024-07-30,76.90341669476014,77.67067904972973,76.45092883169643,77.04113006591797,1839400,0.1747412713997869,0.12243975823261177,0.15453897491645607,0.3019241991077546
2024-07-31,77.22803063244253,78.24121080203278,75.88039834100559,76.57880401611328,1980100,0.2030596986794415,0.14210925944489916,0.14560025292068612,0.3062674657140705
2024-08-01,76.795212895887,77.57231407089688,74.43440043462421,74.96558380126953,1759900,0.17698828939721123,0.11593004154859132,0.14179987622033718,0.26272614808850525
2024-08-02,73.49431448218232,74.25463122548094,72.75374299708716,74.02752685546875,1888600,0.16172232007403076,0.09557625003556725,0.09766028146127459,0.26566830871135916
2024-08-05,72.220538062516,73.54369650291568,71.1442443427245,72.49701690673828,2528500,0.13911072960920645,0.0639791914284451,0.08201077600783968,0.2649929320867288
2024-08-06,72.0032944041815,74.2645068869978,71.41083872866011,72.97097778320312,2847400,0.12756157705447535,0.06071825997193292,0.09997727465102324,0.27197644747144456
2024-08-07,73.25733637357426,74.21514340106356,70.90725128753259,71.24298095703125,1666200,0.10371228563033252,0.029006243267021725,0.06159397346731277,0.22656973160232763
2024-08-08,71.80581423849078,72.27977578233529,71.20348214584774,71.94405364990234,1058000,0.10564324303536354,0.03927943182808824,0.046776903007760495,0.24485175370106682
2024-08-09,72.03292590095762,72.28965949104219,71.27260906128262,71.52934265136719,1203900,0.05051600868425621,0.013638366725957418,-0.00013746718890694787,0.2478976860337725
2024-08-12,71.48982979829549,72.19090317724773,70.99611551451372,71.282470703125,1533100,0.024540361675138067,0.006368259070727245,0.006154868704246974,0.24856006090500382
2024-08-13,71.77619960578673,73.83004571918562,71.66758183855366,73.2869644165039,1725800,0.05558965200341137,0.05688416046154088,0.025410150973047996,0.28783083147399036
2024-08-14,73.74117787603267,75.0643287584889,73.33632848056023,74.5409927368164,1860300,0.01989700855909793,0.07028173579492902,0.05418156817411335,0.2961581980415353
2024-08-15,75.18282393191481,75.82465412192495,74.3928779236741,75.57779693603516,1720300,0.04990945632886801,0.06863544227601404,0.05429627413548821,0.3193088837399627
2024-08-16,75.31118359319828,76.00238820291122,74.78784758784097,75.11370086669922,1196000,0.03976819321836422,0.09015775630846412,0.04767971889633604,0.3342706595525824
2024-08-19,75.49880062408707,76.24924857653541,75.2321981787807,75.80490112304688,1315100,0.059579894098530595,0.10301198793823829,0.06194518123095616,0.3832836094765626
2024-08-20,75.87401473498716,76.27886410228139,75.0840763258623,75.49879455566406,986500,0.0537076038485893,0.10851192937267418,0.04607527978595982,0.36944945194845435
2024-08-21,75.91351141416186,77.67114072803997,75.91351141416186,77.33541107177734,1251400,0.10311726041863678,0.1294676702707689,0.0728332228908044,0.4192576460851465
2024-08-22,77.41440948225033,77.54277249770696,76.51584577360514,76.76270294189453,1116200,0.10565249264203547,0.13162629198930076,0.054286512147444954,0.40924948743440437
2024-08-23,77.27616552631497,79.72498427298788,77.13792612288098,79.66574096679688,1340700,0.06788224356201966,0.17818122079002618,0.08525149181250469,0.4386991185271738
2024-08-26,80.22858772251453,80.8802943280865,79.47813974644235,79.59663391113281,1371300,0.04477644822934401,0.17102643743804147,0.0789829426232127,0.4501628618312985
2024-08-27,78.90543320453253,79.48801253749309,77.74026700512809,78.05624389648438,1424900,0.021392155846795546,0.1759330552974232,0.03987542214814255,0.4190868163545405
2024-08-28,78.03648752954754,78.579576318016,77.65139094626372,77.81925201416016,1142900,0.010100084819322008,0.1749744498775252,0.035772073226780776,0.41129108971359774
2024-08-29,78.02661413334229,78.7869384664313,77.1083051224774,77.8686294555664,879000,0.01684311286947926,0.15766642310415402,0.035619206894280886,0.3746736270449176
2024-08-30,78.36233936314939,78.99429310531326,77.45390680047417,78.55982208251953,1285500,0.04794517829379097,0.14221831215582004,0.03350196713788711,0.37579395971661333
2024-09-03,78.20434957044925,79.22140745364268,76.84170068445135,77.3255386352539,1712900,0.04455115441346824,0.14423763425175995,0.013606848418006523,0.3498179914903987
2024-09-04,77.03918254274836,77.30579250594282,76.17024801365146,77.15767669677734,1209600,0.06428760780646514,0.1665450892048672,0.02830719235694823,0.33087486977589387
2024-09-05,77.10830243901448,77.50327541993357,75.75552996123156,76.26898956298828,920400,0.04519621197325252,0.14425972847446822,0.018857580701578502,0.37158551255257044
2024-09-06,76.22949189737982,77.96736850213021,75.76540674094518,76.2492446899414,1446700,0.07027027316458834,0.15487132968950412,0.009086700568297523,0.3617211072650217
2024-09-09,76.42698041544647,77.01943610959292,76.11100354300284,76.34798431396484,1409900,0.061213268375078345,0.1754557892743691,0.013810482533113122,0.386561837346159
2024-09-10,76.93058048419269,77.67115207514495,75.98264221830806,77.34529876708984,1979400,0.0813086755748551,0.17112329055766096,0.05055715430060115,0.4169148086128516
2024-09-11,76.78245496796285,77.13792988943123,75.10382172025484,77.02931213378906,1469300,0.08062068239186493,0.16529739454727221,0.040726666621998975,0.40091130680630105
