Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,226.02651343079245,226.48170554237493,224.58345601556223,226.06524658203125,1955400,0.02137689634564066,-0.018945577593883378,0.07900193894497298,-0.007874704388031728
2024-01-03,226.26861919268708,226.8400254928762,224.3703698091048,225.18389892578125,1831500,0.004204584936903011,-0.027038395375877378,0.07004989647650328,-0.00446073898710142
2024-01-04,226.61727234209417,227.9344210299276,226.05554564513545,226.29766845703125,2145400,0.010733551468740554,-0.03649310674211792,0.0658820160811111,0.005514631975590545
2024-01-05,225.30982876098685,228.0119131454096,225.1258130386273,227.79885864257807,1765400,0.02192014552325605,-0.0276304491500593,0.08722668538595513,0.007437370321090819
2024-01-08,228.1281368126158,229.6874084523872,227.53735650741035,229.3000030517578,1678500,0.02515697570265396,-0.03322018619418743,0.06745354585412322,0.036429797998538405
2024-01-09,227.5954481946534,229.52275113987253,227.33395141420567,227.8085174560547,1135000,0.022740079845422256,-0.0540975428276147,0.05057882022722149,0.0016909036001779842
2024-01-10,227.5567231304077,228.6801618109756,227.05310351484,227.87631225585932,1218000,0.02625713234901994,-0.049904485324865466,0.05738396469123486,0.0047083862908494645
2024-01-11,227.93443802346468,228.37025616176865,225.0289640640987,227.9247436523437,1545200,0.00878743856265718,-0.05088344934491418,0.047505535470419025,-0.00037870739583645285
2024-01-12,229.1934591396392,229.9198276111716,226.6850702313352,228.51551818847656,932200,-0.003084408754754908,-0.04146853796297756,0.039648488128522175,-0.015251250778130054
2024-01-16,227.72138564483944,228.45743378240232,225.9393502529408,227.8666534423828,1288800,-0.016470133718452074,-0.04361106722364705,0.017845024006497345,-0.01487145772543974
2024-01-17,228.6995282436092,229.78423373864592,227.0627756304172,227.97315979003903,1409300,-0.0024579924916859897,-0.049920170892222226,0.008910219278087883,-0.01882975914176599
2024-01-18,227.65355323389136,229.22250434628705,226.7819170110057,228.64141845703125,1182700,0.008285585108677163,-0.0474027047753629,0.005770804648513206,0.01970446065120246
2024-01-19,229.2418982328539,231.68250055825305,227.24680842814075,230.7333831787109,1822100,0.014434823152150056,-0.03454354342255994,0.0160433919504257,0.04014829051127822
2024-01-22,230.57839551616047,232.6896993197253,230.42343337149416,231.85679626464844,1761200,0.024390179774631093,-0.021248455540235356,0.018370177927986564,0.049378855457020254
