Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,222.20565551921223,223.86110507038487,217.3673824267921,218.59912109375,1524700,0.09442525858134698,0.14786475268699717,0.2102350993819455,0.5150268421825184
2024-01-03,217.1308862787581,217.7418238124752,214.8250601938206,215.8400115966797,1299900,0.046636016782827694,0.15337858365577528,0.20880437563654275,0.4866608434621953
2024-01-04,216.401711191965,219.16080891091724,215.68237999501028,216.80572509765625,1238700,0.04966365666525108,0.13219484717786378,0.2147463918597532,0.5048345390334947
2024-01-05,216.00752767585524,220.136302570206,215.80058898843944,219.17062377929688,1005100,0.09723236086865783,0.14483857001484424,0.20405309729468857,0.49983016238731226
2024-01-08,219.24946653071504,224.9548729990343,219.1706334575455,224.895751953125,1690700,0.11451300406627074,0.16749106822401139,0.2013401686662828,0.5491389262834123
2024-01-09,222.3041919204097,224.15671657856743,222.13666223669705,223.1713256835937,1358300,0.08868907173453655,0.16777500418381153,0.19013433297822346,0.49215914725344656
2024-01-10,222.5899435061945,224.64940682035723,222.5899435061945,223.45709228515625,1225300,0.08295121815044348,0.14552640337795553,0.19949761025774104,0.502396070180219
2024-01-11,224.03848535215792,225.59540484605685,222.0972639920093,223.66403198242188,1176000,0.0485034694998252,0.14768618797127187,0.19139141531133919,0.497601372827601
2024-01-12,224.46218119209897,224.5016052472558,220.66843533825272,222.2056427001953,758900,0.039793416081905786,0.14291198032515506,0.19668467716891702,0.43798222497130457
2024-01-16,220.74728702240768,223.0728102889492,219.81116861778085,223.03338623046875,1108000,0.03792368623803055,0.17612682493498477,0.18921215462385277,0.42962652152012626
2024-01-17,221.94945144783003,224.570579811248,221.7326642472348,224.37350463867188,1248700,0.034576838912951935,0.15851381329470038,0.18171653590766135,0.422303673662207
2024-01-18,224.3735189402216,229.6552150956224,224.36367044352016,229.28076171875,2209600,0.052184150488480796,0.1810344319405366,0.22946441407205342,0.4605423103174573
2024-01-19,229.27089573469243,230.6800125208996,228.1771112493521,230.2562866210937,1885100,0.05199887843123152,0.20503383780262308,0.22650638446595606,0.4777719346179794
2024-01-22,230.8278158211874,234.8186519300728,230.66030117430907,233.9120941162109,1552200,0.07222552399092641,0.23747037735119503,0.22411606376627025,0.4896747141642026
2024-01-23,233.5080790659392,234.43434890296223,232.2960524882397,233.6361846923828,1268600,0.09403835669684546,0.2645487373326938,0.2266370007648264,0.43549997070232394
2024-01-24,234.97632003530737,235.83360530465947,233.85297501358423,234.3949279785156,1239300,0.07225924242390391,0.2641494729660834,0.22708339008244627,0.42218367921893196
2024-01-25,238.1689620433918,239.9722290774958,237.83393276777576,238.9769897460937,1594300,0.08939009483614235,0.2786940818173045,0.2581744688429901,0.4447706890881573
