Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-04-03,94.16999816894533,96.05999755859376,93.9000015258789,95.43000030517578,1308200,0.03548173299835522,0.023707348804258954,0.30672329043265756,0.3106716591822245
2024-04-04,97.0,97.3499984741211,95.08000183105467,95.45999908447266,810500,0.03896388700557485,0.07198198554793112,0.3382867886442782,0.311804362898348
2024-04-05,94.98999786376952,96.52999877929688,94.87000274658205,96.13999938964844,1036800,0.04160342590386845,0.099748357393592,0.3508501034583231,0.3558030521019513
2024-04-08,96.86000061035156,96.91999816894533,96.1500015258789,96.51000213623048,923000,0.03930649905113226,0.10867316200836874,0.33503943718308715,0.377140405459633
2024-04-09,96.56999969482422,96.94000244140624,94.80999755859376,96.1999969482422,1300900,0.019391693847613523,0.09095029048889303,0.3217916812552548,0.36822642993370436
2024-04-10,93.66000366210938,93.66000366210938,90.68000030517578,91.33000183105467,1664500,-0.0226858767942143,0.05315960038583323,0.25625867489479925,0.30564697377516836
2024-04-11,91.4499969482422,91.66999816894533,90.06999969482422,90.68000030517578,1629300,-0.03264345667087354,0.046508929120945064,0.23930576157458527,0.28697135230532567
2024-04-12,89.86000061035156,90.22000122070312,88.87999725341797,89.38999938964844,1629800,-0.05075925318296548,0.05338202623986654,0.21042655702928625,0.2799256024753147
2024-04-15,90.5500030517578,90.5500030517578,86.75,86.98999786376953,1913200,-0.06743140006261861,0.020290824351315795,0.20318110915563192,0.2295406058483327
2024-04-16,86.52999877929688,86.79000091552734,84.70999908447266,85.5,2645500,-0.08271643772343973,0.000819380716073459,0.19664105880837934,0.20728608258167847
2024-04-17,85.7699966430664,86.0999984741211,84.91999816894531,85.13999938964844,1399900,-0.08500809675105037,0.01842106391908671,0.1754797601949536,0.1777562361513405
2024-04-18,85.2300033569336,86.05999755859375,84.69000244140625,85.13999938964844,1528100,-0.08921698403711664,0.009724854100948921,0.19060266880501664,0.18282849984678684
2024-04-19,85.13999938964844,85.54000091552734,84.33000183105469,84.9000015258789,1773200,-0.11229608879453812,-0.007133675536339479,0.21633234690440073,0.17508652630974275
2024-04-22,85.41999816894531,86.43000030517578,84.63999938964844,86.04000091552734,1778900,-0.12311456882297633,-0.01567329469379608,0.2593677005248225,0.19102994822593855
2024-04-23,86.3499984741211,87.86000061035156,86.26000213623047,87.11000061035156,2304400,-0.09814676557576618,0.007984291321753378,0.29070978467336106,0.2122182002570594
2024-04-24,87.48999786376953,87.48999786376953,85.94999694824219,86.7699966430664,988900,-0.09340719388698249,0.010716344616158002,0.2979805328889682,0.2209089210026487
2024-04-25,85.77999877929688,87.0999984741211,84.81999969482422,87.0199966430664,1629800,-0.09259650408260112,0.003112353234194787,0.3021097450072161,0.23467639753603486
2024-04-26,87.2300033569336,88.20999908447266,87.1500015258789,87.33000183105469,1083100,-0.09820316879870594,0.012287066526430301,0.32801093360883926,0.24864167547344995
2024-04-29,88.23999786376953,88.75,87.43000030517578,87.94000244140625,1020600,-0.09563960948860051,0.0007966278893389855,0.32320198093340125,0.1549777140313724
2024-04-30,86.98999786376953,88.27999877929688,86.70999908447266,86.88999938964844,1845200,-0.08517586524905696,0.0023070359050614275,0.3135298168610885,0.1334463245348816
2024-05-01,86.94000244140625,87.87999725341797,85.73999786376953,86.2699966430664,1328000,-0.08563860054826522,-0.00046345633946043296,0.27807402434172457,0.12918841518405255
2024-05-02,87.30999755859375,87.5199966430664,86.22000122070312,86.79000091552734,2217000,-0.09053756011755809,0.0069613465265763175,0.2516585736838468,0.155659156843186
2024-05-03,86.20999908447266,89.12000274658203,85.30000305175781,86.61000061035156,2301100,-0.0927089729624837,0.018941183651194793,0.23393642396084147,0.16898373452959725
2024-05-06,86.48999786376953,87.08999633789062,85.30999755859375,86.31999969482422,2521700,-0.10214270602420616,0.03575718128006122,0.20390520737589046,0.1718706951304041
2024-05-07,87.0,87.7300033569336,86.43000030517578,86.51000213623047,2097700,-0.10361620328102705,0.02755671252579983,0.1381397145757366,0.16042922327138198
2024-05-08,85.62000274658203,86.66000366210938,85.41999816894531,86.5,1249900,-0.10083157230723216,0.030497944771692653,0.1514909057153324,0.18266339515778585
2024-05-09,86.7699966430664,87.61000061035156,86.56999969482422,87.44000244140625,1466100,-0.042592787820636135,0.017217349612570265,0.17653394510839493,0.19160541992706848
2024-05-10,87.63999938964844,90.47000122070312,87.23999786376953,90.22000122070312,2055000,-0.005072773300888511,0.04240321247303269,0.22034357971437601,0.22232765485573092
2024-05-13,90.76000213623048,90.93000030517578,88.11000061035156,88.12999725341797,1178200,-0.014095560407581531,-0.001699156410886582,0.22317825843961359,0.19676803345827287
2024-05-14,89.0,89.70999908447266,88.44999694824219,88.72000122070312,1360500,0.019887382451059032,0.0420484126934344,0.2072391318498319,0.21367993259414142
2024-05-15,90.0,92.3000030517578,89.36000061035156,92.26000213623048,1934300,0.0790643524705319,0.061802310787238746,0.258319728863055,0.24406684978858695
2024-05-16,92.48999786376952,93.4000015258789,91.86000061035156,92.0500030517578,2354000,0.08116048522017616,-0.0238600204367444,0.18103669705372627,0.2511893901534661
2024-05-17,91.87000274658205,92.08000183105467,90.86000061035156,91.2699966430664,1472200,0.07199902862770369,-0.019972089178637686,0.16119590858665078,0.21111990318282214
2024-05-20,90.94000244140624,90.94000244140624,89.76000213623047,90.19000244140624,1306800,0.062308608014746136,-0.00857424171518395,0.1555413057652022,0.17419613732711925
2024-05-21,90.0,90.6999969482422,89.94999694824219,90.41999816894533,1732000,0.05090652262682083,-0.0004421945161636742,0.15715381207084667,0.1700310506884819
2024-05-22,90.31999969482422,90.7300033569336,89.43000030517578,89.61000061035156,1430000,0.028699345453832015,-0.020976709216122047,0.1470813806937845,0.14796314902633823
2024-05-23,89.75,90.06999969482422,87.51000213623047,87.6500015258789,1224100,0.01014181072787701,-0.027299956362335842,0.1251604596793363,0.1513201719174333
2024-05-24,87.9800033569336,88.18000030517578,87.27999877929688,87.5,999500,0.005516012128826464,-0.027237321082422383,0.11521795846307081,0.17433898122857716
2024-05-28,87.83999633789062,88.22000122070312,86.58000183105469,86.76000213623047,1387400,-0.006526963046753598,-0.045334454684224035,0.09808884686064578,0.15726291481333887
2024-05-29,85.69000244140625,86.41000366210938,85.08999633789062,86.08000183105469,952900,-0.021150790979234557,-0.05614029921616348,0.0896202763424645,0.13907638188002136
2024-05-30,86.5199966430664,87.3499984741211,86.08999633789062,86.87999725341797,1099200,-0.00011511262861929605,-0.05452173435094021,0.09932935082086214,0.157628164165452
2024-05-31,87.4800033569336,88.16999816894531,86.58999633789062,88.06999969482422,4518100,0.02086476320620645,-0.052807092760157825,0.10947345354099358,0.17552057991546555
2024-06-03,88.63999938964844,88.72000122070312,86.41000366210938,86.58999633789062,1760700,-0.0023044656703181676,-0.06043844512680718,0.09663117200970683,0.15422554268927113
2024-06-04,86.26000213623047,86.76000213623047,85.41999816894531,85.63999938964844,1567800,-0.011199644542978948,-0.06791465009036435,0.05195916395109834,0.11033323530752948
2024-06-05,85.87999725341797,86.8499984741211,84.94999694824219,86.41999816894531,1431700,0.001158462401235294,-0.06370535957095513,0.051594035629402235,0.13635758975749068
2024-06-06,86.0199966430664,86.58999633789062,85.4000015258789,86.0,3078100,-0.00589529677074041,-0.07387465609801902,0.06028848912404472,0.10824744447231183
2024-06-07,84.7699966430664,85.81999969482422,84.23999786376953,85.62999725341797,1694100,-0.010057835220601552,-0.09261423374792288,0.05131983378503979,0.07117831671549335
2024-06-10,84.98999786376953,87.68000030517578,84.68000030517578,87.62000274658203,1970700,0.002058557869968114,-0.062386242825552385,0.06000482536569596,0.11433302565419168
2024-06-11,86.91999816894531,87.5,86.43000030517578,87.13999938964844,1142800,-0.03413879172446643,-0.07040749546114489,0.05381541682013413,0.10387631992193924
2024-06-12,89.5199966430664,90.54000091552734,88.88999938964844,89.0199966430664,1073900,0.010098711192390475,-0.05468834688346902,0.08230998958135438,0.1361837699648405
2024-06-13,88.7699966430664,89.31999969482422,88.0,89.04000091552734,1540200,0.0036068495313494875,-0.04545452314811327,0.08189547525934837,0.12367495350777413
2024-06-14,88.19999694824219,88.69000244140625,86.55000305175781,86.9000015258789,2163000,-0.05809668855672734,-0.0676965735497459,0.009291557095651548,0.1085597933727529
2024-06-17,86.55999755859375,87.6500015258789,86.08999633789062,87.37000274658203,1432400,-0.05084193536141768,-0.061042451573229295,-0.040628054909859324,0.11058859514593222
2024-06-18,88.01000213623047,88.93000030517578,87.51000213623047,88.66999816894531,1528200,-0.028486891308750928,-0.05145491030442406,-0.02688767014692206,0.1395707614843913
2024-06-20,88.66999816894531,90.5999984741211,88.44000244140625,90.18000030517578,2281000,-0.00011090072025388142,-0.05708907485693293,-0.014210789287856795,0.17208210870349872
2024-06-21,90.79000091552734,90.79000091552734,89.9000015258789,90.37999725341795,3747000,-0.0004423901386575446,-0.07888305418370678,-0.00033189257245869186,0.1780499975934391
2024-06-24,91.04000091552734,91.31999969482422,89.06999969482422,89.26000213623047,1943300,-0.003905797028648461,-0.07588771590816101,-0.0053487378979852895,0.17077655610282028
2024-06-25,88.95999908447266,89.19999694824219,86.87999725341797,88.30000305175781,1392600,0.0074158758079083675,-0.07742133636606618,-0.03507812271377686,0.17373387095056692
2024-06-26,87.62000274658203,88.26000213623047,87.0999984741211,88.16999816894531,1382100,0.007657121930803479,-0.08060483038519695,-0.04110928662047286,0.1668872553969183
2024-06-27,88.37000274658203,89.33999633789062,87.55000305175781,88.5,1457500,0.020055299918473768,-0.08612140286324477,-0.04437966292262574,0.13505192528457832
2024-06-28,89.08999633789062,90.0,88.27999877929688,89.11000061035156,2258600,0.035199799196609094,-0.08360754249303715,-0.04837674934668623,0.1355932104515023
2024-07-01,88.7699966430664,88.77999877929688,85.83000183105469,85.97000122070312,1523200,-0.01047417197839573,-0.09486209536517909,-0.08367084310014294,0.07061018621992687
2024-07-02,86.06999969482422,87.08999633789062,85.73999786376953,87.08000183105469,876200,-0.011241034032020258,-0.0770534897789158,-0.06456112088587196,0.0789245795916198
2024-07-03,87.01000213623047,87.9800033569336,86.45999908447266,87.38999938964844,578600,0.009238977775631874,-0.08425024509919532,-0.06254024624234733,0.06833736099439558
2024-07-05,86.94999694824219,87.4800033569336,86.19000244140625,87.20999908447266,1073100,0.018332551448079437,-0.08642363376412321,-0.02066259297280093,0.06392579950878496
2024-07-08,87.2699966430664,88.55999755859375,87.25,88.36000061035156,1093600,0.022448536016092868,-0.08092364082264136,0.010752716324583078,0.07887666622852763
2024-07-09,87.80999755859375,89.3499984741211,87.80999755859375,88.7699966430664,1008100,0.03220926329146989,-0.08019899825759536,0.019758685020216715,0.08427987864911168
2024-07-10,88.93000030517578,90.0199966430664,88.31999969482422,89.94999694824219,787600,0.05044960683625144,-0.06496881702982438,0.020072540677486428,0.07931366571642529
2024-07-11,91.5,93.86000061035156,91.19000244140624,93.12000274658205,1507500,0.06277105486868484,0.019599265078726003,0.07380075456400026,0.11121717607895398
2024-07-12,93.9800033569336,95.4800033569336,93.30999755859376,94.6500015258789,1135500,0.08618317866459146,0.04378033973690365,0.0923254455755631,0.0951058798065385
2024-07-15,94.6500015258789,96.30999755859376,94.6500015258789,95.8499984741211,1483000,0.07672435507316622,0.0722675817046794,0.12950739788739685,0.08550390896292259
2024-07-16,96.58000183105467,97.9000015258789,96.13999938964844,97.2300033569336,2429600,0.09198115854891054,0.11771474588607767,0.14039409946972747,0.11771474588607767
2024-07-17,96.66000366210938,98.36000061035156,96.66000366210938,97.91999816894533,1386400,0.12681238722170396,0.14526313647889277,0.14620154300775345,0.1109598235423348
2024-07-18,97.4800033569336,99.55999755859376,96.58999633789062,97.08999633789062,1523800,0.11125092463945063,0.1403570241239056,0.1613636137558716,0.09706210551288841
2024-07-19,97.4800033569336,97.88999938964844,96.8499984741211,97.83000183105467,1478200,0.10330443048680982,0.14904865553650826,0.16022298606649232,0.10032614780722038
2024-07-22,97.83999633789062,98.83000183105467,96.37999725341795,98.7699966430664,1319800,0.09525389564006925,0.16336860857369606,0.1550695143909684,0.12302444650670874
2024-07-23,98.36000061035156,100.2699966430664,98.36000061035156,99.16000366210938,1659300,0.09714546000784896,0.15248724554830062,0.13442397331798084,0.13041498269731266
2024-07-24,98.91000366210938,99.8499984741211,97.8499984741211,98.3000030517578,1962700,0.10127717565735983,0.12845829827805666,0.13746823807595865,0.1267767705045011
2024-07-25,104.06999969482422,110.5500030517578,103.0500030517578,107.43000030517578,4433600,0.2166477530267441,0.2381007774737567,0.2513686920746985,0.21927136035627748
2024-07-26,110.0,112.20999908447266,108.56999969482422,110.5500030517578,3578200,0.25382789324696886,0.27039769382209244,0.2743516201931735,0.25113175971171997
2024-07-29,110.9000015258789,112.23999786376952,109.87999725341795,110.54000091552734,2471900,0.24903955836754066,0.26577348674942014,0.28132612978850213,0.3278078188051332
2024-07-30,110.70999908447266,112.12999725341795,110.26000213623048,112.0,1968700,0.2568735184924844,0.27359559802860756,0.2746101798017364,0.359223275800848
2024-07-31,112.16999816894533,114.51000213623048,110.83000183105467,112.70999908447266,2083200,0.3110387051771968,0.29715732392904437,0.3001499124498619,0.3528988403246709
2024-08-01,112.9000015258789,113.52999877929688,110.7699966430664,112.38999938964844,2205900,0.29065223962326137,0.3027704157060649,0.30216663849804437,0.3539332188571864
2024-08-02,111.30999755859376,111.87999725341795,108.79000091552734,110.37999725341795,1810200,0.2630735556051822,0.27180546248467885,0.2806589410234275,0.3230252529025852
2024-08-05,108.95999908447266,109.44000244140624,106.12999725341795,106.62000274658205,2224100,0.22256626379858835,0.23103570021033915,0.2543529734892005,0.2752063385750252
2024-08-06,105.9800033569336,110.36000061035156,105.16999816894533,108.12000274658205,2186000,0.22363062471409223,0.2525486924099811,0.29733630306658854,0.2883699369120336
2024-08-07,109.19000244140624,110.22000122070312,106.1500015258789,106.31999969482422,1970800,0.1977019681810317,0.22899083423207212,0.2628577813478481,0.2517070477854817
2024-08-08,107.1500015258789,109.36000061035156,106.2699966430664,108.68000030517578,1291100,0.2082268370471536,0.25641618849914205,0.29473430002624923,0.2778365244624126
2024-08-09,109.05999755859376,110.0999984741211,107.93000030517578,109.13999938964844,858400,0.1720360413504649,0.24817013200318017,0.26966031354184694,0.2980494411613812
2024-08-12,108.88999938964844,109.04000091552734,107.54000091552734,107.87000274658205,940300,0.13967248819418732,0.19563291162790075,0.24633158801940946,0.2795966647872232
2024-08-13,108.75,110.76000213623048,107.86000061035156,110.3499984741211,1069300,0.15127804101024478,0.2521275605717934,0.25,0.30545368588302946
2024-08-14,110.58000183105467,111.47000122070312,109.5,110.48999786376952,1217000,0.13637760001054589,0.24537867835360538,0.29774487498062174,0.30525689157832914
2024-08-15,111.41000366210938,112.12000274658205,110.37999725341795,110.56999969482422,1026500,0.12918710950191548,0.1984608403927557,0.27252848971704413,0.32768973721829053
2024-08-16,111.5999984741211,111.91999816894533,110.88999938964844,111.7300033569336,1455600,0.15078800670764392,0.2137968457655579,0.1848356282195358,0.3564404471453033
2024-08-19,111.83000183105467,112.63999938964844,111.25,112.5,788600,0.1499539803165837,0.23260659732418643,0.20798886844025066,0.3676148441339595
2024-08-20,112.16999816894533,112.66999816894533,110.76000213623048,111.5,1278600,0.12888532742323666,0.23627893316044912,0.22567877876014153,0.3549641360978646
2024-08-21,111.80999755859376,112.48999786376952,110.81999969482422,112.23999786376952,920700,0.1319079640842955,0.241318293924919,0.24076938978253182,0.3773469236237572
2024-08-22,112.12000274658205,113.16000366210938,111.75,112.8499984741211,795700,0.14801622554072869,0.25934602952212105,0.23292909405835793,0.3940704475415253
2024-08-23,113.86000061035156,117.6500015258789,113.54000091552734,117.02999877929688,1649500,0.08936049936563739,0.33519676830517153,0.29874595479530863,0.4071179674859544
2024-08-26,117.48999786376952,118.38999938964844,116.54000091552734,116.72000122070312,951500,0.05581183173786641,0.33394287109375,0.2976098408081611,0.3968406490062064
2024-08-27,115.62000274658205,116.43000030517578,115.20999908447266,115.33999633789062,993000,0.043423153452218255,0.32941440177449377,0.269146124820693,0.3967061489518684
2024-08-28,115.36000061035156,116.30999755859376,114.79000091552734,115.11000061035156,989500,0.027767862592424697,0.3372444024370811,0.2621711015591235,0.36079921496331857
2024-08-29,115.45999908447266,115.7300033569336,114.0999984741211,114.62000274658205,1119100,0.016946177602910728,0.3192910493798704,0.24736101325400783,0.3374563223824367
2024-08-30,115.48999786376952,115.88999938964844,114.27999877929688,115.13999938964844,2789200,0.02446836920486084,0.3073691357854642,0.2383307725602739,0.3597071206270519
2024-09-03,114.66999816894533,116.0999984741211,114.4800033569336,115.66000366210938,1705000,0.047834811923117115,0.3357201588366172,0.2549913093120002,0.3599059319459825
2024-09-04,115.6500015258789,116.66000366210938,114.66999816894533,114.79000091552734,1406900,0.07662725528495828,0.3403783481273863,0.2493470216256144,0.33445716571973305
2024-09-05,114.9800033569336,115.33999633789062,113.76000213623048,114.1500015258789,1574500,0.05577135244280673,0.32087484314363546,0.23672803631294115,0.32933501659195574
2024-09-06,114.05999755859376,115.23999786376952,112.37999725341795,113.5500030517578,1659600,0.06800228910540107,0.320348872694858,0.22280855379511832,0.32280997082982976
2024-09-09,113.77999877929688,115.55999755859376,112.48999786376952,115.26000213623048,1514600,0.060544735117573856,0.34602365798429147,0.22136270829350013,0.35600002513212337
2024-09-10,115.38999938964844,117.04000091552734,114.70999908447266,116.8000030517578,1239900,0.07018511732588384,0.333028981858986,0.2498663121032323,0.3702487796682894
2024-09-11,115.37000274658205,117.41000366210938,113.93000030517578,117.12000274658205,1636900,0.08575136520327087,0.3440441079518186,0.24941332852162246,0.37207125010703157
2024-09-12,117.11000061035156,117.95999908447266,116.16999816894533,117.4800033569336,1344700,0.064612641426403,0.31970352490553466,0.247531120752164,0.38603115143996725
