Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,176.99000549316406,178.8000030517578,176.02999877929688,177.0800018310547,712600,0.029654647227665754,0.2530426878962351,0.2167938110107792,0.3881006682971655
2024-01-23,177.9199981689453,179.1699981689453,177.3300018310547,178.82000732421875,605700,0.05704326570741136,0.29814887349705077,0.24970306730566816,0.37606780703073817
2024-01-24,179.77999877929688,182.6699981689453,178.60000610351562,178.7100067138672,1026100,0.04392782385194982,0.31307860910706387,0.23897670485277933,0.3239740137093974
2024-01-25,180.52999877929688,181.1499938964844,178.77000427246094,180.02999877929688,611300,0.03483357772071205,0.2890591010928072,0.24856089694883488,0.347328284373958
2024-01-26,180.02999877929688,181.32000732421875,179.3699951171875,180.6499938964844,774000,0.030460306954860794,0.309342554889946,0.24337533377618037,0.3472294640180926
2024-01-29,182.1000061035156,184.97000122070312,181.7100067138672,184.8500061035156,1094600,0.0519576873400156,0.3606919234340167,0.26065607275433655,0.3614937046960811
2024-01-30,184.0500030517578,185.0800018310547,182.9900054931641,184.0500030517578,723800,0.04621421650428181,0.35271208550843425,0.26225914637847314,0.362425109490766
2024-01-31,182.92999267578125,183.8300018310547,180.0399932861328,180.6499938964844,1713000,0.03252164474320529,0.295911060301993,0.23302164131919034,0.35541713348624193
2024-02-01,177.74000549316406,182.7899932861328,176.80999755859375,179.39999389648438,2204700,0.06386757221027395,0.2775957572698482,0.24799995754076076,0.3300710809756575
2024-02-02,179.25,180.2700042724609,177.4499969482422,178.72999572753906,1001700,0.07371133316582834,0.2868456801279238,0.24602616205718775,0.294113351224929
2024-02-05,178.07000732421875,178.58999633789062,176.07000732421875,177.2100067138672,869400,0.05658243157699561,0.21111261511354207,0.2548506244304427,0.3393546215990926
2024-02-06,178.27000427246094,178.8800048828125,176.02000427246094,177.11000061035156,805400,0.06789263848328098,0.2006644105877442,0.2393982377539403,0.3566449365775548
2024-02-07,178.27999877929688,181.3699951171875,177.52000427246094,180.2100067138672,1210900,0.06224587796817871,0.2122292632486953,0.2616214739153109,0.37198323821808943
2024-02-08,180.72000122070312,181.6000061035156,179.05999755859375,181.5399932861328,584400,0.08304497419423895,0.21634836372618294,0.27235774183599126,0.3424535903402599
2024-02-09,182.5500030517578,183.69000244140625,181.6100006103516,183.1000061035156,537800,0.08279124479409994,0.2236850907471144,0.28482221009932496,0.36083241880776384
2024-02-12,182.9499969482422,183.3099975585937,177.8699951171875,178.5399932861328,1036500,0.03760089316276449,0.20026886242778352,0.24626553212392754,0.3223225273038177
2024-02-13,175.0,177.8800048828125,172.72000122070312,177.80999755859375,1114700,0.03275831706819243,0.17281179897609822,0.21963101548140762,0.3391323933821122
2024-02-14,178.5500030517578,180.8500061035156,178.38999938964844,180.75,868000,0.053383086762655685,0.18805048458740936,0.24646580819971842,0.3509979002199004
2024-02-15,181.9600067138672,182.52999877929688,180.3800048828125,181.9900054931641,963000,0.05968324020117732,0.17541822218503555,0.26101715810143133,0.3544954202623227
2024-02-16,181.47000122070312,181.8000030517578,177.94000244140625,178.19000244140625,1554100,0.028870026730853704,0.15199127798579237,0.26214769574764185,0.33585728507945745
2024-02-20,177.52999877929688,178.1999969482422,174.85000610351562,176.88999938964844,1143800,0.01253578980917247,0.15742980612661883,0.26413212783840967,0.3455803313220813
2024-02-21,174.8800048828125,176.6199951171875,173.33999633789062,176.6199951171875,795800,-0.002597733844085126,0.14733007870656545,0.2528906404751363,0.35559140546817214
2024-02-22,178.6199951171875,180.8000030517578,178.16000366210938,179.3800048828125,932200,0.0031316269749301906,0.1532725512776858,0.267524021109141,0.38581583358678206
2024-02-23,180.5599975585937,181.7400054931641,178.8699951171875,180.94000244140625,811700,0.012478292450122996,0.15957453362365848,0.2665546805849266,0.4085317840939664
2024-02-26,180.72000122070312,182.57000732421875,180.5,181.6699981689453,598000,0.009109589517128036,0.17700026553356518,0.29542206968753115,0.39574364672387374
2024-02-27,181.8000030517578,182.4499969482422,180.67999267578125,182.3600006103516,532800,0.009465855364750642,0.17712369458901023,0.25895749345036156,0.4360186131035382
2024-02-28,182.0500030517578,185.47000122070312,181.8000030517578,184.2899932861328,1195400,-0.0030295526042297682,0.190888486501666,0.26668490156041535,0.4591448046965658
2024-02-29,184.5,184.6000061035156,181.1999969482422,183.009994506836,1959700,-0.0056506847469562915,0.18491419956560162,0.24844804610675553,0.46022494082090715
2024-03-01,183.009994506836,188.75,182.9499969482422,187.759994506836,1290800,0.0393578790510547,0.20753738422814982,0.2822509314916499,0.5165172297009177
2024-03-04,187.0,188.7100067138672,186.1300048828125,187.22000122070312,616900,0.04358978589893914,0.1897559767064927,0.27213429061663774,0.5017245846670646
2024-03-05,185.6699981689453,185.8000030517578,177.47999572753906,179.19000244140625,812200,0.0025737521673108166,0.12408254391125406,0.2210562346944207,0.43535731895099117
2024-03-06,181.0,183.8500061035156,180.4900054931641,182.8600006103516,822200,0.0318830409256019,0.14358979105859748,0.25152282421793637,0.466516938246756
2024-03-07,184.47999572753903,187.2700042724609,183.2700042724609,186.2899932861328,755700,0.05183215314858236,0.15895226402773344,0.2759588581241974,0.5274679787190186
2024-03-08,186.3300018310547,187.3500061035156,184.2100067138672,185.42999267578125,599200,0.028966127115250817,0.16002493334720636,0.27979842264413146,0.5117396636199678
2024-03-11,185.42999267578125,186.4499969482422,183.94000244140625,186.3500061035156,585500,0.026495609756917338,0.1415706924324951,0.2973406216607455,0.5457034661347517
2024-03-12,186.97999572753903,188.6999969482422,186.4600067138672,187.88999938964844,602800,0.026160530455825448,0.12772341817022204,0.3113484156226658,0.5871769196566994
2024-03-13,188.1199951171875,188.6999969482422,185.3600006103516,185.75,428900,0.04038314654976061,0.10185074138362227,0.32564948952967376,0.583141541815233
2024-03-14,186.3800048828125,187.32000732421875,183.1999969482422,184.509994506836,580700,0.03768065373283869,0.08939009166985623,0.33047306209627725,0.5380959979576938
2024-03-15,182.6000061035156,183.4199981689453,180.1199951171875,181.8099975585937,996600,0.00586444015819465,0.07060410856939714,0.2912641592185241,0.5470558437028372
2024-03-18,182.5800018310547,184.13999938964844,182.38999938964844,183.66000366210932,480300,0.009176318031420383,0.07252976974145842,0.29840938582213017,0.5372897111034984
2024-03-19,183.6199951171875,187.009994506836,182.7899932861328,186.8600006103516,524000,0.048655918121984776,0.09230135389079042,0.3042506807984331,0.5740881311723722
2024-03-20,187.3800048828125,189.8800048828125,185.94000244140625,189.77999877929688,708000,0.07287014208900922,0.104399457773094,0.32992293509390036,0.5931832975443943
2024-03-21,191.0,194.2400054931641,189.66000366210932,189.69000244140625,1050900,0.07400072293936355,0.10297713195623315,0.32752469208246215,0.5756292333507269
2024-03-22,190.0,192.3300018310547,188.5399932861328,190.27999877929688,588300,0.06076482104906433,0.12478572346657835,0.3419846800846589,0.6047904129968797
2024-03-25,189.2400054931641,189.58999633789065,187.0800018310547,188.66000366210932,867500,0.04266608332341004,0.10205035908380555,0.3413438453538744,0.5724287246505293
2024-03-26,189.5,191.3699951171875,188.66000366210932,189.94000244140625,668000,0.0455221244884374,0.09179744271222456,0.34833540871069246,0.5607231487621633
2024-03-27,191.25,191.3300018310547,188.6699981689453,189.7100067138672,594600,0.0403049247582552,0.08214026214027248,0.3727207735389184,0.540229029261271
2024-03-28,189.9900054931641,189.9900054931641,188.22000122070312,188.94000244140625,551800,0.025232021947354077,0.07523333216973338,0.3644832871797301,0.5331061807568518
2024-04-01,189.08999633789065,190.47999572753903,187.66000366210932,188.1199951171875,501800,0.027921975650136543,0.06934968778550066,0.3322946117778187,0.5084595982537368
2024-04-02,186.3800048828125,186.75,183.6999969482422,186.6100006103516,532800,-0.006124807893741924,0.06658661093638973,0.3171231666943095,0.4848026747073979
2024-04-03,185.5399932861328,187.8600006103516,185.0,185.3500061035156,775900,-0.009988222972945549,0.09915199393086938,0.3160324547214597,0.44544967853967776
2024-04-04,187.7400054931641,188.0399932861328,182.7400054931641,182.9499969482422,744300,0.020983282859574848,0.0990627752570028,0.3272635070286296,0.42851554997643326
2024-04-05,183.2700042724609,186.0500030517578,182.509994506836,185.27999877929688,499500,0.013234158158524467,0.10469829138318754,0.32693541717481933,0.45203762535211967
2024-04-08,185.4199981689453,187.97999572753903,183.2899932861328,186.41000366210932,614700,0.0006442126807755244,0.12396742117549953,0.3332140888095958,0.4778024779141301
2024-04-09,186.32000732421875,187.58999633789065,184.69000244140625,187.13999938964844,481900,0.00922184534007453,0.10309464263132218,0.3334758748253024,0.493654705261128
2024-04-10,185.33999633789065,187.5,181.6999969482422,181.9199981689453,627600,-0.02377251295666427,0.08531203596420767,0.2999856723963996,0.4399240418086485
2024-04-11,182.6300048828125,184.42999267578125,181.3999938964844,182.2700042724609,671700,-0.029911092317014276,0.07788289588164288,0.2805255652795109,0.4464725115662427
2024-04-12,180.2100067138672,181.52999877929688,179.19000244140625,180.05999755859375,1139600,-0.030632583802994606,0.04643453184330992,0.2545986078481759,0.424638012723505
2024-04-15,182.1999969482422,182.83999633789065,176.67999267578125,177.85000610351562,998200,-0.03609554279767546,0.03299069521390541,0.23386989632725164,0.3844776335693343
2024-04-16,178.32000732421875,179.25,177.52000427246094,178.6199951171875,701500,-0.017545803224479517,0.04096974724245328,0.25031495417930705,0.39841846412580906
2024-04-17,179.27999877929688,180.11000061035156,177.0500030517578,177.47999572753906,764000,-0.03364917680139001,0.03342255764981594,0.22891564864804614,0.37485475840427274
2024-04-18,178.30999755859375,178.30999755859375,173.82000732421875,175.6999969482422,825600,-0.059723876836438206,0.014492721701329758,0.20202503351724532,0.3710495927933266
2024-04-19,176.52999877929688,177.47000122070312,175.02000427246094,176.3699951171875,703400,-0.07066078484753513,0.00955923410485271,0.21517152996327238,0.397986604293022
2024-04-22,178.02000427246094,178.83999633789062,175.92999267578125,178.5500030517578,557000,-0.058727393359012114,0.008301339538643093,0.26344462070487573,0.4207846395583048
2024-04-23,179.38999938964844,180.5,178.02999877929688,180.44000244140625,647300,-0.05171324574846092,0.009059361653253273,0.30990927362182386,0.42538911178874383
2024-04-24,181.3800048828125,181.92999267578125,178.83999633789062,180.5,416100,-0.04325243031757764,0.010016189462735525,0.32623065323534517,0.4315172118516346
2024-04-25,179.0500030517578,181.5500030517578,178.14999389648438,179.8800048828125,953900,-0.05296408039005429,-0.0008331605704683387,0.2879851078767732,0.44819262707247765
2024-04-26,180.3999938964844,182.88999938964844,180.3999938964844,180.9900054931641,742700,-0.04596489859312036,0.0018821567017297536,0.31180694275449206,0.44560710786586943
2024-04-29,180.8500061035156,181.82000732421875,179.5500030517578,180.67999267578125,708000,-0.04371763342274004,-0.022558903381367235,0.32999620580146205,0.4648937736369585
2024-04-30,179.64999389648438,180.38999938964844,176.4199981689453,177.44000244140625,1185700,-0.05677223555703503,-0.03591415648329399,0.30413057199264126,0.41060498569010906
2024-05-01,177.19000244140625,177.91000366210938,174.14999389648438,174.9600067138672,1980500,-0.06242963323712758,-0.03149730071885681,0.25509335993076854,0.3927718746099742
2024-05-02,166.61000061035156,176.92999267578125,163.3000030517578,170.60000610351562,2101400,-0.07957917191414754,-0.049052330503681296,0.2149267079341466,0.361749742702808
2024-05-03,172.0399932861328,177.05999755859375,171.7100067138672,175.77000427246094,1491200,-0.039245656165889486,-0.01656124615808985,0.26553391205185073,0.4060475263484469
2024-05-06,176.3699951171875,178.32000732421875,175.82000732421875,178.22000122070312,728300,-0.038104477575064744,0.005699421412847849,0.21801525628549023,0.42325506694881976
2024-05-07,177.67999267578125,178.6300048828125,176.80999755859375,178.3800048828125,636500,-0.04307708074429395,0.007170708983593732,0.209274025663027,0.3821479021943053
2024-05-08,177.7100067138672,178.8699951171875,176.9600067138672,178.3300018310547,496000,-0.0470770417191797,-0.010432300165204023,0.19958292370544073,0.3761093207077517
2024-05-09,179.3800048828125,180.3099975585937,178.3300018310547,180.0,537500,-0.010554079750826784,-0.008482942288675521,0.20603015075376874,0.39405209732725366
2024-05-10,180.6199951171875,182.1300048828125,179.41000366210938,180.0,629900,-0.012454074829930106,-0.016930671765040817,0.2029672801319009,0.380473969189159
2024-05-13,180.82000732421875,181.3800048828125,178.0500030517578,179.1199951171875,653800,-0.005220495691167448,0.0032485821264995884,0.2041680344012604,0.38337968047283866
2024-05-14,178.39999389648438,180.63999938964844,177.5500030517578,180.52999877929688,523700,0.01506883656906588,0.015297234452785968,0.19075257603402918,0.3876248294381788
2024-05-15,182.3300018310547,184.4900054931641,181.66000366210932,183.8500061035156,458500,0.029280098137371757,0.017150794486946674,0.20842649428868532,0.40579605306297006
2024-05-16,183.1699981689453,185.13999938964844,181.6000061035156,184.2100067138672,746000,0.03791982842201436,0.012198478782871947,0.18975653642936052,0.41994922362248355
2024-05-17,185.0,185.0,182.75,184.22000122070312,1222400,0.04849177245558378,0.033840275529934516,0.19097498024091286,0.39963537497994395
2024-05-20,183.9199981689453,185.9900054931641,183.38999938964844,184.0,667100,0.04326135450501556,0.040194474729404295,0.2039520892200346,0.3751868146731159
2024-05-21,183.6000061035156,183.94000244140625,182.16000366210932,182.6699981689453,496200,0.023074741230854068,0.03425434955846107,0.18663112428151662,0.36107584405679805
2024-05-22,182.8699951171875,184.0,182.509994506836,183.759994506836,440000,0.018399423744786425,0.024417379333247835,0.1814324446368556,0.36381168929192986
2024-05-23,185.0,185.0,181.8300018310547,182.6000061035156,590000,0.011634382844961655,0.00917433204217466,0.17021285542277176,0.3953844203869825
2024-05-24,181.509994506836,183.7700042724609,180.5200042724609,183.0,550400,0.017344868982075656,0.007320976740572416,0.18561705710118415,0.40391247741617375
2024-05-28,182.7899932861328,182.97000122070312,178.66000366210938,179.55999755859375,757900,-0.007901032604943237,-0.015354261035239847,0.1590498301115244,0.37141990073453823
2024-05-29,178.07000732421875,178.8800048828125,176.58999633789062,177.30999755859375,661000,-0.01865173374915252,-0.03787506637271276,0.145783506032916,0.35320155086965666
2024-05-30,176.42999267578125,176.72000122070312,173.00999450683594,173.86000061035156,766300,-0.020175844126449793,-0.049997236058835326,0.12567176462045437,0.3102720431942514
2024-05-31,174.74000549316406,176.52000427246094,171.8300018310547,176.24000549316406,1578200,0.007315950675460314,-0.06135486445837379,0.13344909169041252,0.3113096242318665
2024-06-03,177.0,178.77000427246094,172.08999633789062,174.11000061035156,733600,0.020574410206680493,-0.07002457282807573,0.10644382266797048,0.2890352496422257
2024-06-04,171.77999877929688,172.07000732421875,168.17999267578125,171.47000122070312,1287600,-0.024463804672225975,-0.043082767540156164,0.07565395697597821,0.24316689861472796
2024-06-05,172.27000427246094,172.5,171.25,172.17999267578125,913900,-0.03389074460527064,-0.058405380613160474,0.07679799404649557,0.2362147773178669
2024-06-06,172.50999450683594,175.16000366210938,172.50999450683594,174.60000610351562,512100,-0.021190709024703547,-0.0627515572705073,0.08622620465781305,0.23821014754419623
2024-06-07,175.0,175.9600067138672,173.60000610351562,174.47999572753906,408100,-0.0215892225872516,-0.05905191921885,0.09152323469133528,0.2834130168753568
2024-06-10,173.0,176.17999267578125,173.0,175.5399932861328,577000,-0.02477781507703991,-0.05800918949998812,0.07534910180754584,0.27730482894122677
2024-06-11,174.66000366210938,176.02000427246094,173.07000732421875,174.5,619500,-0.030555555555555558,-0.07126509890438659,0.047356097237528205,0.2592912663395779
2024-06-12,176.0399932861328,179.69000244140625,175.02000427246094,176.9600067138672,613800,-0.012058890476784323,-0.04732163276518342,0.049709365237821324,0.2584270577338257
2024-06-13,176.1199951171875,177.35000610351562,173.89999389648438,174.27000427246094,499600,-0.034675646979253405,-0.05549829569799092,0.028930798231901145,0.23622049204371653
2024-06-14,174.5800018310547,174.8800048828125,171.92999267578125,173.5,425900,-0.05629592472076439,-0.04570704400298753,0.021669959469236444,0.22718909327957104
2024-06-17,173.5,173.69000244140625,171.83999633789062,172.67999267578125,747000,-0.06259168133029536,-0.05978444281493467,0.008409175055035023,0.20259068932237545
2024-06-18,172.61000061035156,173.72999572753906,172.16000366210938,173.02999877929688,805500,-0.06074260323123204,-0.07401263933362401,0.01145724774164214,0.2087321422061641
2024-06-20,172.5,176.08999633789062,172.24000549316406,176.02999877929688,636900,-0.04331522402556043,-0.0724523136707913,0.024383161840666023,0.2419217719572233
2024-06-21,176.8300018310547,177.6300048828125,175.07000732421875,177.2100067138672,1051500,-0.029889919033274204,-0.06579153127162851,0.030410577487243406,0.248309371181205
2024-06-24,176.9499969482422,179.1300048828125,176.82000732421875,177.60000610351562,680800,-0.033521923092412864,-0.06663859973264241,0.0498315778554983,0.24448180049211765
2024-06-25,177.9499969482422,178.6999969482422,175.94000244140625,177.02999877929688,648300,-0.03050387260699816,-0.0616453125042965,0.034114120302612294,0.25677976723143114
2024-06-26,176.5500030517578,178.24000549316406,174.52999877929688,177.60000610351562,466900,-0.02950816336876705,-0.06496786447971825,0.0208656944147938,0.2841648747979424
2024-06-27,177.60000610351562,181.2899932861328,175.74000549316406,181.259994506836,876400,0.009467570568926442,-0.04454173163240693,0.03393986099539803,0.2968447375410854
2024-06-28,181.8800048828125,184.47999572753903,181.259994506836,181.6699981689453,1660100,0.024589705433337272,-0.03847784576331581,0.033860669854930414,0.29173776277985963
2024-07-01,180.8300018310547,181.8099975585937,178.8699951171875,181.0200042724609,653200,0.04118258159998556,-0.037741819205894256,0.028990485201220828,0.2691579476645911
2024-07-02,181.0200042724609,184.22999572753903,181.0200042724609,182.88999938964844,769200,0.037732601504840035,-0.019934629486822897,0.04532460203176658,0.2852424136851712
2024-07-03,182.69000244140625,184.509994506836,182.07000732421875,183.97000122070312,408700,0.056630868851799576,-0.007445399716047296,0.09096836798736363,0.31088788671311063
2024-07-05,183.42999267578125,186.6199951171875,183.13999938964844,186.4600067138672,456500,0.08742057144952176,0.01918562352650932,0.12014897989508411,0.3487161425957843
2024-07-08,186.4600067138672,187.77999877929688,185.38999938964844,187.32000732421875,670300,0.0879313235710637,0.011010408885806955,0.11686147126676882,0.3621291557924311
2024-07-09,180.3999938964844,182.66000366210932,174.32000732421875,177.47999572753906,2132000,0.01649478535708626,-0.04790519692686113,0.07012354052471093,0.2931147229693192
2024-07-10,177.6199951171875,177.94000244140625,173.3800048828125,176.69000244140625,1519300,0.01266624695084384,-0.05584053105869691,0.04149725197878573,0.270237201211313
2024-07-11,178.19000244140625,181.13999938964844,177.1199951171875,179.77000427246094,968300,0.024097135399983483,-0.011818348274650448,0.07248544033651272,0.27586949652058435
2024-07-12,179.77000427246094,183.9900054931641,178.60000610351562,182.72999572753903,976600,0.04716329929821805,0.0025236815948637137,0.08060312910739764,0.27604748339194773
2024-07-15,183.2100067138672,184.67999267578125,182.1000061035156,184.52999877929688,969900,0.04277798247188058,0.024825065429918913,0.07241233756444654,0.2685089518857773
2024-07-16,184.97000122070312,186.4199981689453,183.1100006103516,184.0800018310547,1364400,0.05629194536115567,0.03502949403281419,0.06917583660785342,0.2724131068010829
2024-07-17,183.009994506836,184.0,179.6199951171875,179.77000427246094,1038900,0.03613835315539449,0.006438300227916471,0.04767182300337858,0.2266803174952554
2024-07-18,179.77000427246094,179.77000427246094,175.4199981689453,176.0800018310547,917200,0.019689653112605843,-0.00788817855637991,0.025270735990883475,0.1996184990832044
2024-07-19,176.67999267578125,176.6999969482422,173.89999389648438,175.9199981689453,624000,0.016702302548904813,0.0012521412892678718,0.015763009925833682,0.19967266026437125
2024-07-22,176.72000122070312,179.17999267578125,175.1999969482422,178.41000366210938,651500,0.01352045048751327,0.01156664172704902,0.021236444067977533,0.24240944344738113
2024-07-23,178.47999572753906,181.19000244140625,177.22000122070312,177.77000427246094,650000,0.0031600786489329735,-0.004368517311482578,0.003896557681677404,0.22153511828209083
2024-07-24,176.7100067138672,177.1199951171875,172.02000427246094,172.32000732421875,636600,-0.02972972183469058,-0.04500108073221887,-0.03634940014410604,0.20427711045085784
2024-07-25,173.8699951171875,175.99000549316406,171.08999633789062,173.8699951171875,1037500,-0.01785010271648335,-0.03673132899065101,-0.027083047478303923,0.2054214399307388
2024-07-26,174.9499969482422,176.77999877929688,173.47999572753906,173.8000030517578,765300,-0.02139641284439453,-0.033800320580465115,-0.03460532005655659,0.205354047499819
2024-07-29,174.27000427246094,177.42999267578125,173.07000732421875,177.22000122070312,1022800,-0.022288389101658646,-0.020829903077733025,-0.018986951517677486,0.21976742659549608
2024-07-30,177.80999755859375,180.3099975585937,175.27000427246094,176.47000122070312,622200,-0.02862331150246622,-0.02330081705633391,-0.04533407955702029,0.20350539005805057
2024-07-31,178.5500030517578,179.86000061035156,177.6199951171875,177.85000610351562,1098500,-0.017511866612123117,0.002310660823197308,-0.03368648109448091,0.21973807750765917
2024-08-01,173.8300018310547,181.0399932861328,172.2100067138672,175.8699951171875,1211800,-0.038383751412808365,0.005201122361686572,-0.026459999672271972,0.20039588909398032
2024-08-02,173.08999633789062,173.4199981689453,169.3800048828125,172.0500030517578,1302000,-0.06479316241698152,0.008499395641066831,-0.04096985002668163,0.1968695864470109
2024-08-05,168.00999450683594,170.0,164.55999755859375,168.17999267578125,1835000,-0.0980371842747898,-0.043181495205031784,-0.059027601991556766,0.172476225692209
2024-08-06,169.3800048828125,172.55999755859375,168.49000549316406,169.10000610351562,1024000,-0.09726671208787341,-0.05117268014095411,-0.04576491339705446,0.19742249427714387
2024-08-07,171.92999267578125,172.35000610351562,166.66000366210938,167.1699981689453,826400,-0.05809104015542854,-0.06284340400837896,-0.0561233267864677,0.16983908543790371
2024-08-08,169.05999755859375,171.49000549316406,167.9199981689453,170.4199981689453,548000,-0.035485902913721334,-0.04435598935059237,-0.05432555452076637,0.19308318774955513
2024-08-09,170.4199981689453,173.5,169.8000030517578,173.14999389648438,737900,-0.036824888572307146,-0.03805558946397569,-0.04621570838346678,0.21355482747985288
2024-08-12,173.5,174.0399932861328,169.77000427246094,170.19000244140625,443400,-0.06862580626790271,-0.0544999864366319,-0.07050793682011502,0.19423204688456108
2024-08-13,170.77000427246094,172.97999572753906,169.41000366210938,172.08999633789062,417700,-0.06741452622174915,-0.03924742614411958,-0.036126342504702924,0.2012425166586127
2024-08-14,171.99000549316406,172.67999267578125,169.91000366210938,172.4199981689453,642000,-0.06334204447048364,-0.04492328513371491,-0.03031325270600871,0.18266003230103367
2024-08-15,174.55999755859375,175.19000244140625,172.86000061035156,173.36000061035156,552900,-0.0356566919384077,-0.057057411721040174,-0.040885197176478205,0.1955038078577347
2024-08-16,172.9499969482422,174.80999755859375,172.8000030517578,173.55999755859375,445700,-0.014311700626166712,-0.0578144984914748,-0.046321268641793534,0.20260524355910392
2024-08-19,173.85000610351562,176.42999267578125,173.52000427246094,176.33999633789062,567500,0.0023874384567805773,-0.04277496922482338,-0.01038221043924148,0.2490438127649861
2024-08-20,176.4600067138672,177.16000366210938,175.69000244140625,176.1699981689453,435000,-0.012555380568269103,-0.042554357777471075,-0.004070333106379387,0.2589866889876311
2024-08-21,176.5399932861328,177.6300048828125,176.05999755859375,177.5500030517578,378000,-0.0012375609800061582,-0.028028659158644054,0.005265586911341824,0.25948784503296496
2024-08-22,177.6999969482422,178.61000061035156,174.72999572753906,174.97000122070312,413200,0.015378329757719023,-0.0478340963696855,-0.024584700312559327,0.23636232291120263
2024-08-23,176.22999572753906,177.49000549316406,174.77000427246094,177.30999755859375,766500,0.019784911359131963,-0.028970472990690666,-0.020061925687151483,0.24114515470431797
2024-08-26,178.0,178.2899932861328,175.3699951171875,175.9499969482422,373600,0.012370505516297925,-0.03852460684020664,-0.031485667850250976,0.2546348406754646
2024-08-27,174.9499969482422,176.35000610351562,173.3000030517578,176.05999755859375,1092300,-0.006545557240261735,-0.01949209204493274,-0.03454706641079175,0.21546420531576782
2024-08-28,175.35000610351562,176.0800018310547,173.4499969482422,173.8800048828125,787600,-0.014676694735505924,-0.019344609570860594,-0.05648699757212283,0.19513367460132747
2024-08-29,175.27999877929688,178.74000549316406,175.27999877929688,177.11000061035156,975400,-0.004160840414778266,0.018693201360810763,-0.03223864309915625,0.20819977512048093
2024-08-30,178.74000549316406,180.0,175.67999267578125,179.08999633789062,1490100,0.018308985671817046,0.016171077825103186,-0.04617596092137566,0.22304176258769393
2024-09-03,178.36000061035156,179.14999389648438,172.83999633789062,173.6199951171875,812100,0.009125208006868668,-0.0028143443308616956,-0.07264184389937778,0.17972411005861844
2024-09-04,173.1199951171875,173.1199951171875,170.05999755859375,170.2100067138672,908600,0.012070484757360056,-0.0073481920911294685,-0.05011437917958317,0.15986375954935061
2024-09-05,169.63999938964844,170.0399932861328,167.55999755859375,168.5,1096500,-0.00354823229957979,-0.02137294013428581,-0.0785300260440811,0.15324070423733982
2024-09-06,168.99000549316406,169.7899932861328,164.44000244140625,164.75999450683594,1080000,-0.014416484348308556,-0.05635745276461113,-0.11557249211034004,0.12849311306052003
2024-09-09,166.19000244140625,168.72000122070312,166.19000244140625,167.8000030517578,782300,-0.015373753933444978,-0.038285149239758454,-0.0950762569184207,0.15811997900902863
2024-09-10,169.02999877929688,169.47999572753906,165.8300018310547,166.94000244140625,850600,-0.03586480897475919,-0.0489916325262042,-0.10415885713106598,0.1622111051988555
2024-09-11,166.55999755859375,168.83999633789062,164.36000061035156,168.69000244140625,847400,-0.008813678703109673,-0.03329511494896131,-0.10218743419347731,0.17734508569650398
2024-09-12,168.77999877929688,171.66000366210938,167.55999755859375,170.94000244140625,1035700,-0.006682514503785653,-0.034019010194743515,-0.07973080785245623,0.21995438480027674
2024-09-13,170.83999633789062,172.83999633789062,170.11000061035156,172.22999572753906,807100,-0.001101974500777314,-0.011706022235085545,-0.06655465364962632,0.2419238882583017
2024-09-16,173.16000366210938,174.02999877929688,171.4199981689453,173.75999450683594,732400,0.0023073021174211394,0.0014985274169219132,-0.04427700984465066,0.23409084332876118
