Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-31,2828.6298828125,2840.800048828125,2758.669921875,2762.1298828125,202600,0.06827006704681926,0.11840706864081474,0.11326821736121095,0.13734354806410964
2024-02-01,2751.85009765625,2800.139892578125,2747.0,2798.14990234375,176500,0.08941012355217048,0.1295935355504121,0.1496616633629957,0.1473234476496892
2024-02-02,2794.969970703125,2841.81005859375,2773.81005859375,2821.889892578125,167700,0.09904221311915773,0.1329615234833128,0.13925995607745523,0.13070985457780804
2024-02-05,2801.1201171875,2810.199951171875,2769.820068359375,2803.97998046875,134700,0.09641398009441593,0.10131890517694875,0.14401935203359217,0.1475025779862702
2024-02-06,2799.830078125,2820.0,2792.969970703125,2811.860107421875,138700,0.10228825674307451,0.09217959898024874,0.14117235574434095,0.1723361987122336
2024-02-07,2812.0,2855.2099609375,2807.199951171875,2842.5400390625,153200,0.11300627470091706,0.09084279209353241,0.15498287967302304,0.17175630137421938
2024-02-08,2757.0,2798.56005859375,2707.5,2731.659912109375,283700,0.08344169642717958,0.030640065812823192,0.10747755871258424,0.12887369089491818
2024-02-09,2735.0400390625,2742.31005859375,2679.409912109375,2680.0,220900,0.056299205741379144,0.010234239155742841,0.08815258370913481,0.10544633686865068
2024-02-12,2680.0,2709.10009765625,2672.31005859375,2703.8798828125,142500,0.06173992755111213,0.00930208821272549,0.08859293823094849,0.08577342748716266
2024-02-13,2701.510009765625,2761.0,2689.77001953125,2726.14990234375,149600,0.06113027858695497,0.008810813472300616,0.08302180105230406,0.0845211485465236
2024-02-14,2740.360107421875,2740.360107421875,2708.0,2726.8701171875,95600,0.021467978744010408,0.007295575794589615,0.08622071288807986,0.07208939879059928
2024-02-15,2720.22998046875,2742.550048828125,2702.8701171875,2724.8798828125,148700,0.020856329284582475,0.015030509279195359,0.0945402573326426,0.07014568836424151
2024-02-16,2739.31005859375,2746.679931640625,2719.75,2727.830078125,152200,0.0017811727192409421,0.015414625209113852,0.11010143150251372,0.05718783595391175
2024-02-20,2727.830078125,2733.550048828125,2696.14990234375,2696.14990234375,132000,-0.01831099173308348,0.014265102024134668,0.09671371106894888,0.048534738541147426
2024-02-21,2699.830078125,2740.110107421875,2680.9599609375,2729.68994140625,139700,-0.01490443811550246,0.03907039861075767,0.11425009674239006,0.047616236687898494
2024-02-22,2759.699951171875,2778.97998046875,2742.889892578125,2758.77001953125,109200,-0.0034461598811464933,0.04134000925969605,0.12593668864118324,0.07214148266425391
2024-02-23,2747.489990234375,2775.22998046875,2714.239990234375,2756.340087890625,223300,0.0017153424172335896,0.029987779695135552,0.11366825872015007,0.07360867683595917
2024-02-26,2757.389892578125,2785.159912109375,2708.090087890625,2770.4599609375,221900,0.007949419037871275,0.03693803758736869,0.13193652268041767,0.07738794421183548
2024-02-27,2850.0,2956.85009765625,2825.0,2954.989990234375,376100,0.06285428618170075,0.09932663327171687,0.20444693399207048,0.163125421986686
2024-02-28,2972.89990234375,3017.31005859375,2956.4599609375,3011.6201171875,253300,0.07771867720726822,0.15248655061325023,0.2197090716657919,0.1708115918699582
2024-02-29,3025.9599609375,3025.9599609375,2977.60009765625,3006.02001953125,253100,0.058957435058683005,0.1551929914531358,0.18932542810336295,0.2089167969579968
2024-03-01,3005.64990234375,3038.679931640625,2983.090087890625,3035.989990234375,134800,0.09914816429378792,0.1692579573411388,0.18446229730392605,0.23596601708806375
2024-03-04,3028.389892578125,3088.85009765625,3028.389892578125,3079.93994140625,166000,0.10070584096530011,0.1800852981023029,0.21672790444129464,0.239098372087998
2024-03-05,3083.8798828125,3113.840087890625,3066.830078125,3102.860107421875,149700,0.09956809993994886,0.1745472158311252,0.22045014278883945,0.24246598309431766
2024-03-06,3106.0,3130.25,3086.3701171875,3104.199951171875,108700,0.1070692275958891,0.16519206264184239,0.2144471882556982,0.23182537744915677
2024-03-07,3127.919921875,3152.659912109375,3094.7099609375,3124.010009765625,119800,0.11101188907649906,0.16954627697709568,0.21609338679377355,0.26231293104876996
2024-03-08,3114.260009765625,3119.5400390625,3064.469970703125,3079.489990234375,139400,0.0833585272030235,0.13608320498617443,0.19721563830348643,0.25204401771261997
2024-03-11,3069.0,3069.0,3014.719970703125,3060.280029296875,146700,0.12030052340364028,0.16241124551040254,0.1683624125842187,0.26343519844697605
2024-03-12,3065.35009765625,3075.199951171875,3036.419921875,3059.510009765625,125900,0.14160821259911383,0.1675335609627664,0.18910129042616064,0.26353464146497885
2024-03-13,3059.510009765625,3105.5400390625,3042.570068359375,3089.239990234375,172100,0.14252116370681156,0.17305486623670974,0.2224543325617434,0.27136536823599844
2024-03-14,3110.5400390625,3119.0400390625,3079.449951171875,3119.0400390625,109000,0.14411905096670252,0.1720206816580554,0.23231556629890204,0.28492514737739993
2024-03-15,3101.89990234375,3133.070068359375,3101.89990234375,3124.330078125,290900,0.14575683617356927,0.14874366473405964,0.21281392790890874,0.29335432115921534
2024-03-18,3131.0,3147.35009765625,3094.840087890625,3101.969970703125,130000,0.13838778372183125,0.1764636872884351,0.22623021667857435,0.28535373793659646
2024-03-19,3134.949951171875,3161.43994140625,3130.93994140625,3153.81005859375,121600,0.1561607461860497,0.20005707653857918,0.25046982137011087,0.3335349084963002
2024-03-20,3160.0,3192.199951171875,3154.75,3187.3798828125,220900,0.18219683558459643,0.2085493648905956,0.2877677574833608,0.332979247377436
2024-03-21,3185.10009765625,3236.1298828125,3160.14990234375,3210.39990234375,123500,0.17610423573962897,0.21178257798493583,0.24272256628892674,0.3404872618623478
2024-03-22,3207.300048828125,3256.3701171875,3180.27001953125,3239.320068359375,102000,0.1741899634351458,0.24238494372248565,0.2799791587742728,0.3788447627093052
2024-03-25,3237.429931640625,3237.429931640625,3168.56005859375,3170.820068359375,143900,0.150373309262408,0.21363209405488726,0.23365251287397792,0.37394596391282153
2024-03-26,3166.580078125,3206.3701171875,3166.580078125,3191.47998046875,133800,0.15196755248856952,0.22340333736570428,0.2368638995756327,0.37008676666364115
2024-03-27,3208.8798828125,3212.52001953125,3171.110107421875,3192.7900390625,102100,0.080474062387353,0.24264015380319015,0.2504219492391144,0.3479934868347747
2024-03-28,3198.590087890625,3198.590087890625,3151.550048828125,3151.64990234375,173100,0.04649649680485646,0.22474073128147265,0.24036759552654496,0.31033749126173227
2024-04-01,3139.139892578125,3182.139892578125,3139.139892578125,3168.60009765625,105600,0.0540848287997604,0.23404678136374923,0.23798588847565205,0.32280188139636246
2024-04-02,3179.3701171875,3198.489990234375,3155.06005859375,3170.0400390625,100300,0.04415365309481034,0.22603173230296614,0.24805217786310552,0.31745211984795896
2024-04-03,3171.1298828125,3189.02001953125,3145.830078125,3146.6298828125,100000,0.02165300060227815,0.2250846341493089,0.24721255368605966,0.2800805515612823
2024-04-04,3161.489990234375,3161.489990234375,3084.030029296875,3085.0400390625,117400,-0.005743110466614465,0.2015313712310598,0.24797332984641907,0.2283459515198787
2024-04-05,3097.070068359375,3121.070068359375,3094.8798828125,3104.93994140625,84700,0.00023838355969818537,0.21409552950597077,0.24316937059696953,0.24095836646453095
2024-04-08,3089.25,3113.4599609375,3064.949951171875,3076.090087890625,148300,-0.015339234421529624,0.20587008280240937,0.21985746457889932,0.2331786533840008
2024-04-09,3078.10009765625,3078.10009765625,3016.47998046875,3043.6201171875,225900,-0.011647991440344008,0.1917398670496422,0.19402601392911012,0.20268868422817055
2024-04-10,3023.1298828125,3040.699951171875,3000.2900390625,3025.75,90600,-0.011283290733628881,0.20008486357773192,0.17966185456949968,0.18450622030842823
2024-04-11,3025.75,3031.7900390625,2980.679931640625,3006.760009765625,116500,-0.017241322901911604,0.1850888843919294,0.1665049847657194,0.17472669459272505
2024-04-12,2994.75,3006.72998046875,2955.260009765625,2962.320068359375,147800,-0.04108451343249986,0.16322234384595724,0.15182006198965126,0.13984054377183464
2024-04-15,3007.56005859375,3007.56005859375,2900.0,2903.510009765625,170400,-0.06910139869883092,0.13016616690585625,0.1334530948624535,0.10878128732172976
2024-04-16,2910.300048828125,2926.300048828125,2877.199951171875,2910.27001953125,177200,-0.06851390641868849,0.09016840065561182,0.14007524393739423,0.10307693688620034
2024-04-17,2933.35009765625,2949.4599609375,2900.0,2938.260009765625,119900,-0.052776126939872325,0.10079763404360564,0.12890596859691672,0.10236703045811057
2024-04-18,2964.06005859375,3005.0,2952.27001953125,2973.169921875,132200,-0.057276796434372335,0.09188093309565226,0.12165464844882234,0.10870920147945595
2024-04-19,2987.219970703125,2999.860107421875,2971.7099609375,2985.5400390625,114400,-0.06332469023802056,0.08705819269939119,0.13544540577540132,0.12105173462820029
2024-04-22,3004.9599609375,3004.9599609375,2951.409912109375,2961.659912109375,167600,-0.07747944112905769,0.06880931455796158,0.1871998654939404,0.09616402739127161
2024-04-23,2990.43994140625,2990.43994140625,2957.489990234375,2961.0400390625,84500,-0.08590692596728056,0.06962008459654023,0.1898655767268469,0.1042847368059252
2024-04-24,2945.860107421875,2994.260009765625,2944.06005859375,2988.510009765625,128300,-0.05749618542312296,0.08609105998987099,0.22841390887612656,0.11631524882987376
2024-04-25,2901.840087890625,2952.550048828125,2851.419921875,2945.25,236100,-0.07715228733240709,0.07154157370197844,0.2187879995328419,0.09965497410733404
2024-04-26,2934.56005859375,2962.739990234375,2933.5,2945.97998046875,115800,-0.07730231414346966,0.059613555238590354,0.20929175851553783,0.11386361068505546
2024-04-29,2944.97998046875,2998.780029296875,2943.610107421875,2998.780029296875,135600,-0.04850471270085932,0.07312380733714918,0.22362726746554906,0.12705161790546282
2024-04-30,2997.889892578125,3005.18994140625,2943.070068359375,2956.39990234375,125000,-0.06696969916445439,0.0414773146061318,0.20858321243589506,0.11004721091495973
2024-05-01,2952.860107421875,2970.85009765625,2927.580078125,2946.81005859375,95200,-0.0704186627670379,0.06686151036214194,0.19318545444983548,0.0997447381397445
2024-05-02,2955.0,2972.5400390625,2946.840087890625,2962.090087890625,89800,-0.05864680683605883,0.058588778753260407,0.1957750412858883,0.09589743038524756
2024-05-03,2966.5,2987.110107421875,2949.820068359375,2952.199951171875,102100,-0.04305943722240735,0.04617829311359012,0.18527975280114495,0.10256271149103413
2024-05-06,2967.469970703125,2976.510009765625,2956.300048828125,2967.699951171875,117500,-0.04420052974429456,0.05838842354208085,0.16562317986732134,0.11500595216583065
2024-05-07,2986.7099609375,3008.330078125,2973.239990234375,2990.64990234375,113400,-0.027775579747556733,0.0635841713639882,0.16162493376206077,0.11111310662809148
2024-05-08,2991.1201171875,3004.909912109375,2957.679931640625,2962.52001953125,81300,-0.026645932979044606,0.042208721361870705,0.1368858715546133,0.09336639312267958
2024-05-09,2977.419921875,2990.7900390625,2970.02001953125,2987.050048828125,77900,-0.012790201163967563,0.09349265462608014,0.1269973415296617,0.0955580717214739
2024-05-10,2997.050048828125,3005.60009765625,2970.969970703125,2979.320068359375,105800,-0.00912608299868567,0.11168659267140857,0.12306385912704076,0.08986892059769414
2024-05-13,3003.929931640625,3003.929931640625,2919.5,2937.919921875,162400,-0.008236836641993484,0.08655711392736065,0.09666436404927725,0.08202709734397251
2024-05-14,2948.219970703125,2950.68994140625,2912.27001953125,2921.429931640625,214000,0.0061718133620096705,0.0716321685498611,0.08107411969787104,0.07048942453322216
2024-05-15,2921.429931640625,2938.719970703125,2911.219970703125,2930.169921875,224200,0.0068378199308651855,0.07455426769544271,0.08239375980081465,0.0826297473729578
2024-05-16,2932.60009765625,2942.929931640625,2890.800048828125,2900.989990234375,188300,-0.012684384434113793,0.06463041124590863,0.08063234852105361,0.08510695227209886
2024-05-17,2933.85009765625,2933.85009765625,2890.110107421875,2917.5,191000,-0.01872409695302324,0.06953142844050286,0.08601785455928135,0.08880220441336406
2024-05-20,2917.5,2941.830078125,2905.030029296875,2924.0400390625,246800,-0.020599288301392793,0.08452428276359791,0.099995132304872,0.10384872985951565
2024-05-21,2877.14990234375,2895.0,2796.85009765625,2820.830078125,293000,-0.04755098092409682,0.033388457544668126,0.0737633565006941,0.06318838179237485
2024-05-22,2807.02001953125,2825.699951171875,2760.0400390625,2772.639892578125,236200,-0.06362634209567286,0.005027556827383428,0.046575405332877295,0.058340270593691956
2024-05-23,2766.72998046875,2789.1298828125,2750.699951171875,2777.5400390625,141800,-0.0705936971981802,0.007691340870820795,0.03790976680155067,0.12751841478308457
2024-05-24,2790.85009765625,2797.090087890625,2776.699951171875,2792.89990234375,93900,-0.051727390766912795,0.008099716914391486,0.04533694214959105,0.1523670242450299
2024-05-28,2792.89990234375,2803.25,2776.719970703125,2800.0,125500,-0.04955226492935039,-0.052450258967571606,0.04166666666666674,0.13832706575871523
2024-05-29,2768.699951171875,2787.949951171875,2739.10009765625,2739.10009765625,182200,-0.08659519174586217,-0.09048950695207592,0.048198610879358394,0.11309784832345104
2024-05-30,2745.659912109375,2783.659912109375,2745.659912109375,2772.56005859375,112300,-0.0621836861800249,-0.07766414043174108,0.06547592073915642,0.12951804742393858
2024-05-31,2768.18994140625,2790.3798828125,2741.139892578125,2769.93994140625,161900,-0.06002087466468886,-0.08763205731372858,0.06679347700888694,0.16050503569939223
2024-06-03,2772.179931640625,2794.340087890625,2728.969970703125,2772.6201171875,157700,-0.0639649588909198,-0.09978110939346196,0.06233507787874082,0.16811736951285838
2024-06-04,2764.18994140625,2801.889892578125,2762.199951171875,2790.97998046875,143600,-0.05461011224498147,-0.10051375703568599,0.05648906235213391,0.17207493747384284
2024-06-05,2801.719970703125,2803.5,2750.530029296875,2776.280029296875,196700,-0.06450110355644711,-0.10563749984958481,0.042104086299777466,0.18646983364173275
2024-06-06,2785.0,2785.050048828125,2753.610107421875,2764.68994140625,151900,-0.07555547065553103,-0.11501885949025259,0.035026398078118914,0.19011208682349
2024-06-07,2761.75,2810.64990234375,2760.0,2800.699951171875,110700,-0.05462243876582451,-0.09053123729792734,0.03323218676538131,0.2141851038279059
2024-06-10,2800.0,2800.0,2765.820068359375,2780.949951171875,164600,-0.0689978722442588,-0.09127598633160983,0.05631101255348536,0.17806407014374415
2024-06-11,2778.3798828125,2818.699951171875,2769.0,2811.030029296875,158000,-0.05648605561039044,-0.08121561285160983,0.072711607284353,0.18950659870536324
2024-06-12,2808.77001953125,2823.25,2804.139892578125,2817.929931640625,172200,-0.04084181782524443,-0.08782420901302856,0.07003225048058659,0.16684469219073494
2024-06-13,2822.60009765625,2830.090087890625,2798.610107421875,2813.39990234375,93900,-0.03697847691873524,-0.09799173235705472,0.057172344704086386,0.16210576801966003
2024-06-14,2803.27001953125,2838.320068359375,2792.139892578125,2835.820068359375,114600,-0.03219944782425832,-0.09234299915544397,0.042665229471700705,0.18187735398285554
2024-06-17,2836.0,2943.820068359375,2835.0,2938.830078125,187200,0.013043853311457854,-0.052592350705814916,0.11459069645390563,0.17676993806375219
2024-06-18,2943.780029296875,2986.52001953125,2943.780029296875,2968.75,120800,0.01756640959725786,-0.058678251117084135,0.1296398260466145,0.19043796369320853
2024-06-20,2979.469970703125,3029.8798828125,2979.469970703125,3008.22998046875,287400,0.028792335358459376,-0.05620600898869654,0.14062162842427117,0.22631229302009648
2024-06-21,3020.81005859375,3054.5,2984.81005859375,2990.35009765625,192100,0.06009579266962772,-0.06854280195026574,0.12872360473533195,0.22240710868892433
2024-06-24,2981.550048828125,2992.570068359375,2962.3701171875,2985.43994140625,120700,0.0767499773042124,-0.07837451119231575,0.145013631045543,0.22422839252798288
2024-06-25,2982.47998046875,2986.0,2925.409912109375,2936.409912109375,125600,0.057198049645577065,-0.07392729678643895,0.12391155404814436,0.21152518464184378
2024-06-26,2926.679931640625,2936.639892578125,2893.300048828125,2929.699951171875,142200,0.048981364750424694,-0.0820246502873021,0.12305410645796422,0.18297627482157086
2024-06-27,2951.0,2955.409912109375,2924.5,2955.39990234375,106500,0.05549996512276789,-0.07435194103413545,0.15024744636096643,0.21128909794403472
2024-06-28,2948.419921875,2989.14990234375,2939.7900390625,2964.10009765625,188400,0.08214376692276582,-0.05950845128706306,0.15185830713472703,0.21597627209768078
2024-07-01,2956.35009765625,2956.35009765625,2806.510009765625,2832.7900390625,168700,0.021723598117221243,-0.10598057446319653,0.10326179456036044,0.1536980336109488
2024-07-02,2833.739990234375,2870.0,2811.340087890625,2870.0,129100,0.03612354805893414,-0.09464865912268827,0.1099894727986237,0.15105715835309863
2024-07-03,2869.590087890625,2870.0,2818.0,2844.8798828125,88700,0.026061906273081137,-0.09589624812508668,0.10760361409869579,0.145521568599694
2024-07-05,2841.8701171875,2841.8701171875,2801.489990234375,2815.0,110300,0.00860630305460508,-0.08753210189925487,0.09635880480931114,0.12941991438332856
2024-07-08,2839.590087890625,2863.47998046875,2811.760009765625,2836.39990234375,99900,0.021654830353010635,-0.08648799787762607,0.10909083792682317,0.13861338009354784
2024-07-09,2836.39990234375,2836.64990234375,2805.0,2817.06005859375,85500,0.018942492032528735,-0.08420755631201304,0.10432670989985371,0.1407364406111924
2024-07-10,2829.43994140625,2859.510009765625,2802.7900390625,2856.35009765625,70700,0.019870085141069804,-0.06152870999692939,0.11841365037816542,0.1363763073376807
2024-07-11,2838.7099609375,2885.14990234375,2836.81005859375,2881.89990234375,120600,0.036300527857157316,-0.04754196402751387,0.14303047216355558,0.1288243646989533
2024-07-12,2917.43994140625,2955.590087890625,2898.1298828125,2920.830078125,110900,0.03906043254030611,-0.028578912637368448,0.151220332697376,0.1350170636030481
2024-07-15,2912.5,2960.239990234375,2912.5,2941.4599609375,115600,0.0438371543273095,-0.007041814166093174,0.1550311482667468,0.15888551645596038
2024-07-16,2954.68994140625,3007.64990234375,2954.68994140625,2985.330078125,118100,0.06111117571235458,0.028179709415218968,0.1620139210801752,0.1676999344811343
2024-07-17,2996.0,2996.469970703125,2957.510009765625,2984.110107421875,109700,0.05229176586943729,0.02537224635345625,0.1178284218837995,0.17289322519188355
2024-07-18,2983.590087890625,2990.0,2921.27001953125,2926.35009765625,94100,-0.004246581169031871,-0.004053389444702349,0.09633567253302,0.157533946940128
2024-07-19,2949.340087890625,2973.7099609375,2931.909912109375,2950.39990234375,90300,-0.006181085526315799,-0.00765849922122519,0.08351876381986867,0.17738608990050286
2024-07-22,2955.830078125,2976.139892578125,2940.679931640625,2957.72998046875,91200,-0.016787280336901245,-0.009314917311402993,0.0769323355217133,0.20232926035315035
2024-07-23,2940.0,2967.820068359375,2914.25,2921.530029296875,86700,-0.023014050566625643,-0.013549794373223123,0.05432716812151561,0.18861404130702986
2024-07-24,2918.949951171875,2950.72998046875,2894.02001953125,2941.72998046875,126900,-0.0146410451375254,-0.0065213770631293855,0.06264468871058981,0.17914932094814784
2024-07-25,2930.0,3048.89990234375,2921.8701171875,3030.969970703125,186200,0.032202608431403545,0.01420773589472768,0.10152195492783189,0.21179664571888113
2024-07-26,3028.340087890625,3115.179931640625,3028.340087890625,3090.31005859375,182600,0.05482135034259428,0.049252205617095424,0.12431735961721424,0.23972916553626367
2024-07-29,3088.0,3102.580078125,3028.5400390625,3072.659912109375,103400,0.03967652894372531,0.0430009478952631,0.10517794251651957,0.2557255693741254
2024-07-30,3074.89990234375,3116.679931640625,3046.739990234375,3108.39990234375,103300,0.04868250056791257,0.036554822953311916,0.11235165812134262,0.2545150994004697
2024-07-31,3100.0,3145.590087890625,3098.090087890625,3133.68994140625,127000,0.10622033337964276,0.059968219766868947,0.10393285509064087,0.26270891897541837
2024-08-01,3135.070068359375,3158.679931640625,3119.889892578125,3148.360107421875,100000,0.09698958446755235,0.06839600952234659,0.13983058038389617,0.26893715831777465
2024-08-02,3145.989990234375,3178.800048828125,3119.27001953125,3177.669921875,140200,0.1169785905805969,0.0727796345106757,0.13563248316802512,0.305593129568001
2024-08-05,3173.929931640625,3192.169921875,3104.300048828125,3112.429931640625,181200,0.10565894552064825,0.054274772413415606,0.10295938187618581,0.2565574569514806
2024-08-06,3112.8798828125,3190.5,3112.8798828125,3119.590087890625,114000,0.09984141704167726,0.05118109620845335,0.11255790327330129,0.27278777160257417
2024-08-07,3115.679931640625,3163.8798828125,3083.320068359375,3084.340087890625,100900,0.09487906673537472,0.031327700869784314,0.09690381813431692,0.25175631416530053
2024-08-08,3084.340087890625,3168.9599609375,3084.18994140625,3157.02001953125,124200,0.10526367972949524,0.06565356477515882,0.11063343915903778,0.28276260782105855
2024-08-09,3173.27001953125,3173.27001953125,3109.360107421875,3120.25,73500,0.08270589046566412,0.04459247384359433,0.1422541972256559,0.26502088977267224
2024-08-12,3162.110107421875,3164.449951171875,3101.469970703125,3148.60009765625,125600,0.07798126335287026,0.056818342914761955,0.17485078270755605,0.27841691467592633
2024-08-13,3138.1298828125,3168.8798828125,3122.909912109375,3155.909912109375,120700,0.07290595623253893,0.07419875150826183,0.16717829522319083,0.2705820498364029
2024-08-14,3153.860107421875,3225.580078125,3153.860107421875,3196.419921875,111600,0.07070904664672106,0.09412855918811824,0.1725033605550983,0.2698467012882617
2024-08-15,3207.72998046875,3207.72998046875,3153.0400390625,3168.93994140625,109500,0.061938007422942976,0.08148674851541116,0.16211620107330305,0.26231468838863026
2024-08-16,3176.360107421875,3227.39990234375,3172.360107421875,3212.8701171875,86300,0.0979103695626602,0.10750817066001939,0.17908687918798027,0.29055805616395447
2024-08-19,3194.760009765625,3205.909912109375,3156.02001953125,3172.179931640625,128800,0.0751694809644945,0.08729389259318765,0.16289499007982688,0.2909313931747173
2024-08-20,3176.989990234375,3208.760009765625,3172.2099609375,3186.81005859375,75500,0.07745131558246388,0.08986539719733067,0.18198548820429883,0.2962996911981799
2024-08-21,3198.949951171875,3213.239990234375,3193.760009765625,3202.219970703125,79100,0.09607634992333236,0.13520484467878124,0.17310758343984012,0.30713523833707335
2024-08-22,3180.0,3189.47998046875,3160.080078125,3170.889892578125,87100,0.07789970990908546,0.14363567409747158,0.14938536743881947,0.29413515458669415
2024-08-23,3192.68994140625,3192.68994140625,3108.2900390625,3125.669921875,120900,0.03124410736075567,0.12533748493865238,0.1339928391300278,0.26289183055505716
2024-08-26,3136.760009765625,3178.14990234375,3136.760009765625,3157.10009765625,84000,0.021612730695667715,0.13040216550792594,0.13955810304795535,0.2899074365563956
2024-08-27,3148.179931640625,3187.27001953125,3148.179931640625,3181.85009765625,59800,0.035536046510242114,0.13637503487723213,0.07677187001363794,0.2969145774468347
2024-08-28,3190.199951171875,3211.330078125,3179.52001953125,3196.699951171875,60600,0.028406914040097098,0.16706211427146345,0.0614552389685914,0.29466658413717184
2024-08-29,3217.239990234375,3231.85009765625,3176.780029296875,3204.72998046875,93200,0.022669772820798073,0.155873962237701,0.06610400451307918,0.2679446015702276
2024-08-30,3210.8701171875,3234.02001953125,3149.739990234375,3181.47998046875,129700,0.010519721987582997,0.14857363255810108,0.04792176216073196,0.24122381780367919
2024-09-03,3185.72998046875,3185.72998046875,3128.7099609375,3139.669921875,133600,-0.011958447835758168,0.1323837342202614,0.01939322896065243,0.24032418727493954
2024-09-04,3141.159912109375,3169.72998046875,3117.2900390625,3166.7099609375,97000,0.01743975944488585,0.13462295792091106,0.020577741601337296,0.2455642504644635
2024-09-05,3166.429931640625,3166.429931640625,3110.52001953125,3141.169921875,86600,0.006917522295041945,0.13143122765989057,0.011909661518153314,0.22891084319949662
2024-09-06,3143.22998046875,3159.68994140625,3084.580078125,3092.56005859375,107600,0.0026650662601692687,0.11859200276929793,-0.010067173624144221,0.20385076352574694
2024-09-09,3095.110107421875,3151.02001953125,3081.60009765625,3120.5,105300,-0.011567877081968048,0.11418575870446723,0.013317143389222075,0.21315913062659297
2024-09-10,3109.580078125,3134.8701171875,3081.159912109375,3132.27001953125,97200,0.0038522616877654237,0.12633095687728257,0.023523987852482664,0.19584695578514721
2024-09-11,3123.14990234375,3123.14990234375,3046.489990234375,3119.31005859375,97300,-0.009302559281600398,0.10966799574673525,0.019545629410346654,0.2123430235801953
2024-09-12,3114.830078125,3126.030029296875,3083.68994140625,3104.760009765625,98400,-0.016207656038432994,0.10178751249432416,0.005023895709077797,0.22859581563764375
2024-09-13,3122.27001953125,3140.300048828125,3098.389892578125,3123.360107421875,95200,-0.02285676357888189,0.11017282143925122,0.001385063450699775,0.23402240154951115
2024-09-16,3145.219970703125,3157.6201171875,3086.64990234375,3101.0400390625,117900,-0.02142669271088138,0.09352496431713475,-0.007454410539259326,0.20377311498254413
2024-09-17,3106.090087890625,3142.090087890625,3070.3701171875,3078.31005859375,145900,-0.04188157432007922,0.047461056529590095,-0.00762738270609753,0.21687728953018603
2024-09-18,3097.1201171875,3103.510009765625,3060.699951171875,3074.7099609375,124200,-0.0307264949667323,0.03569177631578957,-0.02508080581476735,0.21910703060310022
