Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-02,66.33999633789062,66.98999786376953,65.9000015258789,66.44000244140625,8319500,0.148487540083996,0.15930903593330248,-0.12302005586094278,0.25145982765960895
2024-02-05,66.41000366210938,66.44000244140625,64.86000061035156,66.08999633789062,9137500,0.13187184498596283,0.1475950019583525,0.1641711432970825,0.22729801690991258
2024-02-06,66.5,67.55999755859375,65.88999938964844,67.4800033569336,13315800,0.15666786390881193,0.33676711507244494,0.16949744306200798,0.2732076105081811
2024-02-07,73.83000183105469,73.91000366210938,67.22000122070312,70.02999877929688,25551100,0.14316031175405652,0.39780440942469353,0.1956632942493488,0.34698973876551875
2024-02-08,69.79000091552734,70.63999938964844,67.76000213623047,67.8499984741211,8370900,0.14225583722520208,0.37015342986499644,0.13499497925080295,0.2616214208662384
2024-02-09,68.25,70.86000061035156,68.19999694824219,70.44000244140625,7522400,0.14779214057977064,0.4020700654474163,0.16314400336973311,0.1810865721375634
2024-02-12,70.66000366210938,71.08999633789062,70.12999725341797,70.26000213623047,4790800,0.12867473311213606,0.41453603233990943,0.17727885015002465,0.21515051032627075
2024-02-13,68.5199966430664,69.55999755859375,68.25,69.4000015258789,5427300,0.11146705721086869,0.3656041311024836,0.1632584931843457,0.1642342025714938
2024-02-14,70.08000183105469,70.94000244140625,69.93000030517578,70.87999725341797,3703400,0.14322576215190264,0.40914509599424176,0.19790433406872254,0.17838728936561354
2024-02-15,71.44999694824219,71.48999786376953,70.04000091552734,70.26000213623047,3186000,0.15902348027385527,0.36905694766238284,0.20763151886714648,0.1482268951312331
2024-02-16,70.08000183105469,70.08000183105469,67.9000015258789,68.4800033569336,4527800,0.11512788677884078,0.34116728388407,0.1928236115475359,0.09027227924968106
2024-02-20,68.16000366210938,68.36000061035156,66.76000213623047,67.91000366210938,3271400,0.11510676454173208,0.3468862778328403,0.18806864666540002,0.10620629316312291
2024-02-21,62.02999877929688,65.5199966430664,61.0,65.33999633789062,12820100,0.04277045159599058,0.2746780818844219,0.1190271796693032,0.07750654676036328
2024-02-22,66.94999694824219,67.2300033569336,65.7699966430664,66.95999908447266,7627600,0.03959005243564939,0.28992485612212615,0.14814813845781316,0.12142019948356242
2024-02-23,67.5,67.88999938964844,67.19000244140625,67.63999938964844,3772600,0.02314322742658259,0.2864206358718506,0.1427606176548628,0.12340143527907599
2024-02-26,68.0,69.4800033569336,67.7699966430664,68.4000015258789,5205000,0.04347823556729291,0.2912969595920081,0.17626826708574317,0.12908549782868284
2024-02-27,69.31999969482422,70.27999877929688,68.87000274658203,69.94999694824219,4991500,0.05792489477563034,0.309189529266503,0.18942348775408258,0.18841311965498453
2024-02-28,69.94999694824219,70.05000305175781,68.77999877929688,69.51000213623047,2744800,0.046049741587975035,0.29344994352842724,0.18415675013271837,0.16588398828461792
2024-02-29,70.05000305175781,70.1500015258789,68.1500015258789,69.11000061035156,5782100,0.03597663856717892,0.3091494489825619,0.1398647434082907,0.1626850976961065
2024-03-01,69.08999633789062,70.48999786376953,68.56999969482422,70.44000244140625,4836700,0.09226244029664366,0.31417918743814477,0.15060439459098118,0.20533887913564874
2024-03-04,70.69000244140625,71.69000244140625,70.5,71.38999938964844,4277700,0.07434165038794527,0.3582571827314698,0.18568344918076818,0.19701542790490745
2024-03-05,71.06999969482422,71.06999969482422,67.30999755859375,69.04000091552734,6840700,0.03913302797383311,0.3152981274117568,0.1342205047971996,0.13477976236643152
2024-03-06,70.97000122070312,71.7300033569336,69.11000061035156,71.31999969482422,7401200,0.07913456872042723,0.364976070714339,0.15199482911653495,0.16326860377292274
2024-03-07,71.94999694824219,73.33000183105469,71.19000244140625,73.06999969482422,6314300,0.08283930141974793,0.39127949462960787,0.17419251538368785,0.21036940512900815
2024-03-08,73.26000213623047,73.5,71.08999633789062,71.3499984741211,5277200,0.01884906065733727,0.3766157814675346,0.12949185598040924,0.1547175500395792
2024-03-11,70.93000030517578,71.80000305175781,69.91000366210938,71.45999908447266,3139300,0.053205610781678514,0.39243958514052024,0.11534258506084294,0.1919932973320091
2024-03-12,71.68000030517578,71.94999694824219,70.73999786376953,71.33999633789062,3858500,0.012776744254559214,0.36771465771831524,0.09635771741927845,0.21409119087308337
2024-03-13,71.58999633789062,71.58999633789062,70.0,70.18000030517578,4078200,-0.0011386539798214912,0.3083519967138417,0.10519685519961852,0.18407288279315392
2024-03-14,69.29000091552734,69.75,67.62000274658203,68.04000091552734,6500100,-0.019596550150570602,0.23619185653633523,0.08655384982580738,0.11742489074641771
2024-03-15,67.72000122070312,67.97000122070312,66.51000213623047,66.72000122070312,10117400,-0.05869069122338655,0.20542010948560518,0.057369300065303275,0.1048187099690503
2024-03-18,66.98999786376953,68.18000030517578,66.80999755859375,67.55000305175781,3909000,-0.03857100771528743,0.18404914908178127,0.10701413544750826,0.09162898975068301
2024-03-19,67.12999725341797,67.87999725341797,66.44999694824219,67.79000091552734,3059400,-0.010075969736885071,0.17222892562877523,0.1214226643498717,0.10731786285235168
2024-03-20,67.79000091552734,68.05999755859375,67.0199966430664,67.87000274658203,4230300,-0.0005890283223421999,0.20958834447171437,0.12293190418091227,0.10285995672544002
2024-03-21,68.58000183105469,68.72000122070312,67.75,68.56999969482422,3716300,0.04943378539892129,0.1871537688265652,0.1399833409035358,0.09782261767388478
2024-03-22,68.91999816894531,68.93000030517578,67.52999877929688,68.30000305175781,2832000,0.020012006953505024,0.18885991548702652,0.1619599263383109,0.11583081315686061
2024-03-25,67.8499984741211,68.41000366210938,67.61000061035156,67.88999938964844,3296100,0.0036960378807788796,0.16031449901209704,0.16569363724365327,0.0733596741446394
2024-03-26,67.95999908447266,68.16999816894531,67.04000091552734,67.44999694824219,3312400,-0.01388895550356517,0.13801242495868804,0.16072958595403675,0.0708048126834715
2024-03-27,68.29000091552734,68.31999969482422,66.19000244140625,67.2699966430664,3535000,-0.03831308680626222,0.12491634617574365,0.17133895674041666,0.05142227452906112
2024-03-28,67.20999908447266,68.5999984741211,67.0,68.30999755859375,3922200,-0.017263768389545797,0.15116274659488127,0.1749225709616371,0.06285982770411724
2024-04-01,68.7300033569336,68.7300033569336,66.7300033569336,67.81999969482422,3003400,-0.018665908032623024,0.1417508072836826,0.15733790888706034,0.04644348479583216
2024-04-02,66.97000122070312,68.93000030517578,66.5999984741211,68.8499984741211,4711600,-0.022572457583427297,0.17631983444487243,0.17331285133017094,0.04619360322602484
2024-04-03,68.61000061035156,72.0199966430664,68.58000183105469,71.31999969482422,7868900,-0.0009805252195361769,0.2343371616750336,0.2164420671247469,0.07312670293862555
2024-04-04,72.02999877929688,73.62999725341797,69.20999908447266,69.2300033569336,6959700,0.002752063135670113,0.19671573350003269,0.2017011390986534,0.044035679472912426
2024-04-05,69.75,71.83000183105469,69.33999633789062,70.91000366210938,7474700,-0.005748682479938316,0.21442035285721417,0.21713020434297992,0.07488255798085297
2024-04-08,70.04000091552734,70.23999786376953,68.2300033569336,68.38999938964844,5099900,-0.06404817742879065,0.17226601321177304,0.17873145208665986,0.04973135514789728
2024-04-09,69.13999938964844,69.13999938964844,67.80000305175781,68.22000122070312,2799600,-0.043868217524254516,0.11361415425836618,0.1383280639631732,0.041208863186387834
2024-04-10,67.08000183105469,68.5,67.08000183105469,68.12999725341797,3641300,-0.04659952244217502,0.14696962126736057,0.14484959124533692,0.01823335113639324
2024-04-11,68.61000061035156,68.86000061035156,67.44000244140625,68.22000122070312,2917900,-0.04373416424652077,0.11161809366203923,0.14848483953290126,0.018208973443330168
2024-04-12,67.47000122070312,67.72000122070312,65.93000030517578,66.44999694824219,5132600,-0.053149092914131946,0.06746983049385036,0.12684408296930805,-0.011013625037584851
2024-04-15,67.08000183105469,67.19000244140625,64.58000183105469,64.7300033569336,4911100,-0.04864781766689219,0.03667528476281956,0.1160345406367862,-0.053516538461452656
2024-04-16,64.62000274658203,65.56999969482422,64.26000213623047,64.4800033569336,3015000,-0.033573108854717204,0.040000054144090136,0.11634358086356,-0.052739773086315944
2024-04-17,64.88999938964844,65.55000305175781,64.5,64.66000366210938,3278400,-0.04278311264374146,0.06664475093053257,0.09333791561430305,-0.04504497804760288
2024-04-18,64.7699966430664,65.01000213623047,63.52999877929688,64.02999877929688,3087300,-0.05546543864066,0.04266404394064138,0.0917305560690238,-0.055883234039834195
2024-04-19,63.790000915527344,64.41000366210938,62.91999816894531,63.400001525878906,4815300,-0.06586122056593313,0.041050902091318564,0.09935847995256464,-0.058229325411697785
2024-04-22,63.970001220703125,64.2300033569336,62.61000061035156,63.68999862670898,3629200,-0.07116816523018876,0.016437899486196894,0.10247530071033117,-0.0479821050217496
2024-04-23,64.08000183105469,65.0999984741211,63.97999954223633,64.80000305175781,3544100,-0.05124450722714746,0.006054950589575281,0.1497516385735469,-0.029649532251158073
2024-04-24,64.88999938964844,65.80000305175781,64.58999633789062,65.44999694824219,3817100,-0.03594052825662997,-0.009983416366903364,0.16666664400060993,-0.012075517762382026
2024-04-25,64.61000061035156,64.69000244140625,62.869998931884766,64.02999877929688,3670800,-0.05070420049936619,-0.023188469896191388,0.11279106292155427,0.013614067362350157
2024-04-26,64.41999816894531,65.1500015258789,63.900001525878906,64.18000030517578,4138200,-0.04593424248682665,-0.029340628566542737,0.14730071292015645,0.01230281956662882
2024-04-29,64.3499984741211,65.13999938964844,63.70000076293945,64.30000305175781,3824400,-0.05870289342927171,-0.03235506388599241,0.1539842362362822,0.019663838431059677
2024-04-30,63.790000915527344,64.44000244140625,63.15999984741211,63.18000030517578,5324400,-0.06841638765154023,-0.052915587284403265,0.12300039442045252,0.0020618726358179185
2024-05-01,63.5099983215332,64.87000274658203,63.13999938964844,63.52999877929688,4337000,-0.0772694235690341,-0.014886015138356412,0.12801845034696013,0.011463101261959707
2024-05-02,63.150001525878906,65.26000213623047,63.0099983215332,65.19999694824219,8288900,-0.08581047073428649,-0.01881113705653925,0.14045826546236917,0.06119789071575066
2024-05-03,61.86000061035156,62.4900016784668,58.790000915527344,58.880001068115234,15896600,-0.14950168694137111,-0.11378689186470481,0.02739486402378466,-0.02661597893333656
2024-05-06,59.25,60.34999847412109,58.43000030517578,58.810001373291016,14472600,-0.1706388614288561,-0.11015275182313566,0.021184254514163392,-0.03873813207033061
2024-05-07,59.0,60.400001525878906,58.40999984741211,59.43000030517578,18440300,-0.13101329382127247,-0.11929464509919396,0.17729795649960423,-0.0798884707427645
2024-05-08,59.41999816894531,59.79999923706055,57.84000015258789,59.630001068115234,10886900,-0.1259161536042458,-0.14850775228424273,0.19021961844802893,-0.09760896767875449
2024-05-09,59.400001525878906,59.75,58.0099983215332,58.11000061035156,6929800,-0.14707173120521033,-0.1435519245808753,0.17346526803678897,-0.12484940850937143
2024-05-10,58.25,59.400001525878906,58.06999969482422,58.15999984741211,3934500,-0.1474641042697321,-0.174332796257481,0.1576432703890589,-0.13206987026841788
2024-05-13,58.560001373291016,59.91999816894531,58.400001525878906,59.630001068115234,5492000,-0.10263350178088104,-0.15129519989914342,0.20052352056250156,-0.11659257676866319
2024-05-14,59.79999923706055,60.5,59.22999954223633,60.20000076293945,4269800,-0.06998304277870715,-0.13256484957725567,0.18457302488080374,-0.11170128751808706
2024-05-15,60.81999969482422,61.27999877929688,60.61000061035156,60.72999954223633,3551800,-0.05815762437137073,-0.14319974752386422,0.20735587402337496,-0.11420650955632883
2024-05-16,60.61000061035156,61.34999847412109,59.58000183105469,61.2400016784668,4443100,-0.05289207840931032,-0.12838030434833125,0.1932970000512888,-0.1034986990603034
2024-05-17,61.040000915527344,61.86000061035156,60.77999877929688,61.43000030517578,2799700,-0.04060594289690611,-0.10294980587269498,0.2030943723653953,-0.10229431490256102
2024-05-20,61.16999816894531,62.40999984741211,60.86000061035156,62.34000015258789,2842400,-0.016719264160559022,-0.08202036826909032,0.2364141693084063,-0.08511886247450806
2024-05-21,61.7400016784668,61.79999923706055,59.84999847412109,61.310001373291016,5127600,-0.03736846137126293,-0.061677306251433306,0.1960593714560468,-0.1194886716689989
2024-05-22,61.43000030517578,61.68999862670898,60.75,61.56999969482422,3048400,-0.049845728469390505,-0.08049581038447662,0.18609130949349617,-0.11435554275210225
2024-05-23,61.970001220703125,62.08000183105469,60.650001525878906,60.93000030517578,3714100,-0.0690603033433419,-0.09920164318480984,0.15880559496651503,-0.10515488937881556
2024-05-24,61.11000061035156,61.7599983215332,60.68000030517578,61.34999847412109,2653300,-0.041855385854580485,-0.10307021775563086,0.1582027007796758,-0.07869046631540222
2024-05-28,61.0,61.08000183105469,59.27999877929688,59.45000076293945,4875300,-0.07369896415932053,-0.15010717145666141,0.11267079212762998,-0.11493222594094166
2024-05-29,58.93000030517578,60.29999923706055,58.70000076293945,59.72999954223633,4598000,-0.07107314607501491,-0.14069921296832388,0.11146255446005471,-0.11863652794872404
2024-05-30,59.119998931884766,59.22999954223633,57.86000061035156,58.0,5437000,-0.08198797531109592,-0.1607582189586534,0.09869291521342283,-0.15377882659379372
2024-05-31,58.869998931884766,59.40999984741211,57.709999084472656,59.31999969482422,16363000,-0.0662678917891718,-0.1578648830376167,0.10671644372275191,-0.13186011846608192
2024-06-03,59.61000061035156,59.61000061035156,58.18000030517578,58.79999923706055,3565500,-0.09815947869234043,-0.17635523547032617,0.11872141744159959,-0.14335664685439753
2024-06-04,58.65999984741211,59.47999954223633,58.61000061035156,58.63999938964844,3688000,-0.004076115389147983,-0.15063733180715977,0.11716512696749604,-0.13929250324890385
2024-06-05,59.38999938964844,60.13999938964844,58.45000076293945,59.709999084472656,3614700,0.0153034805333363,-0.16278744615858598,0.14277510209517041,-0.16220005757104772
2024-06-06,59.84000015258789,60.060001373291016,59.209999084472656,59.75,3060300,0.005384480787161472,-0.18229095046469146,0.13766183319154113,-0.14078229488980876
2024-06-07,59.380001068115234,59.9900016784668,59.0099983215332,59.720001220703125,2613200,0.0015093099274823274,-0.16299926422053412,0.15222842197395092,-0.10945416947677777
2024-06-10,59.11000061035156,60.25,58.93999862670898,60.09000015258789,3462800,0.03407330100567263,-0.15910997869513432,0.17088855241455025,-0.12913043257118995
2024-06-11,60.0,60.09000015258789,58.15999984741211,59.7400016784668,5133400,0.02716646896836239,-0.1626015595022221,0.14532212141926926,-0.12159976765179448
2024-06-12,59.68999862670898,60.75,59.04999923706055,60.619998931884766,5706000,0.016602345229520532,-0.1362211646013054,0.1301267640130388,-0.13201600643560873
2024-06-13,60.5099983215332,60.68999862670898,59.650001525878906,60.22999954223633,3574800,0.0004983185866560547,-0.11478543898003835,0.09429503162026354,-0.14555254124651695
2024-06-14,60.45000076293945,60.88999938964844,60.130001068115234,60.77999877929688,3212900,0.0008233037615252847,-0.08902881194137435,0.09810298924786043,-0.14969227861121537
2024-06-17,60.63999938964844,61.47999954223633,60.18000030517578,60.900001525878906,4979300,-0.005551929184669513,-0.09844561399625074,0.06748470359868719,-0.17244184595070822
2024-06-18,60.880001068115234,61.25,59.0,59.150001525878906,5501800,-0.037115395864726564,-0.1274524158867424,0.022825517085067526,-0.18727668977778522
2024-06-20,58.59999847412109,58.7599983215332,57.16999816894531,57.93999862670898,10407500,-0.07058071086155204,-0.14630917515872843,0.03261447151044594,-0.19145973115062687
2024-06-21,58.27999877929688,58.650001525878906,57.77000045776367,58.560001373291016,16786700,-0.044854019546605395,-0.14598218413421948,0.013850468750092881,-0.1764871203676186
2024-06-24,58.400001525878906,59.18000030517578,58.2599983215332,58.27999877929688,4147900,-0.05343512963837005,-0.14670576610176378,0.014447310797824242,-0.1889785933163276
2024-06-25,58.43999862670898,59.08000183105469,57.900001525878906,58.68999862670898,5248300,-0.036763526460651064,-0.13551334284357408,0.003076402501100972,-0.18019274159892684
2024-06-26,58.16999816894531,58.43000030517578,57.0,58.11000061035156,6374200,-0.052811702434454544,-0.13847289489216252,-0.01957144994859139,-0.18224032357394948
2024-06-27,58.310001373291016,60.18000030517578,57.93000030517578,60.040000915527344,5019500,0.00992430857891069,-0.10747727201327673,0.004013406045631829,-0.18490363928108444
2024-06-28,60.02999877929688,60.84000015258789,59.790000915527344,60.27000045776367,7987400,0.009040698470883068,-0.1176986881595724,0.01567240146249338,-0.1891564782313354
2024-07-01,60.43000030517578,60.43000030517578,59.58000183105469,59.84999847412109,4884500,0.03189652541588073,-0.11751697517791904,0.007575706004756988,-0.20295643370646155
2024-07-02,59.65999984741211,61.040000915527344,59.65999984741211,61.0099983215332,4604900,0.028489525209091315,-0.11387073821845817,0.042371426515620314,-0.19288263953849383
2024-07-03,61.13999938964844,61.47999954223633,60.65999984741211,60.72999954223633,3039800,0.03282313486765043,-0.14848570103620484,0.05105574290867687,-0.18657920488346624
2024-07-05,60.619998931884766,61.380001068115234,60.369998931884766,61.09000015258789,3120600,0.041780368152117386,-0.11757912479619226,0.05600694492526559,-0.17790334867905
2024-07-08,60.97999954223633,61.04999923706055,59.52000045776367,60.11000061035156,4845400,0.006699071043578808,-0.15230577484131158,0.029457120032237105,-0.19477562784090185
2024-07-09,60.2599983215332,60.77999877929688,59.31999969482422,60.27999877929688,3563500,0.00887027245685168,-0.11858459837300561,0.033253318848730506,-0.19282272987458582
2024-07-10,60.5,60.54999923706055,58.97999954223633,59.59000015258789,3905200,-0.0021768430250830306,-0.1265025053311819,-0.027260826227582524,-0.23465194341823137
2024-07-11,59.630001068115234,59.91999816894531,58.77999877929688,58.790000915527344,4377700,-0.02163420259210236,-0.13709080749187985,-0.01026937028083752,-0.24936157884826338
2024-07-12,58.93000030517578,59.900001525878906,58.77000045776367,59.54999923706055,4398900,-0.003180489388481811,-0.127088857058118,-0.02965617934659337,-0.22380085649697823
2024-07-15,59.7400016784668,60.720001220703125,59.2599983215332,59.900001525878906,3879500,-0.01187722564652105,-0.09857028928782441,-0.03775097950395334,-0.2345047728322185
2024-07-16,60.150001525878906,60.27000045776367,59.40999984741211,59.47999954223633,4158800,-0.01245226640710928,-0.08110618789478108,-0.047405495669029296,-0.24632538111688074
2024-07-17,58.4900016784668,59.59000015258789,57.970001220703125,59.11000061035156,7022600,-0.027476113894134513,-0.08328167597721736,-0.04661289338142638,-0.2637020240514101
2024-07-18,60.47999954223633,60.5099983215332,58.06999969482422,58.130001068115234,5599000,-0.0454844070338255,-0.1009898271598878,-0.04107551810694354,-0.275548322336603
2024-07-19,58.119998931884766,58.77999877929688,57.58000183105469,58.47999954223633,8563200,-0.011327167647653291,-0.08667810936855824,-0.04771210409470883,-0.25683062996749295
2024-07-22,59.0,59.0,58.040000915527344,58.45000076293945,4386500,0.008802246260243729,-0.07807571993383844,-0.04022989657723319,-0.2477477083831241
2024-07-23,58.34000015258789,58.95000076293945,57.68000030517578,57.93999862670898,5989400,-0.010587478347717671,-0.09028105077692195,-0.07532718212890432,-0.2587001546572689
2024-07-24,57.83000183105469,58.70000076293945,56.52000045776367,56.63999938964844,5379100,-0.028140003843497463,-0.12592597650947213,-0.1206335014856057,-0.2669858696735059
2024-07-25,57.130001068115234,58.619998931884766,56.810001373291016,57.310001373291016,5262400,-0.023513329114135395,-0.12436968608857657,-0.13311146809583652,-0.2684451869756861
2024-07-26,57.65999984741211,57.810001373291016,56.84000015258789,57.0,4245000,-0.01910171396821203,-0.10979226789505914,-0.13043482309233134,-0.2622314467517948
2024-07-29,57.0,58.060001373291016,56.41999816894531,57.38999938964844,4001700,-0.04413726658011374,-0.10579621195451705,-0.1320327131623551,-0.2505876466775472
2024-07-30,57.4900016784668,58.45000076293945,56.93000030517578,57.5,4116100,-0.04595985459971663,-0.10575431926938172,-0.13468769539919356,-0.25130211308391437
2024-07-31,58.29999923706055,59.06999969482422,57.93999862670898,58.040000915527344,4676300,-0.03024223232647827,-0.08135484907915336,-0.12996549674609925,-0.25321667519394486
2024-08-01,58.02999877929688,58.29999923706055,56.470001220703125,57.20000076293945,4542900,-0.062448740590262064,-0.09963793700591483,-0.11304074030564659,-0.26694858826377543
2024-08-02,56.619998931884766,56.75,55.52000045776367,56.5099983215332,5940800,-0.06948791787439768,-0.13328219376463124,-0.1495861412070678,-0.23963941666339028
2024-08-05,54.90999984741211,56.36000061035156,54.56999969482422,55.38999938964844,7664700,-0.09330497215096156,-0.059273125257409465,-0.16631551242796627,-0.26887542465947933
2024-08-06,56.0,56.86000061035156,55.18999862670898,55.810001373291016,9433800,-0.07153550479784965,-0.051011731507329516,-0.15554540072966982,-0.016910323704980135
2024-08-07,65.68000030517578,71.81999969482422,65.0,69.93000030517578,23535600,0.1600862926558848,0.17667844432243007,0.03630700691111399,0.2119583948097905
2024-08-08,69.72000122070312,70.98999786376953,68.38999938964844,68.68000030517578,10955100,0.15254237505138057,0.15176922815618843,-0.019277431067444173,0.17261397751458363
2024-08-09,68.98999786376953,69.9800033569336,67.97000122070312,69.69000244140625,6988600,0.18540570430574776,0.19927726225134235,0.027118703149078938,0.16577457116880057
2024-08-12,69.80000305175781,71.54000091552734,69.4000015258789,70.36000061035156,6173300,0.18152815301068026,0.20976617597914782,-0.0011357442970169052,0.16182296920129646
2024-08-13,70.31999969482422,71.58999633789062,69.6500015258789,71.5,5524300,0.19365606308222683,0.1990608539202554,0.01764870233515281,0.19805629414179338
2024-08-14,71.61000061035156,73.66999816894531,71.44000244140625,72.79000091552734,6099300,0.22377272151523275,0.20913621250879766,0.048847252379156325,0.2200804743831184
2024-08-15,73.27999877929688,73.83000183105469,72.52999877929688,73.4000015258789,4589800,0.24175267751604168,0.2086283892498777,0.03555310905912057,0.24049355750026113
2024-08-16,73.25,74.9000015258789,72.9000015258789,74.72000122070312,4798600,0.2853948021289068,0.2201175567076472,0.06347849343677714,0.2842901483115998
2024-08-19,74.69000244140625,75.19000244140625,74.36000061035156,74.7699966430664,5248300,0.27855672415087596,0.2171576798245054,0.09185153297011261,0.3023862888311233
2024-08-20,75.0,76.30999755859375,74.7699966430664,75.56999969482422,5733200,0.29289989235962155,0.21222328376409405,0.11279628360539706,0.3220783746773508
2024-08-21,75.30000305175781,75.80000305175781,74.63999938964844,75.41999816894531,3065800,0.3016914041516472,0.23014184439084273,0.1542700091216458,0.29165951288425607
2024-08-22,75.5999984741211,75.80999755859375,74.38999938964844,74.48999786376953,5006800,0.3151482815408253,0.20984242704213307,0.11245518043985459,0.27726334453976964
2024-08-23,74.87999725341797,75.0999984741211,73.75,74.7300033569336,3182500,0.30396094165443643,0.22648946303362405,0.10481969295183347,0.2625444347148933
2024-08-26,74.9800033569336,75.4000015258789,74.80000305175781,75.18000030517578,2751200,0.3189473737750137,0.22542790831345383,0.09912278695975885,0.292863255931608
2024-08-27,74.8499984741211,75.98999786376953,74.61000061035156,75.97000122070312,2471100,0.32374981754061505,0.2778805760430214,0.08606153731379429,0.2917871016273339
2024-08-28,76.0,76.27999877929688,75.19000244140625,75.61000061035156,2635300,0.3149565323539403,0.26586307031337175,0.08775713259461426,0.2880749510669227
2024-08-29,76.0,77.18000030517578,75.54000091552734,76.2699966430664,3054500,0.31409364989623945,0.3149999421218346,0.10360289349559615,0.2579580290190049
2024-08-30,76.30999755859375,76.91000366210938,76.08000183105469,76.70999908447266,3585700,0.3410838821906792,0.2931557565595495,0.08901187430085544,0.25302184833232566
2024-09-03,76.62000274658203,78.08000183105469,76.08000183105469,77.12999725341797,5807900,0.3648911616411692,0.3117346641869405,0.08040338860966334,0.28101641631329555
2024-09-04,76.55000305175781,77.18000030517578,75.70999908447266,76.87000274658203,4181600,0.38779569585891505,0.31088000591200027,0.11341253950206265,0.26285533260156146
2024-09-05,76.44000244140625,76.66999816894531,75.25,75.80000305175781,4469100,0.3581795589783556,0.2694691712274586,0.062815526866284,0.2243579912547249
2024-09-06,76.0199966430664,76.41999816894531,74.5999984741211,75.16000366210938,5364400,0.07478912246689218,0.25790801108132855,0.028602764144163517,0.2077776669610496
2024-09-09,75.2699966430664,75.91999816894531,74.91999816894531,75.0999984741211,4088900,0.09347696768227154,0.2575351128440062,0.05255781471894694,0.18885547967358707
2024-09-10,75.43000030517578,76.12999725341797,75.0199966430664,76.06999969482422,3853900,0.09154824264473405,0.2659344233925438,0.06451162425711887,0.1872951468262516
2024-09-11,75.77999877929688,76.83999633789062,74.70999908447266,76.63999938964844,4102300,0.08925524054604606,0.2828924880541679,0.07429216882287437,0.17780851005205278
