Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-26,125.89371196505168,126.15088225388594,121.70978779123386,122.11531829833984,2857900,-0.04279720987320901,0.5015809103075088,0.12563814225635417,0.9326861663607005
2024-01-29,122.2834606218131,126.18054987278153,122.23400973288928,126.00251007080078,2587200,-0.019473560032587267,0.5370414267046344,0.17334432454022553,0.9926481935028577
2024-01-30,126.6058712525792,128.06974741301028,124.4496147059568,124.98373413085938,2317500,-0.027775621482023283,0.525902785740453,0.15809724122217483,0.98025399361592
2024-01-31,124.44961808839967,127.71367126756586,123.19345374579504,126.11132049560548,3840800,-0.015368018024672359,0.4849754789884715,0.18670886257703012,1.0234884918325542
2024-02-01,128.83136156509795,132.31302715539434,120.96795326352088,125.5771942138672,7838000,0.05676711451378158,0.4984066577264106,0.20684407891958356,0.9550353790449062
2024-02-02,124.83536204569972,124.87492728465256,118.9897357103504,122.09553527832033,5004000,0.05100042451645592,0.44763689984214095,0.178762382826682,0.8349934108679573
2024-02-05,120.57231109965596,122.45161850080852,118.96005963645392,119.88982391357422,3007500,0.01857141884864766,0.37239587381663575,0.1663780819298597,0.7480531546486846
2024-02-06,119.89971975064576,120.87893493975956,118.25779620776788,119.25679779052734,2963800,-0.016958802361151326,0.30543526209128147,0.11576904751282613,0.7616890104480356
2024-02-07,119.70188236085332,120.15687881661208,118.079745363192,118.12920379638672,3007800,-0.0377860584966041,0.32054398108663174,0.12510592763102735,0.7286148066144387
2024-02-08,118.93039048834656,121.67022494968296,117.57531682609618,119.6524429321289,3149600,-0.021040676247927603,0.301312490540788,0.17253080913981456,0.6345088886556651
2024-02-09,119.5238434397592,119.68210439010112,114.32113921117656,115.6959991455078,4447200,-0.05364081200700299,0.2258436467744791,0.12938100903891714,0.5698563273275183
2024-02-12,115.36959443399492,117.78302116201306,115.33992239165003,115.74545288085938,3140800,-0.05185556094559296,0.263714869848344,0.1381052973663468,0.591459423259936
2024-02-13,113.91560841511767,116.52685389109818,113.24301442607434,115.30036163330078,3045600,-0.038280665785128454,0.22821621040865292,0.12356623581625459,0.6271635274339489
2024-02-14,116.3389180604768,116.94227471212923,113.25289752479355,115.35969543457033,2598600,-0.05024442326398415,0.1924138120845056,0.12675091376402992,0.5762939163232523
2024-02-15,116.77413256297709,118.84137299479038,116.23012748345634,116.52685546875,2223300,-0.0376572617761286,0.14590019073067806,0.1643605858194228,0.563088797098523
2024-02-16,115.64654615096144,116.2795748895064,114.45961915276412,114.8255844116211,2079200,-0.07335579259336977,0.13702250728165222,0.1663819637264532,0.5325413624453099
2024-02-20,114.44972437064042,114.59809212993392,111.8681510163457,113.88593292236328,2265000,-0.09338584523141424,0.11042526837170952,0.16068549790155684,0.5580513660661484
2024-02-21,113.262800284671,114.32114592678666,112.32314281598649,113.64855194091795,1587800,-0.09341960776533198,0.08868677760358334,0.1574494553139909,0.573325938547087
2024-02-22,122.30324490462898,123.5594091468308,119.9096045886333,121.22511291503906,6059800,-0.021086308827044875,0.15830263935416444,0.23349425442082739,0.7079149685207933
2024-02-23,119.8997195262399,122.0164108644788,119.28646961143964,120.58220672607422,2583800,-0.028528108877965197,0.1629304879599347,0.19041107910477506,0.7047965930281423
2024-02-26,121.48228706937216,121.68999891701586,118.1786688073752,118.26768493652344,2612800,-0.06373812903355569,0.13919589943087907,0.20716797702409728,0.6674105068410636
2024-02-27,123.19345194682607,125.31014327974668,121.12621150520664,121.90760803222656,3468200,-0.0017009353863847165,0.17999051498379992,0.2353413006316456,0.7564487243694398
2024-02-28,120.19644717198696,121.9570664295442,119.86015394457704,120.76023864746094,1957500,-0.041604499945232964,0.14713892646463567,0.24176163157689112,0.6947529670221892
2024-02-29,121.2152257575663,122.09553154503143,120.26567514432767,122.00650787353516,2845000,-0.023820909801006818,0.16709234295019182,0.22699679808868978,0.7461777199830402
2024-03-01,121.90760701152766,125.0925371810215,121.16577573153864,122.90660858154295,2622400,-0.025411770342807616,0.17326031415869902,0.25591271486482636,0.7379022231332071
2024-03-04,124.09353325884778,125.83436607585512,123.76712569072808,123.9352798461914,1973200,-0.013074940700454674,0.1660152334381957,0.26642412133513793,0.7410030899707616
2024-03-05,123.1242117888297,125.57719629203028,122.94617198244434,124.7265625,2025800,0.021548922453897834,0.13880613909975437,0.2906857502282245,0.7035934758052078
2024-03-06,126.6058686023622,127.5158464718302,124.87492899256428,125.61676025390624,1702300,0.047768327230678365,0.11198669141944495,0.28334678268889046,0.7125135564472937
2024-03-07,126.9223974690536,127.9115058716768,122.88682582894118,122.9956283569336,2351300,0.031351089712919,0.08802163937909135,0.2578394534732409,0.6973793474643308
2024-03-08,124.02429497880078,126.92239028254296,123.96495089281896,126.0816421508789,2450500,0.06731983369835803,0.07870024691125943,0.3116896280325401,0.765512358702853
2024-03-11,125.47828627043587,127.01140723616798,124.69688976597806,126.40805053710938,2011300,0.056460256384506025,0.06954563265232339,0.31278897047060816,0.8725275142568045
2024-03-12,127.3378112303802,128.34669085550112,125.80469030767114,128.32691955566406,2493500,0.10917335520194338,0.07694863871537061,0.32848661404921975,0.9404724905070658
2024-03-13,128.69288022166464,131.64041870007694,128.58407770605572,130.6710968017578,3621400,0.12895231345512892,0.09716790331420855,0.33444442747668135,1.0574677033376432
2024-03-14,130.76012213175994,131.1063160946878,127.19934109245354,127.30814361572266,2406000,0.10414348933797113,0.06990859261245475,0.3221367316375565,0.9933406915510128
2024-03-15,127.34769964460466,129.1775561231382,126.86303112136068,127.5158462524414,2951600,0.10537606546270584,0.07014192744365544,0.2921719481116687,1.0773444852500682
2024-03-18,128.34669198091586,129.8105831818408,126.77401335214724,126.86302947998048,2786700,0.08870207618365211,0.056594377709088484,0.31656729843699427,0.9771849884536721
2024-03-19,126.85313433629516,128.18843652424124,125.84424723153514,128.00050354003906,1689600,0.1147385331929962,0.056235655012804475,0.34914490322177016,1.091305509519506
2024-03-20,128.0005102291108,134.07363465876062,127.58508654934134,134.05384826660156,3017900,0.17708873103745715,0.119157668011173,0.3784580687079997,1.2091279965359445
2024-03-21,135.30011290348824,135.9430423311755,133.28233868400437,134.31100463867188,2654800,0.18181008332156878,0.09614131050327734,0.4113916297231288,1.14213572650517
2024-03-22,134.00438625771383,134.85501998671973,133.72743714525558,134.53851318359375,1561600,0.1098237811325895,0.12590014481232403,0.4421118769361716,1.2390122370807748
2024-03-25,135.32980972224377,136.80357148303764,134.46927520730046,134.78579711914062,2407000,0.11779176031611871,0.07197914322341359,0.4935336812707678,1.2068017380959342
2024-03-26,135.31002746468988,136.37826631090277,134.43960727312475,135.37925720214844,2073000,0.14468510375263643,0.06754539695374295,0.5045619070165288,1.2493016102956296
2024-03-27,135.2111004042244,140.0775113863822,134.03405912274454,138.19821166992188,2821900,0.13363073807000503,0.08326879579349589,0.5445501700599065,1.3098031092205678
2024-03-28,138.1487716021735,138.75212834378888,135.48806753001043,137.49595642089844,2770000,0.13858632577147012,0.06996615054369659,0.5116356608010049,1.2468079344982566
2024-04-01,138.58397225183978,139.04885438619502,136.99150719625175,139.02906799316406,2214500,0.13952173876883278,0.08148032354406709,0.4932541490189599,1.1911143851168182
2024-04-02,136.59587138801882,136.59587138801882,133.85603698814398,135.95294189453125,5241300,0.10614834681027463,0.06147183382837951,0.49175166147137706,1.1237636890005431
2024-04-03,135.7056701238865,137.79268946177754,135.42872097794242,136.98162841796875,1687300,0.10526743142040251,0.15273860919461923,0.5102510078738993,1.1208271417400404
2024-04-04,138.4257247259808,140.15666451556905,133.2230197060391,133.56919860839844,4200200,0.07089617424835581,0.14976591174891318,0.5561191235159268,1.101790074568532
2024-04-05,135.50783507719757,135.6660960250579,133.09440844640898,134.53851318359375,1916600,0.07102358723194402,0.14302515250991976,0.5221574403162703,1.131974935539255
2024-04-08,135.626528035468,137.98061066716187,135.0330720989083,136.78378295898438,1596200,0.11210280223974722,0.12751722592582415,0.5578460297375842,1.2308434962447694
2024-04-09,136.14087641352012,136.6156442085774,128.27746783448825,131.7294464111328,3917100,0.04479481837249,0.0729938556243237,0.4654490211959974,1.1733029278092855
2024-04-10,130.21610492525414,132.1152061903886,128.72255678811322,129.47427368164062,2178600,0.024256549574990016,0.05931850867906441,0.48362227790538737,1.0994384862969206
2024-04-11,129.4643779568705,132.32290018944192,128.72254677098593,132.29322814941406,3514300,0.030907845427003755,0.08211963156128621,0.4972570911869094,1.108291042229622
2024-04-12,129.94906344228923,129.9985067870785,124.9540631182903,126.27946472167967,3867100,-0.03360828972562091,0.034435213328605,0.43127808810595303,1.0732380259642915
2024-04-15,129.5435270088241,130.96784550483395,124.88482739880632,125.784912109375,3353100,-0.011964918056974416,0.04917088042476747,0.43096657822042084,1.0541109616715576
2024-04-16,124.28145762984488,126.92238248832544,123.69787981710216,125.22110748291016,3058200,-0.017995714548201258,0.030944514103786958,0.47021228929776826,1.0435832960373448
2024-04-17,128.08953702805007,128.75223784094464,125.27057961429855,126.57620239257812,2296200,-0.002260919422924723,0.04533576156716346,0.4760093486130548,1.0261242173475673
2024-04-18,127.0311753152986,129.19732496834357,125.71566697429968,126.24978637695312,1981200,-0.013677424030900887,0.018837690502432114,0.47560682211066974,0.9804497184696748
2024-04-19,126.60586848674647,128.30713605194478,125.8145787901852,127.80269622802734,2965000,-0.046631649291724586,0.01740162673916057,0.55994204748601,1.004188235122394
2024-04-22,128.56428151098518,132.4910423304525,128.12907148173537,130.55239868164062,3315200,-0.02798434846900877,0.041423254257634046,0.6080651707657765,1.121002559380865
2024-04-23,131.11620616179198,136.0518624762165,130.9777315904753,135.1814422607422,2649900,0.004778773467424058,0.09161345730641934,0.7075213809966099,1.1686767279171764
2024-04-24,135.22102764716246,136.62555988497996,134.76603110324518,135.2407989501953,3002600,0.0033757401801950415,0.08956900259307887,0.6822097617479974,1.1908350618255907
2024-04-25,137.73332882684588,139.40492424501736,135.14186994713086,135.97271728515625,5711300,0.004383685472004517,0.07642312229346016,0.6667069731417663,1.276370103507039
2024-04-26,137.74321524030142,139.23677841972,136.7442212992253,139.05873107910156,2759900,0.006226704374691749,0.13874928237395467,0.7099241840391055,1.3604766408504116
2024-04-29,139.46427249710786,142.0557314543031,137.55530069247962,141.79856872558594,2662600,0.031292646101653165,0.12536304749730265,0.7297296240859292,1.325008124971697
2024-04-30,140.7896823962112,140.7896823962112,137.94106054077628,138.1092071533203,2947300,-0.0066163202639679675,0.10501744978045235,0.6861492049118034,1.1340366841286191
2024-05-01,136.99150824892197,137.8322563943472,133.252679844915,136.02218627929688,4288400,0.0005093261227060442,0.07858823256106295,0.6016770772786932,1.0531501800581626
2024-05-02,137.5948660235882,137.733340591754,134.83526031064287,135.8837127685547,2378400,-0.008015057654768287,0.08207317116143509,0.6213856438154242,1.0259550843361653
2024-05-03,137.16953315811213,139.40492759751274,136.48706110213251,136.7046661376953,2090900,0.023474480358975036,0.11965327664171377,0.6208513982957053,1.060375687039925
2024-05-06,138.06963331446403,141.72933125350443,137.88170030993615,141.6897735595703,2586700,0.0531540018300769,0.1818331942977176,0.621942999393722,0.9929049109116586
2024-05-07,141.15567858786972,142.36237705483097,140.00830912261728,140.04786682128906,1657000,0.02386309101630446,0.17433864916682484,0.5330230822590156,0.8726360669932938
2024-05-08,138.65319363567045,140.18631451240157,138.50483342836526,140.13685607910156,1287900,0.06382331283568066,0.18630153743056055,0.566563355007744,0.8082960026439214
2024-05-09,139.4148239507596,140.8391424410327,138.83125362539934,140.19622802734375,1195800,0.08281146548129659,0.17169549230907055,0.5247419792521315,0.8417362461867697
2024-05-10,141.44248889210087,141.44248889210087,138.9004732808531,139.5038299560547,1154200,0.05450469315403539,0.20577920573212216,0.47809677875949963,0.8278898806331432
2024-05-13,140.45336892706356,141.2446585310869,139.19719724664876,139.30599975585938,1221000,0.10315640047168584,0.20355483769415672,0.5209501450720162,0.8446625952810316
2024-05-14,140.48303254215054,140.48303254215054,138.5641602725575,139.2664337158203,5311600,0.10717916306784536,0.20785773559618836,0.48351045072672694,0.874583765122195
2024-05-15,140.04786536484102,140.04786536484102,137.6838967130955,139.10821533203125,1782900,0.11090069500476485,0.2058649670320134,0.4378900421977996,0.8476093506106075
2024-05-16,139.4642740224725,142.76789221042733,138.88070373211906,141.30401611328125,2658600,0.11635531357643814,0.21263047513691768,0.38955349274522666,0.868427817007263
2024-05-17,141.60076747342902,142.38215649797309,139.7808115714401,140.374267578125,1286600,0.11187726812463183,0.22249991844080896,0.3900099224171838,0.7831388167039108
2024-05-20,141.7392376430162,149.2564524754288,141.7392376430162,146.09130859375,3493700,0.1431003641197981,0.28278624800256336,0.4244382637017847,0.843254874713214
2024-05-21,145.2604621388018,149.1872237458714,144.77579358309063,149.10809326171875,2470100,0.14213216124299044,0.31201049828804694,0.42836848156328555,0.8938443432678969
2024-05-22,148.63330028703191,149.2168705296929,144.97360279695891,145.76487731933594,2191200,0.07829059138295102,0.20243135942876478,0.39277941726855414,0.8345570951426957
2024-05-23,146.2099938326465,147.23865980759777,143.57896217413222,144.7164306640625,2464400,0.07006489008806249,0.20014747277609413,0.39568808613938544,0.8555484828946767
2024-05-24,145.3989215943076,147.96070849541306,145.3989215943076,146.81333923339844,1870400,0.07972644928105455,0.24136478457489052,0.41415767228561173,0.9211749056141132
2024-05-28,146.96172155677462,148.692661182262,146.19021824539365,148.49484252929688,1771600,0.06785702254702519,0.21809331612873506,0.4373385593970709,0.9272145522179311
2024-05-29,146.74411753329653,146.97160823116187,144.8549169352342,146.34848022460938,1455400,0.03208714685850311,0.21189293648093033,0.3902095621448096,0.8729115707737269
2024-05-30,146.3089000289129,147.3771388193863,145.0725146361328,145.8835906982422,1392500,0.056291565965556734,0.19570335419694684,0.3954962291231179,0.8376525105905561
2024-05-31,146.25945095087576,147.1892152405385,142.3821479221984,146.07151794433594,3423100,0.07388009221087355,0.18847570224366028,0.3943913757843771,0.8238853237420489
2024-06-03,146.63530776826696,149.51361658850433,145.07251481871464,149.32568359375,1850800,0.09892260486060223,0.20486824880751553,0.40489473239556517,0.8138892101649777
2024-06-04,148.8212558158965,154.13276306968038,148.71245328869625,153.47006225585938,2602000,0.12263953083559831,0.2304521120419667,0.4012464190616505,0.799373803473904
2024-06-05,154.08329148755337,155.22076000821983,152.9359222245156,154.62730407714844,1698200,0.09130885167332714,0.23094484975256369,0.3687942907961592,0.7845891937103329
2024-06-06,154.16242874843357,155.1614227532242,151.50172485979994,152.86669921875,1412500,0.09153179329620675,0.2428628664356305,0.3522616934626914,0.7035934932929842
2024-06-07,152.4710510661906,154.1921050844076,151.95672557415935,152.88648986816406,996700,0.09097987599968604,0.2125991322765961,0.3080309833911432,0.6983848885382735
2024-06-10,151.85781531183255,154.66687961714558,151.85781531183255,153.7074432373047,1187100,0.09637360006094964,0.21596245321559704,0.3005273313059469,0.7220746089168655
2024-06-11,152.91616132825928,153.2425538116266,150.62142264606652,151.52151489257812,1113900,0.08614591398895022,0.18074613975949916,0.27160294788242134,0.6793465742568765
2024-06-12,153.31180117374856,155.86370264310702,153.19311299601907,155.76478576660156,1489900,0.11814843610172576,0.19203702715462456,0.30786476575614175,0.6831981123753355
2024-06-13,154.94381874237845,155.47794570927124,151.85780548511613,153.5887451171875,1197300,0.10284108682349502,0.20643299599743092,0.2907730288288388,0.6208767598220117
2024-06-14,151.88746923774556,152.05561583885697,144.4394848919897,146.88258361816406,3807000,0.05588719737059744,0.15187710339452698,0.2326719836048341,0.5677785822528636
2024-06-17,145.71545137018043,147.75301218438364,142.97561697707815,147.49583435058594,2348400,0.043819124237352236,0.16263843733813244,0.22843723619995115,0.5547908364963847
2024-06-18,148.56406646074907,149.87958233582472,146.9320437718165,149.8301239013672,1326700,0.06736175003000144,0.17054323817171335,0.2363695038911089,0.5895066277418912
2024-06-20,149.22677466193196,149.53339584122006,147.2485579257808,148.573974609375,1341200,0.01699393372215452,0.10831562488155,0.24037993016278159,0.5549690385790085
2024-06-21,147.9903823167174,149.55317527668078,146.38803166461358,149.4740447998047,2066700,0.002454270120962665,0.11289499473200237,0.21989017797807509,0.5523368689813541
2024-06-24,151.12586771243525,153.9448327252351,149.12787958575825,152.8370361328125,2174600,0.048517578058143274,0.1360095523298095,0.27903331947631593,0.5862849128434986
2024-06-25,154.40969467888283,159.91901996761624,152.33256124732907,158.9793701171875,3758600,0.09855784438350534,0.17949645671243508,0.26439560110164817,0.6414419154959754
2024-06-26,158.25734411974085,159.8102515533621,157.12976114659153,159.64208984375,2391300,0.08738136927705797,0.17922119786321677,0.25887216176915606,0.6598107201270313
2024-06-27,159.8596886935894,159.9289335234,156.76378978239495,158.46505737304688,1417100,0.06714182576262173,0.14665056412981037,0.24213077580083264,0.5795129869710132
2024-06-28,158.75189569622307,160.73011246502338,157.16931624414437,157.69354248046875,2830300,0.07752087509516636,0.1468958548696666,0.2271397429094193,0.5459129044022286
2024-07-01,158.01008277602884,158.25735990087395,152.83704955019644,154.76580810546875,1915800,0.06088565111890665,0.11319028703463974,0.2038933917883352,0.5406658896551493
2024-07-02,154.37015446482025,156.00217727966623,153.25245714874728,154.90426635742188,1384000,0.06046865629514353,0.13939620723759383,0.20943698155358903,0.5096395644356797
2024-07-03,154.79544905501177,155.032840480507,153.19309843755514,153.68765258789062,1442400,0.029211110166470933,0.12195813674332423,0.29332446212408625,0.5056202483507732
2024-07-05,154.3008996631932,155.33946642944534,152.78756512390416,155.07240295410156,1235500,0.010440737917801979,0.16098924429985373,0.3348658570031029,0.5185973853764607
2024-07-08,156.1604413013906,161.15542672023437,155.88349215275517,159.07830810546875,2247400,0.028785369148643714,0.18239977788655604,0.35151268644647593,0.5803283802657151
2024-07-09,158.25732717431893,161.88735280526848,158.21776948326706,161.35324096679688,1930100,0.055515961235630185,0.17962259469881636,0.33004479561423206,0.5991568107951688
2024-07-10,162.21377238027742,162.8863588261886,158.72222104803643,160.90814208984375,1930200,0.052468025321248835,0.2215047316576666,0.3106670716847144,0.5763566739131829
2024-07-11,159.246460779917,161.4521684020594,156.07141600809635,161.4027099609375,2993100,0.050064372691127845,0.24660062089094614,0.3205471106405928,0.6111770057635777
2024-07-12,162.21377710979817,164.84480906807048,162.16431867142836,164.58763122558594,2062500,0.08623274616988286,0.24411229152030423,0.34627833452081913,0.6755614336201994
2024-07-15,165.18109031015953,166.0910681582418,162.42148472356408,165.89324951171875,1744900,0.06502409190414649,0.3136993404062012,0.3589368574427365,0.6895336368863543
2024-07-16,166.26911780757823,170.75966302548136,166.259217064928,170.2057647705078,1893700,0.10819164933369052,0.3531492920431276,0.4196848340790389,0.7602289214985056
2024-07-17,168.24734835338143,168.48472471502438,162.6687774658203,162.6687774658203,2627300,0.10747491948190424,0.2990523781146155,0.3392509227507412,0.665249131831833
2024-07-18,163.8952664595536,165.03275022784442,161.28402076620188,162.40171813964844,1651600,0.1010596933445076,0.28303516040050636,0.3412025365147111,0.6523096049404298
2024-07-19,164.16232286185982,167.15932011569805,164.12275007388374,166.45704650878906,1505600,0.1109718271231448,0.31847388645701313,0.3433108894656294,0.6928879002653021
2024-07-22,165.4184995131637,167.67366552951827,163.69744540906285,166.69444274902344,2016100,0.12196259935355491,0.3043108453017682,0.3270079757835487,0.6667986945111155
2024-07-23,166.40759795242548,171.48171363824133,166.2987954277926,168.87046813964844,2160100,0.12976449099120857,0.2935072035822841,0.3470884813603541,0.6676109399280976
2024-07-24,167.74288837891925,169.137534832215,162.08518717595442,162.7182159423828,2383500,0.06465173664440704,0.2037023220134524,0.3139776533008696,0.5982708119977533
2024-07-25,161.7192340232644,161.9665111395079,150.27524183906735,150.36427307128906,6499200,-0.05419003132008915,0.11182627016765267,0.21141144024335246,0.495965566723203
2024-07-26,152.9655908433565,154.94380742118247,150.39391834773954,151.88746643066406,3435900,-0.04857505574297971,0.11704369422971861,0.20241166108097497,0.522204603010721
2024-07-29,153.11397838355134,154.76578754698508,150.00817871176292,153.4502716064453,2939100,-0.03164600354004932,0.10349253452598628,0.25660133179648326,0.4144783886802539
2024-07-30,154.5382942866599,156.15053063679596,153.37113858362713,155.2306671142578,2431100,-0.015618111734131301,0.09472661472815136,0.23196487932687804,0.4455189991910762
2024-07-31,157.54517647978756,160.09707782902663,153.97449473940134,155.0130615234375,3728100,0.0015975971759876195,0.12239484042038984,0.24026588420807693,0.43634849888335525
2024-08-01,156.09116881499455,156.20985697406974,143.9152488051283,146.47703552246094,4464100,-0.054402832363029785,0.07686135276268047,0.16148998318961483,0.37835045684556157
2024-08-02,141.93705554726466,142.15466060289813,135.33970432353124,137.33770751953125,4926700,-0.10638424618405307,0.010700287189334468,0.09365166485273613,0.31986703612806955
2024-08-05,131.28434930940793,138.62353158050982,128.66321817422724,138.2476806640625,4038400,-0.10849591525978264,0.011287211841130462,0.1322910403637847,0.33470208479251773
2024-08-06,144.31088532263473,152.02593256737313,144.00426418486924,148.62339782714844,5832900,-0.06572178446472232,0.04893524841906127,0.23966649525056916,0.4459198289630706
2024-08-07,151.13574627452294,154.2019728478512,145.44837373707514,145.9231414794922,4281000,-0.0956293124008577,0.04195190395652637,0.2236043913891086,0.36525990631273686
2024-08-08,148.06951204363875,154.46904406235004,147.8716933987481,154.2019805908203,3313300,-0.041676955633973,0.1003670619225221,0.30536713729663667,0.46867630390719106
2024-08-09,153.83601434901357,157.34735187036352,153.33157454391292,154.05361938476562,3638700,-0.0455326343526109,0.09884282589057358,0.2875091858521459,0.5096441874621602
2024-08-12,154.05361819050756,156.25932548024602,151.72920764144587,152.1842041015625,2958600,-0.07536062723342274,0.09089624384866202,0.3153800064439951,0.48556519894733663
2024-08-13,153.3216716277943,153.81622577611094,150.19610088080515,152.8963623046875,1648000,-0.07834488290081476,0.09755762546226232,0.32097078977321725,0.5034038535071053
2024-08-14,153.00518336849822,154.20199610065052,148.69267006870504,151.0467529296875,1720000,-0.11256382453704095,0.08458835987647584,0.31002844041438404,0.47190372360862787
2024-08-15,153.7667879301868,158.85080415285472,152.6095179002875,158.51449584960938,2303200,-0.025538285102584157,0.13950492047689722,0.37408906336369085,0.5482561077381984
2024-08-16,158.1880893260882,158.41559511060368,155.7746776580165,156.081298828125,1637400,-0.03891842638073906,0.10457793855623354,0.3394448704572024,0.5595968140383694
2024-08-19,156.67475585097966,160.0575196732278,156.08129989938544,159.6717529296875,1654100,-0.040763029991303434,0.1374716725828864,0.3905590269613093,0.6219229685446779
2024-08-20,159.04862914148214,159.4937248900981,155.89337102186423,157.10997009277344,2012500,-0.057497253646784485,0.07542311452397277,0.3795379820954379,0.6012097296225525
2024-08-21,157.69354144992954,158.01006337531527,154.50862635816324,156.39781188964844,2178200,-0.07385930996345469,0.048888819301944775,0.37615314246110576,0.5928277051702437
2024-08-22,157.23855744511542,157.67376753901857,154.80534423492767,156.17031860351562,1405800,-0.04024071491286352,0.07138510645046448,0.28826705002096387,0.5890700043605275
2024-08-23,156.763783648129,161.68953887396378,156.2791151362077,161.3037872314453,1794800,0.07275341367140942,0.11461971865439291,0.3377080384494706,0.5924224695777662
2024-08-26,161.31366965740173,161.31366965740173,159.67174625073983,160.28500366210938,1193000,0.05528788799225093,0.09176049328388469,0.35527302955272555,0.6360422014004834
2024-08-27,160.23554777760376,167.6241881325342,159.414586061212,167.17909240722656,2078300,0.08946755621255353,0.12582423442917512,0.37135897509392835,0.6940963799254138
2024-08-28,164.8349000054202,166.27900483291288,163.39081027052313,165.1217498779297,1409000,0.06371861274287727,0.1282778586050768,0.36735196723132235,0.6979252097690387
2024-08-29,166.87248538461958,167.2186642702647,164.64699147688606,165.02284240722656,974400,0.06457379001107988,0.13119537034548046,0.35257409857414856,0.6596040881281762
2024-08-30,166.36802079861417,167.08018001522714,159.34536059673013,162.82701110839844,2604800,0.11162142603186687,0.11470746248045138,0.3248027342677031,0.6638365986544961
2024-09-03,160.62131048712806,161.95661284766322,156.99128451510424,157.91114807128906,2209300,0.14980183464058472,0.05749489485610759,0.27414202208816607,0.6136041907791816
2024-09-04,157.268231667181,159.12776024231047,155.6362088850317,157.04074096679688,1299700,0.13593761727114195,0.02326628828093269,0.2590801655966175,0.6250768281305474
2024-09-05,156.92203241140118,159.84979974427924,155.8933663765279,156.2989044189453,1167700,0.05164399888585258,0.01081051210052042,0.24425199394588715,0.5968067932846912
2024-09-06,157.4660406646007,159.63219028837344,153.50960740623088,154.84490966796875,1747000,0.06114018721102177,0.012940754653097963,0.25894644985761994,0.5835525144409854
2024-09-09,156.5956383633504,159.99815834757777,156.5956383633504,158.51449584960938,1905500,0.027966665812370062,0.03681166325617391,0.25723692319869085,0.6491046321392662
2024-09-10,158.5639537476389,158.77167313739284,152.40181308620927,156.5758514404297,2146700,0.01637242971464703,0.01866147886343117,0.23865411083500576,0.6260914549322738
2024-09-11,156.65499846545006,161.0763143688555,154.31080121601556,160.38392639160156,1752600,0.053880245577700325,0.058489459436215974,0.24980734320543085,0.6603523255888342
2024-09-12,163.05451863224332,165.06240738885305,160.7202223068247,163.7666778564453,1807100,0.07109597238223198,0.05137163737273598,0.25327392104848623,0.6724244000450026
