Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-22,187.24864021349305,189.0913353566402,187.10919293131644,187.70681762695312,1305100,0.04845875577474379,0.2548790265817129,0.2434790291010116,0.40087738507680104
2024-01-23,187.6072435033641,188.5734195018453,186.34224752209,186.6410675048828,1342000,0.054651873827801456,0.2709218486035476,0.24775898908715366,0.3561723497464544
2024-01-24,187.6869162524153,188.264630837793,186.45181593760825,186.830322265625,1462600,0.03332981410276381,0.26971527590181466,0.24348691095754416,0.3451357922155538
2024-01-25,188.68294947074105,191.2826571850545,188.68294947074105,191.01373291015625,1755300,0.05652575100250834,0.2826187879325015,0.27869176312057653,0.37290159502248055
2024-01-26,190.7348423997817,192.38828444589453,190.29657515914428,191.870346069336,1677900,0.06302074588894091,0.27896975845926586,0.2643988546979761,0.3593812262826943
2024-01-29,191.6611760627469,192.4281437679624,190.3961801435033,192.40821838378903,1418100,0.06418030073133307,0.30225057805041167,0.2553600619632719,0.3462538344164148
2024-01-30,191.81057895223893,194.3505104903158,191.7308926202651,193.41421508789065,1221000,0.06844928197251043,0.3029165151808104,0.2512108290652675,0.3472136781641937
2024-01-31,193.23494451149864,193.2448996041474,190.04756702319685,190.2069396972656,1976500,0.04871227081664564,0.26343971696619617,0.2377865733532456,0.3414672520361879
2024-02-01,191.043613039822,192.9759648115387,189.509677732977,192.9560394287109,1541800,0.07580371142019282,0.2795859488030714,0.2665747335229218,0.3405023229031485
2024-02-02,192.83652357627187,195.4063356929262,191.68109451385072,194.240951538086,1625700,0.0899282937799959,0.2915160505410719,0.2968430431545652,0.32846149125934154
2024-02-05,193.4242036073363,193.5636509017789,191.2428375596432,192.90625,1483400,0.083468613675167,0.2701194357759187,0.28206039858118825,0.3219342856984517
2024-02-06,193.1652119327468,194.0317913428753,191.17309911649264,193.8524932861328,1887900,0.07822705330122837,0.24224527884747848,0.2704694329421584,0.3308616003420932
2024-02-07,191.7408497471243,197.3685621148021,190.5356148613237,195.2569274902344,1777300,0.07590546186675162,0.2551673172834139,0.27759280135135933,0.34591228969919996
2024-02-08,196.85063141821,197.1594064707809,191.19302315653124,193.78277587890625,1625200,0.07101574028010749,0.23205581808674425,0.2641644473670117,0.3180839411948533
2024-02-09,192.9759773974264,193.2548719807488,190.9240883935329,191.40220642089844,1602900,0.05281607391354748,0.22576140945214518,0.2390715854554184,0.3099354605057185
2024-02-12,191.2129443387689,193.07556490439285,190.9141243852737,192.806640625,1373800,0.06269561102969123,0.2242229931290769,0.2525165015233968,0.28874643117695653
2024-02-13,189.4599022508482,190.05752699602945,186.09322661811788,189.3602905273437,2392300,0.043642989602435955,0.17603462132897696,0.2263264524853088,0.2969294647438674
2024-02-14,190.09735316036443,192.00977945492417,189.02161051993463,191.94004821777344,1643800,0.056527000646902525,0.1856809625039082,0.2564620382440832,0.298452342636633
2024-02-15,192.73693018933,195.7848606070572,192.6671989399208,195.38644409179688,1749500,0.06887547438441044,0.17546481219141952,0.27868983095327393,0.30107198240640964
2024-02-16,194.7190639771422,197.2689658359898,194.09154360456452,196.79086303710932,1735200,0.06386294466700648,0.1943537324185025,0.321498523099377,0.2985000917727605
2024-02-20,197.31877079029192,198.1454841934521,195.94420815136465,196.312744140625,1535300,0.051819659869279056,0.17897945538892834,0.30945867987801035,0.33448205543531495
2024-02-21,196.21316238734616,198.56385617931733,195.9043721259976,198.25506591796875,1160500,0.05619533922299569,0.1827203331209637,0.3383897390742183,0.36555118513672236
2024-02-22,200.08918538904905,203.2590414678712,199.36152009950737,201.8036956787109,1697800,0.08123950627013765,0.19762776483896616,0.35335413767746804,0.41179674936996813
2024-02-23,201.46480378725047,204.18608453500048,201.36511693374763,203.8870391845703,1584900,0.09129522826971859,0.20507636828674491,0.36842026028775043,0.4280567035705851
2024-02-26,203.88703776324937,204.2159861254216,201.85355677264087,202.36192321777344,1038300,0.059410337333990704,0.18774114533539032,0.38228071678526865,0.4029459981789829
2024-02-27,202.3618980056909,203.48829541975485,202.0130244844856,202.94004821777344,1035200,0.057693658114512436,0.19976168727358812,0.3870783816965728,0.41278471323289945
2024-02-28,202.2522700198426,204.843976044091,202.2522700198426,203.30889892578125,1490400,0.05665392379575529,0.20942011509052505,0.37371529150302063,0.4109623638589184
2024-02-29,203.09956744112685,204.3854426726141,201.88346083890625,203.66775512695312,3012400,0.053013373574445355,0.2216890660889359,0.365944798005992,0.41912602921316355
2024-03-01,203.2989131430848,204.7243559635517,201.8535451212689,204.2259521484375,1272600,0.07370400088180085,0.23025635166401215,0.36431633635071736,0.4133331643773126
2024-03-04,203.87708248723547,204.2558742894215,201.3850631782828,201.76385498046875,1170000,0.04564674719607287,0.20918489913899907,0.3639176883657358,0.38970386228655696
2024-03-05,201.4647928459985,203.29891525424685,200.20882069449576,203.15936279296875,1396400,0.04591416580418706,0.1938872408563186,0.35197810637086047,0.386136276042659
2024-03-06,203.458410540068,205.9902952847335,202.8304168518301,202.9600067138672,1277900,0.052117319754373836,0.18764086909338684,0.3726499852633891,0.37490072913885464
2024-03-07,204.12628897060264,204.58482722611103,202.65101776562284,204.2857818603516,1115400,0.0538207602974643,0.2249573170396968,0.3758751655989512,0.3994164461057752
2024-03-08,203.6278864723977,205.98035337679912,203.3786845342623,205.05332946777344,932300,0.050171853585215365,0.22495042635070295,0.388863768957725,0.4003869453565254
2024-03-11,204.74429100434165,204.98353032272152,202.13265975486004,203.5381622314453,840700,0.050341865051180434,0.19899089036447082,0.32707828970551756,0.4391364971928424
2024-03-12,204.54490470285768,207.2761628452538,204.2558372079324,206.3690643310547,973600,0.0781958483657379,0.209281059742205,0.34014477159249634,0.478462568055001
2024-03-13,206.6780848483634,208.4623789761773,205.9005761344806,207.86428833007807,1272500,0.07809714258942191,0.1789573510739837,0.3411872031391585,0.5217646874832433
2024-03-14,208.89098597414733,209.04051623142584,205.4918686070348,206.2594146728516,1742000,0.08924323097755105,0.15957029024992497,0.35122107451998774,0.4934024186031303
2024-03-15,204.05648099293816,206.52855946708172,203.259031908031,204.0066375732422,3029500,0.0628664495372957,0.15006081573949182,0.3128406679003186,0.5123253727372432
2024-03-18,205.4320949880095,207.2961357275529,204.35554084813413,205.84078979492188,2349400,0.05350599296547576,0.16913192921759057,0.3395708362825778,0.49834432176170873
2024-03-19,206.62825997228688,208.1035463090601,206.398998461738,207.4556121826172,1038500,0.054193314572215545,0.17517895235264236,0.35932323638205843,0.5298960081604591
2024-03-20,207.92411323056024,210.85473028438503,207.3060973275365,209.8379821777344,1340300,0.06889638314780444,0.18028317989816167,0.38586801687920214,0.5307603197913386
2024-03-21,210.76499626885865,211.1836536255016,209.5787928199988,209.8778381347656,1462600,0.05862534792228691,0.17229762785063762,0.38077705283934793,0.5002908509831829
2024-03-22,209.8579116206302,211.02417473637848,209.78814299494144,210.62545776367188,1045700,0.043714571506192845,0.19018036424638196,0.43288276261827074,0.5408585286352956
2024-03-25,210.0772124373222,210.54571325007404,208.1832839845518,209.44921875,1176400,0.027280692228771164,0.15843145614874143,0.42603930815225177,0.5545026959959376
2024-03-26,212.1406253534384,213.0576866266613,211.5824002561873,212.3599090576172,1482700,0.04940645789911935,0.17459466909352184,0.44370480129843215,0.6220151201550825
2024-03-27,213.4862757392449,214.45318030029864,211.6621160583932,213.65573120117188,1225100,0.05280220970431393,0.18371848176498573,0.4571477304077174,0.6261148941532111
2024-03-28,213.9448216630377,215.10110692806884,212.36986381799247,212.6290283203125,1247500,0.04584221076291217,0.1760184944427805,0.43053326437410777,0.6157364500807645
2024-04-01,212.62904940301263,213.885036847435,211.52259224058648,212.02099609375,1038900,0.04101405724038165,0.1712359452821135,0.38643497633682644,0.5708115681755004
2024-04-02,210.49585915653503,211.0042255571241,209.5588575785233,209.6984100341797,1412800,0.026796094365933776,0.15617913901353897,0.4031133388010273,0.5360855266908202
2024-04-03,210.2167632150696,212.3399683617956,210.0672481526569,211.49267578125,1163400,0.04821884872155624,0.17915254799638958,0.4242231031975183,0.5117273416782151
2024-04-04,213.3866171542924,214.0345360312777,207.0269795927852,208.1234588623047,1233800,0.024434493203223218,0.16782606663098587,0.4249297907900309,0.5015006112418972
2024-04-05,208.59197060853228,211.51262503371763,207.73471539135355,211.01422119140625,1379700,0.03968375153285186,0.18517303456989076,0.40425035431127543,0.5285989124409396
2024-04-08,210.8946089319947,211.95122264305783,210.47593631999027,210.90457153320312,1086300,0.03239965900992603,0.17307242655037314,0.41448017719785235,0.5224373727730849
2024-04-09,211.53255933202075,212.05088836178632,207.44564185916585,209.23989868164065,935900,0.02041697749913962,0.15295448272011836,0.388855285749127,0.498176927560553
2024-04-10,208.4823158925132,209.269802461132,207.3758587821069,208.92091369628903,1149300,0.026445907764082843,0.15468253578043623,0.4025806677639947,0.49196750541596357
2024-04-11,208.2231631592552,211.47275083735644,207.126668587769,210.08718872070312,1288600,0.018016868960959442,0.15559362321078796,0.37917447912858093,0.49235815752931633
2024-04-12,208.01380940354127,208.45240719535724,203.57801848190672,204.4452514648437,1638100,-0.016448409164950495,0.12684433857295185,0.3367219309100016,0.487863581193553
2024-04-15,208.5222038829251,209.4293025346292,203.73752391105285,203.7773895263672,1202000,-0.012033512023783999,0.12310159340386218,0.33836409121807587,0.44082797719576816
2024-04-16,203.10951828739297,204.83400644766925,201.6342472460121,201.85354614257807,1023000,-0.01055402636049585,0.11109548870172237,0.3524235344056066,0.40843414016059
2024-04-17,201.98314194280275,202.9600091952777,198.98274113794136,199.83999633789065,1936000,-0.029152596348905324,0.09323894950606615,0.305676942529719,0.3863150766988661
2024-04-18,200.57761954878,201.45481507365344,197.29811414060848,198.185287475586,1273600,-0.04468582271406951,0.0714012849453034,0.2862518020073155,0.35734906939192634
2024-04-19,198.30489786771363,199.41135486463511,193.24111365180764,193.8491668701172,2581100,-0.076196001990119,0.038620114327441835,0.27917738177468365,0.3279226273681006
2024-04-22,195.4640082921604,196.4309129287447,193.5002960063201,194.5170440673828,1898700,-0.07318921427768565,0.036281188539269094,0.30040752913909863,0.3323164578830353
2024-04-23,194.6167234342024,197.08880205049488,194.08841661721405,196.4109649658203,2142700,-0.06748705948832001,0.052345915031170254,0.33744941570180664,0.33610931941198685
2024-04-24,204.903794562918,209.668534295924,203.57803845669372,204.04653930664065,3141300,-0.025794698474421285,0.09214894473359947,0.38671819868829793,0.3840304237604073
2024-04-25,202.4316990653236,204.206015462696,201.3950105933285,203.2789764404297,2083900,-0.04276199145820725,0.06421131791630086,0.3649774306898561,0.3988003914346374
2024-04-26,202.66095017853056,204.4452442953853,201.3252316485336,201.4747467041016,1573000,-0.05701220570395571,0.05005672232068026,0.3429907925150091,0.4353314062016942
2024-04-29,201.684103921421,203.8172717926595,200.7570648504668,201.5146484375,1134600,-0.05227122547947394,0.047328695885259675,0.3638843996253631,0.4315641321124888
2024-04-30,200.96640196514213,201.50467143327825,196.40102085213024,196.6502227783203,1756300,-0.07249646779620422,0.0167309713454058,0.32471557406175644,0.37489089030312184
2024-05-01,196.06209831936488,199.9994854789291,195.37429861003343,197.10874938964844,1694100,-0.060036986653733804,0.036285793270044664,0.3092846293451954,0.37399447752399073
2024-05-02,198.12548321426675,198.12548321426675,196.0920022988956,196.8994140625,1466200,-0.06900126287987407,0.02043664787826449,0.3057363962687347,0.3583358070539986
2024-05-03,198.01583516044468,199.64063651006825,196.71001956219072,196.9093780517578,1853100,-0.05388186834798936,0.013737713353142222,0.30925852783438756,0.36054865797586033
2024-05-06,197.946060307014,199.6406302301464,197.63705237639348,199.46121215820312,903900,-0.05474990722413753,0.033980040347076024,0.31327814544918975,0.4082332567553373
2024-05-07,199.66059216068345,200.826855384245,198.454448110118,199.07247924804688,902100,-0.05610163970909232,0.026927618383577823,0.2756959856550847,0.3861477174762329
2024-05-08,198.3647278534541,199.9994918364061,197.85636141347788,199.7502899169922,990900,-0.0453527688764892,0.02301256341843505,0.2840519347731454,0.3818844915369459
2024-05-09,198.09559244285583,203.0796310052691,196.54057484499543,202.83042907714844,1476900,-0.029152105987792165,0.046689666598108914,0.2895800934634747,0.4015563083131921
2024-05-10,204.1462130391183,207.66494288329724,203.8272272851604,207.41574096679688,2431300,-0.01271590033725356,0.08366431529365048,0.32831389848733905,0.46655329715607374
2024-05-13,207.96396760939083,208.33278154202543,204.35551387332293,205.4320678710937,1912500,0.004826800325170133,0.06548232573923407,0.3043879619426151,0.459805618700593
2024-05-14,205.30250422393647,205.83081104602965,202.38184998644184,204.6446075439453,2096700,0.004255712665638622,0.08071553425502676,0.27095888409195346,0.4554424221509237
2024-05-15,204.51502186965968,206.99707837126712,203.3587213557325,203.9169464111328,2111900,0.010222264151342975,0.06239916215802177,0.259666461150869,0.4332599859997648
2024-05-16,204.26607520705065,206.3309731222377,203.5777708282423,205.28355407714844,1511300,0.027239580859748314,0.0506540258274093,0.23500683714737458,0.4508660465244687
2024-05-17,205.9918281895793,206.4008228816972,203.6276653470136,203.68751525878903,899700,0.02776304867676349,0.03504559162576171,0.23621056558154563,0.42231506946815145
2024-05-20,203.92690826001143,206.64021579449417,203.92690826001143,205.06411743164065,1131500,0.05785400444376276,0.04457873241661159,0.23153686505539373,0.41038737298037953
2024-05-21,204.80474894829143,205.76239317585097,203.0690406663704,205.2935485839844,1699600,0.05540133805893377,0.03550215795710332,0.22470945720650182,0.4322371680488939
2024-05-22,204.83467463223369,207.07913760166,202.0216222922635,203.92691040039065,3077400,0.03826642487031351,0.01052118849726158,0.21022823230239118,0.4289462311234342
2024-05-23,204.355850424162,204.355850424162,198.81950565153892,199.5377349853516,1916200,-0.022096940906766616,-0.02133193074269657,0.1793697626587918,0.4574851383250047
2024-05-24,200.3657049677924,202.8595527269149,199.8569655045773,202.73985290527344,1429900,-0.0026521362149530825,0.001867592882546898,0.18995936224472665,0.49018063398483225
2024-05-28,202.21118098781213,203.3284200379136,198.88937357502056,199.50784301757807,1133800,-0.009762532122262635,-0.01691240950387618,0.17947082631135558,0.4341473034957797
2024-05-29,197.901793932887,197.901793932887,194.93910140116515,195.9964904785156,1864900,-0.0273834086096022,-0.03596698661938591,0.16592091799384812,0.4276795752359537
2024-05-30,196.56509608924324,197.4229803825318,194.4503027027414,196.0463714599609,1603600,-0.0030706871816774672,-0.037420669080589386,0.1759726438274476,0.44913585424111013
2024-05-31,196.8643516165372,200.3158284512804,195.80694736244345,200.1063537597656,3477200,0.015207870677477864,-0.02017176732601378,0.20543990678689528,0.47871196543688055
2024-06-03,200.2160757242676,200.90436490459027,195.4877349988063,197.6723480224609,1761100,0.003925526968381776,-0.020278691435608787,0.18466421168076175,0.4442791088242841
2024-06-04,196.5351648080965,201.25352065874364,196.5351648080965,199.94674682617188,2258600,0.015425211355934998,-0.015813280385559736,0.17500796716791522,0.4084151442802988
2024-06-05,200.9043626568832,202.29094135566064,198.5601549745733,202.0814666748047,1406300,0.013136661951714812,-0.004328636233743688,0.1825000037947544,0.42574834608764633
2024-06-06,202.1014308666545,204.01670414165605,199.5577030781604,200.6749420166016,1466600,0.008049644906255704,-0.017675433947813124,0.20330566489347124,0.39594862364910277
2024-06-07,200.1761707689429,201.7522843845028,199.79710103749824,201.6824493408203,1303100,0.009672874190225444,-0.016439041178713976,0.20481341585004054,0.4223347514934155
2024-06-10,201.07396170221853,204.8346731126892,201.0140965709708,204.3159637451172,1535200,0.007324022705704092,0.0038214038347630375,0.20357271875075567,0.4383860703743012
2024-06-11,203.52791377347523,205.5529170523309,201.9817250298874,205.3733673095703,1394300,-0.009846763064879971,-0.004824836632912666,0.20344647618567335,0.45962129996299805
2024-06-12,206.71006540512468,210.5406121162764,206.63026044598743,210.1914825439453,1609500,0.02316782731232636,0.011195738491509344,0.19215664926925058,0.48192783138494977
2024-06-13,209.78248758520704,211.4084660593089,207.59787439781297,211.1191864013672,1266600,0.0316381601016853,0.023561454085495592,0.18689145240255356,0.4820280398247905
2024-06-14,209.62286424756024,210.09170883864144,207.2985963359472,209.80242919921875,1192400,0.02886215634192446,0.02840981889079841,0.18273383522805475,0.470116866362285
2024-06-17,209.4433218858341,214.3212876099609,208.6452875396679,214.0918426513672,1636200,0.042907911516908426,0.04008463465703671,0.21599615546615403,0.5308873058775623
2024-06-18,214.4709057278104,216.3662239224909,213.35366681062925,215.46844482421875,1689300,0.0578382506677535,0.03862432333017862,0.22056944417913127,0.5391988894089454
2024-06-20,215.1791487479084,217.91239592170524,214.91977886106045,217.2739715576172,2265500,0.05954164131151196,0.035436813215180774,0.22210865448523243,0.5652135153471369
2024-06-21,216.9647480490408,217.06450804468503,213.45340625544972,215.34873962402344,2129400,0.048979576364649,0.026067075675445528,0.20285599882996563,0.5346384141995233
2024-06-24,215.4684558764443,216.8550346827256,213.8025673265409,216.50588989257807,1727100,0.06168376438151202,0.027918904919386422,0.22340889667269725,0.5437595261443255
2024-06-25,217.1742530257613,217.88249729178585,213.6728809002044,214.5507202148437,1367800,0.07523882753602584,0.024356746209365898,0.1866470771271025,0.5740028847623089
2024-06-26,213.66290503949085,214.4709092855872,211.45833690251249,212.5257110595703,1327500,0.04826805393249023,0.0007807594318951505,0.1755117449600705,0.5452839891338175
2024-06-27,213.0045222330305,214.9896305163432,212.17656295570632,214.54074096679688,1728700,0.07534990966693123,0.004142223382679555,0.18862170813866252,0.5267170615749392
2024-06-28,214.580647831166,218.04210991010564,214.580647831166,217.6630401611328,3934300,0.11054560022845017,0.02367509215739294,0.20386084067751176,0.5427151498529394
2024-07-01,218.1917306715922,218.29149067355817,211.91721621165692,213.7028045654297,1573800,0.090062534562517,0.007932273230789155,0.18052650881781274,0.4935975772650938
2024-07-02,213.83247357581047,215.41855702859823,212.6952796559125,215.0694274902344,999500,0.07477560531852223,0.025613057605822,0.18579242190374234,0.4863155696907322
2024-07-03,215.7577145776948,216.7253286745689,214.8200406558804,215.588134765625,734400,0.09063375288651088,0.019364542858264278,0.201986298048497,0.49061737549003115
2024-07-05,215.98716277386856,215.98716277386856,212.5157158658357,213.88235473632807,1193500,0.06969659737585743,0.02767057546277618,0.20014048593509548,0.4837186236564144
2024-07-08,214.86990568829995,215.80759483247328,212.66535290751952,214.04196166992188,1172100,0.0591865013250541,0.014348513865182655,0.20217850628905754,0.47769232949017937
2024-07-09,214.0020617684555,217.6730135691522,213.87237681474204,214.7202911376953,1541100,0.0699905477980991,0.018092161667019546,0.1942958425386454,0.4561899441942019
2024-07-10,213.7028100472361,219.45861526406344,213.7028100472361,219.3089904785156,1777700,0.08739749638754368,0.04812223605687693,0.20843723050041052,0.4499655330592589
2024-07-11,219.45861202998532,219.5583720330402,215.91734501889,216.3263397216797,1644000,0.058783345933484554,0.03544607332206118,0.19561149760741303,0.4300574094319156
2024-07-12,217.343826680329,221.87264755327607,216.0071127015725,220.1768341064453,1794900,0.07208075219685584,0.04802599076688918,0.21109215188938513,0.4664020413661396
2024-07-15,220.7354550709932,222.57092339715825,219.86760090811663,222.44125366210932,1500000,0.05827910327243124,0.08802357632825819,0.2260332072193938,0.47309483493061033
2024-07-16,223.44877222217025,228.4663929878528,223.44877222217025,227.6284637451172,1648100,0.0781988488358587,0.1170447529737535,0.25455474196824635,0.5493712253972158
2024-07-17,225.94259341244336,226.45133284511715,218.7503302095636,219.2490997314453,2044700,0.045026506929795485,0.08617908340624347,0.20684867949484897,0.4801172621901235
2024-07-18,218.7304146627557,220.83522288753863,216.97473600929385,218.4610748291016,1287200,0.02040821417399541,0.09317993811272052,0.19510688716345692,0.46525872695927717
2024-07-19,218.65060424804688,219.61821842143863,216.34629129411525,218.65060424804688,1594800,0.014768563565881632,0.10326355216949179,0.18203798742771315,0.47686997460991143
2024-07-22,218.37129182692905,220.14691023807012,215.0295296953914,219.6082305908203,1189500,0.010743390091638938,0.1328819934416443,0.1766340255478609,0.4796621879340497
2024-07-23,219.04961495532265,222.3414971443757,218.4311455625497,220.1169891357422,1046500,0.022141989407709728,0.1316077220435823,0.17266379515953845,0.45818283746689015
2024-07-24,218.7603301938136,219.11944488279929,213.68285976943127,214.0718994140625,1365300,-0.011242144404123189,0.08991827137204678,0.1469710405962077,0.43114342612656475
2024-07-25,213.62297907559235,216.2564815292373,210.5804971841704,212.6553649902344,1887200,-0.008834066008780339,0.04219050081832765,0.13822725568011807,0.4153706941333528
2024-07-26,214.53077240691297,216.5557757132066,213.25392348140488,215.0794219970703,1615600,0.01201600937960956,0.05805049672757834,0.12598931354445297,0.43979326059108415
2024-07-29,215.268948012014,217.7328708889828,214.70034339983383,217.2839813232422,1171200,0.012786570718844814,0.07846757411418426,0.13245212600347567,0.4318711711190828
2024-07-30,218.1418442149587,220.87510684280275,217.55329979599875,218.22164916992188,1230900,0.002566393487730023,0.08290712790342658,0.13415971003194782,0.42377880386195255
2024-07-31,214.72029815590207,216.5058865047778,211.3386411073834,214.1417236328125,2871800,0.0020538760278572266,0.08894727200085595,0.10716641760536016,0.385298611285225
2024-08-01,214.13175057785304,214.630520136515,206.1015576391476,208.19639587402344,2863400,-0.0319572693172443,0.056251417142608506,0.09457833770623703,0.35485436989609487
2024-08-02,203.44810317526444,205.1439166574847,199.50782664330697,204.45562744140625,2507700,-0.05163784795634219,0.038376007439553605,0.05959693226883389,0.3420587021301038
2024-08-05,199.1786307956252,202.3408279244144,197.16359754636537,201.32334899902344,2470500,-0.05871922325143297,0.022416255594009282,0.03646191704095281,0.34412842660920395
2024-08-06,203.5678084934214,208.71509860669383,202.6700141836876,206.6102905273437,2313500,-0.03472062713590107,0.03584194787440809,0.07103989905637431,0.3731378398805707
2024-08-07,207.1290213239349,208.12656043938844,200.615092117722,203.0191650390625,3470000,-0.05449473841822028,0.019825371170959283,0.04728683958374158,0.33054591721374127
2024-08-08,202.6700223550309,205.99182947037548,202.6700223550309,204.5354156494141,1967300,-0.06736420060512194,0.02395553835947073,0.047519380123625776,0.3383032193219824
2024-08-09,204.695016993636,207.747484155294,204.0067125902742,205.8122711181641,1210600,-0.04860281284767609,0.014701157289774613,0.062077216020349546,0.3426402568514595
2024-08-12,205.90205004014345,206.49059445820723,204.39575625201977,205.0840606689453,1383300,-0.06854841699741832,-0.011241578324688528,0.07148221801560695,0.32764317066388626
2024-08-13,206.01177460423412,206.1613993774052,204.0466214033165,204.65512084960932,1528400,-0.07995878695917313,-0.0037820143151744423,0.06145265633072294,0.32948696764007335
2024-08-14,203.7772990229798,207.4183108798456,203.5179443202168,207.27865600585932,1562800,-0.08939922277050638,0.012871330906427003,0.09462578151213918,0.3423685514407404
2024-08-15,208.92458299657432,210.7400961692948,208.5754382373552,210.07174682617188,1951100,-0.04185810986916083,0.030182878487351905,0.09446542697450178,0.37515426116406325
2024-08-16,209.9021760146825,212.4957837683581,209.42336150767304,211.93716430664065,2628200,-0.029863034078562833,0.032411803563142216,0.08470761772535185,0.3870046003429588
2024-08-19,212.17656499633105,214.909827628921,211.8074803975693,214.0220184326172,1118400,-0.021168868164566423,0.05073704768158205,0.08756074916068912,0.43720992379670287
2024-08-20,213.61300631863057,214.2813556391887,211.64785322063292,211.88726806640625,805900,-0.03515789232326161,0.03327325482499455,0.0793352667650793,0.41334493356398094
2024-08-21,212.93469240843967,216.0270543321215,212.4857876587425,215.8973693847656,1323700,-0.019169895824689975,0.05165199234910789,0.0889879074973885,0.4574902413704087
2024-08-22,216.07695321102,217.29395217662844,214.83002928898165,215.2988739013672,875600,0.005731599946854571,0.05576489870144541,0.06687280020947584,0.4438567185390405
2024-08-23,215.8678631474477,218.1837707708721,215.8678631474477,216.7063751220703,976300,0.01904964933295683,0.08604207188168744,0.06287469762065268,0.4544592703713175
2024-08-26,217.6147482023312,218.9124538755905,213.8613983956924,214.90953063964844,1224900,-0.0007899005671689885,0.06002607558397055,0.062005772738045195,0.4679901007704381
2024-08-27,214.86961162209025,218.862542848517,213.84143304983127,217.9541473388672,1005300,0.003084286340593323,0.09245904342549505,0.07398292871687029,0.48969850273434234
2024-08-28,217.4650394581512,218.01405535784605,215.90778336734263,216.69639587402344,1637400,-0.006989468284655742,0.10561365331067951,0.06584806183584391,0.4641717809627559
2024-08-29,219.03224439404303,220.0704150607287,216.9259725263245,217.27536010742188,1196000,0.014633469934997922,0.10828554739048868,0.06681276067478947,0.45720734089014003
2024-08-30,218.27359764860464,219.7609548400044,216.61652746946768,219.2518615722656,1582400,0.05310113871967159,0.09567666119929807,0.07357492652504227,0.4646958105546364
2024-09-03,218.682875353066,219.62120142700243,214.08102135595968,215.26890563964844,1581400,0.052888141713492764,0.08901881215671148,0.06693493569741227,0.4552114311330593
2024-09-04,214.46035268142072,214.7398566750064,212.6036388772728,213.87139892578125,1043000,0.062327842195883054,0.06964180373344653,0.05272725797889355,0.42326420476729276
2024-09-05,214.43038665637783,216.09743361486363,212.90309168148303,215.6182861328125,1273900,0.043598968775839575,0.06698694185445353,0.062368343517010816,0.4582598910729161
2024-09-06,216.17731170964527,219.0921499137272,212.5137988398353,212.7234344482422,1492800,0.047799770072507686,0.06003984508760363,0.04130318082370765,0.4327031863545334
2024-09-09,214.37049873181817,217.0457553860899,214.1009716047068,214.56016540527344,1654300,0.04901229317196765,0.06385144620438066,0.04636274847219246,0.4532553105400532
2024-09-10,214.65999758914657,214.92952473890983,209.4192748281322,210.2777557373047,2052400,0.021696882284423236,0.02917927646429419,0.03311218609803368,0.37102075300090664
2024-09-11,209.83854154383,211.5954259386928,206.6940988156965,211.20611572265625,2262100,0.029851442543813222,0.02840070496723124,0.023438839572592185,0.3715562098979013
2024-09-12,213.58191386915053,216.2072559879052,213.0228906611927,215.74807739257807,1811300,0.05420317115407247,0.02643587067078723,0.03792757825712201,0.3920551857436694
