Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-02-06,159.84130761673916,161.81307725870082,157.5752402003607,160.79286193847656,871600,-0.01685460715826792,0.13536866142222648,-0.04060205317324861,-0.0806304435242362
2024-02-07,163.215876878761,167.41448087745056,159.69413824694826,165.96261596679688,933600,-0.0030643564347360153,0.16776100493880186,-0.0011612454244680492,-0.03499662673281412
2024-02-08,166.20788591517646,170.906801267729,166.0215117822671,170.7400360107422,622700,0.04103114156719312,0.2175422805680709,0.019342291400985756,-0.027844050450616997
2024-02-09,171.67193723574877,172.75102397152978,170.3868525577037,172.58424377441406,461700,0.04963884586212575,0.17725978468407488,0.030891994456935246,0.08370524432585613
2024-02-12,174.97787172961765,174.97787172961765,172.1820801384842,172.36846923828125,427300,0.05045725504141063,0.1815402444802625,0.030262784801491138,0.0629061346449642
2024-02-13,170.32801428397778,171.49538597745098,167.86573836858605,169.32740783691406,520000,0.029954037879188045,0.17026323285262768,0.010555655120311869,0.026629450214530337
2024-02-14,169.69036286338678,172.00548235592711,169.64131074055967,171.927001953125,495900,0.0610243472116232,0.16981174779867514,0.048321917610668175,0.04159605156300761
2024-02-15,172.6725481901745,173.15322004737357,170.4162853896268,170.76943969726562,584300,0.05019294512340977,0.14053890611237274,0.12005534851127275,0.05930483045371271
2024-02-16,170.34760736290167,172.32919622999765,169.18025074628008,169.19985961914062,428400,0.04192327507610272,0.12491431526726693,0.12144327993084869,0.03791556540782537
2024-02-20,168.17965553829623,170.51439886348763,167.6891642493808,169.80809020996094,383700,0.04032706631050975,0.1321223430045313,0.1240951389802889,0.06227016331988655
2024-02-21,169.30779577073037,169.30779577073037,167.37525870937077,168.85655212402344,287600,0.01966738716073313,0.13398324343561518,0.11707557962352966,0.03231601295662978
2024-02-22,169.7982861296184,172.38807977009245,169.3764707680107,170.33782958984375,471900,0.03326397553471527,0.13373265088205244,0.11615467025811532,0.05650059718386635
2024-02-23,171.36784917470467,173.46715129568463,171.10297968708113,172.6038818359375,307200,0.05593223076139675,0.15444946215247812,0.13165345243416526,0.07345538634747806
2024-02-26,171.64252498565395,172.92760978369571,170.61249027233745,171.1029815673828,449100,0.03642524675097092,0.1431401832954442,0.11222051422743795,0.06137383363601545
2024-02-27,171.5934679194394,172.06433535790916,170.8184982817787,171.85833740234375,262400,0.03314265795846483,0.14288596131264408,0.1136740975166437,0.07444527005066437
2024-02-28,171.51498492228745,172.14281315361322,169.4451111494061,170.03370666503906,300200,0.02235452589766007,0.12935673261396352,0.09969768335089291,0.059895299551162795
2024-02-29,171.18146038295282,171.603275707848,169.92580387677268,170.46534729003906,445700,0.02549420840276828,0.12383084940965161,0.1106786686113157,0.0723552654717412
2024-03-01,170.46536508028043,170.46536508028043,168.40529545776192,168.68978881835938,392900,0.036965784948649105,0.1059233112073723,0.08369830728351069,0.06312755420022853
2024-03-04,168.97424665060575,170.5634336143469,168.3366139714421,170.24952697753906,379800,0.041279178285718476,0.09364173827264266,0.11443761291729948,0.06060072874829525
2024-03-05,170.200479229624,171.15203353865564,168.37585101493102,169.23912048339844,337800,0.04153576556847005,0.07295241157705568,0.09871288808829837,0.052973078173692345
2024-03-06,169.74921139565495,172.535213173254,169.1508114501185,171.0048828125,294700,0.06787546069915451,0.071551429463377,0.12418617453682268,0.07267952991515991
2024-03-07,171.9594553394875,172.4318131355168,170.0109512758974,171.0147247314453,249700,0.06357162046708198,0.08058028969555497,0.1418790985452163,0.07628122658339365
2024-03-08,171.6740503839577,173.8587256954082,171.6740503839577,171.87086486816406,360600,0.03559987812284926,0.05926706059108233,0.16431778370746963,0.07758656895318428
2024-03-11,171.73310236067218,172.55974726387336,170.07000711709716,170.7588653564453,319800,0.00011028078793384744,0.054006709715336276,0.1535757142063412,0.08021547449505473
2024-03-12,170.80807537419133,171.46741220032865,168.3084847036575,169.08592224121094,433400,-0.02027022546609647,0.04659549967944443,0.142424745093499,0.10163748210780987
2024-03-13,169.7550747534557,170.71947619105836,169.23350963810043,169.6074676513672,356800,-0.016018019995857058,0.051803777010004604,0.13381499632530502,0.23652593391657306
2024-03-14,169.94206924714942,170.40459156381957,167.23582867836936,168.09197998046875,308300,-0.0072960891106016446,0.03148710650012165,0.13495952046848703,0.22098298427418905
2024-03-15,166.3304699594944,168.58402368010934,166.3304699594944,168.22975158691406,491300,-0.021504768443638467,0.019748242511858694,0.12644578322485334,0.1911526239302821
2024-03-18,168.24944417307486,169.0071957664974,167.4916925796523,167.68850708007812,292400,-0.018041475234967574,0.024202076673817574,0.11017539436026258,0.1660765882115387
2024-03-19,167.95421271925707,168.69227834819526,167.5113763450909,168.3281707763672,257200,-0.005151829586239387,0.043997388008498506,0.10938357941483479,0.1837116974898012
2024-03-20,168.64305992133416,169.026853422599,167.28502946392615,168.77099609375,231900,-0.006107448207730348,0.0346570547728835,0.13051366291575772,0.14349399242024963
2024-03-21,169.15481134273244,169.49924799768164,168.0919949681292,169.1252899169922,530100,0.0015915153400227755,0.04329166301921994,0.13147909838517258,0.14468962732351565
2024-03-22,169.69603665449762,169.7846009182255,166.12379452431634,166.26156616210938,285700,-0.0239304647567109,0.04093298531494094,0.14428036665723254,0.16046355416018376
2024-03-25,166.5961817778383,166.5961817778383,162.98458211852144,163.11251831054688,716300,-0.05498928195839947,0.018402859980517494,0.12807304433423505,0.1453142018745892
2024-03-26,163.29948844024727,165.8285856043163,163.14203083034846,163.74232482910156,438700,-0.04301886893410167,0.011125662528417068,0.13357821090986222,0.14536348395730525
2024-03-27,164.5886179049751,169.65666201643353,164.46068173766264,169.51889038085938,585400,-0.013612647817064616,0.043761822612567336,0.1751599879115895,0.16839188742218103
2024-03-28,169.90271401137596,171.4969460955661,169.71574998533964,170.9655303955078,411600,0.005480229471821252,0.06762971636873538,0.17800268332017177,0.17608017047309943
2024-04-01,170.69982103631807,170.69982103631807,167.23582889922957,167.74755859375,375000,-0.01594335000922431,0.043443629434182895,0.1312149141888368,0.16326716110749628
2024-04-02,167.72786809940206,168.8792486189187,166.35998713867895,167.5802459716797,446900,-0.006577415589004154,0.04540093755925434,0.13404960887947626,0.1663477297957059
2024-04-03,167.5212140493601,168.52498752258325,166.24189727226928,167.5507354736328,399800,-0.015851976518338917,0.03728209656224157,0.14345831053658564,0.1449424588630659
2024-04-04,168.53481674797885,168.85956741893068,166.21236969000677,166.71426391601562,416000,-0.01491887076800591,0.03987146685661247,0.1628106170541448,0.14020995886355814
2024-04-05,166.70442190522795,167.50154541953071,166.3107928988433,167.32440185546875,275400,-0.021522665882393266,0.023388544828075286,0.16026164094837436,0.15807173561874377
2024-04-08,167.29486503571857,170.98519294091824,166.32061306299207,168.8398895263672,450400,-0.012717239456973117,0.03234781391768804,0.16226004096709734,0.1815824788510223
2024-04-09,169.50906764303528,171.48707806289815,168.7513160824779,171.3985137939453,346400,-0.0027482905528000146,0.029589023165808692,0.1767841452658494,0.18786533968791908
2024-04-10,169.66652617822257,169.66652617822257,167.11774320664148,167.74755859375,348900,-0.017634848746561183,0.022785495997987404,0.16083482931927606,0.16170270143464172
2024-04-11,168.16086480319237,168.16086480319237,165.89746071153857,167.3440704345703,373500,-0.01030157794068609,0.017768674076684254,0.15010561889589846,0.12362535442872624
2024-04-12,166.37968044085977,167.63931123661473,164.21467593317132,164.90354919433594,303700,-0.02773414709958577,0.004964135254947655,0.14596121249780625,0.12023827528119413
2024-04-15,165.82858810994418,166.50761092390653,162.06938146671033,162.41380310058594,287200,-0.03378017726094118,-0.012098782780182504,0.14991036945416059,0.05662971688467122
2024-04-16,162.41379919121368,163.0731510497587,161.05576861196175,161.1443328857422,230700,-0.04211751271303088,-0.005519443341637675,0.13331256457595453,0.07799149835822194
2024-04-17,161.88238954844752,162.91568439982575,160.92782349694397,162.0496826171875,295600,-0.033626779563359466,-0.0034315639510589246,0.12064687169058419,0.06312508133540207
2024-04-18,162.295708925454,162.512209377036,161.07543501799034,162.14810180664062,310200,-0.036714406989767134,-0.0015010552488872175,0.11282495676319004,0.08035575312162369
2024-04-19,162.68934623860238,163.96864792494625,161.2427364698457,162.9648895263672,368400,-0.034402277060435194,-0.0015977140844325444,0.13325871699152692,0.08995790727353548
2024-04-22,163.3486742504048,163.96863910654173,162.06935761688095,162.2169647216797,329200,-0.04084738124442033,-0.020426826852357416,0.13944580391529748,0.07138843252724114
2024-04-23,162.6893415723114,165.12002371623714,162.21696879313504,163.83087158203125,297500,-0.01461970217282893,-0.00620702932650119,0.1708035497849565,0.07351163370373115
2024-04-24,163.05346684509857,163.87026130491583,161.72494266019424,162.57125854492188,350900,-0.003318321433763316,-0.00544396877356168,0.16196414296137385,0.05631972819938347
2024-04-25,162.0398512385398,163.89977601157705,161.32145655254277,163.25027465820312,240200,-0.0030050273892958668,-0.011141099676513555,0.16307880830072796,0.07828242717632494
2024-04-26,162.78776359439203,164.34262375277356,162.03986244893628,162.25636291503906,378700,-0.042841995069125005,-0.02458052029059954,0.1690267148424025,0.07975001817584393
2024-04-29,162.53190786990436,163.97851780980704,162.43349310578094,163.47662353515625,294100,-0.04380360674474493,-0.017070972410912932,0.19149913903943205,0.054485365251346174
2024-04-30,162.40397289207584,162.4138083621677,159.65837513795995,160.10121154785156,502300,-0.045582463971450826,-0.036854892735246225,0.18574016650594838,0.009509352765371792
2024-05-01,159.99294177109056,161.77413767917542,159.61898372948758,159.93389892578125,498800,-0.0456279736407037,-0.016858209372417,0.170181235038402,0.009752611560053692
2024-05-02,160.56372290257593,161.3903528131486,158.4380902616886,159.92405700683594,369900,-0.04551862124172579,-0.021873401797079972,0.16015007324007158,0.029699704818546113
2024-05-03,160.47518199507445,161.87258467097612,159.8453514770484,161.5675048828125,359300,-0.0308717377404244,-0.005677089266042601,0.1774169210409764,0.053386150102797014
2024-05-06,162.3744551638502,163.07316397189177,160.77038755923752,162.33509826660156,402900,-0.02981814686644957,0.013735192808295604,0.16984117384448583,0.12892610287317763
2024-05-07,163.30932839376393,164.65753856856136,161.980819190725,163.01409912109375,576400,-0.03450482241854136,0.013814277299617261,0.15105295894840842,0.09784419218479212
2024-05-08,164.2146784222698,169.72557449921737,162.52204669932092,162.95504760742188,893300,-0.04926219020005118,-0.018121962839973027,0.14659888340133143,0.08840797043120618
2024-05-09,163.5455030833987,166.43872271925332,163.25027383190636,166.3501434326172,478500,-0.008330464972769347,-0.025710973715905805,0.18623808299438127,0.12553674244735458
2024-05-10,166.47808847558105,167.25552604643582,165.28735095300908,166.54698181152344,319800,-0.004763172193534837,-0.03498153615217603,0.1360774289656459,0.11892964417152752
2024-05-13,167.2948656340449,167.49168011982957,164.36228925269975,165.0511474609375,471500,0.000895058155647277,-0.04245162592485707,0.13138194000642223,0.0968598500101252
2024-05-14,165.5628775317804,165.5628775317804,160.66211123294747,163.05345153808594,449200,0.003938387164690971,-0.03705221959619687,0.12690238256361686,0.0778117675751453
2024-05-15,163.95880545824923,165.2774789956967,163.26994726823807,165.15939331054688,387900,0.02491592693893563,-0.039363267931719514,0.1237641345404028,0.09921047746290124
2024-05-16,165.15939959866344,167.14726046493587,164.46069089763293,166.6847381591797,358800,0.028602682011674485,-0.02391939415698241,0.11325790646569733,0.16082132097827406
2024-05-17,166.96030122741476,166.96030122741476,164.39183206142386,166.30096435546875,313900,0.025611539713122022,-0.017132964945698714,0.10564119773687808,0.15541373251101875
2024-05-20,166.27143830470283,167.47201129557945,165.11020719263126,166.75363159179688,298900,0.023248824188087935,-0.017987709622005355,0.11175805504198144,0.13964691317032307
2024-05-21,166.98982037913996,167.37361392671713,165.54321046535264,166.3895263671875,300700,0.025722104051612682,-0.01461018672834169,0.11741553650221048,0.1516784642067821
2024-05-22,166.1237967146765,167.50152812675478,165.96633912198484,166.93075561523438,265700,0.018921244837857065,-0.020001863254998975,0.11105588543138212,0.14025206718080963
2024-05-23,166.72409520601602,167.01932444638874,165.24796402013536,165.6514434814453,422800,0.018946675839827565,-0.04027973345988001,0.10794854552407429,0.1458769149478636
2024-05-24,166.1253662512496,166.589404807513,165.108434538215,166.47093200683594,226700,0.019728342603869464,-0.02707170569510331,0.11219342868502347,0.17297421085140807
2024-05-28,165.7896867240461,165.7896867240461,159.8164368338139,160.507568359375,630400,-0.010777972119218382,-0.06604724108551718,0.06740149669257489,0.11067135331812183
2024-05-29,159.06607355913687,160.55691147353278,158.14786419925537,159.48074340820312,470300,-0.024443128568127026,-0.0620639487535547,0.05926439423652852,0.10170884177916029
2024-05-30,159.4807442437061,160.45819000640242,158.13799731651082,159.10556030273438,338200,-0.006218886387500011,-0.06663986063969074,0.048938918222407146,0.09911703956061224
2024-05-31,159.38199081029802,162.6796289306035,158.65138855491824,162.59075927734375,1047900,0.016612240240547305,-0.03615529774349824,0.06593832460919447,0.09138314612115961
2024-06-03,162.03787187267386,163.31151460686633,159.609089322923,161.18878173828125,350700,0.00790828318838388,-0.05322038422140929,0.03543770476120267,0.09428293779659569
2024-06-04,160.28047012587967,161.8700454649908,159.26353842513493,159.64859008789062,859400,-0.01187686098336227,-0.05666851947773266,0.012149786942921237,0.07268651083689437
2024-06-05,160.3002088380099,162.65988732928315,159.401750002514,162.29458618164062,412300,-0.0002495583850536942,-0.0509359527494303,0.016970936483645893,0.07297323826001834
2024-06-06,162.5611704362679,163.78544466516877,162.205736954665,162.4624481201172,223300,-0.003384069255057298,-0.050009007263896565,0.026541542138946328,0.07290780419138998
2024-06-07,161.91941085035293,163.3411446731308,161.36651771154112,162.68951416015625,237300,-0.0016294889367608478,-0.05342005298600494,0.00268095808797697,0.0688362538311924
2024-06-10,162.5611595705149,162.6697646566679,159.59921911020638,161.96878051757812,271500,-0.02633819739875254,-0.05147659432216656,-0.00024996609352156973,0.0658069485989552
2024-06-11,161.2677783762772,162.38344741687484,159.14506044446492,159.48074340820312,418400,-0.042427898281080734,-0.05680649639953739,-0.012857923804867943,0.03660689526032668
2024-06-12,160.49768322347586,160.99133998293055,158.059017626553,158.17750549316406,356200,-0.04164552669590027,-0.06739067752428052,-0.019077992145296818,0.020252456930213825
2024-06-13,157.55549066313483,157.79245132739993,155.00822001681692,156.53855895996094,793600,-0.03995556375329634,-0.06873273205449926,-0.03940982040862184,0.012927951949337935
2024-06-14,156.0251502087688,159.60910301187155,155.91654512185028,159.52024841308594,580000,-0.03414365228902083,-0.051771479727403924,-0.033045632952399706,0.017530105231438275
2024-06-17,158.95747287298028,163.4991209811488,158.00964528802734,162.9462127685547,579000,-0.022428720421031056,-0.02828037767226821,-0.004762744867239377,0.011225631248818146
2024-06-18,163.08442183593533,163.65706542157224,159.95464013399425,160.15211486816406,525600,-0.036974226283868705,-0.04857211879920831,-0.006711777147913489,0.005007163829302552
2024-06-20,159.94477749838288,164.4765425785206,159.80655421920244,163.7755584716797,519700,-0.017859120018491326,-0.02959891058114872,0.0040323331265061935,0.026364651469325207
2024-06-21,164.26921560546413,165.2170280750256,163.05480922260256,164.62464904785156,686700,-0.010606901515190392,-0.02661128250748046,0.01552833383691632,0.028482786791870884
2024-06-24,164.22971840171192,166.28333221985375,163.7459444448607,164.31857299804688,402200,-0.015648300443858454,-0.01168636389583888,0.02876826365736851,0.03928738320688363
2024-06-25,164.5752811883066,164.93071463247728,162.46243101051627,164.2494659423828,539200,-0.008463418788255406,0.006970327253922548,0.025501461190912345,0.035404439822234846
2024-06-26,163.76567040679888,165.30587691512838,163.07455403321603,164.9899444580078,670300,-0.008896373264536739,0.007619408300257202,0.018829841794088864,0.03448038001683629
2024-06-27,164.96032233757714,166.05624079862463,163.93350797964086,164.60488891601562,390800,0.025527273252727634,-0.0289879284474045,0.013505329582541803,0.02592373398697978
2024-06-28,164.9011013198329,166.55978073163348,162.90672387594188,163.91378784179688,1184900,0.0277967379563,-0.04124657489376715,0.023593647313721045,0.02416649719981656
2024-07-01,164.52590957820215,164.9010935029374,160.3791961800614,161.41587829589844,450200,0.014520661558075965,-0.037745290309622814,0.004058546719463152,-0.00495053183649119
2024-07-02,161.88979179938792,163.1436841316585,161.23816128984183,161.6824493408203,473700,-0.005586479456523463,-0.03519386546225789,0.008609237608675713,-0.008370159075978045
2024-07-03,161.3171412111746,162.32420513106717,160.25084089573673,161.57383728027344,272200,0.002388848267476762,-0.03567216924750505,0.0002799940562665526,-0.014396605822233788
2024-07-05,161.57385965708062,161.7515839335375,160.41870458834418,160.99134826660156,324500,0.008410711162383011,-0.034327690474625805,0.004175081008963577,-0.008163239598231398
2024-07-08,161.2183990896503,162.89684392839914,160.75437564982062,162.2550811767578,380800,-0.00024341542014594264,-0.030296362171309044,-0.0076164051680049916,0.018702324740130782
2024-07-09,162.2550830413041,162.62039924927566,160.66550784019455,160.81361389160156,395100,-0.010149017496625112,-0.04753779250437251,-0.016727722252673605,0.012439392437282759
2024-07-10,160.8432293315332,160.8432293315332,156.60764641634114,158.8291015625,412200,-0.023728711820086623,-0.07333442953044633,-0.045915300498865386,-0.0013412639964447415
2024-07-11,160.053387306378,162.11686884408616,159.4313749990925,162.05763244628906,332700,0.0005485744130875325,-0.03391957650627131,-0.01190695488302096,0.009005954313842102
2024-07-12,162.82773949678494,165.5033656921483,162.66976572221708,164.1704864501953,331300,0.02940632794762199,-0.018964424470694574,-0.0015327230714820006,0.019377991541279282
2024-07-15,164.16060733839197,166.3721797679235,162.8277281890025,165.24664306640625,323500,0.04469116864121814,0.0020805730000752476,0.00705503650080308,0.01884786953754558
2024-07-16,166.0760052257891,168.51465563388427,165.27626866123703,167.5865936279297,345200,0.0705770817194924,0.031849451392626627,0.019365329018376842,0.03141601048192677
2024-07-17,167.8531574175724,168.95895874703805,166.82635803864855,167.5865936279297,311000,0.05056627791824608,0.039978202316027556,0.034238101551806066,0.021795604502543142
2024-07-18,166.59929380368746,169.26503737489696,165.73045305906453,165.9180450439453,243800,0.018238118118226954,0.023871459445533816,0.020357979054782316,0.0012127507979884378
2024-07-19,166.46105091778782,167.7445463291997,163.52872881501273,163.99276733398438,320800,0.02398127848003706,0.01137642381742765,0.009858291927855811,-0.025813945794203597
2024-07-22,164.6147532452174,167.18177402212487,163.86440051075826,166.79672241210938,260300,0.018446976878739196,0.023513242004942425,0.021877960482588055,-0.004373720877913767
2024-07-23,167.24101393465963,167.64581603876948,164.59502129016997,164.95045471191406,245100,0.0019790819050906627,0.016850826884378556,-0.003920208891065147,-0.013558357247196229
2024-07-24,164.95047015879226,166.85597794185796,164.56540343940355,165.79954528808594,346100,0.009012811291007727,0.01201650023004941,0.00573488413421841,-0.01809307343229183
2024-07-25,166.6486333574455,169.817916213138,165.19729642189426,165.35525512695312,338100,0.006732376134228835,0.01712477720200445,0.011587581676100855,-0.021458395789914708
2024-07-26,165.93779003422495,168.4159415384308,165.87853856842938,168.1691131591797,237200,0.019268863394162894,0.030130659879593624,0.01865387151804243,0.010045438215757319
2024-07-29,168.44554397448596,169.75867263703563,167.053428430143,168.01112365722656,249100,0.020693399592455863,0.0354670882472623,0.010014768474352342,0.01725262503794789
2024-07-30,168.80098349206486,170.6373871306066,167.25089412828368,170.22271728515625,257000,0.03848931518469034,0.0412664123109272,0.02349098211395728,0.03848535159386324
2024-07-31,170.50902799599,170.84471094978474,168.83059816180884,169.30450439453125,354300,0.04887143806368188,0.057484217375388,0.018510749974802287,0.03688999352197242
2024-08-01,169.225521718432,169.87715222037932,166.16485901888697,166.9250946044922,329100,0.032425568050497455,0.04371303223186773,0.026117899409782597,-0.0018659579596961295
2024-08-02,166.20434226946614,168.90958654125512,164.66413570056716,168.05062866210938,331800,0.04008564437694817,0.05081519195655515,0.02783028904841367,0.01539498963064756
2024-08-05,166.73750873454108,166.8559815336983,161.51461188196953,161.72195434570312,373900,0.004538169826937999,0.000955943851473462,-0.0047265723931473325,-0.030322764630574484
2024-08-06,161.93916674154957,166.38207755337015,161.65283738604876,164.39756774902344,278900,0.01320443438028085,0.01270501268329971,0.026614711290432247,-0.0019177074590585041
2024-08-07,165.15779244421873,167.35949721590706,162.92646947429486,163.90390014648438,405200,0.019216571160236784,0.005458429854767521,0.019348111418019176,-0.02203951480382582
2024-08-08,164.25932024558057,166.13522468427314,163.71630994523898,165.22689819335938,351800,0.040281010015924545,0.013941578486176498,-0.004433033121053587,-0.005589130706093237
2024-08-09,165.37501058874136,166.35245637330803,163.9137908328425,164.32846069335938,401400,0.014012473296022954,-0.012153177012899419,-0.0375516807140619,-0.01893572486404438
2024-08-12,164.31857474513663,164.51604949270228,160.507559186532,160.64578247070312,382000,-0.021469778494939695,-0.035432640547629624,-0.0691746885035216,-0.040419638140397285
2024-08-13,161.10980573674888,163.1338013750172,160.0336376638636,163.064697265625,504300,-0.013204176256121691,-0.01203536131599836,-0.05397606658439813,-0.025346747870381603
2024-08-14,162.8178744621578,164.28896194953288,162.09712475329533,162.6993865966797,335800,-0.02916227918624814,-0.002171465479978152,-0.03914322746036536,-0.029000754749420987
2024-08-15,163.3312571524724,164.38768977753767,160.70501481939814,162.6796417236328,329300,-0.029280098115671005,-0.0150142933877907,-0.053786549666081096,-0.008063701276939561
2024-08-16,162.33406732935987,163.35099892557443,161.66270144903478,162.975830078125,503200,-0.017732941375008582,-0.022251035829763732,-0.04563819869033281,0.06893803997174519
2024-08-19,163.4300041287108,163.78543759497052,161.20854873088965,162.00827026367188,825700,-0.012101125571415627,-0.025812803361868863,-0.0425035184524184,0.07377799478896718
2024-08-20,162.02800383225463,164.6443783348329,161.49486122114314,163.44973754882812,790600,-0.020066250792457163,-0.019813026027861835,-0.03744434469094471,0.0820041331308956
2024-08-21,159.94476973061987,165.53296715290722,158.19722080604595,163.3509979248047,1467200,-0.009696589135827605,-0.01826153670079811,-0.03260491896799467,0.0806534208687788
2024-08-22,163.32139242763367,164.54566655411887,160.52729349922868,161.71206665039062,579300,-0.024653135390649505,-0.03126259715059654,-0.05063915021239318,0.05963354625065054
2024-08-23,162.037888081586,162.75863778924048,161.29740295072543,162.5414276123047,459000,-0.017016861741032008,-0.018774456797830297,-0.058297960142039695,0.06568036456955673
2024-08-26,163.31152016977342,167.250891164344,162.54141688969762,166.697998046875,517700,-0.00874783177878935,0.0013639981304949256,-0.02574463332056587,0.08358680491704118
2024-08-27,166.69800014229102,169.4920990280298,166.0365019352035,169.2156524658203,432400,0.007169339638791961,0.05425341742732015,-0.01537711219873239,0.09654900596630833
2024-08-28,169.7586850384121,172.65150635253477,169.7586850384121,171.5555877685547,588100,0.007830156307313763,0.0757134943210358,0.008950467135987905,0.10954049132524712
2024-08-29,172.38493083244973,172.38493083244973,169.50196236066523,169.7093048095703,443000,0.002390960692314259,0.06664597067921396,-0.004435168158736569,0.10575262194570301
2024-08-30,169.89689413666548,171.13103590451212,169.07742219499045,170.8348388671875,427100,0.023422147951804195,0.050704478080338955,0.012715944834917448,0.09747855517662107
2024-09-03,170.8348453532284,175.41597916679754,170.8348453532284,172.8588409423828,757000,0.028611688742569807,0.07239994668518546,0.015326409483580994,0.13151794011677476
2024-09-04,171.4667235949698,172.42441883853908,170.25233228005905,171.8813934326172,598400,0.0628204075817489,0.07662330959510566,0.015612660605134332,0.11586671951250804
2024-09-05,172.76009182727483,172.76009182727483,169.44271825225263,171.01255798339844,440400,0.04023776218194253,0.05371696004696447,4.4882758738928885e-05,0.124236631113672
2024-09-06,171.48798227691688,172.19121445430724,167.91242652509771,168.02137756347656,422800,0.025121290056626444,0.034216703660955305,-0.01750344698486861,0.1218922782807006
2024-09-09,169.05145081310891,171.97331550091877,168.7047994033873,170.2598114013672,545800,0.030460616661325712,0.04653217682953126,-0.009373627508261206,0.1534039025017515
2024-09-10,170.62628347120693,173.84527347253282,169.61601160832646,173.36984252929688,557800,0.055020182126630734,0.07039049115074003,0.015290434071468795,0.17121438761086094
2024-09-11,173.1123276526277,173.1618535980447,168.6948914042481,172.34967041015625,487900,0.07285524561833778,0.08069267001730807,0.01930230574896341,0.16447617681847526
