Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-03-04,221.1699981689453,222.9199981689453,219.759994506836,221.0200042724609,1083600,-0.10817898301461548,-0.0557928804529817,-0.17332429539957994,-0.17759998410247102
2024-03-05,219.6499938964844,221.5,216.5,217.22999572753903,890400,-0.10869032233910014,-0.0741987883881553,-0.18692224123312173,-0.19624817938424444
2024-03-06,217.47000122070312,219.9900054931641,216.8000030517578,217.5599975585937,1441400,-0.10039695313827979,-0.06566462591426603,-0.18299601720921366,-0.19496763160557373
2024-03-07,219.9199981689453,219.9199981689453,216.69000244140625,219.3600006103516,1150300,-0.10665853030303485,-0.044474480063276256,-0.1682087077393396,-0.1718514173714235
2024-03-08,225.4499969482422,228.3600006103516,221.97999572753903,223.2400054931641,1657800,-0.07192146119497733,-0.04545255845537999,-0.14578706427877364,-0.1512431951262837
2024-03-11,223.3000030517578,230.22000122070312,223.2400054931641,230.07000732421875,1218200,-0.0425717669480663,-0.03784705577855818,-0.11166448125653383,-0.11166448125653383
2024-03-12,229.33999633789065,229.75,225.3500061035156,227.3600006103516,1068900,-0.056519193952458635,-0.04985579426848763,-0.12189097474379407,-0.11381352208492035
2024-03-13,228.759994506836,229.8999938964844,224.92999267578125,226.5599975585937,1481100,-0.07428294323168261,-0.07943603674484578,-0.12335553544982036,-0.12372845385701858
2024-03-14,225.25,226.0200042724609,218.5800018310547,219.6199951171875,1611500,-0.031016981992541548,-0.11813362898361235,-0.14180769811889538,-0.16287406133876026
2024-03-15,219.1499938964844,221.3099975585937,216.8000030517578,219.3099975585937,2407100,-0.006478245442531172,-0.141845360566216,-0.1443898591919559,-0.16411936715309638
2024-03-18,220.33999633789065,220.5599975585937,217.52999877929688,219.3999938964844,1356500,-0.017685301540580567,-0.14477279726890635,-0.13889870215548428,-0.1728558194288995
2024-03-19,218.3500061035156,219.0200042724609,215.58999633789065,218.6300048828125,1518800,-0.002054030237726656,-0.11888928956388145,-0.13687326392120513,-0.16921263930544794
2024-03-20,217.17999267578125,219.3600006103516,216.52999877929688,218.1499938964844,945000,-0.004835604146330774,-0.12855034434221857,-0.15007604128284857,-0.18573404906665136
2024-03-21,219.3300018310547,221.7400054931641,217.9499969482422,220.75,1001100,-0.0016281516410738828,-0.12292900846790333,-0.15268874588601888,-0.17058048069744502
2024-03-22,221.3000030517578,221.3000030517578,215.3600006103516,218.1000061035156,1070900,-0.019687116631319057,-0.12113151642084485,-0.15768735846445892,-0.1650715677041733
2024-03-25,217.7700042724609,218.259994506836,215.58999633789065,216.69000244140625,725900,-0.02968836049332102,-0.1464192786558658,-0.15907323579424937,-0.18282614372435502
2024-03-26,216.1499938964844,216.6699981689453,211.0200042724609,212.0200042724609,1589800,-0.052255161103983094,-0.17812147432185443,-0.16861422351032207,-0.2148279627044296
2024-03-27,213.75,216.33999633789065,212.9199981689453,216.33999633789065,1250000,-0.033937688758863604,-0.17015732179526222,-0.1616353165206954,-0.19868142997873206
2024-03-28,217.3600006103516,217.57000732421875,214.0,215.6300048828125,1912200,-0.02755479597270938,-0.17676474282301524,-0.16266692263890792,-0.20210914011910264
2024-04-01,215.69000244140625,215.69000244140625,212.5599975585937,214.8300018310547,850300,-0.009954392402545253,-0.17556983305977447,-0.16677650770135977,-0.21597754032850858
2024-04-02,213.08999633789065,213.44000244140625,207.5800018310547,207.63999938964844,1462800,-0.06023986305694151,-0.19758856047762952,-0.19209372592529972,-0.24530223638061732
2024-04-03,207.7100067138672,208.6999969482422,205.3600006103516,206.3800048828125,904500,-0.06623834542868368,-0.22909113790979607,-0.1838171146695643,-0.2577059821280685
2024-04-04,207.2400054931641,210.0,205.22000122070312,205.3000030517578,776400,-0.05491871707599916,-0.2206657982774476,-0.18308063727591462,-0.2597533505350039
2024-04-05,204.27999877929688,205.19000244140625,202.17999267578125,203.8699951171875,954500,-0.06292518199591901,-0.21672815401363954,-0.2072251041609927,-0.25932790148160767
2024-04-08,203.88999938964844,205.7700042724609,202.91000366210932,204.9499969482422,723700,-0.06569111789758719,-0.20525053099259527,-0.2110328151207046,-0.27831964507235496
2024-04-09,205.0200042724609,209.0599975585937,205.0200042724609,206.5200042724609,969000,-0.07489697549400554,-0.19947284488097172,-0.21549855926890438,-0.27991627244579687
2024-04-10,203.0,203.9900054931641,200.6499938964844,201.5500030517578,900900,-0.12396228697585099,-0.21220291613212605,-0.23715979875792836,-0.28745664466731025
2024-04-11,202.759994506836,204.7400054931641,200.9199981689453,203.67999267578125,1019100,-0.10415204024894875,-0.19883571530218946,-0.228893838947979,-0.28203323725569207
2024-04-12,204.22999572753903,205.2400054931641,197.77999877929688,198.17999267578125,1245900,-0.12526485341028804,-0.19833345215202247,-0.2564160256452095,-0.30655380961427015
2024-04-15,198.72999572753903,199.52999877929688,196.3999938964844,196.8000030517578,1159200,-0.10390671420083186,-0.20683537431633092,-0.24594808070981233,-0.32067658005096444
2024-04-16,196.1999969482422,197.72999572753903,194.94000244140625,195.1499938964844,871900,-0.11016371315062545,-0.20731958259381178,-0.255891151415403,-0.3227015909854466
2024-04-17,196.3600006103516,196.3600006103516,192.009994506836,192.16000366210932,1320600,-0.12415675019219574,-0.21653687644312902,-0.2828245058177481,-0.3423682558713961
2024-04-18,191.75,192.5599975585937,189.5200042724609,190.5200042724609,1512000,-0.12857338875063729,-0.22857025820636423,-0.287589240211221,-0.35159781853781724
2024-04-19,190.72000122070312,194.52999877929688,189.44000244140625,194.3800048828125,1599600,-0.10896167627192843,-0.22235557824527474,-0.26231497198173626,-0.33492998874503077
2024-04-22,196.19000244140625,196.77999877929688,193.22999572753903,194.1100006103516,1119500,-0.12067949893385466,-0.21824406675544983,-0.24558876867674673,-0.3312777484509124
2024-04-23,193.33999633789065,195.8600006103516,192.75,193.17999267578125,1461700,-0.11425957235373341,-0.23243802329317753,-0.2496407709608751,-0.3429028229098069
2024-04-24,198.97000122070312,205.75,198.97000122070312,201.9900054931641,3265700,-0.0678388332762011,-0.18275609928658532,-0.20284933904374192,-0.3106848911899355
2024-04-25,201.2100067138672,205.3600006103516,198.1100006103516,202.4600067138672,1590100,-0.04509007341735749,-0.17769383374756187,-0.19693781990513304,-0.2830990259250826
2024-04-26,201.22000122070312,210.8300018310547,199.1000061035156,208.8999938964844,1894100,-0.034390323413827195,-0.14672008967046934,-0.15329120921326067,-0.27475354916223393
2024-04-29,208.9900054931641,218.8600006103516,208.5399932861328,215.5,2068000,-0.0006029072015425463,-0.12936329880317254,-0.10610586376625619,-0.26630805153077775
2024-04-30,214.66000366210932,217.72999572753903,213.5800018310547,214.82000732421875,1225600,-4.652286343043155e-05,-0.13056497599062789,-0.08400134994605868,-0.29388949292753175
2024-05-01,215.5599975585937,218.66000366210932,214.6999969482422,216.1300048828125,916300,0.04088810209073479,-0.12377360871655041,-0.08886641049878763,-0.3052938990737315
2024-05-02,217.9900054931641,218.4600067138672,213.13999938964844,213.509994506836,877700,0.03454787021674921,-0.13848205249828704,-0.10116190729344288,-0.3096546968780953
2024-05-03,215.3000030517578,217.8800048828125,213.1100006103516,217.509994506836,1144100,0.059473898069061226,-0.10754146800669184,-0.09227110032924624,-0.300610950138791
2024-05-06,219.22999572753903,222.3999938964844,218.2899932861328,221.4199981689453,1199700,0.08608428641826293,-0.08443598444491873,-0.08451171086506415,-0.29387379852306483
2024-05-07,221.5200042724609,221.97999572753903,216.0800018310547,218.9199981689453,1156400,0.06816297354828005,-0.10845043596761572,-0.12256513759941756,-0.31170219502810814
2024-05-08,218.0,221.52999877929688,217.0,219.72000122070312,758500,0.06391631161709399,-0.0865552201153652,-0.11627721149639847,-0.3010783324318269
2024-05-09,220.6699981689453,222.91000366210932,218.88999938964844,222.75,754500,0.10518480092901838,-0.07303371963743899,-0.09307438847580918,-0.29060509554140124
2024-05-10,222.759994506836,223.9499969482422,220.009994506836,221.5,655200,0.08749021978110894,-0.08083656765254421,-0.04398119182541449,-0.29291964152806493
2024-05-13,223.0,225.5800018310547,221.72000122070312,225.33999633789065,1274600,0.13704715241635235,-0.07926783002305404,0.0030714554202222466,-0.2744075279837819
2024-05-14,226.1000061035156,227.3000030517578,222.009994506836,226.8800048828125,1126900,0.15284553538926393,0.0010148289985534298,0.009297618484374937,-0.26718346120783165
2024-05-15,228.97999572753903,236.8999938964844,228.66000366210932,235.32000732421875,1792600,0.20584173550649543,0.06605056386802599,0.05719040026850086,-0.24545480165286349
2024-05-16,231.6000061035156,234.5800018310547,228.07000732421875,230.0399932861328,936600,0.197127336085146,0.029952930377430187,0.02121991874217044,-0.25216994167720597
2024-05-17,229.4199981689453,230.8300018310547,226.42999267578125,230.57000732421875,985100,0.21021416204926546,0.05244661948663243,0.004093552329478722,-0.2471183434311225
2024-05-20,230.7100067138672,232.75,228.97000122070312,231.5800018310547,719100,0.19137769324920662,0.05642988339183774,0.009239061514676461,-0.2418399326365328
2024-05-21,229.2899932861328,231.9499969482422,224.82000732421875,227.69000244140625,761200,0.1729947026194789,0.0297589517113257,-0.001359638414884845,-0.2618970619412436
2024-05-22,228.0,228.0,223.0200042724609,225.2100067138672,1225700,0.1658039924033059,0.012270815528383272,-0.0212941370800378,-0.2661061351799351
2024-05-23,223.5800018310547,223.8500061035156,217.2100067138672,218.0599975585937,1068700,0.07955835253429644,-0.023553687950531477,-0.05013725398967128,-0.28068612255010006
2024-05-24,218.2100067138672,219.44000244140625,217.0599975585937,217.8099975585937,770900,0.0758173976869434,-0.02637347002014001,-0.058118929476351555,-0.2777225118650799
2024-05-28,216.0,218.9199981689453,215.1699981689453,218.72999572753903,633200,0.04705601779924251,-0.023265190037811134,-0.056995048047588814,-0.2638575972365843
2024-05-29,216.3999938964844,216.3999938964844,210.3300018310547,214.41000366210932,980400,-0.005057987646824524,-0.033056740549601615,-0.06285235388787036,-0.28209334683902554
2024-05-30,214.6300048828125,220.2100067138672,212.8999938964844,220.07000732421875,939900,0.024439064430699764,0.014194210576909283,-0.03227648836766428,-0.2632160248905897
2024-05-31,219.22999572753903,225.58999633789065,218.02999877929688,224.94000244140625,1872400,0.04076249183157432,0.01805840936082359,-0.03068169952638944,-0.24111872183023508
2024-06-03,225.3000030517578,233.19000244140625,224.5800018310547,229.8000030517578,1220700,0.07629623419994158,0.03972490548173835,-0.01828434187379202,-0.2401044930096976
2024-06-04,229.82000732421875,234.38999938964844,228.8300018310547,234.1300048828125,1016700,0.07641032962029781,0.077797769588277,-0.0021735190426293016,-0.22008662437579762
2024-06-05,234.4499969482422,237.5399932861328,230.38999938964844,236.72000122070312,947800,0.06909946336501993,0.08806767731714671,0.016620120316712006,-0.21649621886273762
2024-06-06,235.1000061035156,236.7100067138672,230.009994506836,231.9900054931641,887200,0.05970220826574457,0.057576608532414975,0.010541438740852671,-0.22615831455102786
2024-06-07,230.6100006103516,230.9600067138672,224.66000366210932,225.42999267578125,958600,0.02598758157361636,0.00981001222329847,-0.036088436386109035,-0.26064284293716233
2024-06-10,224.5200042724609,229.0,224.25,225.97999572753903,919200,0.01450054198670725,-0.017777248083084563,-0.05495148736185296,-0.2683890437865193
2024-06-11,225.72999572753903,228.52999877929688,225.3099975585937,225.7400054931641,937300,0.019142236989454053,-0.007125242403406951,-0.056625802052517216,-0.269166012934995
2024-06-12,227.6199951171875,232.33999633789065,226.52999877929688,230.6300048828125,1036700,0.02347567511712234,0.017964368679719067,-0.06289868631566686,-0.2641268555950207
2024-06-13,227.72000122070312,234.38999938964844,227.0599975585937,233.83999633789065,994300,0.030676971550106957,0.06474820843664753,-0.06103436137977336,-0.23230468925722147
2024-06-14,232.5599975585937,233.7100067138672,230.259994506836,231.69000244140625,747900,-0.01542582343120169,0.05644979718494114,-0.09340270521686256,-0.22767422252858371
2024-06-17,230.8300018310547,230.8300018310547,225.6199951171875,226.4600067138672,993500,-0.015562452950573236,0.032178728412881386,-0.11725267338091427,-0.23963329105909614
2024-06-18,226.58999633789065,228.5,223.0200042724609,223.6499938964844,757000,-0.030012634809017835,0.022961116505315182,-0.09865800388747659,-0.24818480019901867
2024-06-20,220.94000244140625,226.3300018310547,220.3800048828125,225.5800018310547,676200,-0.025908972936174335,0.03405917094866351,-0.09886949154701619,-0.23217265642115104
2024-06-21,227.3500061035156,228.1499938964844,222.0500030517578,224.0,3013400,-0.01620625588229696,0.014722536806341946,-0.1100162985132972,-0.23902700384880626
2024-06-24,225.7400054931641,227.7899932861328,223.6300048828125,226.6000061035156,1000300,0.006172014334222764,0.0389729470982485,-0.08687942150399652,-0.2291206099902473
2024-06-25,225.47999572753903,229.52999877929688,222.8300018310547,223.19000244140625,812600,0.02352565780174376,0.02999676924069261,-0.1208146147294018,-0.21555598531011677
2024-06-26,221.7899932861328,225.1100006103516,220.0200042724609,224.4600067138672,861300,0.030531239290265244,0.05867372035999008,-0.12989880353633387,-0.202855254571649
2024-06-27,223.42999267578125,230.1199951171875,222.7899932861328,228.72000122070312,1005400,0.04567277322863461,0.057224762375778004,-0.12266977172571691,-0.19165933432315474
2024-06-28,229.5,235.4900054931641,227.72999572753903,231.82000732421875,2242800,0.0811995866085895,0.0750823265537881,-0.11495432441306119,-0.1837898165925933
2024-07-01,231.41000366210932,236.8099975585937,230.6499938964844,231.7700042724609,862700,0.0531648864400005,0.07885305728725944,-0.11056099387669194,-0.17849927245870034
2024-07-02,231.7100067138672,233.1699981689453,225.1000061035156,228.82000732421875,860200,0.01724906570952478,0.10200350605292008,-0.11573978034937715,-0.1967000090529587
2024-07-03,229.4499969482422,229.4499969482422,222.7400054931641,224.6100006103516,580700,-0.022584866720986363,0.08833217994102927,-0.16099507758551002,-0.2131095897938886
2024-07-05,225.02999877929688,226.4199981689453,223.0500030517578,225.6499938964844,458300,-0.036219240633307725,0.09912318822321775,-0.14341570751131172,-0.2107104748867532
2024-07-08,226.47000122070312,229.4199981689453,225.8000030517578,228.07000732421875,535600,-0.03654103519718921,0.11870315782918772,-0.1237513124563614,-0.1997262530636441
2024-07-09,227.7100067138672,229.3300018310547,225.58999633789065,229.0599975585937,518800,-0.012629888638270415,0.11763845313176668,-0.11175743283127115,-0.16726654502682337
2024-07-10,229.8500061035156,232.82000732421875,227.9199981689453,232.75,522600,0.03247131065983111,0.12700946729080043,-0.09779831735748401,-0.17341426557577355
2024-07-11,234.5,237.97999572753903,232.47000122070312,236.8000030517578,667100,0.0478803767093805,0.17489456445678075,-0.0744214882687323,-0.1538021506910131
2024-07-12,237.97999572753903,238.0,226.5,230.0599975585937,1473200,0.019137024720061957,0.12951691786833597,-0.09507138644193891,-0.17131330017680468
2024-07-15,230.0599975585937,230.0599975585937,221.2100067138672,221.5800018310547,1381800,-0.03924035407429438,0.11807452830798826,-0.10367705265457927,-0.20286361528946362
2024-07-16,221.7899932861328,228.57000732421875,220.8099975585937,225.0200042724609,1006200,-0.03771806450375226,0.1433943129222479,-0.09310007778218932,-0.1932742617104769
2024-07-17,223.38999938964844,230.1000061035156,221.6699981689453,228.3300018310547,949500,-0.014502138956994037,0.17002310516171648,-0.07254559662552618,-0.1798491133733533
2024-07-18,226.0,231.2700042724609,223.3000030517578,225.25,856200,-0.005343136439080132,0.17220022745251162,-0.08162434836598065,-0.18437922638932214
2024-07-19,225.6699981689453,227.6300048828125,222.3800048828125,226.3999938964844,851800,0.012295998547054765,0.18832662617785711,-0.08328949760111337,-0.18234684560965264
2024-07-22,227.72999572753903,228.47999572753903,223.6199951171875,226.6300048828125,692400,0.004654681457730403,0.1659121267099608,-0.09333493840781049,-0.17499091804914146
2024-07-23,226.2899932861328,228.0500030517578,223.52999877929688,224.2899932861328,854800,0.0012946128845214844,0.15547881397601615,-0.09669758143587359,-0.1895280725558368
2024-07-24,224.1000061035156,228.07000732421875,223.1100006103516,226.02999877929688,908400,-0.002515477973810465,0.170048697323685,-0.1019151090389897,-0.18400722462347696
2024-07-25,227.1999969482422,236.47999572753903,226.0399932861328,227.44000244140625,1139000,0.019042071569113972,0.12599631791734112,-0.07978637695628998,-0.15859566980275952
2024-07-26,211.3800048828125,217.52999877929688,210.0,211.1699981689453,2255900,-0.05920880400695816,0.04302079999131769,-0.14231756463758838,-0.20388313602659636
2024-07-29,210.94000244140625,215.6100006103516,209.75,214.42999267578125,1538100,-0.06247817623581042,0.026471991100378345,-0.12413207147809435,-0.1840253217270772
2024-07-30,214.2899932861328,218.0,211.0200042724609,211.88999938964844,1286700,-0.08597190624145146,-0.016751742971468975,-0.14394798104314943,-0.2011085072851323
2024-07-31,212.0,217.8300018310547,211.0,213.1999969482422,1831600,-0.08012256539629026,-0.00754124532512257,-0.13712159880093633,-0.21092566334138507
2024-08-01,215.8000030517578,219.44000244140625,206.0200042724609,210.6999969482422,1892000,-0.07918892490158003,-0.025123804246960146,-0.14578774904717606,-0.21760116413290298
2024-08-02,212.4499969482422,213.5,203.0200042724609,205.66000366210932,1768700,-0.0843684470715812,-0.03676638586806458,-0.170156953788398,-0.24267194906814404
2024-08-05,204.1199951171875,204.82000732421875,196.8999938964844,198.38999938964844,1394300,-0.12080653775395767,-0.08790398418490442,-0.18599212868871462,-0.25904762132717674
2024-08-06,198.759994506836,203.8999938964844,198.1499938964844,200.1300048828125,1262100,-0.12250625485221045,-0.09615207958717609,-0.17246936853572548,-0.2558010007068793
2024-08-07,201.5200042724609,203.5,198.72999572753903,199.77999877929688,971300,-0.12782676631176937,-0.0874291958237533,-0.18639789738798496,-0.26342959596249405
2024-08-08,199.8300018310547,204.13999938964844,199.5,204.07000732421875,1198500,-0.12322231010002682,-0.07122698802811478,-0.15161714051655195,-0.2555993418694381
2024-08-09,203.1199951171875,204.3600006103516,199.8600006103516,202.0,586800,-0.1469594704530114,-0.09315375982042651,-0.1593841138799671,-0.2554093640107221
2024-08-12,202.0,202.97999572753903,199.41000366210932,201.0399932861328,821100,-0.12614102660359205,-0.09237023347118367,-0.16573990849665332,-0.25280608373471813
2024-08-13,201.1000061035156,204.97999572753903,201.1000061035156,204.0500030517578,838600,-0.0791136322521685,-0.09447942501165718,-0.16625807603221132,-0.25442119076096137
2024-08-14,203.7400054931641,204.0500030517578,200.3699951171875,200.58999633789065,508800,-0.10856816047781104,-0.11587626930147987,-0.11497903490125783,-0.264537642002859
2024-08-15,202.82000732421875,203.5500030517578,200.5200042724609,201.6300048828125,690400,-0.11693599936112631,-0.14316675757615838,-0.08657243877319465,-0.2538301977205215
2024-08-16,201.9900054931641,203.19000244140625,200.5500030517578,201.91000366210932,706000,-0.1036181857398033,-0.1222830396670822,-0.09599284466314062,-0.2388223017841613
2024-08-19,202.47000122070312,206.2899932861328,202.47000122070312,206.0599975585937,793300,-0.08984097564592097,-0.10630181284229223,-0.05943036408453872,-0.21200765751971817
2024-08-20,205.38999938964844,206.97999572753903,205.1999969482422,205.4900054931641,625900,-0.09327979055809332,-0.1126608348372159,-0.0625883892180693,-0.21313417462832873
2024-08-21,206.25,207.58999633789065,204.67999267578125,206.17999267578125,601400,-0.08074368519530051,-0.09447059394344903,-0.06752298807542656,-0.2221677784028071
2024-08-22,206.759994506836,206.759994506836,201.4199981689453,203.32000732421875,791500,-0.10047335122650203,-0.09719816498855671,-0.08612005021244529,-0.22686136272619972
2024-08-23,204.5,205.5399932861328,202.1300048828125,205.0,1127300,-0.09866339342476615,-0.05989176238105942,-0.08203477844966012,-0.22583078002149604
2024-08-26,206.22999572753903,206.22999572753903,204.08999633789065,204.8600006103516,478200,-0.029881127117051154,-0.05945547538403684,-0.08426089820660287,-0.2193727610111792
2024-08-27,204.8600006103516,205.0,201.8800048828125,203.3000030517578,565400,-0.051905003983523934,-0.07054356044975918,-0.09216754114776293,-0.23117645999777026
2024-08-28,203.759994506836,204.72000122070312,202.92999267578125,204.1999969482422,637500,-0.036292427502748525,-0.047619078118935065,-0.07910168715794785,-0.22957930068744858
2024-08-29,206.0,206.38999938964844,202.759994506836,204.82000732421875,520200,-0.039305768029902044,-0.06929613074230923,-0.056085524037321366,-0.23574624132754196
2024-08-30,205.82000732421875,205.8800048828125,202.8500061035156,204.759994506836,879000,-0.028191753808450848,-0.08971284660596046,-0.07327450855407214,-0.23362527090376473
2024-09-03,204.22000122070312,206.6999969482422,203.5,204.83999633789065,892100,-0.003987198821438831,-0.10861621576325842,-0.07320607918649957,-0.23384198249211363
2024-09-04,205.72000122070312,206.5,203.52999877929688,204.9499969482422,785200,0.03306617056694261,-0.12463164620517386,-0.05652994071177464,-0.23288547873027599
2024-09-05,205.19000244140625,205.19000244140625,198.19000244140625,201.8000030517578,1127600,0.008344566672664477,-0.14751604422470432,-0.07243976228944093,-0.24217959151210477
2024-09-06,202.52999877929688,203.2400054931641,198.5500030517578,200.8099975585937,834800,0.005155665159627398,-0.1344023759484292,-0.08456420040182355,-0.23854847327056183
2024-09-09,200.44000244140625,201.0599975585937,198.1100006103516,199.2700042724609,883300,-0.02352135482668838,-0.11604484431201778,-0.10737323342987093,-0.23750666922478425
