Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-19,318.1181958788975,323.0817228433446,317.1924578721104,321.3287353515625,736400,0.0359408803446124,0.13545547138823233,0.11093514566720741,0.2864633675056847
2024-01-22,322.4711527552931,323.1703702035535,319.8515142234763,320.0583190917969,797300,0.03840619451300764,0.15615760880409457,0.10400232344619531,0.3033482984482858
2024-01-23,320.8954168820051,324.539281886265,320.30451579287137,324.4703369140625,596000,0.06490183336792121,0.17497082255905472,0.12160672172174913,0.30692741679530355
2024-01-24,324.8248927124617,325.9082064774435,323.1901092769665,323.36737060546875,559700,0.05731772371144883,0.1786038084019761,0.10879072341619778,0.29482682194011356
2024-01-25,324.53929466297024,325.8195553610974,321.8703968152993,323.60369873046875,392600,0.06048089166496329,0.17104133082762485,0.11921702644711085,0.29875672000620224
2024-01-26,323.0226510425903,324.2733681706124,321.1317735198338,321.1514892578125,487000,0.0519355789303646,0.16602045287965228,0.12486304633688894,0.27725061809886165
2024-01-29,320.1666400850064,323.249147399573,320.13709653473325,321.7915954589844,622800,0.05260600787403069,0.19244772076608196,0.12958366872612292,0.2863632684403761
2024-01-30,320.9150526539182,323.101365305547,320.70824782395243,322.54986572265625,791900,0.05288170111300894,0.20600838829281232,0.14970525604956086,0.3038393220286295
2024-01-31,321.6241908260127,321.63404869514693,314.64178397656883,314.6516418457031,832400,0.020473294304533596,0.16016425140776946,0.1157138817766965,0.28280406986050166
2024-02-01,314.6516554249536,320.2749989736318,313.96226575434315,320.2159118652344,533100,0.043351421159853576,0.17118291110891093,0.13733864641674165,0.2812597400258319
2024-02-02,319.7924503398588,324.98246848968256,319.7924503398588,322.6484375,568900,0.05006408616995128,0.17149729307410588,0.14573951935817608,0.2772763664202811
2024-02-05,321.6439383412368,321.6537661568629,318.7190060949022,320.3636474609375,670400,0.04346434493157192,0.16042965299893774,0.17377230060098148,0.2873105801298619
2024-02-06,319.9795443056449,321.9984238490043,316.5818855034776,320.4424133300781,706500,0.052464681653263234,0.08996801385491904,0.16752922726689978,0.2850160757695468
2024-02-07,323.51503181299154,323.92867156165323,321.3878060794649,322.95367431640625,543400,0.048168493851068694,0.07989989756685034,0.18773426294015838,0.2860593774648983
2024-02-08,324.99232622570105,325.3764224919368,321.20074307550504,323.36737060546875,941500,0.05237010415741805,0.07986501205817276,0.1747928859857628,0.2899046093316322
2024-02-09,318.90611384576255,327.9468022626299,318.2659834558458,325.86883544921875,1203300,0.0503111273036021,0.07340102946505711,0.18064802534650481,0.2988752906044114
2024-02-12,324.9923493920939,325.7801976112512,314.7009129728844,315.23272705078125,907100,0.018486891852545373,0.03967746640098868,0.12625662727030273,0.2606342159706554
2024-02-13,314.89781056788485,316.87731854103697,310.06231595309663,314.3758544921875,747500,0.0091997490879554,0.02945068544650109,0.1268203211789718,0.19067090870381231
2024-02-14,314.9569141565988,315.2523496660556,311.53956984298947,314.5433044433594,496800,0.01184860550415845,0.03458928021501717,0.14245071434794454,0.1910856665555738
2024-02-15,314.0213661028045,320.17652394105943,313.5880706411144,318.9848937988281,725000,0.021669965856029094,0.04039531947884356,0.15714312599772828,0.21304133834851546
2024-02-16,319.2409699917803,319.2409699917803,314.5531919883828,315.62664794921875,548700,-0.0014953741297861756,0.023346554524997787,0.16220994487555007,0.1932547033538885
2024-02-20,314.4940440412788,321.12192778839653,313.3713590548435,318.1379089355469,641700,-0.00993009981670201,0.021279682744013595,0.17052900232539603,0.22366723506481723
2024-02-21,320.1075929229755,321.04315883467075,317.1038580162149,319.89093017578125,430200,-0.0005229950481856482,0.0237127592270705,0.17918714252094525,0.2210021218641467
2024-02-22,322.77645722491934,327.7104410626331,320.8363503912128,326.0165405273437,563500,0.004765315769653,0.039461938909130634,0.20729918692240856,0.2490190622281665
2024-02-23,326.3021215401502,328.5475218025598,325.1400350127804,325.2582092285156,442200,0.005847338955400794,0.035229258065014424,0.196252802754441,0.2664492794006632
2024-02-26,326.71575313168603,327.3558834871371,322.993115157263,323.5643005371094,553100,-0.00012174827887923012,0.03135256627688654,0.19947916684343414,0.26037867867589415
2024-02-27,323.30825559872875,323.7908103028404,321.2696603334142,323.6923217773437,352300,0.007911632374500543,0.027515831111048827,0.18626605486836278,0.27147294448104264
2024-02-28,323.830240053214,327.070293427807,323.09162112909104,326.2233581542969,370100,0.013772151783489894,0.03609927924536427,0.18660333342065694,0.27585907276345445
2024-02-29,327.5823718574184,329.6012512538698,323.1506589881066,325.3763732910156,1064400,0.008763009595514015,0.04058055429464691,0.17869658907694497,0.2731757019183434
2024-03-01,325.85898161313844,330.7831078341917,325.0218741446631,330.46795654296875,463300,0.050266112086653436,0.054942419244172314,0.19223753381691755,0.2904475690661261
2024-03-04,329.9656378603134,330.70425668559795,327.7891828037286,330.6747131347656,507500,0.03266171630450687,0.043080658442710806,0.19138462005332424,0.2902258584598092
2024-03-05,330.2316181560294,330.58614082858804,324.6575034975498,326.7748718261719,574500,0.012789258668490788,0.023016282547635436,0.17687739965350135,0.2606600459725079
2024-03-06,329.8770425449331,334.4761894803448,328.9316187625467,332.4080505371094,772000,0.03759603554158075,0.04598901631285646,0.2082820145985369,0.27550169755061593
2024-03-07,333.1171003124262,333.1663295471484,328.9217356400608,329.1285705566406,529200,0.027106765101082786,0.032797438060461426,0.19700013141059514,0.27260490783516445
2024-03-08,328.80358173774545,332.26032777587585,327.31648608177846,330.3202209472656,622400,0.02280991738661009,0.04325486351676422,0.1949957147038266,0.2694322023541873
2024-03-11,326.9422713918638,332.9890823190911,324.6968712020774,332.90045166015625,491900,0.02948065241350073,0.04851029783278027,0.20394658059733994,0.29097547657352285
2024-03-12,333.4716197891088,335.6283892084146,330.97018562104176,335.2541809082031,645000,0.028800991190355507,0.05214922968461311,0.20813938373240592,0.31849978285266367
2024-03-13,335.82539732434856,339.6169804018098,334.25952884365535,338.4647216796875,875800,0.07369791470022014,0.05607449760148664,0.22929180131266347,0.3328083406302953
2024-03-14,340.2819459212512,340.3708300224403,336.4597788680145,338.4548034667969,799600,0.07659287006473248,0.04785749008051332,0.23461029550752954,0.3028351337473638
2024-03-15,335.7388336923587,340.41038855644257,334.8499624240001,339.9363098144531,1231100,0.08072975966228624,0.05894671856779965,0.2155042625455239,0.346622980230185
2024-03-18,340.74613171991444,342.7905262871674,335.62027100437325,335.8276672363281,749600,0.0528011632053087,0.07973615914833077,0.20768188948137967,0.2815076474244893
2024-03-19,337.29926340999685,342.8399470632274,336.79558681637377,341.5263671875,756900,0.08205808795475433,0.11687214928360268,0.21026965834278877,0.3246587840701034
2024-03-20,342.2177326858406,342.9189496150849,340.1733078283017,341.7535400390625,686400,0.0742307987832409,0.10178899108293726,0.21785448817253528,0.30640689515665254
2024-03-21,342.25729538416454,345.41773011408145,340.9832294041316,344.85479736328125,457100,0.07803868391574054,0.11885658465528492,0.22916408329276083,0.3010350066570353
2024-03-22,345.6745255092669,346.9880754444144,344.1831771971332,344.2523193359375,374400,0.055935133779092316,0.129825701444916,0.25589344045103446,0.3187622284489371
2024-03-25,343.08690441576306,344.8152770172032,342.6720817296299,343.6202392578125,411100,0.05645370203829758,0.12353874329678383,0.26004172778639956,0.3132978229560266
2024-03-26,343.4029096064397,345.7732428194271,342.7312905814153,343.3139953613281,451800,0.061037929065211216,0.1250734566698657,0.2638332039135116,0.29512658487244336
2024-03-27,346.1683182449453,349.1608705465528,344.62760003859825,349.0423583984375,537500,0.07831522379616773,0.14329245740574814,0.29976663698727046,0.30463522600204396
2024-03-28,349.57568710217413,350.9978931355757,347.55100413913954,350.59295654296875,705400,0.07470218725768119,0.14681756013259606,0.308027768618528,0.31676988875305256
2024-04-01,349.43740560729674,350.0497384603369,347.0868142240078,349.2201232910156,492200,0.07328052052099743,0.13993994897426032,0.29715622468627134,0.2929920832342301
2024-04-02,348.3114934349388,349.822583517679,345.6942197055115,347.7189025878906,529400,0.0522015696329059,0.1277165182879454,0.3008311626275708,0.26531010891899554
2024-04-03,347.4325227361129,349.7633723294896,345.79303424307983,346.02020263671875,719900,0.046406601086848465,0.127428890301303,0.29125116886781854,0.23941415701584523
2024-04-04,348.894242456706,350.9287815151889,343.4523282010215,343.6300964355469,706400,0.051580540802235175,0.11834920382679592,0.28908631603434665,0.23387166763607903
2024-04-05,344.6276145904075,348.2819000605255,343.8473693951373,347.9460754394531,422000,0.04674382848802017,0.13330375202514166,0.29223518493877765,0.24731515110606472
2024-04-08,347.63989874511384,349.7633519407758,345.8424142417684,347.6794128417969,393700,0.05636351245284499,0.14192219048422805,0.2959706778867439,0.2453137425185863
2024-04-09,348.10404921587275,348.7954101920849,343.77817543656,348.5978698730469,404300,0.05533312151876779,0.1313985047482098,0.28570108460387456,0.26040859913455194
2024-04-10,345.7633941510664,345.7633941510664,341.75357224587395,343.1560363769531,570000,0.030806761197387456,0.11677054202497672,0.22067406562752945,0.24003309243683213
2024-04-11,344.4399397699167,347.2744657779569,344.3115415648823,344.4300537109375,411300,0.02736989820045488,0.11013597692360211,0.23062184637916672,0.24516363847386002
2024-04-12,341.49677344206776,343.2547740181,339.2153241029592,339.5610046386719,413800,0.0032389873708074113,0.09708923766997435,0.20246804149202524,0.21802325454106786
2024-04-15,343.33374044980764,343.33374044980764,334.19805867736886,334.39556884765625,778000,-0.011993431848394076,0.07346642356582533,0.18138276504276063,0.18424188831559274
2024-04-16,335.73879509914593,337.36839726055115,334.0400508111522,335.9066772460937,530300,-0.01185408104994412,0.08057204890272773,0.18725653102245765,0.18118570247829213
2024-04-17,337.970874065921,338.92888735847373,335.0178060034877,336.3017578125,540400,0.001411707915769389,0.0771337831386727,0.16770206343265714,0.18476979262430282
2024-04-18,337.55610598978365,338.356093182471,333.15123340010337,335.2647705078125,493700,-0.018334153029683442,0.060631053868514195,0.17803788029967715,0.1828240257435909
2024-04-19,336.85485661577115,336.85485661577115,332.9931751583484,335.452392578125,1393000,-0.018437694779159464,0.0439539190639453,0.18536318927834472,0.19016430326944533
2024-04-22,337.2005589255782,343.5609421684297,335.56107049295224,340.9634704589844,1026900,-0.011283957578811399,0.06531669424031317,0.23167400183196318,0.21455217897643664
2024-04-23,341.6943331925442,345.7634113766549,340.6573216669412,341.2795104980469,721300,-0.008635552096279753,0.0518049623390886,0.23584014177125434,0.19479040240004108
2024-04-24,340.2622048578257,342.6127962163028,339.610357915863,340.84490966796875,616800,-0.008076734932256024,0.054048554836486185,0.2423056409708817,0.1906254394032123
2024-04-25,340.9337762485427,345.35838981957187,338.77083947004,344.70654296875,926200,0.004056192366862943,0.06521199949527756,0.2474072775025049,0.22117939524972985
2024-04-26,344.212795469143,344.9634126338857,341.9511181960957,342.1980285644531,595500,-0.019608880324408773,0.06553461531590465,0.2424351547095971,0.21907690989688944
2024-04-29,342.7214469799343,344.76584174210825,341.46712312991986,343.3930358886719,398100,-0.020536409873409545,0.06712866567840736,0.2724951451523674,0.19850535963086346
2024-04-30,342.41532978407224,342.78075232693215,334.35617129943995,334.9586181640625,1220800,-0.040838153862824744,0.03847080330852126,0.2524044997872519,0.17809416618240959
2024-05-01,333.8623005165192,335.8672113121942,331.52159526851307,331.8475036621094,1099600,-0.045644337445156724,0.05465047541318291,0.2235677793045836,0.15459179410044288
2024-05-02,332.64749652141325,332.84503685698803,328.8648432325864,332.08453369140625,1377400,-0.04027414826972786,0.0370644349215441,0.21459214389893178,0.16097356338970803
2024-05-03,347.7781616790174,351.7682412673446,343.1066071317297,349.3287658691406,1151500,0.0165837320208726,0.08269163977941352,0.2683703252355478,0.240470231512512
2024-05-06,350.86950983189587,350.86950983189587,341.00295128858914,345.3189697265625,1129300,-0.007550324312675771,0.0778968602193475,0.250823479472982,0.2186734250767688
2024-05-07,349.2991440139729,353.77315830955035,347.0078087531696,353.7435302734375,801100,0.017441692569815537,0.10392231352051673,0.2032400115180848,0.28764458756212874
2024-05-08,355.3632529649372,357.2101375773196,353.81264871908854,354.5830078125,765000,0.017169175306873896,0.09793767964722289,0.18566278778582146,0.2755689022707346
2024-05-09,354.0398296034488,356.12373858269143,353.6546349729205,355.6595458984375,526200,0.03643680482353351,0.09986219460703571,0.18770270204165485,0.2719855336875694
2024-05-10,356.70643142501325,359.56069918774944,355.9953284637757,358.3656616210937,611200,0.04045990691001555,0.09972363919697091,0.18044448644108746,0.26847318204168524
2024-05-13,358.7212258330468,359.965663646764,351.89662011597284,353.5756225585937,1064500,0.04127275431651767,0.12163361293903896,0.16613719293064722,0.2564213120738037
2024-05-14,355.2150848474533,358.503917219038,354.4052117220514,356.587890625,975400,0.06636547802896908,0.13427251339323676,0.16767761639579315,0.247489017571352
2024-05-15,356.4990300751309,362.3063663095694,356.4990300751309,360.5187377929688,543900,0.07327053081723567,0.14616567162658622,0.18581071721531184,0.2659072387825796
2024-05-16,361.5458584064343,363.2643446257895,360.55821710511833,361.8816528320313,453300,0.07606232921860911,0.13447896708317653,0.18030660740052995,0.272873511250169
2024-05-17,365.0223725865732,365.0223725865732,361.6841399127904,363.2544860839844,423900,0.08348540627688661,0.1508992933398592,0.1777688264445998,0.27215730340921374
2024-05-20,362.3952469038519,363.9063370203685,362.1582226159037,363.876708984375,291000,0.08473427835107827,0.14377035481833933,0.16810942510088145,0.2576623610043738
2024-05-21,364.1828603627576,366.0396309161316,363.3433893308023,365.1705017089844,607200,0.07099596686241472,0.14154690634186418,0.168616133278356,0.25823026844382113
2024-05-22,365.4273168135264,367.4124856660165,364.647071670741,366.4841003417969,410300,0.07385321728505656,0.12412732111381652,0.1684875647856947,0.278618345506467
2024-05-23,365.2692799033298,365.2692799033298,358.0693658917042,358.8594970703125,584400,0.052852740033267676,0.10330650199881575,0.14217517148254033,0.28855583573787036
2024-05-24,359.75826072156724,361.2989788716894,358.9187595158207,360.09405517578125,518500,0.044639454982513094,0.11289797600672657,0.14779018355889062,0.3014238104986007
2024-05-28,359.0866604334169,360.1829581016016,354.079341254121,355.4422912597656,602900,0.038703503789525584,0.09808687863860288,0.12830165173648167,0.2918093875881904
2024-05-29,354.0101741355356,355.90642868227184,352.63733816747214,352.69659423828125,584800,0.027093031533189205,0.08115064547727169,0.12017940453466158,0.2702539856861297
2024-05-30,352.6176211366201,356.62744296063096,352.4892229273093,355.2447509765625,697600,0.060563101566665445,0.09179639376837212,0.13610209660438932,0.2773664917702867
2024-05-31,355.81756733197574,360.64714839474567,352.3608223250675,360.4002380371094,1175000,0.08604173320548081,0.09057544279712548,0.15049429599268405,0.3101998395088834
2024-06-03,359.0175277387194,361.9705658203952,356.3311419791285,361.8717956542969,585700,0.08969782974166085,0.09434371991672963,0.14148876793338783,0.3141512066596521
2024-06-04,361.6643997254357,364.92360422661886,360.72612835730143,364.6569519042969,701600,0.04387896884763909,0.11592715151695132,0.14161164613884347,0.3218766652642999
2024-06-05,366.4149554166706,367.4124828647619,360.7557594056397,366.06927490234375,640000,0.06009025566192383,0.10126476874084167,0.15191085215523814,0.3245602469759077
2024-06-06,366.2174489541577,366.2174489541577,362.6421916168163,365.89154052734375,395700,0.03434129309592193,0.1116978994212734,0.14815874241948768,0.34770756599162134
2024-06-07,366.1384181899249,369.1309704032291,365.3384310733283,366.4742126464844,400000,0.03353574359737044,0.1094513426866186,0.1574405090930191,0.3373096023014601
2024-06-10,366.10880847014096,369.3482711936108,365.42733346406857,369.1803588867188,582700,0.03801616783299355,0.10898124963675082,0.16277826034759846,0.35514589158633036
2024-06-11,368.95320233592577,372.3803191745024,367.0174035049648,372.2420349121094,668000,0.03872126929864006,0.1103277933886051,0.16823053251123699,0.37238108310934037
2024-06-12,375.2938485089453,376.08397971860575,372.637090713533,374.6617736816406,679800,0.05963689173608855,0.10694482964818075,0.16901620484326574,0.36504862594701826
2024-06-13,374.1284352865591,376.8839632242458,368.61740955160906,372.0543823242188,573600,0.04337357522744334,0.09927345841530699,0.15188192704718895,0.3618910004887246
2024-06-14,367.13301343753847,372.38115357769226,366.3804385423327,371.7375183105469,593700,0.031118439463805547,0.09355049042407892,0.1580117034227866,0.3646424907662451
2024-06-17,372.32175261869065,379.1740705111346,372.1435207343678,379.0750427246094,538200,0.04751108479257016,0.12877847690210498,0.21878293717958153,0.3720559248223698
2024-06-18,379.7186790084569,380.86733485329216,376.0449808052848,379.847412109375,598200,0.045678516470005315,0.11220523099710333,0.2421910467882007,0.38476117874985616
2024-06-20,379.6790483188609,381.8971558314759,378.8472693337691,380.8376159667969,879200,0.04661168622130796,0.11436333892332784,0.22779325889214652,0.3940415394493846
2024-06-21,382.1248743511474,382.5605724084054,379.1047234815069,382.2635192871094,1043900,0.0468083196702096,0.10847673342476538,0.24022649212947966,0.3890586058902865
2024-06-24,382.392239634501,387.0759482653661,381.7584860381445,384.3627624511719,702400,0.04878427766088822,0.11651466340911631,0.26146696275973924,0.3842797821914483
2024-06-25,384.88761358747615,387.8186487060243,383.6201364914252,386.541259765625,857300,0.07713816388113792,0.12490830167779965,0.2638780595911945,0.41745900048769946
2024-06-26,383.58048867793394,383.58048867793394,376.9955493675285,380.4712219238281,658800,0.056588456418975586,0.10823102776044147,0.2468413131912377,0.38634264765128257
2024-06-27,382.1051234275098,384.1746743203975,380.3920363198671,382.6200256347656,611900,0.07646173526137301,0.09619940511059322,0.25327651167560905,0.37703273262131853
2024-06-28,382.9665712351679,386.0560446218512,381.5406557922316,382.2734069824219,1737700,0.08385908235949269,0.09036248403801106,0.2504468436045886,0.3774347344209492
2024-07-01,385.2737822730495,385.2737822730495,380.8970381789098,382.5903015136719,427800,0.07697664909034363,0.09555628670014493,0.2488683775593934,0.35445295166513824
2024-07-02,383.2834359074342,384.372681033372,381.2237669022,382.9764709472656,368100,0.06264211431467381,0.10139675495629175,0.24206331375295065,0.334138569598045
2024-07-03,382.5408113187953,384.5311278380133,381.2931276656749,382.02587890625,277100,0.055693987467337,0.10405657240578248,0.24474527625731146,0.33319076534302794
2024-07-05,383.3824715253071,383.3923531500391,380.7484897011021,383.08538818359375,859700,0.05053636351387425,0.11481908062569057,0.24675703122866177,0.3369797877927525
2024-07-08,384.5113359513629,387.6701320373384,384.20437095909904,386.7492370605469,696500,0.056491936297357714,0.11152061873980235,0.259690487671125,0.336616990804838
2024-07-09,387.3928442852851,388.5018829149029,385.828314122582,386.8977355957031,627100,0.05741098861723892,0.11280024443596148,0.2707312926976977,0.3543099787685775
2024-07-10,388.6801080355221,388.6801080355221,384.1845429699544,387.2244873046875,636600,0.05662137728151606,0.11080566110661483,0.2567638640418708,0.3412082782053014
2024-07-11,386.54128054438536,388.95741361033777,382.7487608967118,384.88763427734375,604900,0.0425463462844855,0.12161114326005595,0.25258228439978647,0.3271307254487881
2024-07-12,385.4916285083038,390.6407711664268,385.0361369576278,386.3432312011719,482600,0.037881794549054604,0.12168850261077968,0.24522676164979007,0.3386555513987386
2024-07-15,386.5214616940669,390.7397975471396,386.2442020269517,390.5318603515625,535000,0.04235843575386222,0.1501080955015106,0.2617712137318182,0.36567408995065964
2024-07-16,391.69038351999706,394.9779124666516,390.87839801768433,392.1954040527344,514400,0.05413461764028926,0.17284868757160643,0.2590136860313643,0.37667466582740117
2024-07-17,391.19528954426414,392.16571348979744,387.2740370422759,389.8584899902344,523800,0.048746684924466877,0.16061548161668204,0.2541286489587642,0.36645285271974215
2024-07-18,390.1357623625266,391.8488494250816,388.5514386221954,390.6011657714844,397300,0.0304059137315682,0.1614603750874779,0.2510482077836367,0.3727290940443302
2024-07-19,392.9677762310142,392.9677762310142,384.96680281821233,386.3729248046875,809300,0.01717930012758262,0.1524411712553737,0.2223148939900519,0.35205579061028636
2024-07-22,388.43257923351257,392.4033607861105,386.9472530929243,392.2746276855469,596500,0.030031202904460708,0.1693898638513609,0.22078913128128175,0.3562175513889143
2024-07-23,392.4429846600949,395.7106901376916,391.9379640935608,392.6707153320313,444700,0.027225187651519933,0.15165039469900332,0.22687239140129423,0.35446997067901864
2024-07-24,391.1853800558354,391.49234503880473,385.69959730151936,386.7789306640625,541700,0.006286166218293809,0.13332010497675628,0.19203171033320898,0.33699077881520023
2024-07-25,389.3040117677274,391.17553738481854,381.4020953018952,381.87738037109375,827600,-0.012065670291857455,0.12038457826199145,0.18093974557813808,0.30941503481052424
2024-07-26,381.8278412598888,391.97756976342833,381.8278412598888,389.8584899902344,408100,0.024672741394053732,0.1309866259938608,0.204740525277338,0.3483661083412328
2024-07-29,390.2545756990299,393.8589816389024,390.0664621893909,391.5517883300781,351200,0.023343688507925675,0.14422572792914035,0.21921212084353758,0.37144666038292073
2024-07-30,393.74016472329214,398.6219294402652,390.1159652737775,391.462646484375,544200,0.02403839590750212,0.13998423256110337,0.21650985298735348,0.37414966277893136
2024-07-31,394.34417679343625,396.9781587644199,392.0072781807209,395.0175476074219,678400,0.03248186387522933,0.1793025352580795,0.22467125113323339,0.40801097436067013
2024-08-01,395.9482936450812,399.5824046029164,390.3733953685753,394.6808166503906,857200,0.03056152685875224,0.18934393748599287,0.25434214909938935,0.3994869482478036
2024-08-02,395.6116513079844,406.6525996757033,392.2350062918893,406.28619384765625,1293500,0.06350437570057865,0.22344208365091411,0.26878827314067166,0.4430419371632466
2024-08-05,396.0968748733342,406.7515936298735,392.8192576717908,395.7304992675781,1407900,0.03300859670983902,0.13283112624002946,0.22650678966197724,0.40525729967685353
2024-08-06,397.4336436505703,407.87054357333466,397.4336436505703,398.9090881347656,1562200,0.03144117663072499,0.1551901954608459,0.24517588464342022,0.4615529627707695
2024-08-07,403.7017252266768,408.60331333505536,400.11714315360825,400.3844909667969,950300,0.034858708465502763,0.13184965010471505,0.24947408430098417,0.4587975121339454
2024-08-08,401.8797338474109,408.8409608915984,399.2556638072474,408.1477966308594,483900,0.05403405521125615,0.15106417295293495,0.263796727176995,0.5010546742597526
2024-08-09,407.474450407228,409.2370361285391,402.6124794625973,406.74169921875,340400,0.056780376907766605,0.14362654934868413,0.257831606377515,0.4776916229403487
2024-08-12,406.7417330511288,409.9797332625855,404.919736553202,408.72216796875,486300,0.05792501320134491,0.14051710791671534,0.25425362448457456,0.4808320650314095
2024-08-13,409.50439887646206,413.3464472722398,407.81113556231537,407.9695739746094,782900,0.04465119339392487,0.1538396539399478,0.29418533980099415,0.45758481586693844
2024-08-14,407.1773959950178,415.4655105746242,407.1773959950178,414.4950866699219,1022800,0.056858602591347784,0.16239249163348357,0.31846985303453845,0.4856786232611703
2024-08-15,416.2676410340407,420.3968311215828,414.287206017156,417.8123779296875,630800,0.07170265277576315,0.15892000645364535,0.32831432755843015,0.5175336523977383
2024-08-16,418.4163435477337,419.3273568374466,414.8812904531004,417.2478942871094,438200,0.06821978747296997,0.15299543655167436,0.3080490719107596,0.5135999920292438
2024-08-19,417.881678346028,419.11945016623343,416.2676190574338,418.3074645996094,411900,0.08265211598629718,0.15155484825284926,0.32532366109629307,0.5403043391049849
2024-08-20,420.2581937445386,422.6941202227496,419.4660016490369,422.20892333984375,425800,0.07630953811851593,0.16030763419368377,0.32712547446013773,0.553438857580443
2024-08-21,421.6741801414063,425.1201476225319,419.94129966612576,421.5553588867188,708500,0.07355945433889421,0.1544069329637947,0.3178096629844196,0.5539442108810877
2024-08-22,422.6049592084737,423.2387128172871,418.9114376160067,420.3076477050781,660500,0.08668703071144557,0.14686461790043115,0.28922185060063255,0.5564764919927465
2024-08-23,422.3673201824412,426.5460386403776,421.3968962931165,426.1895446777344,680900,0.11603767749632032,0.1876223094472813,0.3103114159320348,0.5674637037898369
2024-08-26,427.0708682543317,429.0413911979989,424.0903042287554,426.021240234375,475200,0.09275865775052505,0.18308323647945568,0.31665093932547395,0.5792953717257443
2024-08-27,426.6153397140058,429.26914525380346,426.3281984320605,428.13037109375,626000,0.09341952674938647,0.2045003693183549,0.3226460508638369,0.5690101127454636
2024-08-28,429.7147124442248,432.1803741929449,428.8136110300706,430.9524841308594,418700,0.10087766483247496,0.22187877958273838,0.3210350312408585,0.5675445716358645
2024-08-29,430.7445737664989,434.8440883530007,430.7445737664989,432.87353515625,393200,0.09583368581501683,0.2185219738399713,0.33037789676599916,0.5681118891014432
2024-08-30,434.31922966910446,439.53769459146366,432.8735207585224,437.7156982421875,940900,0.10903717580456229,0.21452666242999863,0.3245329526685108,0.5791579009487453
2024-09-03,442.1419607826451,444.58779885787766,432.94283309479033,436.06201171875,924300,0.07328779151737241,0.20501795651222432,0.31870383309604344,0.571083465155992
2024-09-04,436.0620110105148,436.13133347781,430.7742539705064,433.1705932617188,1004500,0.09461007949459344,0.18788519182106023,0.32559333843804317,0.560060841138968
2024-09-05,432.51708023650303,433.07159958045366,427.3382321924576,433.031982421875,568100,0.08554052866196282,0.18292359427705285,0.3027120784896038,0.5740435746392658
2024-09-06,432.20022115527695,434.7747926259432,426.2391228534816,427.2788391113281,732500,0.06717130346280453,0.167774577393917,0.2982125446863828,0.5539605865884834
2024-09-09,429.9425108446776,436.0818710339265,428.2987462750524,434.5767211914063,1073500,0.06475331921110428,0.18583165252780365,0.3156225190972637,0.5721632724890833
2024-09-10,434.71534094254224,438.1117792977376,433.2795136563103,433.8142395019531,761700,0.06655953971575279,0.17507399583808003,0.30313502832016415,0.5689049614026793
2024-09-11,432.279401913154,432.279401913154,424.6943630809937,431.6258850097656,952000,0.05603737412835108,0.15953021026138936,0.28745861972695375,0.5554294634178958
2024-09-12,429.7147232719421,436.9037110791512,429.239438272481,435.4975891113281,1016500,0.06747565723720372,0.16237529340631696,0.2866853211469098,0.5817117161552474
2024-09-13,435.93427230699166,439.03064523139744,434.9517472273656,438.4153442382813,543800,0.05770938748764487,0.17836360775945304,0.295343838372472,0.5992448390768952
2024-09-16,439.844452920161,441.8392141981121,437.6908691145149,439.8245849609375,611600,0.05268443012704238,0.1831589852964779,0.29384408862061906,0.5726730047876911
