Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,144.4004273031614,147.67543336477792,144.4004273031614,147.62698364257812,3187400,0.02124780798491477,0.021189384018439172,0.3099905293638128,0.3421967957799432
2024-01-03,147.76263812663933,155.01996908567503,147.64637061793152,152.98519897460938,4674200,0.04272883994412169,0.07801493323504438,0.3730740863514612,0.38840293277889737
2024-01-04,154.86495184590203,157.26790757713792,148.57655557070902,148.6346893310547,4495800,0.013276935009124857,0.08707141471728441,0.3678076668325012,0.41544217333193445
2024-01-05,149.9427387175013,151.13452500504917,146.85183272344656,147.76263427734375,3373700,0.024039588669862333,0.07773124885438287,0.3058614995011544,0.4114641749452215
2024-01-08,145.3402931746065,151.4833393511062,143.84813933665004,151.40582275390625,3108000,0.09135356001737804,0.09736216993116797,0.34010227422286987,0.38190569368378147
2024-01-09,151.1345696405759,151.27991885038097,149.10949779976605,149.51644897460938,2767900,0.08991394330277602,0.05860415470403524,0.2994500016875181,0.35192801001386265
2024-01-10,149.9040060901896,151.0570268265936,147.2200508235028,148.0920867919922,2327400,0.06866178708582926,0.03204263532465279,0.28760744420211615,0.3513104506065423
2024-01-11,148.6540774189319,151.1539326953754,148.6540774189319,150.56288146972656,2534100,0.08022236142588235,0.052016743496361206,0.30952671027115564,0.3651292936862993
2024-01-12,152.75264302571105,153.97351095713515,151.63837335268607,152.5685577392578,2472600,0.09827705725944935,0.07274831101197665,0.3438931469565365,0.37037529673241254
2024-01-16,153.48904668601045,155.03933431801664,149.21603840161706,149.33230590820312,3268000,0.050865828291240645,0.04567145418718743,0.3185045210987303,0.30350970205915306
2024-01-17,147.7045016283243,149.95242386866715,146.7258674989479,147.27816772460938,2691000,0.007356230283697585,0.013843043547358658,0.2862132433288167,0.27587924197982105
2024-01-18,146.84217774648218,147.61732910219564,144.2648057722675,147.08441162109375,2722100,0.023049086875270186,0.008562078838255882,0.25632912031700283,0.2758752138299747
2024-01-19,147.58823608865364,148.3246216145697,147.01655300935565,148.22772216796875,2485200,0.007706880050722287,-0.0010895800119447019,0.24428852885783647,0.2906681625309513
2024-01-22,148.42152687594483,149.71991163061466,146.90030588968065,149.64239501953125,2661300,0.0043572489420260485,0.016031959487040393,0.24048935694930829,0.2826848614052415
2024-01-23,148.98349826666885,150.09778282124924,147.72389410421005,149.18698120117188,2601500,0.002213104201023164,0.026234313431079626,0.21195876613252662,0.2534538473786758
