Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,48.79999923706055,49.0099983215332,47.27000045776367,47.5099983215332,5203200,-0.05396262113296657,0.0891792637529154,0.052853148399627736,0.5518536232802322
2024-01-03,47.2599983215332,47.36000061035156,46.77999877929688,46.83000183105469,4483300,-0.06582882838116444,0.09877998603187077,0.03503156009697572,0.5381836853496829
2024-01-04,46.720001220703125,47.15999984741211,46.63999938964844,46.63999938964844,3840800,-0.049908347022286526,0.06654470335865215,0.04879689924395736,0.5177351150150484
2024-01-05,46.54999923706055,46.709999084472656,46.209999084472656,46.54999923706055,3037100,-0.04591108088612317,0.0569936028463669,0.05663372862561622,0.5020974372656781
2024-01-08,46.4900016784668,47.38999938964844,46.4900016784668,47.34000015258789,3692000,-0.007547182486237314,0.0559892531566768,0.04862110250453533,0.5636664161545593
2024-01-09,46.869998931884766,47.5099983215332,46.81999969482422,47.27999877929688,5236100,-0.00838929369376451,0.04578632463487842,0.04405429918531367,0.5156274801035321
2024-01-10,47.43000030517578,47.97999954223633,47.27999877929688,47.93000030517578,7418700,0.01139482849719764,0.05086603077785701,0.05735712263615844,0.5352338680120827
2024-01-11,48.0,48.15999984741211,47.18999862670898,47.81999969482422,2965600,-0.024280731839693703,0.0361863079898026,0.05330392263458106,0.5520934931428618
2024-01-12,47.970001220703125,47.970001220703125,47.380001068115234,47.56999969482422,3672300,-0.03645937362777718,0.03570649638039791,0.016018795490998494,0.5256574480189389
2024-01-16,47.38999938964844,47.90999984741211,47.36000061035156,47.900001525878906,3756400,-0.03950265586924495,0.04699456887166997,0.02197573325083746,0.5313299384398364
2024-01-17,47.72999954223633,47.9900016784668,47.310001373291016,47.75,3457500,-0.028681852151924536,0.023799327291541994,0.021281123070346908,0.5202164989483167
2024-01-18,47.77999877929688,48.20000076293945,47.5099983215332,48.16999816894531,3551300,-0.015129864665210158,0.032361730100111785,0.04490238098351029,0.5267828631945546
2024-01-19,48.290000915527344,48.84999847412109,48.220001220703125,48.70000076293945,4067400,-0.0006156121399277792,0.07671901958483973,0.06786539308780704,0.5576523816937473
2024-01-22,49.0099983215332,49.54999923706055,49.0,49.4900016784668,3601000,0.01915157081703267,0.11639972105296303,0.08602154948198981,0.6091693392598099
2024-01-23,49.40999984741211,49.59000015258789,49.0,49.52999877929688,3703300,0.03381337793872441,0.13366903950914155,0.10496370186896775,0.5604914661772222
2024-01-24,49.79999923706055,49.880001068115234,48.54999923706055,48.650001525878906,4684500,0.0049576880649304655,0.10192525129047358,0.07907291812797324,0.500154211164606
2024-01-25,48.959999084472656,49.13999938964844,48.45000076293945,48.9900016784668,3505100,0.0036877750483792493,0.10015726524662472,0.09377094612836756,0.5050692112670807
2024-01-26,49.0,49.02999877929688,47.7400016784668,48.060001373291016,6239000,-0.01918364544304052,0.10153564512317237,0.087330329043525,0.45790993935481916
2024-01-29,47.84000015258789,48.66999816894531,47.72999954223633,48.65999984741211,3512900,-0.004500843205722305,0.12769404696842535,0.0982958923877395,0.4579775235179657
2024-01-30,48.43000030517578,48.9900016784668,48.380001068115234,48.95000076293945,3275200,0.0008178473860587232,0.14556520681810414,0.10759138139946867,0.45945138422098397
2024-01-31,48.75,49.0099983215332,47.91999816894531,48.040000915527344,4018900,-0.019591818050462395,0.11410023435794936,0.08149488734362054,0.44938905572634447
2024-02-01,48.290000915527344,49.22999954223633,48.060001373291016,49.20000076293945,3162500,0.03557151128418967,0.13051471152184946,0.11274455712197473,0.4772556766886893
