Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,135.3778410156957,137.29153896995933,134.79706484135335,136.24424743652344,3601500,0.06942684554040035,0.3551617059833263,0.08128122499873291,-0.004316311704010367
2024-01-03,135.5397082246007,136.12048445661392,131.7027817259387,132.0264892578125,4662100,0.028862043112976465,0.3074497464125734,0.06606829586112961,-0.03947755499324723
2024-01-04,132.20738603520323,134.17820728596786,131.1029567446613,133.53079223632812,3903000,0.04891163902114859,0.32904405999707675,0.09230675423936185,-0.04575631214703446
2024-01-05,132.64535249952314,135.1493424680051,132.64535249952314,134.0068359375,2744200,0.05922618096382748,0.35242854425940195,0.10285970500609576,-0.048562335762374564
2024-01-08,133.48318201174902,135.18743337840635,132.8738442308974,134.93988037109375,3563300,0.06260306883407529,0.3636606852767259,0.09629230180387482,-0.051502278034670446
2024-01-09,134.24487463584327,137.0725869872021,133.79739055816964,136.88217163085938,3664400,0.06346637228643415,0.37347923519644,0.09831592032293557,-0.07323584725160248
2024-01-10,136.5108671257742,137.49152008791648,136.07289869743573,137.1868438720703,2777400,0.06583343498887828,0.32794392156179253,0.10473601777077968,-0.048598460369384755
2024-01-11,137.57718565063607,137.57718565063607,134.2353505925068,135.21600341796875,3215300,0.038461624098781844,0.3165522928010578,0.08960297590243749,-0.0599815847314511
2024-01-12,135.86340115683157,136.29183925918525,133.93065732783538,134.15916442871094,2236400,0.03869953203170451,0.2849234347702152,0.0967762176114546,-0.08492963831310962
2024-01-16,135.37784563906507,135.63491432245698,133.21659461775033,134.31150817871094,3482400,0.019439117557062957,0.27282700911271385,0.1057073084301361,-0.08836357004200845
2024-01-17,133.36892297646182,134.0068222698685,131.75988669368263,132.09312438964844,3566300,-0.017004505821595073,0.2584347394279063,0.08079425038291,-0.12983882600153895
2024-01-18,131.9884197792504,132.45493521216184,129.17022317722646,130.8173370361328,4160700,-0.007010148175148112,0.23332601098409933,0.0551107628498646,-0.12495273011947483
2024-01-19,130.6459740779254,131.95986476837476,129.29400612631207,131.5218963623047,3515300,0.003049966194239362,0.2664081619189933,0.04550871278588686,-0.11329262914420901
2024-01-22,131.7694233203769,134.0163592537293,131.3029079051775,133.63552856445312,2778700,0.005588184266670293,0.3087286227087842,0.06674746298544032,-0.08924609154545471
2024-01-23,134.09252345016853,134.92085268743037,133.14996244356436,134.130615234375,2806800,0.02907242597382398,0.3079042620193606,0.06018295618680791,-0.10339833904403184
2024-01-24,134.81612509975915,135.00654044179012,132.30260481277597,132.53109741210938,2845900,-0.0012197330662424566,0.309270236139642,0.06173218453590157,-0.12711275893237428
2024-01-25,133.55933416927232,135.46351630972703,132.35017444231167,135.36830139160156,2566500,0.014122386317716451,0.3217947360771416,0.0774453502809842,-0.10253864856427375
2024-01-26,136.04430674715522,136.1490373570017,134.85419278424436,135.70155334472656,3014800,0.010635877589166176,0.3048774788779771,0.07985690282961455,-0.1039454427936739
2024-01-29,135.8919666211644,136.12998941015223,129.81763492507028,134.7399444580078,4879000,-0.006040311441528612,0.28967122889133745,0.06823366766556438,-0.1253160214857465
2024-01-30,133.8830574572753,134.43527208655124,131.2362451316911,133.78785705566406,2879500,-0.014171413614249007,0.32402745660233623,0.04926008128368453,-0.1391245402870861
2024-01-31,133.79736886900457,134.6732909883985,132.30259330987568,132.41683959960938,5804400,-0.023451821273544504,0.29309416102215313,0.06568263126929286,-0.14880525708071002
2024-02-01,134.1877338268045,137.54861454484026,131.8646290128941,137.50100708007812,3613900,0.009224313445895804,0.31704913700823667,0.10204216657466936,-0.13388938601288503
2024-02-02,136.61559269544827,139.99550535717813,135.7396703989983,138.519775390625,3775800,0.049181692017371104,0.34194800405894243,0.11698252872239445,-0.15181306093030966
