Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,28.9973668429454,29.51603358882108,28.89171172552617,29.28551483154297,4923400,0.07020001265779352,0.019125304395939402,-0.11683613578205732,-0.012255866298143236
2024-01-03,28.98776320860222,29.15104756603173,28.795663317979148,28.93973731994629,4439600,0.044729502096791274,0.013466299284537353,-0.12277278543556336,-0.022695747553753365
2024-01-04,28.89171472065862,29.179862739127785,28.670801117698897,29.08381462097168,4008600,0.04920308072211954,0.016818321794100033,-0.11000915654920895,-0.03594036829931324
2024-01-05,28.997368589571497,29.410382074905623,28.910923821385268,29.36235618591309,5701300,0.07413927492482975,0.04004569508777811,-0.10278027226775244,-0.07150550631114172
2024-01-08,29.41998483338712,30.169172198711493,29.36235559974688,30.082727432250977,6979700,0.08787763745617827,0.06916448646862694,-0.08916775804360877,-0.05647138535873575
2024-01-09,29.79458049314072,29.909838964525967,29.304727409752484,29.381567001342773,4271600,0.054463995281732513,0.04921038494946939,-0.11994653775092923,-0.10424914619801973
2024-01-10,29.29512064927663,29.6120841764642,29.13183629696786,29.477615356445312,2841500,0.054276900458274824,0.05947790887416171,-0.12104223999337549,-0.10233577542839667
2024-01-11,29.39116976408925,29.5640592889604,29.179859530579968,29.525638580322266,3779700,0.042033848195254686,0.06667422804828371,-0.12600071343018204,-0.11141000051203198
2024-01-12,29.688923673126222,29.78497361513186,29.371960146907806,29.391170501708984,4333700,0.04046243320980114,0.09843059835999224,-0.07139228923768293,-0.12930452004056991
2024-01-16,29.13183538375122,29.199069791653017,28.78605633511315,29.026180267333984,5246400,0.018193985500478016,0.09255763718140231,-0.08401569841458723,-0.14317641309292695
2024-01-17,28.766847285550213,28.89171092193616,28.53632670268354,28.67079734802246,2826000,-0.023552566201155645,0.06132132422186265,-0.09603796942956488,-0.14263902655318506
2024-01-18,28.939738009210952,29.13183790440932,28.747639946012963,28.96855354309082,4969200,-0.009848922386212267,0.08033179028317283,-0.08583423513806832,-0.1308434956150928
2024-01-19,29.01657618933455,29.35275007357781,28.64198342712079,29.237491607666016,5534500,0.011295615659708824,0.11366977851298166,-0.06594956997597246,-0.12253038141325767
2024-01-22,29.29512101852664,29.55445531640349,29.28551584097561,29.410381317138672,5276200,0.00790004346788753,0.12719819771216812,-0.06127505667077504,-0.11265057509205822
2024-01-23,29.40077663480032,29.612085048481223,29.1030216217041,29.1030216217041,6164200,0.018487393499592164,0.12609189481204197,-0.07024548393119423,-0.1241288855590229
2024-01-24,29.3143296518132,29.468008819602503,29.11262459908961,29.170255661010746,5495700,0.006295459706143092,0.138752444220835,-0.09029899069064651,-0.12866963293358458
2024-01-25,29.39117152055518,29.842603882030254,29.30472675295352,29.602479934692383,4926900,0.019517097487412816,0.15863732191435176,-0.08755430354770444,-0.10835127233326491
2024-01-26,29.708134068097905,29.86181324271461,29.573665248308345,29.640899658203125,4596600,0.013464608456177363,0.16360671802987636,-0.07042689424597726,-0.10091717005048972
2024-01-29,29.583271127573827,29.948260572550627,29.554457424865426,29.9194450378418,7017200,0.0193064087280419,0.16799940194259966,-0.06030177274640147,-0.11414144026731154
2024-01-30,31.50426062780964,32.531990812002164,31.302557394800026,31.984508514404297,11379800,0.08716951373084347,0.26458128936947745,-0.000770586340409718,-0.0625200420228389
2024-01-31,32.00372211857157,32.070956536400416,31.08164696206073,31.206512451171875,10103800,0.06699514141963747,0.23058186834506933,-0.01929703260208593,-0.07501810536218356
2024-02-01,31.07203678277257,31.158481548879845,30.51495113985949,30.822309494018555,5168400,0.05247627270053412,0.21088948533382634,-0.03337650701377426,-0.039419727440928476
2024-02-02,30.687840391670367,31.139270909216307,30.59179044887322,30.975988388061523,4246800,0.07036176747574618,0.22149149873953577,-0.021611747739663123,-0.0529634859733058
2024-02-05,30.72625961647238,30.879940625882963,30.466925317592423,30.74546813964844,9026400,0.05713327293313797,0.18051930903411306,-0.015103797172291156,-0.08617251646614899
2024-02-06,30.84152068293149,30.927965451375737,30.68784150169736,30.7742862701416,3984500,0.04808640271538911,0.15835708259170755,-0.0144783446332718,-0.07124003521952105
2024-02-07,30.793494904853105,30.85112230459488,30.3132452003355,30.534160614013672,3955800,0.015006391384536633,0.1580256749666724,-0.013828411734415735,-0.059540910429267346
2024-02-08,30.45732162630805,30.55337157487676,30.28443391728488,30.476531982421875,3542500,0.037267072277971325,0.16635923339988112,-0.007527545128095947,-0.06585047672466082
2024-02-09,30.39969166288309,30.783889615968427,30.3324572500932,30.7742862701416,2844500,0.04398832463266977,0.18465457683699382,-0.0008995538827016869,-0.05538168645507535
2024-02-12,30.76467661837157,31.10085231745236,30.649418158344066,30.90875244140625,3206300,0.04684450286557995,0.20037982315067882,0.01058284339611859,-0.04745936661829042
2024-02-13,30.41890046486575,30.57257963825059,29.746552707306886,30.044307708740234,5065200,0.02222222510645744,0.14109421928720134,-0.015555993589811745,-0.08066624932896604
2024-02-14,30.342063610627147,30.55337203506061,30.16917406699957,30.49574279785156,3888800,0.05062886390778121,0.1565686571021807,0.013962815840129483,-0.07784011171660943
2024-02-15,30.5533705409778,30.94717549998348,30.5533705409778,30.764678955078125,3589000,0.07303185822280889,0.13643071088850633,0.027415297192747046,-0.062347540044336514
2024-02-16,30.66863204811393,30.937569707183883,30.47653214992076,30.64942169189453,3373900,0.05802388946701864,0.11301021954232482,0.014618500957404912,-0.07215280022458936
2024-02-20,30.39008815715443,31.024015272624748,30.380482978798764,31.01441192626953,5561900,0.060775402433552506,0.13777324112559808,0.022868803681714844,-0.053666235804688545
2024-02-21,30.92796433266309,31.17769161913528,30.78388850246723,30.975988388061523,3922400,0.053233144243883146,0.1323736713277326,0.026390320633471687,-0.06094876194692256
2024-02-22,31.024012583282865,31.42742271124908,30.82230935130005,31.398605346679688,4716700,0.07887784831467859,0.15553182053460213,0.04169590163685455,-0.02145941115342509
2024-02-23,31.475446766863943,31.475446766863943,31.17769175965081,31.398605346679688,2885300,0.07639116062487505,0.162931272174633,0.03393169419551212,-0.016057734325441553
2024-02-26,31.32176932510537,31.475448509984112,31.225717544555664,31.225717544555664,4089800,0.05483451431921904,0.154474482979027,0.036284292844280586,-0.029371594985850846
2024-02-27,31.36979360571167,31.465841722941327,31.0624352337758,31.14888000488281,2533800,0.05087498571462379,0.1500000528137213,0.01843397864772567,-0.020754144170003652
2024-02-28,31.03261294231573,31.21669887572096,30.819464213027672,31.09074592590332,3000400,0.03914848308784036,0.16144513499600088,0.009683744019280294,-0.030558409603621328
2024-02-29,31.25544841162087,31.391092030919133,31.12949916613856,31.23607444763184,6684800,-0.023399892683528267,0.17149786376725218,0.006695072500651156,-0.015698742623239448
2024-03-01,31.28451945166272,31.604241627848207,31.08105954900731,31.439537048339844,4710900,0.007467178446568745,0.1599083690957226,0.008922238536323901,-0.02025365721908101
2024-03-04,31.35233766246515,32.514971420353845,31.274827020514184,32.340576171875,5846000,0.04925869290070839,0.1818431476308593,0.03594000486450999,0.0025687764407651414
2024-03-05,32.16618132342947,32.24368827043352,31.27482740946221,31.487977981567383,6456700,0.0165285958624386,0.13672142891373928,0.007401505430030486,-0.044896177506351
2024-03-06,31.70113053998892,32.12742801499915,31.642997554160253,31.788328170776367,3831100,0.03391914627518999,0.14676882253728296,0.03785630261677242,-0.04122285651432156
2024-03-07,31.83676571972196,31.87552103781581,31.25544703604581,31.58485984802246,6428200,0.026339313632345984,0.15544332481171397,0.04221805715609195,-0.01886861427176212
2024-03-08,31.71081251911464,31.86583009428524,31.49766196728861,31.69143486022949,3836100,0.03790096806147947,0.1460531084153458,0.05701488815277633,-0.013840119663170225
2024-03-11,31.778638116603428,31.91427805695916,31.449225248920424,31.875526428222656,3051300,0.045903990867717015,0.1439687661204736,0.06823865378563831,0.004451465098375129
2024-03-12,31.87552396083809,31.96272158659011,31.681751048510176,31.865833282470703,3366000,0.03546945013597802,0.13969232372854323,0.07961508882513368,0.024977818667313967
2024-03-13,31.972410227864355,32.01116555152285,31.584864383101564,31.710817337036133,3826800,0.025949442545452284,0.11915428786529225,0.062041757525180374,0.02585163741290364
2024-03-14,31.64299893490062,31.720509586054348,31.21670144128893,31.517045974731445,3889600,0.049018878393485954,0.11571950972648404,0.0599416429445736,0.004696363158015915
2024-03-15,31.39109381363861,31.58486303181897,31.36202547418282,31.49766540527344,8405200,0.03285450740004503,0.1048899020670746,0.051886897613403926,0.02703067114715063
2024-03-18,31.623621051119034,31.662376376425065,31.26514353181634,31.32327651977539,6913400,0.018157106905387188,0.06678348023048208,0.05443695610509036,0.005409925228595958
2024-03-19,31.16825076877214,31.53641891479492,31.07136616525017,31.53641891479492,4040500,0.02894009654788876,0.07792124056575744,0.05017885063670979,0.027981085686094476
2024-03-20,31.565487424609465,31.76894731066088,31.400779162631604,31.652681350708008,5431600,0.020579768720291547,0.09483461520521885,0.04380082123473539,0.019040599460462104
2024-03-21,31.836769088049948,32.30182186664709,31.798013765855785,32.09836196899414,5398100,0.03623366482682422,0.10001771398129877,0.067201375451025,0.019884639877784327
2024-03-22,31.95303230877662,31.99178763212309,31.526734839698605,31.55579948425293,4104400,0.00500640508830319,0.10432464313410561,0.06396787477325083,0.030182300181492705
2024-03-25,31.52673376869745,31.691438343458163,31.43953614208564,31.458913803100582,2587700,0.0019207367892621896,0.08524801754343359,0.059342259105502615,0.030478321978214762
2024-03-26,31.565490751262853,31.67206234858501,31.28452019563168,31.303897857666016,5452600,0.0025037155030560587,0.07811437265726306,0.0626313983736142,0.019469815701364634
2024-03-27,31.487976974339748,32.011162709547364,31.3717147095972,31.99178504943848,4027000,0.02706052495060951,0.09384473085554301,0.1166290893275499,0.02625188970139969
2024-03-28,32.06929855244463,32.282449161322965,31.85615163947781,31.93365859985352,3939100,0.02711136863551178,0.08792736041042581,0.11682506511531066,0.018280650140318766
2024-04-01,31.91427421673585,31.982094178752988,31.62361670867516,31.652681350708008,2304500,0.013337364263701579,0.07589054172363219,0.09750552931753487,-0.014472685265906948
2024-04-02,31.526733744729235,31.68175133682008,31.42984543972813,31.49766540527344,5086200,0.0018488935395015726,0.07695007592000569,0.08675424307929802,-0.03225502477224895
2024-04-03,31.487979516352134,31.720507760519904,31.4007818867781,31.55579948425293,2985700,-0.02426600823223901,0.07752244294727828,0.09813038766210136,-0.04311014750526443
2024-04-04,31.943344970597646,31.96272263205535,31.26514160322211,31.36202621459961,4417500,-0.003999995396385958,0.08370113618770803,0.09829458002260494,-0.04000661841575348
2024-04-05,31.32327539907581,31.633310598609,31.274829396220976,31.526735305786133,4540700,-0.008229211161558392,0.08399588281837422,0.10222687439909328,-0.02038975820013933
2024-04-08,31.7689484322626,31.7689484322626,31.18762969970703,31.18762969970703,4923700,-0.012576599998441962,0.06216372767351808,0.10469881244522972,-0.026117859316368897
