Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-19,44.959421282260784,46.453889802310606,44.71837785392917,46.39603805541992,25602400,-0.031010903558582825,0.16901009635379594,0.03816460344444361,0.14398344190841317
2024-01-22,46.50209992644448,47.17702229293324,46.4346080575987,46.791351318359375,19372200,-0.031143812294812334,0.18899074316138043,0.07366388670522883,0.16528157686960987
2024-01-23,46.907051287416415,47.456629994103785,46.66600786595596,47.36021041870117,16422100,-0.004458895623464909,0.2306405147852466,0.0759479958259246,0.15339932984045723
2024-01-24,47.60124979693256,48.29545596874293,47.48554999430763,47.71695327758789,17776000,0.000808730254296286,0.2647212625461428,0.10645825016720178,0.13344164508209233
2024-01-25,47.90014777802215,48.1508313115764,47.726596224780494,48.09298324584961,17979600,0.014233457438079133,0.2811782262584235,0.09212483048281705,0.15727969914900974
2024-01-26,48.05442039424873,48.69077492937276,47.98692852522277,48.5172233581543,19211100,0.0136987425942241,0.30075847668933453,0.11788661797719335,0.14457118106598243
2024-01-29,48.36295470610572,48.85468169572956,48.19904693557475,48.546146392822266,16725200,0.020677039981636502,0.2811818973754261,0.10958334390508595,0.1335034260515302
2024-01-30,48.81611368555981,49.43318424263397,48.80646988921329,49.356048583984375,14736800,0.03455929453157869,0.33246509800036406,0.1276058536466329,0.14466790950231379
2024-01-31,49.18249873782143,49.5970937223824,48.362952565380894,48.38223648071289,20394400,0.01950416350762252,0.28398035425312806,0.11623981120111093,0.11796245467215205
2024-02-01,48.37252491509809,48.51816828306933,46.48889118405482,47.31419372558594,27566100,-0.005224620504810873,0.24490190843448945,0.1063630585889852,0.0797541846449672
2024-02-02,47.09087674329764,48.12978857307772,46.663661875306445,47.7317008972168,19329000,0.016953451825034938,0.26096023241227306,0.10623776239108884,0.07869543204140994
2024-02-05,47.19767942064935,47.49867027043297,46.8384304851667,47.285064697265625,14202700,-0.004828176550467078,0.2106162351644405,0.1032167248617275,0.06407656443470455
2024-02-06,47.110295260757134,47.69286131609866,46.61511078023865,46.88697814941406,13926600,-0.025857633381721534,0.1684090729339045,0.08883059101628876,0.0473569344277327
2024-02-07,47.04232971734111,47.18796938039868,46.07138381483196,47.07145690917969,15839600,-0.0220248298460316,0.18095104290624486,0.1073684807545201,0.049272482020276565
2024-02-08,46.78017336759108,47.09087575668685,46.66366089764632,46.94523239135742,10839200,-0.012180929082401648,0.18639371589027132,0.1235970228686265,0.036674789232925775
2024-02-09,46.81901698225809,46.86756354115018,46.09080748728161,46.663665771484375,16594000,-0.013904378728561761,0.18100482825004183,0.11813690527280074,0.02789429812178179
2024-02-12,46.60540776245695,47.85792898500059,46.48889528013302,47.49867630004883,14101900,0.004559751028138326,0.21939626067272244,0.1365834200121494,0.06124399361045785
2024-02-13,46.99378350940377,47.294774370926966,46.20731598918262,46.83843231201172,13660100,0.024869911099414388,0.18803682035249958,0.1205282932980194,0.04781414632822556
2024-02-14,47.18796866241437,47.30448483572519,46.56656388688179,47.12000274658203,12683400,0.04380318687089968,0.19869675167081313,0.15390926788356163,0.04053418052651314
2024-02-15,47.314194251259885,50.92611425997479,47.20738960740964,50.52802658081055,46473600,0.12289519973502783,0.24537825950420378,0.2523144990063737,0.1072800112152319
2024-02-16,50.430929255064896,50.799889738115695,49.82894382767179,50.40180206298828,24342700,0.12563756520696057,0.2202291319589036,0.241832590162246,0.1167171995019094
2024-02-20,50.00371330601321,50.72221489389714,49.78039619590643,50.265869140625,19839100,0.08340865400150288,0.22580816811258653,0.2376092285408069,0.13139471236013622
2024-02-21,50.13964721940355,51.149431875265705,49.64446642493421,51.13001251220703,18563700,0.09272357116442809,0.2344013394435931,0.25918178613811094,0.14430193653479528
2024-02-22,51.29507374211683,52.34369338948223,51.21739629215993,51.81938171386719,20467900,0.09415438098233664,0.2560144107306017,0.3066022554815844,0.1910810483544636
2024-02-23,51.97473680753272,52.450501964534936,51.867932157764976,52.29515075683594,20863500,0.09594488257904721,0.27319986748704306,0.3151126006514138,0.208025445545994
2024-02-26,52.188343890758574,52.97481142975947,52.12037797176816,52.55730438232422,18099900,0.09282687068201123,0.2741983649850246,0.32744766789716384,0.20778112357383627
2024-02-27,52.702948280709045,53.295225939912335,52.66411325521472,53.217552185058594,19548200,0.09687959247392319,0.285996941408335,0.3506437956885624,0.2132480047365739
2024-02-28,53.14957683193786,53.80981659459671,52.98451411337482,53.130157470703125,20045200,0.0944258487746541,0.28090057521994494,0.3274975016048347,0.20711269674107569
2024-02-29,53.44086073911878,54.081684855156176,53.34376393131645,53.97488021850586,28335600,0.09358187632589887,0.29076458501416,0.3447502983805619,0.22656666441566542
2024-03-01,53.790406956973534,54.130236556951054,53.30493398336859,53.46028518676758,17758400,0.10495688243099299,0.2664855210312269,0.34667885897730466,0.2172150070595953
2024-03-04,53.275800308034384,54.916701243720944,53.13986847513211,54.18849182128906,19483500,0.14529039923141984,0.2604172036641321,0.37328732889723737,0.25750157705695953
2024-03-05,54.09139463924969,55.44100883363846,53.819530975305085,54.95553588867188,21786100,0.1513425010143794,0.2660494488444456,0.3806885029838658,0.24671961074952753
2024-03-06,55.169150332063815,55.72258924480376,54.63513078340342,55.45072555541992,25418600,0.17269006419751176,0.2746262644260624,0.39681858335690023,0.26388826575878643
2024-03-07,55.39246440226347,56.00416137344049,55.21769383907004,55.34391784667969,18116300,0.18036862325219638,0.2901854467345977,0.4118009515107106,0.32332037110057854
2024-03-08,55.54781997042803,55.86823392943319,55.22740971528793,55.411888122558594,17869900,0.17718659589124353,0.29147998409243536,0.4341629871090258,0.343381361617485
2024-03-11,55.13031035104518,55.683749251208006,54.8778660314778,55.43130493164063,16622000,0.18076537505532708,0.26632143370994776,0.41472001685476556,0.4323964044849016
2024-03-12,55.58665424765642,56.42166833639679,55.441010877252026,55.93619537353516,23622800,0.19870984091689436,0.25845221755144654,0.416207011217264,0.4374051587373162
2024-03-13,55.94590482553094,56.74208021140402,55.94590482553094,56.14009475708008,17444900,0.18192966899632035,0.26578514853299007,0.3809403478139133,0.5534444485493974
2024-03-14,56.18864377456703,56.44109180779536,55.46043427726727,55.70317077636719,24851100,0.18926206593131645,0.24323135129815054,0.3795977807773627,0.4738219443475786
2024-03-15,55.20798723965195,56.60614807248867,55.20798723965195,55.8390998840332,40782500,0.18504025104462962,0.21260350453284338,0.3572645424694638,0.527616598825402
2024-03-18,55.92648237591929,56.14980319238994,55.45072095893493,56.09154510498047,16376500,0.11010757594643183,0.1517673452305448,0.36657518408816525,0.5169515839253742
2024-03-19,55.97503090476639,56.25660239221847,55.26623716004119,55.35362243652344,14504800,0.09824689139778675,0.1411334612197528,0.33369166531633465,0.5580486848472763
2024-03-20,54.97495697827932,55.83909825485332,54.64483521717484,55.63520050048828,22841600,0.10681863164132133,0.16195056566920663,0.34698932738523114,0.5776730426169987
2024-03-21,55.91677186373971,56.431371980973296,55.7808400368376,56.16921615600586,18141700,0.09855666752664582,0.16303314817804604,0.37102114770093797,0.551422749922136
2024-03-22,56.130389757438046,56.33428752910635,55.4604346450064,55.47014617919922,13736200,0.07045171795932603,0.166017002436331,0.37155398754419466,0.5848319547999443
2024-03-25,55.42159369346719,55.66433016822022,54.73221929023144,55.08176040649414,15028200,0.053286195934600045,0.1552771689320529,0.39795678106221977,0.5990974882966622
2024-03-26,55.479848799527005,55.48956033280783,54.94582928888798,55.0332145690918,11445900,0.04710877423919513,0.16059607284101185,0.38563415507939736,0.6144455147760219
2024-03-27,54.74193232935932,55.96532256607013,54.74193232935932,55.93619537353516,13762800,0.05108546103403566,0.16870766690582806,0.4398975686196569,0.5866317427454364
2024-03-28,55.984740833502094,56.392540040335454,55.88764772437565,56.276023864746094,14619000,0.05921056032588745,0.18319680815484163,0.4412001868661104,0.6087215249877402
2024-04-01,56.19835121794421,56.19835121794421,55.59636207721315,55.93619537353516,11039500,0.03633755456407384,0.17248670598000837,0.4307466943956282,0.5657382969819846
2024-04-02,55.6934578711341,56.31486265958705,55.52839514077738,55.68374633789063,14632900,0.04159089580901454,0.17336062490233495,0.42603226234407576,0.5832733886299724
2024-04-03,55.53811210308865,56.276029435544665,55.19827877977642,55.47014617919922,13226500,0.02365178130694212,0.16625332423717998,0.4653919115240306,0.5772000284610799
2024-04-04,56.05270703555989,56.31486287617135,54.89728273407802,55.0332145690918,12361900,0.0014134823573965782,0.1725167230386515,0.48918959957859376,0.5506726311833958
2024-04-05,54.984670968084,55.94590539809927,54.926412876863566,55.7322998046875,11079400,0.005077918213823196,0.17295418282200647,0.49649677764181854,0.609192713264002
2024-04-08,55.71287804884149,56.29544412057296,55.64491213060164,56.110965728759766,15308800,0.013859659957667692,0.16578357372630603,0.4940131921546689,0.6166126793914197
2024-04-09,56.02358263804089,56.30515785539495,55.217695713309965,55.90707015991211,10646000,0.00893638629057869,0.16154735890036265,0.4739574124684278,0.5678135350964246
2024-04-10,55.14002012320242,55.63520091663064,54.78076746316953,55.28565979003906,16475200,-0.002627488957389401,0.1633178984734749,0.4572070233240737,0.5210893552637088
2024-04-11,55.32450201409485,55.343921378340525,54.01372641036437,55.04292678833008,18995600,-0.015969419786954542,0.1631659920105344,0.44643691494513593,0.48594598652644483
2024-04-12,54.34384602508027,55.34391916868108,53.73214903929164,54.82931900024414,27867700,-0.0233482996868406,0.15959709479042905,0.4455431295155694,0.48697800710777694
2024-04-15,55.93619359848456,56.2954425425198,55.09147170699343,55.314788818359375,19407500,-0.006972349196548544,0.21034073730551772,0.4565073972259295,0.4823658003847491
2024-04-16,55.24682608925799,55.305080475840064,54.04285148040872,54.77106094360352,25620000,-0.019127080175858624,0.2132895719192336,0.3992342460121123,0.46853531299503826
2024-04-17,55.22740137094479,55.95561076353265,55.00408426834826,55.51868438720703,18867700,-0.010212960201065546,0.2338036613065515,0.39483689849719905,0.4287492557518784
2024-04-18,55.95561655184645,57.41203548768103,55.5575288575396,57.03336715698242,24468500,0.030345705421270797,0.27374216624059367,0.42162763208953447,0.44774791777278367
2024-04-19,57.28580882013655,59.08205727617121,57.1498769850461,58.59658432006836,34330900,0.0532285997523112,0.2629652611732691,0.47641914165566046,0.4743997174971779
2024-04-22,58.645135582205725,59.703466792772886,58.58687749308528,59.32479476928711,21753400,0.05617985845693241,0.26785812116543917,0.507471569707687,0.5131418329017523
2024-04-23,59.3927621625507,59.96562042293089,59.04322473074429,59.1694450378418,21731200,0.0666899064352886,0.2493492852911292,0.5374998475972552,0.524915262085617
2024-04-24,58.839317321777344,59.17915059329015,58.30529784238807,58.839317321777344,19731600,0.068217807266018,0.23309040666293956,0.5595156559482897,0.5087243508896309
2024-04-25,58.84903289055812,59.18886248151311,57.86837543574843,58.18878936767578,24002500,0.057339459875132226,0.20992264235755087,0.5501265448455519,0.5251596964926764
2024-04-26,58.04314473976436,58.674261056560326,57.654768601929256,58.16936874389648,18785900,0.03992358356603365,0.1989426582492162,0.5595348257821118,0.5667661978620981
2024-04-29,58.120826756542826,58.54804165288961,57.635353768204,58.06256866455078,15338400,0.0317461092151512,0.19602837668564255,0.5323299049569625,0.5560027961682108
2024-04-30,57.86837934665488,58.24705139285111,57.57709629131277,57.59651565551758,18007700,0.029682395645520776,0.16695961909331536,0.5549329632176421,0.5400187512354457
2024-05-01,57.84895709109952,58.40239594431283,57.60622062201071,57.79069900512695,16365400,0.03783783968936416,0.1944610916893983,0.5336645756489318,0.5207261950327882
2024-05-02,58.37327303529539,58.402403934199285,57.59651696871807,58.09170150756836,15329500,0.047260652962767935,0.2277859334239125,0.5284730516684499,0.5896508536585876
2024-05-03,58.28587923373855,58.50919633877279,57.402318642575,58.19849395751953,17298500,0.05751580047089311,0.21928389023557804,0.5374684976079949,0.6004020205508407
2024-05-06,58.71309813704694,59.11118579690033,58.10140119985505,58.44123077392578,16240100,0.048606122100320004,0.23593424579379474,0.49624206355368594,0.6784153411364218
2024-05-07,58.52862041317969,58.84903435306994,58.31501482378437,58.50920104980469,16268200,0.04274093824437064,0.24787741413733788,0.45803129258736486,0.626333352066021
2024-05-08,58.40239585358703,59.6452053881544,58.35384559675303,59.45101547241211,18718400,0.06338993086854994,0.2629950160055108,0.49153528133709745,0.6335672986486907
2024-05-09,59.31430678896088,59.92951668907328,59.06040744671528,59.84162902832031,14224300,0.08240779355050964,0.2747115304372656,0.5123097492836421,0.6374741990510717
2024-05-10,60.0174057713088,60.51543710242398,60.0174057713088,60.437313079833984,14428200,0.09800326047792196,0.2951685659630823,0.5296003298000829,0.6650069786556443
2024-05-13,60.505664198074925,60.71073415086306,59.77326831655322,59.82209396362305,15203500,0.09106031324876884,0.2594476019863643,0.5357656963753998,0.6459077181428179
2024-05-14,60.1150607995463,60.53496810807148,59.58773482253907,60.437313079833984,14499600,0.09260677607024337,0.29033595055517747,0.5329666198840934,0.7000921014551773
2024-05-15,60.74003763267685,61.08182091609703,60.41778162960206,60.87675094604492,17489600,0.11147656987561883,0.29195134544979995,0.5486578811074116,0.655916706486138
2024-05-16,60.98416604699341,61.01346069095654,59.53890525066726,59.62679290771485,21104100,0.07399506248844823,0.18007365303199507,0.4696380720997537,0.6379707521502893
2024-05-17,59.96857641811098,60.18341374181387,59.460781478095726,59.64632415771485,15795800,0.045814531580089746,0.18341649933812842,0.4440392877332089,0.5546785396571678
2024-05-20,59.54867229287187,60.33966125149714,59.16782699895695,59.27524566650391,15029000,0.01158192673362235,0.1792344722156114,0.44551524816183163,0.5546119910617053
2024-05-21,59.39242540135368,60.25177097934443,59.35336339209087,60.01740264892578,18422100,0.011674846619060597,0.17381943989544157,0.44896428887186146,0.5811548221437222
2024-05-22,59.8611617052248,60.00764238562323,59.08970374208885,59.499847412109375,10340500,0.005584003264797799,0.14821608140081,0.44217594487203904,0.5311815644794395
2024-05-23,59.324066936431215,59.35336157990478,57.96669381983694,58.27918243408203,13056100,-0.009519738045770887,0.11442804142722296,0.4188896346689852,0.49139813676001487
2024-05-24,58.63073734159875,58.97252062429766,58.46472565774615,58.79674530029297,9912500,0.010447990742266766,0.1187169127354859,0.4254672610886505,0.5171601691581065
2024-05-28,58.56237401521835,58.76744396148168,57.80067978956348,58.0838737487793,11276300,-0.001469759719992636,0.09144204052825589,0.40359112584380896,0.49766601040729763
2024-05-29,57.48819594532524,57.55655259973632,57.04875764899808,57.37101364135742,12835000,-0.011910513762984354,0.0798201317771885,0.38314222792747743,0.4674454615884489
2024-05-30,57.43937184056167,57.99599245582658,57.2245345065442,57.82021713256836,13584800,0.0038839411465223517,0.07124308379185784,0.3827226344998864,0.48795760625040985
2024-05-31,57.87880513336706,58.58190636547451,57.58584752837498,58.51354598999024,25386600,0.01250801594905715,0.09452364097139987,0.38619834371665895,0.5500546496460508
2024-06-03,58.78698104315534,58.78698104315534,57.22453414897398,57.94716644287109,13206500,-0.002488050116391305,0.06936296795227204,0.34784348176837954,0.5254710602396546
2024-06-04,57.43937546025587,58.08388377776529,56.97064247708161,57.32219314575195,12520700,-0.015057104611799987,0.04306494730347832,0.32057180164252963,0.4658410159096078
2024-06-05,57.47843340294172,57.53702269346516,56.76556847535914,57.30265808105469,11199100,-0.01948235308861912,0.03339780511589274,0.3171959840009624,0.4939598327335235
2024-06-06,57.40030775547947,57.615145081733175,56.15035325762131,56.37495422363281,18587400,-0.03647711450298463,0.018629623941865292,0.3142211164225306,0.4409196703222451
2024-06-07,56.218711580834224,57.30265815889048,56.218711580834224,56.99016952514648,14466700,-0.04139283286771733,0.02848272195845558,0.3282648493942508,0.4285984357321373
2024-06-10,56.540964450558064,56.76556541080876,56.02340215287259,56.57025909423828,12793800,-0.05466712700173726,0.02054712881109766,0.2923407033246399,0.4080319100199723
2024-06-11,56.39448971898041,56.39448971898041,55.18359340888839,55.78904342651367,19197800,-0.07691059407588541,-0.002630710688112159,0.25514159385225543,0.39649765126773495
2024-06-12,56.91204449697189,57.07805617611209,55.81833429822305,55.95504760742188,16929800,-0.0646424439531097,-0.003296167390862137,0.26161290880255805,0.410698290017798
2024-06-13,56.10152987111432,56.26753782979954,55.3593665642106,55.92575454711914,15963700,-0.07464856233359274,0.00399589049689042,0.24819916764023908,0.3828515701749067
2024-06-14,55.65232756094708,56.257773825703474,55.291009549984224,56.05270385742188,15375400,-0.07924284745252907,0.0038253477192915497,0.21724213458331287,0.4047648820825338
2024-06-17,55.86716332926401,56.88275329500689,55.73045001179064,56.872989654541016,18361100,-0.046183990767974636,0.013931592508247048,0.16781329854860227,0.4159009385894852
2024-06-18,56.84368737367793,57.663970947265625,56.54096611299323,57.663970947265625,15547400,-0.033235127871544146,0.0417379822502415,0.1887620693692995,0.4417193051293733
2024-06-20,57.361250531895166,57.81045247222387,57.214769856712266,57.57608413696289,11985500,-0.02866561766948883,0.034885892726450596,0.20248624845658125,0.4494876498156115
2024-06-21,56.93157340657901,57.0878177149356,55.97457655225016,56.73626708984375,62733200,-0.05466973601432179,0.010095404077973047,0.17477443776498047,0.4365756791513147
2024-06-24,57.11711722879591,58.06434673743964,56.90227990356457,57.624908447265625,16198300,-0.03151166005279815,0.03884544059259065,0.21131144663442214,0.4800421927947358
2024-06-25,57.3905436372276,57.61514460136648,55.83786416760817,55.85739517211914,27490700,-0.04155492854935139,0.01408151736438601,0.17154522444704834,0.45054263046772514
2024-06-26,55.87692579520266,56.4433100215218,55.49608052273392,55.671852111816406,30425700,-0.053147383796786296,0.011604583663249901,0.17406430706753473,0.4464364631766822
2024-06-27,55.08593598650193,56.121056850757554,55.007815695418216,56.072227478027344,13832200,-0.03463347295761643,0.0024319155706564732,0.1715498652785219,0.445443616726791
2024-06-28,56.7265052420351,58.05458376759251,56.7265052420351,57.99599075317383,31074500,0.010893604141689384,0.03056304924032127,0.21935891046346923,0.5057080188580674
2024-07-01,58.21082692593587,59.18735479592262,58.17176491709844,59.16782379150391,14470200,0.02330684189313592,0.057773475589255385,0.24022533806667057,0.4699098303724576
2024-07-02,59.0701769462101,59.74397988622309,58.72838993086209,59.538909912109375,9543700,0.01752353074439439,0.06923319330609501,0.2545961278639588,0.4711578367135685
2024-07-03,59.56820280656322,59.70491611861851,58.74791920907306,59.23618316650391,6698800,0.022244689477675106,0.06789304241489313,0.2454338106461249,0.4393952104295187
2024-07-05,59.07993809594648,59.236182411326126,57.72256490761866,58.2205924987793,11436300,0.01567280147050565,0.05791734963411743,0.24042578403873094,0.4121142661098216
2024-07-08,58.562378041356254,58.99204896666072,57.28312517999597,57.624908447265625,12480000,0.005623654765807062,0.033958918781581415,0.21278643865097524,0.41689266159383753
2024-07-09,57.69326955210726,59.00181334907316,57.53702151349349,58.474491119384766,12233800,0.037242369854942003,0.04212234382224467,0.21488911024113055,0.44181663547646477
2024-07-10,58.14246962144169,58.58190790304255,57.98622531300118,58.31824493408203,12097200,0.023303587618730415,0.04312826208336773,0.2116428778172612,0.4532540749548917
2024-07-11,58.005757624760406,59.285006764841846,57.88857159691982,58.74791717529297,16852800,0.03849475176394379,0.06262487231594394,0.23617053332822824,0.44957501767916286
2024-07-12,54.88086718461565,55.583964719773206,54.29494822596645,55.212886810302734,53042800,-0.010327415220335534,0.003087772251396448,0.1667575836844326,0.3459742669862944
2024-07-15,55.71091496535611,56.87298552991946,55.701151325598325,56.37495422363281,27277300,0.007504356338984497,0.028189940192067553,0.19228606753946642,0.3601542391372978
2024-07-16,56.677683731478695,59.197123932931696,56.17965238544686,58.82604598999024,25577300,0.051859674784137555,0.06347772895167325,0.2871704185673658,0.4241788820013448
2024-07-17,58.74792021344189,59.56820382495581,58.48425722490258,59.480316162109375,17371100,0.06114981203058667,0.08598071933196372,0.3176090820708197,0.4020388737297049
2024-07-18,59.19711981749572,59.392426141084094,57.60538203437246,57.84951400756836,17739000,0.017170265867135992,0.0419827963520405,0.2856021891575864,0.3378815126088972
2024-07-19,57.90810121990136,58.36707050509731,57.72256226798465,57.83974456787109,12362800,0.0030482399619375933,0.01413869548801383,0.29175121885931254,0.3185708100122504
2024-07-22,57.8690400591712,57.995989725583215,57.165942524396,57.75185775756836,13638600,0.00305289293706279,-0.014415969331691869,0.24475839270120314,0.2922641031427875
2024-07-23,57.81045123860886,58.50378513934183,57.65420692682174,58.26941680908203,10927800,0.027022393221790342,-0.01778982909775617,0.2453031418697036,0.337037011426059
2024-07-24,58.36707104760727,58.7967419679567,57.976458410810935,58.04481506347656,10777100,0.007286894288000667,-0.019006938017518626,0.2256029808633695,0.3186850709382214
2024-07-25,58.16200418616938,59.30454006311656,58.05458551907349,58.2987174987793,14119600,0.04370634038944088,-0.009187731054757897,0.22176110364031865,0.3518276528562163
2024-07-26,58.445192964115975,59.0311119355937,58.17176634585468,58.97251892089844,12538900,0.0592878929634435,0.01346873790878389,0.22621877331736795,0.3391839699440782
2024-07-29,59.31430804689688,59.40219570951376,57.9569310964454,58.19129943847656,8986200,0.03779182771505929,0.000377014484661764,0.19939467699765512,0.34078725908875684
2024-07-30,59.04087490733611,59.30453788274364,58.48425431208408,58.60143661499024,11503900,0.010439443381407898,0.009280814866333253,0.2071284946245433,0.33940967158861324
2024-07-31,58.415899393578,58.70885702212501,57.810453131226375,57.94716644287109,11535800,-0.020630424957561178,0.006088055559658079,0.1740641340902329,0.32388159015671203
2024-08-01,57.86904027840322,57.947164296539874,55.193355984912415,55.54490661621094,17752700,-0.06708223751147502,-0.03886079295764844,0.14804338650929005,0.28149173300781394
2024-08-02,53.884815778321126,54.26566110540774,51.56067807628549,52.00988006591797,27642600,-0.12199136936750132,-0.10469346367584076,0.09924477140128807,0.2161638074254788
2024-08-05,50.09588056752577,51.17006349353329,48.972875716666735,50.89663314819336,28594000,-0.12579671618318722,-0.12546477258768884,0.0663067142273388,0.17958875356944537
2024-08-06,51.0528765001304,51.71691575817908,50.82827553419602,51.13100051879883,18723500,-0.11269272443893907,-0.12508686347496456,0.08133510752615303,0.19294697580300646
2024-08-07,51.90245567393761,52.23447528526787,50.925927843573085,51.06264114379883,18407500,-0.12675356097504964,-0.12727160467747867,0.08905805319929638,0.1857997237160387
2024-08-08,51.72668777959353,52.06847107914007,51.41419912710568,51.52161407470703,16176000,-0.11654381689739346,-0.1333770556263193,0.09454045949997969,0.21205960576084681
2024-08-09,51.462573315393456,51.98408952473681,51.23625651850034,51.91520690917969,11669000,-0.11630557464234403,-0.1324566568097505,0.10586750271870482,0.24254943374189963
2024-08-12,52.06280197793759,52.61383657799626,50.85249725699482,51.22641372680664,18090100,-0.07220185927232148,-0.15240418350267015,0.09777945816915445,0.22746772602931054
2024-08-13,51.52160911710144,52.11200037940431,50.980416501054464,52.02344131469727,12268600,-0.077188761726947,-0.13036408678151623,0.09526086550424129,0.24485534032027734
2024-08-14,52.18087924106906,52.91887019584314,51.87584538207675,52.8007926940918,13217200,-0.10242492410459969,-0.1263543992376831,0.1272963267079934,0.26316742900723433
2024-08-15,53.627341543961855,54.28661164744551,53.55846268997448,53.69622039794922,16549400,-0.09724386380859196,-0.11795193463034537,0.1395631848057184,0.3149525202862262
2024-08-16,53.90286106545543,54.54245476247148,53.735584908350006,54.44405746459961,19173900,-0.05886750479050207,-0.08691957407698625,0.0775021537309808,0.34937156982790185
2024-08-19,54.463734449469634,55.55596173307475,54.37517537907959,55.54612350463867,12792900,-0.039654757820394626,-0.06874188327573316,0.10206622047405012,0.36858174910160635
2024-08-20,55.132841903847385,55.81179597031394,55.02460263217208,55.25092315673828,12533500,-0.0433048337826385,-0.06789212705093439,0.09917373560510767,0.36034755895455395
2024-08-21,55.53628353519191,55.546125517601,54.31614046961876,54.57197570800781,13691700,-0.06345423214357493,-0.09073079974438769,0.06731786335821899,0.3439472135605144
2024-08-22,54.808129628050175,55.46739975356414,54.76876920913754,55.06396484375,15683000,-0.05135428920682694,-0.07455283939865343,0.06261331228918432,0.38841295054180547
2024-08-23,55.5165988913012,56.4809103951069,55.41820159676568,55.792118072509766,17074400,-0.0429957901959338,-0.04267500431024951,0.06686981995585328,0.403053943478648
2024-08-26,56.10699373193976,56.23491321730157,55.63467996323792,55.811798095703125,9478800,-0.05359650364324575,-0.050767218310210915,0.06192276699931809,0.4096469005401482
2024-08-27,55.80195671286735,56.008593285088594,55.2607640816905,55.359161376953125,7638500,-0.048669441804057856,-0.04690996305809292,0.04024253472702588,0.40499712554040124
2024-08-28,55.16237033513261,56.44155402392019,55.13284814176163,56.15619659423828,11905200,-0.04172662245154701,-0.021174753068044283,0.05695520712890345,0.4031053967718399
2024-08-29,56.39234881096608,56.8449823514077,55.60515547536115,56.43170547485352,9283300,-0.026152460267606426,-0.02401429338342509,0.04551793809271509,0.4059605592124085
2024-08-30,56.53010719297495,57.64201460220754,56.46122833833024,57.53377532958984,20377300,0.03580650026331034,-0.016744339175205902,0.07619656589169344,0.4492911633903194
2024-09-03,57.68137219950893,58.00609002261403,56.97290343261656,57.43537521362305,15933600,0.10431662485721449,-0.008832032015794966,0.05991831998281194,0.455572398498443
2024-09-04,57.55345890286019,58.05529112369418,56.79578770386277,57.18938064575195,10985800,0.12363779504306893,-0.002316947288850235,0.04064822080172892,0.4368110341115625
2024-09-05,57.68137548576833,57.74041611704644,55.6346823984727,55.94955825805664,18301000,0.09423945728357541,-0.02361321216694845,0.008995963490832315,0.40938431233609496
2024-09-06,55.77243727866477,55.87083457216957,52.83031165803092,53.13534927368164,21853800,0.040591479082443094,-0.05746532293578532,-0.03990625634991163,0.355461260824675
2024-09-09,53.85366195312161,54.19805999994228,53.55846630842979,53.71590423583984,17134800,0.042589701439692096,-0.05745315931832584,-0.030606859722368984,0.39026776174356614
2024-09-10,55.10332568767607,55.20172298210045,52.52527828687232,53.08615112304688,24650000,0.022554936859167984,-0.06158904037167934,-0.04230738950645052,0.35486690605911875
2024-09-11,52.85983645422827,52.99759417337099,51.59049103592808,52.86967468261719,17322000,0.032078391522275096,-0.052328711241337755,-0.054821760229492256,0.3385680500129853
