Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-26,233.0019651817387,233.0019651817387,224.20477752665343,230.07943725585932,1489400,0.04798516437782596,0.010619812094311953,0.07811221043202576,0.19424916043695184
2024-01-29,229.23034672320256,230.51388961266244,225.7351755349445,225.88327026367188,1440000,0.025873363580231068,-0.0025894899439888874,0.06300223106093528,0.1718739844996
2024-01-30,226.515171320514,228.2627644868224,225.36985517391705,227.650619506836,1081400,0.03181783507566682,0.012481308609733066,0.07840161068019702,0.20200565355469347
2024-01-31,228.49970640266903,230.8693274746965,228.2133849109127,229.2204742431641,1576000,0.0323728078337826,-0.004482422335781999,0.06384805085386147,0.20106095286036263
2024-02-01,227.1273036959489,229.3389469874424,224.5503500419094,229.18096923828125,1003400,0.03164450324011514,-0.01209303671664208,0.052574393637741856,0.19827708422937218
2024-02-02,231.0569131564912,231.3531176595729,227.9961584006257,229.79312133789065,1029900,0.03430799774535953,-0.01705108445873571,0.052298598663165,0.1980498951647216
2024-02-05,229.5660208339585,233.6437328006336,228.23312317919968,233.2685394287109,1535600,0.045860911702788165,-0.022330658252936897,0.07493802796817062,0.22616442608237408
2024-02-06,234.1472722895757,234.85815707225208,230.8594490016812,231.08653259277344,1000100,0.03892937462565205,-0.031995409157026256,0.049436836279744156,0.2221654002091753
2024-02-07,231.7381955384838,233.93995588604508,229.72401682619903,233.20932006835932,1074300,0.0321623013733634,-0.025676359260823678,0.07602960467213316,0.22667222070395798
2024-02-08,232.972349200294,235.12473943789925,232.4095591443264,234.0287933349609,727000,0.04815597108413838,-0.026380076827890564,0.0645564716773126,0.21278012007679314
2024-02-09,233.10072207691923,236.1515941543049,233.10072207691923,235.8159027099609,575800,0.03775805655240916,-0.025217427723092767,0.07769629072637296,0.23026486575688154
2024-02-12,235.97386616613105,236.2799386448065,232.11336959344612,232.6366577148437,682800,0.015603417036152534,-0.04303568707134231,0.05501670884590326,0.2313819427129986
2024-02-13,234.324995544742,234.9568914406295,231.3333617648513,233.32778930664065,1203900,0.006473499866846977,-0.04599156455094988,0.052475194370416256,0.22408645422731088
2024-02-14,233.4660207860076,235.90473252394293,233.4660207860076,235.65789794921875,737200,0.022315412540367063,-0.034442125174671934,0.07115294718196052,0.23529750055049803
2024-02-15,235.7763846915333,238.9654831231745,235.0556319642308,237.5042266845703,850700,0.028035271507626636,-0.012488015413358533,0.07383690895453432,0.2910712063928653
2024-02-16,237.98800306298,238.6594009011937,235.9047187711357,236.1910552978516,698100,0.009580009568139092,-0.003954256718652127,0.09003446643086255,0.26990168138112414
2024-02-20,235.4801720959588,239.5282649380986,234.27561822841807,238.6791534423828,1109400,0.012353932000336076,-0.013140647080530199,0.10116752609452195,0.2948442324625504
2024-02-21,239.35056899665844,239.9528460129061,235.39134750447872,237.05995178222656,775100,0.010862373305983164,-0.019595888981576826,0.0893014913778023,0.2862645379884481
2024-02-22,238.86675481441443,242.17434424433537,237.5930949982714,241.5720672607422,631500,0.020819494400011518,-0.005432918111270335,0.10663674471956397,0.32515071269781726
2024-02-23,241.8979034423828,242.4508105254713,240.96980295337508,241.8979034423828,481600,0.024804529121915664,-0.01345429252606578,0.09234322366712489,0.32879018394746784
2024-02-26,241.9867509984265,243.1715539975372,240.7130911641397,240.95004272460932,593200,0.026456360220750375,-0.025502903421992906,0.09033718149507264,0.3295069183453221
2024-02-27,240.06145047029395,240.6143575465188,238.89639842618988,240.4662628173828,669000,0.04514451915132622,-0.03488079343700201,0.07504811699411618,0.3320809500182156
2024-02-28,241.00928979992665,242.86547559586216,240.32802394902365,242.3619384765625,668800,0.0729521411375671,-0.02488211174229038,0.0774635395047576,0.3413477023574416
2024-02-29,242.5796561099609,242.5796561099609,239.1353043230085,241.43153381347656,1183100,0.060535369227171065,-0.006736694457189607,0.06444452965854253,0.31872479278524524
2024-03-01,241.21381955933467,241.5305341225639,239.6895844723825,241.0455474853516,458800,0.051588206861674646,-0.0013632576985024292,0.0625584764424103,0.31360167998271726
2024-03-04,240.06568700048965,240.7486220985892,239.3728597641933,240.03599548339844,582000,0.04736443117941058,-0.023637640506099733,0.05719015358122426,0.3095686007203251
2024-03-05,239.93702339993283,243.025062122376,238.7493173607241,242.83702087402344,719800,0.05676366403045141,-0.008261348534548407,0.06679583861215566,0.31076286250394713
2024-03-06,242.82709823773072,246.2714651663161,242.5004764547183,246.0735015869141,684200,0.054893652566965656,0.006783047245159324,0.10136619437243555,0.315359274013318
2024-03-07,245.9250580004951,248.3301615815969,245.71720227129416,247.35031127929688,682500,0.07037960414241828,0.023417380118175846,0.1025114205406703,0.3351242775371055
2024-03-08,246.87522923808004,249.4882037826933,246.8455377184824,249.11209106445312,943900,0.06819097534966567,0.040439974977146464,0.09640284213811379,0.3449896616000905
2024-03-11,248.8250327792152,250.2601932553661,247.52845285331435,250.1216278076172,665100,0.06876433554747652,0.05094044012760812,0.1126654500543538,0.37614550967929383
2024-03-12,250.0820342138184,252.9028492257076,249.55746392918653,252.21002197265625,738100,0.06952083839256207,0.06011112260589946,0.12018841635476374,0.4080601059961433
2024-03-13,252.3881695332811,253.0711046437125,250.5175284102521,252.7642822265625,603700,0.08651957395463628,0.04492134338306886,0.11416791562349649,0.43303095360216726
2024-03-14,252.3881773388399,253.0909118502567,250.8342507232784,252.29910278320312,698400,0.08130756106222004,0.03208773149634969,0.11838207945248458,0.40402471811535823
2024-03-15,248.84482867302123,252.90284046133613,248.3004590278813,250.576904296875,1521400,0.06330789876972887,0.03499166078901905,0.09899017803688404,0.44373343175193947
2024-03-18,249.38919913927447,252.7741679858794,248.05302046975908,251.09158325195312,821500,0.057208904266904614,0.12011806495669153,0.10751606973132,0.3954022680502589
2024-03-19,251.4578209419288,252.52676099412128,249.87421779618293,251.25987243652344,930500,0.06379927097437754,0.1421481578587782,0.09413815699684092,0.42426437020810703
2024-03-20,251.3687342140344,253.4769226957008,250.4581590512377,253.249267578125,812000,0.061044770461109454,0.1271617561018017,0.09031299912765478,0.4161866317913425
2024-03-21,253.07110535067807,253.07110535067807,247.56805589835216,247.7363128662109,1409100,0.04503654456908057,0.11720611201273834,0.06925379991466052,0.37465950274785453
2024-03-22,248.4390382022584,248.8151509055935,243.98512920908595,244.0049285888672,1042300,0.010070954625308826,0.12277514231365827,0.06332121581266636,0.37900281973187977
2024-03-25,244.0247328026828,244.6779764258889,242.8073352157999,243.06466674804688,854800,0.004823370889371903,0.10464754711789337,0.058587498336143184,0.34464214144842464
2024-03-26,242.886491990936,245.5192506471784,242.13428170451024,243.7079925537109,978600,0.011446147914793148,0.10747179306433563,0.060615812250648826,0.3393416921327781
2024-03-27,244.93531483978165,246.09332942118132,243.3220051166124,245.2520294189453,874300,0.01990202927217677,0.11709456277394215,0.0780583752429731,0.3444239465972294
2024-03-28,246.44963217249,248.34007273463843,244.9649958341015,247.47897338867188,960700,0.021113195183509514,0.12395259086369981,0.09068099784766015,0.35379486681230654
2024-04-01,246.528818103586,247.24144476437053,243.78718539758148,244.6482696533203,589900,0.013323594432899988,0.10885904240254796,0.07614990322666393,0.3207489615741239
2024-04-02,245.54894240203552,246.1428029620251,242.2926467680131,242.846908569336,770800,0.00747311494767966,0.0937441155780876,0.08153626770579758,0.30639310516129603
2024-04-03,243.044867879226,244.8858175741792,242.68855454786407,242.8568115234375,644700,0.011751637642339219,0.09320549396090816,0.09610331116797366,0.29524676346269385
2024-04-04,244.6977577711495,244.6977577711495,237.6011978654587,237.8387451171875,1134600,-0.020582840865227436,0.07052167104126594,0.07197736186281833,0.25568479935023736
2024-04-05,238.19504201359632,243.44075974971884,237.86842022843672,241.49093627929688,690800,-0.018622750024137158,0.08272607786534314,0.06925809749504874,0.2706274694334785
2024-04-08,241.2039303110413,241.8274824478999,240.33295387031333,241.6592254638672,539200,-0.02300820155024419,0.08646256952641806,0.06860478250091373,0.2626575862522307
2024-04-09,242.3322207046581,242.4410946328728,239.77864456312471,241.62950134277344,803000,-0.030037039509831387,0.06942922398019857,0.05719047877508365,0.24913326236566813
2024-04-10,236.8192968164524,239.51143860156853,236.4728756276867,237.5616149902344,1042500,-0.05021562080606401,0.0639785887201243,0.03448762063776778,0.23915365139854972
2024-04-11,236.23533123010563,237.62100089941245,234.2756154563384,235.7305603027344,886500,-0.0653402332747447,0.03738248913033493,0.024843545368294473,0.22222960625740007
2024-04-12,235.02784434305207,236.2551340910169,231.6032764310644,232.1773376464844,896500,-0.08144720606381095,0.01359819982094157,0.0033368789114198716,0.19482073849879056
2024-04-15,234.9486555650371,235.0080386025248,229.5049889586368,229.7128295898437,766400,-0.08952181337231102,-0.009119847024468886,-0.0011047626883491368,0.17367304311163667
2024-04-16,229.6237546314379,231.19746553211323,228.8022540417924,229.05958557128903,757200,-0.08587111723629959,-0.006308947175202473,-0.005819258986893505,0.16595667109878276
2024-04-17,229.74252334568507,230.1285281956157,227.723424538933,228.158920288086,777400,-0.09133186651205183,-0.012415817438218513,-0.021071359759158748,0.1455983145880182
2024-04-18,230.64319466191705,233.5530841995383,230.64319466191705,231.59336853027344,980300,-0.07827156686636627,-0.01007243935694535,-0.003978128039417439,0.14365147982114168
2024-04-19,232.69199738611908,234.33498338007232,231.4448932539303,234.14694213867188,984300,-0.0754289464373682,-0.006869372036879318,0.014266371388072852,0.17025106429936887
2024-04-22,235.9186119618117,237.57150527020028,234.998129580223,235.08721923828125,707100,-0.05105869818430997,0.0024503193665541545,0.03292932903838808,0.1538684953199454
2024-04-23,236.00768546054096,236.67082120866132,234.90905397275893,235.43362426757807,620900,-0.03512758685186734,-0.005119937851986278,0.05017928977928765,0.15618041937395843
2024-04-24,235.0872101917483,235.5622895722693,233.15718604978667,234.3844757080078,655700,-0.03571144731223597,-0.007026233616595268,0.04490253072508277,0.15297056561128097
2024-04-25,233.8995038051061,235.1367007020885,231.69233366708852,234.5230407714844,880500,-0.03768834860925718,-0.0009229129154502136,0.02964821323094813,0.15493267633898333
2024-04-26,234.52305078975505,236.25512651952056,229.9701750758724,231.712142944336,1404200,-0.055208050700694344,0.007096269479575534,0.017791442622331344,0.1508103574612294
2024-04-29,231.3954148408027,231.9200002453809,229.8909942134339,231.1578826904297,787300,-0.06594940359886459,0.023351053934188126,0.02070109667085518,0.1282321167563567
2024-04-30,231.5834745788188,232.76128851663523,230.19782000638887,232.2862091064453,644100,-0.05052993247977067,0.020362736590181507,0.03309819879943521,0.13913401292271432
2024-05-01,232.0684586277128,238.5315743511005,231.92989317202384,236.35411071777344,897200,-0.02673617667119188,0.03112128834984329,0.026499367256043627,0.14553871414548536
2024-05-02,235.98788204839028,239.09573520968829,235.26536327584404,236.0967559814453,1029400,-0.02783556079644811,0.030176095188661378,0.01771813784493803,0.14657873839885438
2024-05-03,234.7308982797672,237.0370351255744,232.68209295358807,236.27491760253903,545100,-0.0065751587861681005,0.028207094393906784,0.010675048386325159,0.1527661600043595
2024-05-06,237.9773117419689,240.5605795950281,236.49267539199235,240.5209808349609,536900,-0.004016529395596713,0.031090525211893816,0.008065595065545939,0.16402018214142622
2024-05-07,241.99571309740523,242.5796664082956,240.09538047556623,242.5103912353516,481700,0.0035221737132136166,0.04943541501273718,0.015858299525530972,0.1572362539448522
2024-05-08,244.1039211177797,244.48001873514897,241.7186016830717,242.50050354003903,817900,0.003604701381351605,0.03984053239791718,0.013141213314102007,0.14912752785253636
2024-05-09,241.99572777324,245.63802841036008,241.8472701775701,245.02438354492188,888000,0.031414033597112256,0.04698392045385291,0.01936440419471408,0.15700354581823728
2024-05-10,245.89536405857243,248.70627182933424,245.4598683273978,248.25099182128903,582200,0.05311331505968253,0.05273219052839928,0.026184992601976154,0.16555096887358256
2024-05-13,248.1025336125533,249.3991136408275,246.6080050865088,246.94451904296875,829300,0.063603026661323,0.06150303855234651,0.015820525959928666,0.1621442602966643
2024-05-14,247.00391607858825,248.51824407097035,244.9353262200405,248.15203857421875,718400,0.08027069718874036,0.06353400643631013,0.014620413527164144,0.15815826900799013
2024-05-15,247.00387850613785,250.54721215728503,246.84551368203608,249.20114135742188,643100,0.08793151238747998,0.057469932160395976,0.021048420388475764,0.1672726032994678
2024-05-16,250.4086692039459,253.6550728771249,249.0527061442193,252.90286254882807,888900,0.10845047052948442,0.06483520768962436,0.05153752920330956,0.1890878142232022
2024-05-17,254.65472531559345,255.55540829944192,252.21002298943404,255.0308380126953,708100,0.10120095247614214,0.07976501350182619,0.07549534544262126,0.21013439436664183
2024-05-20,255.01103581005992,255.92162607873257,253.71445578972484,253.7639617919922,689600,0.08378080650612252,0.06320119764146415,0.04923004592766067,0.2070982188221291
2024-05-21,254.7042026490913,255.72365171081387,253.23936571324265,255.19908142089844,506000,0.08555064051454053,0.07651705613833615,0.055421747419475365,0.20510414791729414
2024-05-22,255.3376384610281,256.6936013381067,254.51612286068087,255.0110015869141,397100,0.08315455101300939,0.05563116000355506,0.04989600235555036,0.21252150900746503
2024-05-23,254.3479014563206,254.4567602864432,247.8550793600656,248.3895568847656,715400,0.05975259724199944,0.02683633611536873,0.013020979672878852,0.2266536393958294
2024-05-24,248.32027221682787,249.81480068705628,247.6274449492552,249.4782867431641,550100,0.0637687705330916,0.03539424157024129,0.00898868222378768,0.2412219718745685
2024-05-28,247.9639626556352,247.9639626556352,245.15305478311635,245.7864990234375,771300,0.06074069274169447,0.022124667900274453,-0.01352785150761937,0.2274027365795317
2024-05-29,245.2619371571698,245.37081109765012,242.72816010872,242.80734252929688,481200,0.050396117594087464,0.0018377640298394837,-0.023090075162397472,0.21555968636852607
2024-05-30,242.4510080134848,247.7066180124427,242.0946947032588,246.5386962890625,685100,0.06135744019175049,0.02115366785322914,0.014274467599063367,0.23599847982183797
2024-05-31,249.31003719020893,251.32913601614845,248.1421304904748,250.7352905273437,1537100,0.06084590517971811,0.04019880534230125,0.03878074631294548,0.27705456392567274
2024-06-03,250.18102296318648,251.9625895937754,248.32027391540456,250.4383544921875,698700,0.060744580971156203,0.043336662852753394,0.01867464588940626,0.260712585950023
2024-06-04,249.4782739191804,252.79396759695047,248.9933024080594,252.6059112548828,621300,0.06911860902567635,0.04022817585926153,0.03163448834303062,0.24967614050214326
2024-06-05,253.2294822790946,253.2294822790946,249.21105382779191,250.49774169921875,1110500,0.0414797945261316,0.017979343910551115,0.024884345894892412,0.23570191593554934
2024-06-06,250.913417983158,251.51717066128364,248.16189334579863,249.0625762939453,1005100,0.027018162088712216,0.006922429188759072,0.03050191446258932,0.23418691318700646
2024-06-07,248.7847889527721,251.86037669049,248.7451106888223,251.5329742431641,698900,0.037247224526417266,0.009718047680329578,0.05055102026249525,0.2536938968033078
2024-06-10,251.5131366198548,253.4180112687428,250.23330440556683,253.1600646972656,976100,0.03320355727311597,0.012147837499224323,0.06370709381564166,0.25755348133179656
2024-06-11,252.95173345168075,254.97565808444168,251.5429052095589,254.1025848388672,1156900,0.02357127749882504,0.0075039161862335835,0.068066107618028,0.24984910576496278
2024-06-12,254.74748546822963,257.50558699462306,251.4635749494864,256.84088134765625,1045700,0.04007524582056221,0.016128066375453054,0.06177390416627837,0.255006490015278
2024-06-13,256.6126335500772,259.0433472539706,255.96775959104244,258.7258605957031,1242600,0.0426102565275599,0.025472773155370332,0.05837786815719692,0.26106812978370963
2024-06-14,259.2714975877392,260.43229485247474,254.9756181984229,256.2058410644531,637200,0.028108618078055425,0.022463908967879753,0.05824161923949833,0.24265408799352817
2024-06-17,255.6106123122908,260.1644537489184,255.26336316873383,259.1028747558594,751600,0.02451538960273436,0.03190585443028349,0.15585638888193065,0.23411608182803567
2024-06-18,258.7258709061914,262.1784703287524,258.6167518939852,259.8072814941406,1177500,0.01872888596008737,0.03401820185105975,0.18100198443663418,0.23660292302502262
2024-06-20,259.42037302187947,262.6150107865589,259.42037302187947,262.5753173828125,711700,0.03472264354874355,0.036825574635908964,0.16867013547787058,0.2624149510770388
2024-06-21,262.81340240618806,262.81340240618806,260.65058132070885,262.5157775878906,1541400,0.028670542723955972,0.05965804750497483,0.18385644731604245,0.2542467309761922
2024-06-24,262.7142231728676,264.1825764753024,260.2041525740315,263.1011657714844,982300,0.03172476534041979,0.0782616863235297,0.21064541831326622,0.2579294886470005
2024-06-25,262.75387365507083,264.2916825999587,257.36665258118177,257.852783203125,1426600,0.03809832602080632,0.06084025561151196,0.1718545862451757,0.23492520939513195
2024-06-26,257.575008464202,257.575008464202,249.43960162700307,251.5032196044922,1053700,0.008116669742135763,0.03198593106897496,0.1428953094981258,0.21498047261130981
2024-06-27,252.6937572052244,258.0809936523437,251.37423163079995,258.0809936523437,1201600,0.05002103320465068,0.052309309177962504,0.17552900763910517,0.23782434842696865
2024-06-28,256.6424136150238,259.37075232472023,255.9578462075061,257.2674560546875,1393200,0.0595538560521327,0.039552785159822745,0.16840804621995775,0.24129460902041022
2024-07-01,257.95198584997786,259.02346539231337,255.5510348135637,257.1781311035156,581500,0.043155232726543424,0.05121581880775539,0.1656501662015779,0.21901396746109092
2024-07-02,255.8784689869597,259.98584282276653,255.7395572217345,259.9362487792969,809100,0.03669590440420989,0.0703708369632452,0.17071180441494205,0.20459164072538316
2024-07-03,259.7874549623468,261.5435020521122,259.202105932425,260.5613098144531,412800,0.040420946475199004,0.07290097477585888,0.17290124010098262,0.22642326294459436
2024-07-05,260.3430276890743,262.9126228984791,258.77545622750733,262.5852355957031,713000,0.03950550599249847,0.10404734714826458,0.1819066109778369,0.23726606310760867
2024-07-08,262.9126364849436,264.1527904306273,261.67248253926,262.4562683105469,722200,0.04773905956280888,0.0868162273676496,0.17672427121818424,0.2345431381907832
2024-07-09,262.6348294313324,263.6071209735212,261.13671385485225,261.8510437011719,586900,0.05134640297036652,0.08355492408181941,0.17724186704093636,0.24475840081193367
2024-07-10,262.37686426590244,266.4048815946861,261.48395953910887,265.6905517578125,742900,0.0562851751634037,0.09957828113424894,0.17592114789888025,0.25398839597935496
2024-07-11,265.7798639821502,268.25024073985634,264.0833117314233,267.9922790527344,573100,0.05858828632077295,0.12809587973103698,0.20026986205721564,0.2604085849471416
2024-07-12,269.38130770734074,272.8041452056495,268.13125293695003,268.9150085449219,856000,0.058293085508939635,0.14077278821876438,0.18341771457453415,0.2733413884681617
2024-07-15,269.4011609647489,271.20680230381066,267.95263919230234,268.32965087890625,483200,0.04473107813276411,0.15570991380505772,0.17142548814802172,0.2768680853337919
2024-07-16,269.39116760693025,271.2960571640461,265.4028438893718,265.511962890625,710900,0.026228929258548916,0.15584298606525926,0.1453018748480388,0.2631645580279507
2024-07-17,266.2362482409578,270.76032729583073,265.76994915833217,269.70867919921875,795600,0.05270308467076967,0.1774607839551805,0.17003224606833478,0.2635171335771447
2024-07-18,268.8653468967516,270.1848572329886,267.8632929262576,268.3990478515625,833200,0.035878309356708105,0.1763688551500293,0.16176327420448033,0.26983453196536145
2024-07-19,269.8475663130778,270.79009541796944,267.1390894866342,268.14111328125,599200,0.032076975438031896,0.15780997954697096,0.146148008741118,0.2826291944715458
2024-07-22,269.2820665431106,271.4448876459823,267.9228324561042,269.619384765625,639100,0.026826845162079227,0.15149650173925755,0.14358644386964547,0.25713718984086475
2024-07-23,271.4349517916601,274.2029836825407,270.680928556692,271.06787109375,459900,0.032577445761316604,0.15305235211021517,0.1558776986192416,0.26169396369698306
2024-07-24,272.0798234035568,274.64941854402804,269.7086649896953,272.1592102050781,1215200,0.034427990491920024,0.15599125253137247,0.15007264916097207,0.26083323083361254
2024-07-25,272.8438283904307,275.5919989306004,271.7624176664535,271.81201171875,1152800,0.05413642754683212,0.1596843643235517,0.15153615105830176,0.25533807572124356
2024-07-26,267.0101209247958,281.6637696486371,264.89689367026574,281.3462829589844,1161100,0.11865877264483005,0.19965305768452746,0.1985458823835311,0.30274167472476377
2024-07-29,278.71714325219665,281.385956890317,276.60391614391887,277.16943359375,1003400,0.07396298220674091,0.19618001055876544,0.204668426259772,0.29876773987259275
2024-07-30,278.62783044534166,283.75711987536204,278.44925556497225,282.75506591796875,803100,0.09907047807035241,0.2232118698571004,0.2517751562030728,0.33063978383051684
2024-07-31,282.1796860866229,285.33463050911763,280.93953212081243,281.2569885253906,591100,0.09362715763799967,0.21082086451591464,0.23547649083794786,0.3323398376771607
2024-08-01,283.12218289785375,284.917923405255,280.9494307432064,284.8583984375,548600,0.09587793074356354,0.2052187185254617,0.24272667778932133,0.3220723539102641
2024-08-02,286.76329337365723,288.0232789166355,280.93953513213904,284.8782653808594,917300,0.09332527374736665,0.20661660172597962,0.2430275791558818,0.30837900040499244
2024-08-05,284.17385150086136,285.2254997098814,275.7804973936495,276.12774658203125,1397500,0.05157377167686317,0.168671433192636,0.20163625862416312,0.26448015105305545
2024-08-06,276.77256759780647,282.4772751173377,276.27650607436897,279.0346069335937,772500,0.06316609898389158,0.16012584833528432,0.19619477027192223,0.2858352474219392
2024-08-07,279.7787196140768,284.64011684271225,278.91557734472497,279.42156982421875,965700,0.06710122623417392,0.15220452369418513,0.20916423250256022,0.26894148670011164
2024-08-08,279.03464933107654,281.8423446583789,278.4691318419049,280.61212158203125,955000,0.05616146199214622,0.15716098517584998,0.2032628948953541,0.2947464971108944
2024-08-09,281.50501940094404,281.7530501941787,278.84613656399523,280.5228271484375,800700,0.046757123526075306,0.14487718769020996,0.1986680064060775,0.27604978361213206
2024-08-12,280.7708327169672,281.8820057264783,278.4591992536655,279.3818664550781,614700,0.038922550164795844,0.1254008066811656,0.18474565643989105,0.27679599939945243
2024-08-13,280.67162457691336,280.90975471419256,278.3798225920167,278.99493408203125,476000,0.039746942494767845,0.12978791820637925,0.19927330809580157,0.26525337851397146
2024-08-14,279.69935749098585,282.9535200457692,279.5406141618264,282.4574584960937,663100,0.063821966517001,0.13824355471339267,0.21056072804464177,0.27408513754597696
2024-08-15,282.5467631219687,284.2035918433991,281.03871654185446,282.1598205566406,418600,0.046165148983674076,0.132257336461983,0.19732808877656383,0.2825215110367605
2024-08-16,283.0328788710318,283.5289404247372,281.6240507365431,282.8344421386719,774900,0.05378332897474669,0.11835207908753853,0.19086066840530247,0.2787901391558807
2024-08-19,282.25900654655595,285.6421497661943,282.25900654655595,284.2928466796875,491600,0.060235945173749306,0.1147390993772115,0.20365627869004843,0.3120268295080646
2024-08-20,284.98736905762144,287.0807343286116,284.2333457902113,285.9794921875,514300,0.060678528126219655,0.12695077018822154,0.19817540854708748,0.3193918504570894
2024-08-21,285.9794988786364,287.9141511380432,284.98737572554484,287.2295837402344,362600,0.05962238380104723,0.12551182449794251,0.21163267595741253,0.3198332809224871
2024-08-22,287.457729358508,289.7991555539201,287.42796687741856,289.5213623046875,403000,0.06379410083725112,0.13532890935300057,0.198488573565879,0.326291493634538
2024-08-23,290.4142400480713,290.4539334449026,283.7769348866933,285.562744140625,431600,0.05058912715050723,0.14965680410269822,0.18050938051491894,0.28952142228094724
2024-08-26,286.1679850834066,286.8128590332716,284.09445146884724,284.52105712890625,652100,0.011284222903292118,0.14046420970422324,0.18083007544470897,0.2875029362849979
2024-08-27,285.30483083039775,288.7078056024155,284.95758170980173,287.77520751953125,817100,0.03826458707321323,0.17083407210291823,0.19673838711452118,0.28655134960204176
2024-08-28,288.4499070712353,291.68423858919334,287.8844198234174,288.5788879394531,608900,0.020596702671187295,0.18850972517288467,0.19069392559492182,0.2829292915383188
2024-08-29,289.32294571658605,291.3964794493207,287.7256419916222,289.17413330078125,375000,0.028149148637691246,0.17293608530212,0.1977479856636677,0.2749362912492297
2024-08-30,289.541242066352,290.8210895206413,286.66409073236974,290.2655029296875,1405000,0.01898172748932958,0.15765715436069772,0.20419358896196593,0.27952610522914445
2024-09-03,290.5928768790897,293.7676832043437,290.26548954769896,292.1703491210937,751200,0.025597192297156734,0.16663579631612713,0.2171938984930326,0.286805404485978
2024-09-04,292.9838802173145,295.8907937327921,292.53741269623106,295.4046630859375,714500,0.06981158808747057,0.16942894019558463,0.21647293325668238,0.2977282629825515
2024-09-05,295.870966995672,295.870966995672,290.8508262789905,293.22198486328125,527300,0.050844510240494856,0.1705573985387978,0.19160325257416688,0.31239153948942633
2024-09-06,293.281633809113,295.0114299579109,291.86993981795763,292.4664306640625,671500,0.0466852320958977,0.17426887256996682,0.18239766568889637,0.30360693004263783
2024-09-09,293.96762075957383,298.14299638863497,293.1225945114631,297.1886291503906,839600,0.0590726711123688,0.18150962133135629,0.19299158816622275,0.30799936791230875
2024-09-10,297.49680945172736,298.89855244518697,295.5383497097885,297.0693359375,742300,0.05898453597256448,0.17344469907898818,0.18769951459772583,0.3215122149392162
2024-09-11,296.03540378677434,296.1248728657454,287.7044945941217,292.9237365722656,582000,0.04847082700467564,0.15277747669515396,0.1614278222616523,0.3010179929296424
2024-09-12,292.25768968052546,295.4290030649718,291.3828404242938,294.8623352050781,410500,0.05687343813340173,0.14803505445831489,0.1665506400179655,0.29973329505807245
2024-09-13,294.86235536804645,296.4231647006082,292.6851832006614,295.6477355957031,400600,0.04669827863579612,0.14270655014921685,0.17181445488432368,0.31053628678600953
