Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,234.5599975585937,237.2100067138672,232.8300018310547,234.25,550600,0.18860360170287094,0.21128290366259073,0.12258591103424643,0.047863998220410986
2024-01-03,230.82000732421875,231.3000030517578,221.8500061035156,224.0200042724609,532800,0.110769597421561,0.16871876477677805,0.08264066428975059,0.028086326514005666
2024-01-04,222.8000030517578,224.97000122070312,222.2400054931641,223.3500061035156,475900,0.11335429651551787,0.16998435434538162,0.07711229478249604,0.02266489169123953
2024-01-05,221.0800018310547,226.69000244140625,221.0800018310547,223.88999938964844,309200,0.12881921711963207,0.17127913438958364,0.08216926893591836,0.008831644115496307
2024-01-08,223.69000244140625,227.47000122070312,220.17999267578125,226.92999267578125,870300,0.13080526688283034,0.17300726145128853,0.08682945095326144,0.031125003579312027
2024-01-09,224.83999633789065,230.0800018310547,209.0200042724609,215.19000244140625,992800,0.06125165412659683,0.11456981549724499,0.03302772292951195,-0.021151719313793227
2024-01-10,215.33999633789065,215.33999633789065,205.07000732421875,213.13999938964844,1096300,0.042453254381080496,0.08950566922147174,0.010142177202125291,-0.06414928917827245
2024-01-11,214.07000732421875,215.5800018310547,209.8699951171875,213.4600067138672,676500,0.03370463299693549,0.08311348046796829,0.020558438403474044,-0.08828427684564022
2024-01-12,214.82000732421875,216.22999572753903,211.3500061035156,211.4900054931641,351300,0.003606557115901632,0.11881715526058123,0.018934322512992763,-0.14355712560849154
2024-01-16,208.1499938964844,208.509994506836,205.009994506836,206.42999267578125,653200,-0.05298652756280697,0.08067211840986221,-0.013900848920492148,-0.11117333616455871
2024-01-17,204.3500061035156,206.97000122070312,201.009994506836,203.5200042724609,489000,-0.11227423384417634,0.055930260828383815,0.010827495650251873,-0.1250966875399805
2024-01-18,203.32000732421875,206.3999938964844,201.2700042724609,206.1100006103516,342200,-0.10701441536115319,0.07376923098325205,0.010244075552020782,-0.12860947163547654
2024-01-19,206.6199951171875,212.259994506836,205.0200042724609,212.02999877929688,1047500,-0.07041079318008592,0.14511770677117442,0.03941366277575886,-0.09593655445832117
2024-01-22,212.77999877929688,216.5399932861328,212.2700042724609,215.82000732421875,501700,-0.0841501679859008,0.15165429217373894,0.04574087711048613,-0.0758360448235833
2024-01-23,216.97999572753903,216.97999572753903,211.47999572753903,214.0500030517578,392000,-0.07585697450921802,0.1544684689281488,0.03281062992404249,-0.11975159491902465
2024-01-24,216.0500030517578,216.0500030517578,211.259994506836,213.1100006103516,312900,-0.09591888890744549,0.17577931371228472,0.009665007890009125,-0.15616710340456164
2024-01-25,215.72000122070312,216.8000030517578,211.22999572753903,213.02999877929688,244100,-0.09820936107961653,0.15997825134354593,0.0,-0.13493866835368862
2024-01-26,216.3500061035156,224.02999877929688,216.3500061035156,220.27999877929688,924500,-0.07511441208878966,0.2755804949046654,0.05644815396163172,-0.08567159034749217
2024-01-29,219.3999938964844,225.16000366210932,218.42999267578125,224.5599975585937,571600,-0.05978897587611254,0.28268685762217727,0.06684399115513617,-0.0807646496777693
2024-01-30,224.1100006103516,228.5200042724609,223.6000061035156,223.9600067138672,506200,-0.062065466710751305,0.2976418765048594,0.06881747585074804,-0.08621318674668732
2024-01-31,224.22000122070312,224.22000122070312,215.759994506836,216.27999877929688,706100,-0.08510996462207077,0.3146121636437378,0.033299896335587276,-0.09796890801432911
2024-02-01,216.2100067138672,220.3300018310547,212.5200042724609,219.5399932861328,390900,-0.06279618661202646,0.30399140229412946,0.06567641930036494,-0.09747176449688466
2024-02-02,217.22999572753903,219.6300048828125,215.0599975585937,218.1699981689453,426000,-0.026113766592025467,0.3023519138293793,0.08251466426915255,-0.12102658125122068
2024-02-05,216.7700042724609,219.82000732421875,215.3999938964844,217.58999633789065,311200,-0.02578916323358127,0.24543522394942463,0.05166748553291223,-0.16285785973773326
2024-02-06,217.5800018310547,221.17999267578125,217.3600006103516,220.5,324900,-0.015141361377864038,0.21213784597338625,0.0741426408379251,-0.11923309516986036
