Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-02,348.2335808304532,354.777347511353,344.8272269540822,347.2973327636719,730200,-0.0059015711229730705,-0.05850413513176789,-0.07732435194747767,0.4624892869769093
2024-01-03,344.56826343342,345.91284712155584,335.6539982070347,336.9189147949219,509000,-0.03843228047829639,-0.08230576333604978,-0.10181072837463523,0.4406681315423284
2024-01-04,335.26561078097706,341.18188965927186,335.26561078097706,338.9608154296875,503600,-0.030095582198437665,-0.08897069082371001,-0.08716700435062075,0.45521163884428306
2024-01-05,337.44680783521386,340.2256729805461,336.0225266042329,338.1241149902344,427900,-0.011616812106897911,-0.08865944902793177,-0.08542619532494433,0.4111062013766742
2024-01-08,339.39899972967464,350.8132194893211,339.39899972967464,350.4447021484375,422300,0.02601121776429549,-0.0675352066528554,-0.06642090720168359,0.5090846370225619
2024-01-09,347.875004950995,352.40685049197174,343.4328266982967,347.9447326660156,670800,0.023886932027331387,-0.08712271246292613,-0.06824055649350713,0.5060525027534792
2024-01-10,350.6837926798975,355.74352081325657,350.4646701167096,355.7335510253906,258700,0.043595234620711576,-0.07721897107341325,-0.06770100309897831,0.4871248253071083
2024-01-11,353.52238248431394,356.4107938902511,347.98459139285893,353.213623046875,337600,0.030511649689731968,-0.0952726977109214,-0.07464310638894267,0.4453689416557729
2024-01-12,354.61800537587106,356.76938210848107,345.1160990724335,345.385009765625,351400,-0.002875452645690446,-0.09866392109103506,-0.09860641944024695,0.3828575687651625
2024-01-16,343.63204961137853,346.66985583995586,341.20179247024,345.1160888671875,381700,-0.0366437395188417,-0.09959955269650045,-0.09576278985829112,0.39993779437419774
2024-01-17,342.17783387478966,344.17981557208844,338.0045664893329,338.15399169921875,228900,-0.05167463197567901,-0.11947853843019263,-0.11623877934311244,0.35741613623665036
2024-01-18,338.48268280373395,342.81531507773684,336.77952101723594,341.5005798339844,314800,-0.042797391652229844,-0.1125355026134317,-0.10987641603723941,0.358173012299035
2024-01-19,342.0782799094746,342.0782799094746,338.43289422684995,341.37109375,385800,-0.03781476680483786,-0.08559956282920134,-0.09407459623079639,0.3498164041569003
2024-01-22,343.46271010393474,348.49255871034575,342.1180959063519,345.7236328125,304800,-0.031257949981909894,-0.05959824448829276,-0.07904672682640834,0.3655780941865119
2024-01-23,347.09814283037,350.61404301350973,345.6539522778415,350.2256164550781,323500,0.006123168235237619,-0.032499331882725135,-0.06392823788025237,0.35793714877752203
2024-01-24,352.56623207224294,354.1996661864017,347.2774423851368,347.3172607421875,421600,-0.014275258948994729,-0.058373924330306415,-0.07480305743055393,0.32341000912592954
