Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-29,242.26043552404235,244.16739166914883,240.47024149119085,244.01171875,1473700,0.044477763469581655,0.08806585840540815,-0.07307806406072503,0.11357153187990732
2024-01-30,243.69064892797644,244.1965784923304,240.03242440260067,241.7058563232422,950500,0.0258919202025667,0.08604496596329825,-0.08284682318212377,0.10165039945553245
2024-01-31,241.5307459336305,241.8518157761848,237.249844391148,238.4465484619141,1116300,0.013774558443492069,0.05089635483621935,-0.0859333067539294,0.09846196108660266
2024-02-01,238.8551799991256,245.84083557128903,237.853059657668,245.84083557128903,1036400,0.03604080675168775,0.08325376615903912,-0.05583926707259068,0.1072842965923404
2024-02-02,245.30574482902924,245.3251928113884,241.84210370822623,243.8074188232422,1168300,0.037983655789473714,0.07401860685653538,-0.06086135850091068,0.088394392830212
2024-02-05,242.10479118511168,243.19448690200423,239.88650378562767,240.3729705810547,1322300,0.019518832102125128,0.03806720588151946,-0.07163790662846925,0.07832516236912124
2024-02-06,240.27567664184423,242.9123182553057,239.35137789039936,241.919921875,1099200,0.004524727476628243,0.028839899182610873,-0.07467407932940517,0.09292868811103627
2024-02-07,240.10374024727253,240.9532430960357,235.48523803611008,238.6586303710937,994300,-0.018808141052150007,0.015474351707754463,-0.0883611785935775,0.07275746740399947
2024-02-08,238.2485574778581,238.47313186438373,236.1004177263237,237.32095336914065,1138700,-0.037930479900731395,0.005785391671009776,-0.09497849906606215,0.07091362598054496
2024-02-09,236.7350690931836,238.75628308819523,235.89534005018743,236.8327178955078,1219200,-0.04454496140522979,0.007955481049339186,-0.09031756631696708,0.06945346216879456
2024-02-12,237.4380969730552,242.27141466957667,237.16469820753463,241.2559356689453,1365400,-0.03672002689954745,0.03773819207190665,-0.07010827501029226,0.10503290962302891
2024-02-13,239.27380295043864,241.2071271767348,237.18424659093657,238.8148803710937,933500,-0.04971503239845487,0.025650079232281797,-0.07941361406827463,0.08704841760236715
2024-02-14,238.79534945837705,239.11757264841336,236.6862603412936,237.8579864501953,667400,-0.04270079871242083,0.015051196454959781,-0.0763733650162538,0.0815559157752086
2024-02-15,238.95155412048905,240.34783955099897,237.25256337720785,239.12730407714844,703600,-0.027231465877102456,0.01608040285715906,-0.061269145166503614,0.10076561118353267
2024-02-16,238.2094819558817,240.2892643421198,236.41284235440816,238.09230041503903,834600,-0.03522217979970055,0.021607690137027458,-0.04550287096342842,0.10024148227967644
2024-02-20,238.28759215975404,242.71082674130784,238.28759215975404,239.4788360595703,744100,-0.030750159148697165,0.04036944900438111,-0.03886134493767979,0.09505913618035722
2024-02-21,239.95730180985103,241.6367600073264,238.71723345377083,239.8206024169922,603800,-0.02041780610348365,0.046098844929750804,-0.04462515740672979,0.09884605273829128
2024-02-22,239.7913111317443,241.4805282531136,238.29737672917852,239.90847778320312,1154500,-0.025326708652404606,0.04065256219286639,-0.038072469426918554,0.1174291791900286
2024-02-23,239.68388090344223,242.7401065677942,238.84415188220407,241.4023895263672,910900,0.0028619880145019927,0.059111508468749685,-0.049553326535451525,0.12939886361559627
2024-02-26,241.1973579038807,242.4764767789854,239.85964080700148,241.0020751953125,1108300,-0.01000518116722815,0.03625597365754718,-0.037241921440394954,0.11013324850172923
2024-02-27,240.4552791029088,242.33979387156745,239.068752408944,241.2657165527344,1172500,-0.006101895552127701,0.040305446652106225,-0.040720213808696615,0.11883643088716811
2024-02-28,241.2461938782301,241.74416704383387,239.33238748458012,241.6074676513672,948600,-0.009853014891862855,0.043442334508090985,-0.04820118953910113,0.11742932892364544
2024-02-29,241.9101484852312,243.09163346533103,240.15257429542456,242.66200256347656,1938300,0.003955825708069183,0.03161150252458822,-0.041741677957150114,0.12727329047740943
2024-03-01,241.9101526489258,244.3023994127549,240.3088105593436,244.10711669921875,1559400,0.0237393590883066,0.05441495038725064,-0.03452004291664679,0.1546325887817821
2024-03-04,243.2771584008222,243.8239708841392,241.1778430545287,242.18356323242188,1212100,-0.014876586025134197,0.035057468078633525,-0.04102511924241692,0.13499518341461325
2024-03-05,242.33977899208688,244.46838585802183,240.7091452711539,242.2909545898437,1221300,-0.006219926533482245,0.029267873089817265,-0.03660678001846618,0.12781834195124686
2024-03-06,242.1542648869332,243.00375290329515,240.33810730431657,242.5448303222656,1178800,0.009035374218494097,0.037378041943820994,-0.02818162492930154,0.14287347432740116
2024-03-07,243.5505655951032,249.3505535545353,242.652253118767,249.2822113037109,1342400,0.03043275382882693,0.08263794804968283,-0.006242252310719287,0.18169266524841965
2024-03-08,249.78016965633665,252.76803845203705,248.4131757299104,251.6158599853516,1920300,0.05429189631278164,0.10002417533360863,0.00016255017447752707,0.19231986475870166
2024-03-11,251.91855238724497,256.85927820136874,251.75254643142625,255.80474853515625,1418800,0.07788522211633375,0.11473377953041264,0.018225314910662815,0.23182933756884694
2024-03-12,255.82426006581332,256.20508147364296,253.92021262312988,255.6875457763672,998400,0.07961242875732344,0.12097185231091245,0.01658225147264747,0.2533349798398934
2024-03-13,257.39628711236924,258.9878702394326,256.2734003645012,257.48419189453125,900000,0.06726572832535216,0.12281398898005058,0.019130587082464512,0.2681235616220934
2024-03-14,256.05859144361347,256.9569187437492,252.68015729403,254.68182373046875,941900,0.06644034632481643,0.10998139659722783,0.00993725327273931,0.23069923917950863
2024-03-15,252.89497308332423,261.58518048445615,252.89497308332423,261.3313293457031,2421200,0.09868637688322002,0.1072237472997597,0.025778981192066563,0.2571031579132801
2024-03-18,260.79429440821855,261.428966997711,258.841437333944,260.0717468261719,1176900,0.08758699818848892,0.10901880692289656,0.03067710595339057,0.25324833079753195
2024-03-19,260.70638092750727,262.47371393495524,260.2181667310138,262.4151306152344,1183000,0.10215714728194114,0.14063841014554157,0.03856773916532985,0.2930214618412297
2024-03-20,262.483484741557,262.8252406348258,259.788532872412,262.1710205078125,1264400,0.09475653390346994,0.12798558574645913,0.04035520803392423,0.264830805275063
2024-03-21,262.17100652261524,263.79188112569324,260.4036736297288,263.0009765625,1016400,0.09665714251356339,0.12123080678053255,0.03607731613433729,0.2643153593932239
2024-03-22,264.61215836102485,264.61215836102485,261.1263010052087,261.9172058105469,664400,0.0917380170584563,0.14520599856891003,0.053653438435508516,0.271041298275857
2024-03-25,262.5225340071318,264.2312837636705,261.8878614857779,264.0653076171875,758600,0.09388025584703241,0.15068243580955687,0.0641204850792223,0.27639900232234327
2024-03-26,264.6804854170526,264.6804854170526,261.98553317304544,262.94244384765625,878400,0.09103809016815667,0.13610789632157627,0.057860154712743306,0.2537104335793847
2024-03-27,264.1922733868116,265.76430901025407,262.7178567773656,265.62762451171875,838700,0.10097542372398971,0.14237929373990488,0.08152592058020103,0.25762716101059113
2024-03-28,265.95959842891915,266.5649793285414,263.3525212341538,265.3542175292969,1144000,0.0982864896882889,0.13583307011651824,0.09252797795123535,0.2575359943630815
2024-04-01,264.95387889271166,265.22727768022315,258.1188794066919,259.72998046875,1420100,0.07033642566601972,0.10239318339445225,0.06503652336484844,0.2066696932069294
2024-04-02,260.9993278574894,263.49898245016857,259.4077744224753,261.10675048828125,1258500,0.06964005809797391,0.11011621845787434,0.0718748218698424,0.2064316920720186
2024-04-03,260.550139641331,261.1750680940047,258.5875091050493,260.6575622558594,769200,0.07628097785359667,0.09848256274405243,0.08160739480172352,0.19913138640529193
2024-04-04,261.7609589806236,261.9953221011603,257.06433992401026,258.079833984375,1401800,0.06516495599787908,0.09874691614226117,0.07224787290896573,0.18974820713207952
2024-04-05,258.0114330706569,259.427266181967,256.351522655505,259.3686828613281,1247900,0.06936388838594887,0.10008731845114216,0.07315151740138282,0.23508411992082356
2024-04-08,259.29057572535555,260.9505160912535,258.7633257911617,259.72998046875,968200,0.04191141080784999,0.07847748058835258,0.11040415477572907,0.2188757178365166
2024-04-09,261.2434220492075,261.2434220492075,255.89261316960904,256.7713928222656,1203800,0.020489697418970998,0.05565845180691453,0.11965404958282866,0.18782646174427242
2024-04-10,252.9047795114484,259.05626773056133,252.01622591566783,258.67547607421875,2645200,0.011222338738829052,0.04863808945297188,0.13524981038494532,0.19684766087566818
2024-04-11,264.6121350420478,268.39090873415586,257.8162007291229,262.01483154296875,4101200,0.02474616331972479,0.0570473252548771,0.13632291749454728,0.19338290274404857
2024-04-12,263.1572478341584,263.811438225402,255.90236161821124,256.05859375,1629300,-0.005536643372324734,0.022383613550153614,0.10538031417832427,0.17521697601244535
2024-04-15,259.02695097756106,259.02695097756106,251.1276479978184,252.42628479003903,1832700,-0.008856301197280425,0.0044470574477464275,0.14032284291573682,0.15967259158117253
2024-04-16,251.86972603749027,253.10000559942256,247.43673261123072,251.70372009277344,1773800,-0.03684062403476229,0.013023669299318419,0.12086326486792065,0.14606794110104726
2024-04-17,253.1195678210077,253.1195678210077,251.0202227319824,251.24481201171875,1530500,-0.03394038346023387,0.022062488555351534,0.10404764543731249,0.13675624482816584
2024-04-18,251.7428053167461,254.8185491601414,251.44985888513543,252.58251953125,1160800,-0.0374696804293706,0.023493881109422743,0.09587682934143937,0.15452072519526383
2024-04-19,253.3538986253625,257.34748752848446,253.17814865072705,254.554916381836,1506600,-0.029050137239518214,0.030267710711763707,0.12511036966317346,0.16088122674150873
2024-04-22,255.33606221126144,255.628978852822,253.27581230307248,253.61753845214844,872800,-0.035678339422901995,0.03593778942983272,0.12207285925164646,0.16129493166795905
2024-04-23,253.3051039262672,256.087901415345,252.82663368081683,255.49229431152344,1049900,-0.02453031475782763,0.03798547559287613,0.1441539846268476,0.17251415508947376
2024-04-24,253.49056839593112,255.8144728085917,251.5670330104095,255.3848419189453,1075300,-0.032872419995534474,0.06094952406272092,0.1364218815161995,0.18278107346868633
2024-04-25,255.61919235829103,257.97238831528347,253.6565617912304,255.5410614013672,757600,-0.028148298684624984,0.049718458155837864,0.12350088476553633,0.1722720995466136
2024-04-26,254.9454425526428,255.8632875653689,253.8030082969805,253.91043090820312,700000,-0.04411135184096293,0.04598821409442144,0.11943238716169424,0.17042335428806799
2024-04-29,254.2229033918092,255.5508616125973,253.3734153864636,255.03335571289065,573400,-0.03889465904293277,0.045168473954247945,0.13721213279129918,0.15955183801609474
2024-04-30,254.0471507602712,254.10573408428684,246.9875771331819,247.48556518554688,1851100,-0.04714286452840333,0.0239121589779574,0.1120146458466229,0.12077239471536427
2024-05-01,246.5482014006361,251.196010693168,246.4505525889495,247.96401977539065,1009400,-0.05033470290719444,0.03991448555187094,0.09284234220784349,0.11923220471161655
2024-05-02,249.35606394610028,250.6696989976682,248.4051452252438,249.08157348632807,694200,-0.04441071522862017,0.013182260414581481,0.09753349939962375,0.13249106394208865
2024-05-03,249.9834958621675,251.5716215197133,248.5228025992852,251.042236328125,735800,-0.027269072316111642,0.02967431237245477,0.10588937049022484,0.15238940572211135
2024-05-06,252.47353295253905,253.2970043979764,250.45404589547687,252.248046875,776100,-0.027453723046953926,0.049402710567829855,0.08935053960363981,0.17401203247910058
2024-05-07,254.54199902824453,255.49291778650203,251.47356953251003,253.40481567382807,642400,-0.024352848229174495,0.04747394803129246,0.07768299108892629,0.1739589551109877
2024-05-08,253.7773661070853,254.6890634695077,252.66959128475224,253.2773895263672,407800,-0.013607447689147123,0.0612538466869712,0.07767606196181265,0.14889357616350596
2024-05-09,253.51267183131367,256.071311987147,253.48326320597823,255.5713653564453,443800,-0.012000019348114788,0.0769018147290057,0.08313211351843419,0.17338803265229608
2024-05-10,255.7576691541069,257.8261459265588,255.09102368230265,256.7968139648437,503200,-0.019914970261022513,0.08429619119662424,0.09292228899755961,0.17520925081984595
2024-05-13,257.4437441042459,258.1495809739647,253.4146131642957,253.6792907714844,883600,-0.009292025483974231,0.0514945054847753,0.09117600709531426,0.16775705667607133
2024-05-14,254.13028340262164,254.5420041581629,246.64056768483,248.9933624267578,1168600,-0.0135997024483272,0.04262080335968932,0.06936410957509076,0.13169232920218055
2024-05-15,248.99335069974828,250.07170181689443,246.92485937887977,247.3267822265625,1069900,-0.017389245834736444,0.03980860982504719,0.05545897348708273,0.111525931489171
2024-05-16,247.88557197484195,252.03235243771132,247.4150190397028,250.3657989501953,1326200,-0.0034986316910792237,0.04699795749556501,0.06383410644271659,0.14325110407733987
2024-05-17,250.51286591296383,251.70888153779177,247.87579768062648,250.405029296875,1422000,-0.008620906301893161,0.05171409936555116,0.07443921173738488,0.12345790660519995
2024-05-20,250.4932593017735,250.4932593017735,244.36621310398647,245.63082885742188,850900,-0.03505761213045233,0.025689087599879867,0.06709559091609352,0.09524974266397579
2024-05-21,245.91513962856348,246.5229378430442,244.0623214005604,246.0425720214844,837400,-0.02986767585907013,0.025944266429927643,0.07323911207464784,0.08244490905752744
2024-05-22,245.3955506281451,245.8366949460735,243.5133089433961,244.04269409179688,799400,-0.04481387687476002,0.01723247276125739,0.05858557912478757,0.07287136228641211
2024-05-23,242.84672424966183,243.9054797218193,239.3469479701461,240.29786682128903,1282100,-0.059075452498643655,-0.004575442302974797,0.054265604869334405,0.05439308440903434
2024-05-24,241.8761883736924,245.60143568809897,240.36649067734,243.6211700439453,1504000,-0.046645698707104555,0.010867519902101552,0.047517506074942206,0.0855874382658024
2024-05-28,242.84670945224104,243.6015657533465,239.87631856910448,240.6605834960937,1132000,-0.05218315515718097,-0.0025081601534068243,0.03769619398344126,0.07313414901496684
2024-05-29,238.75873548839533,241.72912624188083,238.2587589529753,239.17047119140625,1065400,-0.06219925420007566,-0.010086594109241065,0.03291755520350903,0.063100560868252
2024-05-30,239.17048429803907,243.59175562231823,238.4646473517378,241.7389373779297,1433300,-0.0232200524637014,-0.0038039131623230915,0.02768734195173117,0.055570732073937146
2024-05-31,242.2290997555924,245.62103922651391,239.3861562076815,245.3073272705078,1901500,-0.010714024184997895,0.00491673732219744,0.059599231726902735,0.045097634126984865
2024-06-03,243.15059554251943,246.84643390303324,241.8565711970764,245.3955535888672,1126100,-0.014798444725832804,0.013262627378897607,0.048785049593505825,0.046636648611014575
2024-06-04,244.98381467744704,246.42489717214104,243.7976268838013,245.4151611328125,1387800,-0.022414854478740476,0.012894441512509403,0.04253970748007885,0.03511940649696155
2024-06-05,245.611213406097,246.6209643620279,242.6898420234852,245.1112518310547,914600,-0.028292766316172502,0.01058122535689221,0.04835477278592015,0.03913017574753486
2024-06-06,245.07203225633205,246.51311461427,244.27795456143352,245.18966674804688,761000,-0.0324190718472982,-0.016417314874818345,0.06486393996112372,0.04662084842025149
2024-06-07,244.10152084396984,247.6110947057556,243.92506909337152,245.99354553222656,1230900,-0.02875836649991348,-0.0223448333243077,0.0754443184830702,0.046513656860368124
2024-06-10,245.17010364827925,248.28755291189395,244.8760024032423,246.72882080078125,1211300,-0.0345991208495966,-0.03547990327133299,0.07518313285938616,0.044960599471213
2024-06-11,245.65043891864644,246.11119398814265,242.3957448071933,246.09158325195312,1111200,-0.041687552690416796,-0.03753003493102092,0.07890173953699264,0.05434045873627613
2024-06-12,248.27771075645927,248.90511969112683,243.43490598875508,247.5424652099609,1453600,-0.024191275302214432,-0.03861101767615538,0.07946099820450714,0.04827794719278855
2024-06-13,247.06210450425328,249.76780262233544,246.1700030200224,249.61094665527344,1324700,0.002480324063647732,-0.019910635949277,0.08788096109911026,0.04434832638080133
2024-06-14,248.8757321272832,249.4345259700426,246.5915673078292,248.5130157470703,714100,0.004796219438221394,-0.04905004551396919,0.05291437210055894,0.04143846668797724
2024-06-17,247.93462670425308,258.88486790871906,247.93462670425308,257.1791076660156,1574900,0.027213416306816285,-0.011122465994315212,0.09668378295584068,0.06832667661055036
2024-06-18,257.8261110325938,259.1887805043998,255.6987873711441,258.4633178710937,950300,0.032181017277671975,-0.01505939362138009,0.12346108734749461,0.0874513344455663
2024-06-20,256.6496878559157,259.31617944037373,255.1301924327131,257.659423828125,1021000,0.04897021691721437,-0.01720860173999683,0.10857453103289116,0.094254176169424
2024-06-21,258.26731028565445,258.40454058849963,255.79686566221,258.3163146972656,1387100,0.04988463002536592,-0.017812336389257055,0.10125906648015959,0.08572964494773583
2024-06-24,257.9829385723053,260.4729783173232,256.9241683235256,259.9141845703125,1087900,0.0650357124501566,-0.007647535922795434,0.13644799455585344,0.09694415112794008
2024-06-25,258.531950302958,260.46319653126875,255.3654819428409,256.5320739746094,966400,0.06755868193117931,-0.028527918758260218,0.11785586076422483,0.0955794325889423
2024-06-26,255.15961500681573,257.7771023338439,254.630229832892,255.93408203125,790900,0.05054122342932521,-0.026653596558442127,0.10582653480616067,0.09284532086901187
2024-06-27,256.0517227036119,256.2673959339476,249.69920517369368,250.87559509277344,1136500,0.04244571939569641,-0.055536503200910414,0.07893554243646483,0.051424329907666655
2024-06-28,251.1402466312739,252.5029159716212,249.669755645572,252.21861267089844,1518600,0.054555821270468874,-0.04950215218248111,0.07960688862571552,0.05795242727624683
2024-07-01,253.45385986675743,254.73808639521727,250.53247338123413,251.2481231689453,981000,0.03933659134171319,-0.03265644298935755,0.06639294324907508,0.05358282724560648
2024-07-02,251.1794709764609,254.19886600475888,249.35606153497253,253.8459625244141,1868600,0.03480790952685431,-0.02780773744948828,0.07924639811657919,0.0675904843802142
2024-07-03,258.62018346436906,259.0417170898117,243.12120879694163,245.444580078125,2670300,0.0001997855647375424,-0.05836386270965521,0.03437087726310839,0.026667777236321966
2024-07-05,245.4445628985776,254.0616490001821,245.0818465524348,254.04205322265625,1943400,0.03515223774286347,-0.01564547178824982,0.08155650226333089,0.047685421894296365
2024-07-08,254.2185030232181,254.59103221387687,248.03262469842383,248.84629821777344,1268800,0.015238167806727931,-0.0405692180238294,0.05545763618364785,0.019797657435617788
2024-07-09,249.16982014641465,251.6402494490892,246.96408343725045,247.1307373046875,1259600,0.00791660832360952,-0.04850900593502494,0.02616161008170148,0.009171419367341116
2024-07-10,247.28758379657452,249.82662814321063,246.9934825882464,248.10125732421875,1294200,0.008568158922348967,-0.03376597136756687,0.020013118749272252,0.020258510068891233
2024-07-11,248.33653328732817,254.57140091838647,247.90518685681533,254.2675018310547,926800,0.03055452138021786,-0.017040557187954386,0.030768712120181174,0.042509621849535995
2024-07-12,254.88513095590184,259.2475999718423,254.5518232208719,254.70867919921875,1032800,0.03501580929097958,-0.027884499135888974,0.027572090027213836,0.050853287741723374
2024-07-15,253.73814238679333,255.48312406256773,244.51327239023627,244.62110900878903,2110100,-0.011801434548589618,-0.04466745120211757,-0.023283656617942516,0.0018478407591087098
2024-07-16,245.08184047236867,248.0228225580371,242.23889710633256,243.2094116210937,1551800,-0.025646050864189918,-0.03651312769037374,-0.03222844621906329,-0.014538899969000152
2024-07-17,243.1309912056928,246.24844009202275,241.25857725473864,243.3466644287109,1424900,-0.020789057276652145,-0.033201955302775255,-0.020610697289411006,-0.010457969413110613
2024-07-18,242.3075300610548,247.0327154729564,241.77815982849543,243.37608337402344,882600,-0.05367086159237089,-0.03131896963240899,-0.009947455486137735,-0.009443450741658421
2024-07-19,244.56227341721896,244.56227341721896,240.5723337885456,240.6213531494141,781800,-0.06903093587376341,-0.047355479722166804,-0.02497416262321628,-0.07036622452349461
2024-07-22,240.1802251093245,241.0723266783684,236.83730491671616,238.42544555664065,1271700,-0.0746488445317437,-0.06336342292835906,-0.03501357797149818,-0.08319589001953243
2024-07-23,239.6312325583625,241.32719477555432,238.69992451810623,241.14093017578125,932600,-0.0664897396883859,-0.04919457996679999,-0.015024734992903244,-0.07378629783344437
2024-07-24,241.16054621618136,242.58201798874185,239.7292615958744,242.0232391357422,968800,-0.06883404791526648,-0.052718048550451924,-0.016735093104092935,-0.07642898385052777
2024-07-25,243.12120341413103,245.41516601756908,242.16048671808264,244.4740600585937,1053600,-0.047003923249024804,-0.04272290312286631,0.015622680327938232,-0.06748910595812585
2024-07-26,244.9936317952292,249.13061474945383,244.8367758162516,248.493392944336,846400,-0.029072677729593988,-0.02757939729287473,0.020767855752694242,-0.055013240626126225
2024-07-29,245.0818499501364,245.62103301174844,238.75874121314465,241.3271942138672,1399700,-0.03806030186146747,-0.04955777771447756,-0.00584863731163332,-0.07673667120292382
2024-07-30,241.40563486439464,241.5428801092219,237.77842628658053,238.513671875,1133400,-0.054337547299814104,-0.06477460092117537,-0.02253189684153234,-0.09396337350146222
2024-07-31,238.7685520013167,242.2291067128775,237.2392435683857,240.3370819091797,1112500,-0.043427354290836884,-0.02888444532515566,-0.005662975795803549,-0.08804063942348783
2024-08-01,241.2487598796074,242.7094530519787,238.86657154089968,240.5429229736328,782700,-0.052405952879797435,-0.02992811944442575,0.008791800616285927,-0.07789701463692211
2024-08-02,242.2290896328912,242.2290896328912,236.53338992733543,242.08204650878903,1409600,-0.013699767044216937,-0.028101343987708693,-0.015289522807572897,-0.07027503413269909
2024-08-05,239.27830850702213,240.45469837032493,230.93572789523893,231.7689971923828,1791600,-0.08767468121017008,-0.07677289454413194,-0.04937676502611721,-0.10723298652915814
2024-08-06,233.9061257416496,236.81769934270488,232.35720664058977,233.82769775390625,1030600,-0.06035291893602501,-0.07302474429156569,-0.027229654030261896,-0.09691688524578568
2024-08-07,234.4453032814984,236.79809813262432,232.89639907673453,233.1316680908203,757900,-0.05664641058634379,-0.08000300834496565,-0.036327118974189276,-0.10828850413950708
2024-08-08,231.94547834625024,236.60203368743083,231.6023577587194,235.1511383056641,1017700,-0.05219691007704741,-0.07156679581465786,-0.014696690666395562,-0.10175925235126515
2024-08-09,234.75902046886588,236.7784926639573,233.0238366583239,236.66085815429688,890600,-0.06924456940020729,-0.07399305933892064,-0.002781445150428996,-0.0974957667308688
2024-08-12,236.6314346189779,236.70004975908705,233.5630050440265,234.1021881103516,733900,-0.08090219443503899,-0.08837580772166076,-0.011529360509897724,-0.10080562304441998
2024-08-13,234.48451589731013,235.97461775086543,232.79835155322075,235.37661743164065,977300,-0.03779106232739804,-0.072148866721371,-0.024369631449699725,-0.09276939363641701
2024-08-14,235.06158839537065,238.40877586256275,235.06158839537065,237.3357086181641,612200,-0.024150804706852824,-0.04681913483546318,-0.006193800615066913,-0.08511554259168075
2024-08-15,238.66473693447972,242.68137098603927,238.4481676430732,241.4311065673828,720000,-0.007871724339534869,-0.023837594966884645,0.015022073340958286,-0.06249857796586544
2024-08-16,240.79119604984604,243.311433521729,240.79119604984604,241.8839569091797,588600,-0.006130949451391365,-0.03387779831183291,0.011527971858629193,-0.050447482289156076
2024-08-19,242.17928624466305,242.2875783962948,238.1528130989165,239.1865081787109,749000,-0.005963082460982649,-0.04480150079119871,0.004595729310710395,-0.04111626053052608
2024-08-20,238.83210806462284,241.9528719813688,238.6548958906733,239.27511596679688,1117100,0.0035636733662069986,-0.025875061856808768,-0.0008506809876207555,-0.039678967318008795
2024-08-21,240.2398786949921,241.1948144683044,239.0289864856019,240.93885803222656,814500,-0.0008379835949350323,-0.020743215075853527,0.004662883855532929,-0.040170355477219255
2024-08-22,241.7953626621372,241.7953626621372,239.0880736850252,239.9150238037109,681900,-0.008710797110061175,-0.016913722016744126,2.728549056829621e-05,-0.03804622276235581
2024-08-23,241.0176302311093,241.95287247578787,240.49584800895812,241.3720245361328,637100,-0.012688608033577964,0.004470109240056752,-0.00012578578983390987,-0.0496728792209683
2024-08-26,240.46631571889344,241.8642594497253,238.6647362217637,239.3341827392578,960400,-0.036858968749844734,-0.017596940790959192,-0.006920655993119529,-0.043904838906702714
2024-08-27,239.3735408472023,240.4367687678704,235.46519919298865,236.25277709960932,1314900,-0.0210271251476154,-0.018315447974287524,-0.02077767005089337,-0.06065181269267106
2024-08-28,236.73518688642608,237.67042913677744,235.50460102496373,236.63673400878903,873700,-0.00786930934170782,-0.010593854542308767,-0.02057359274072923,-0.06778311063663423
2024-08-29,237.9066937387708,237.9066937387708,233.9294320445161,234.2740020751953,1015000,-0.025227400556837698,-0.030880152712278397,-0.03456660045524462,-0.07486541050811846
2024-08-30,235.9673037899516,237.1486632190004,232.6988605137232,236.97146606445312,1305500,-0.014847482790300903,-0.033981297251926335,-0.02923163704218401,-0.06274260259361075
2024-09-03,236.0854411562431,245.5855733099406,234.7662566777004,242.9471893310547,1586700,0.0035737587100836965,-0.009977215242923498,0.003153088047928243,-0.03800138700763678
2024-09-04,241.5492298547568,243.96117505577675,240.23988474064885,242.77981567382807,909300,0.04750772801724468,-0.010738315623288863,0.002017661306473073,-0.03466297879559088
2024-09-05,243.6264593342842,245.7430609345068,242.2482092255532,244.4337158203125,1743900,0.045358262379885605,-0.00276419791291016,0.0077877788429345784,-0.02061331834875091
2024-09-06,243.0259307665874,246.6389288979753,243.0259307665874,245.1425323486328,1171800,0.05151965992510932,-0.0001922364838584656,-0.01660639535179087,-0.022744986352752683
2024-09-09,245.93010399507727,248.0860926801906,243.2523481421821,246.9933319091797,1896400,0.05035992463758521,0.004064278901261487,-0.018371370057678416,-0.01821180615260909
2024-09-10,247.9482676131003,249.10993337601252,243.4000273887233,245.61508178710932,1230300,0.03783567634566132,-0.004514020737655167,-0.039833766989851305,-0.02233443502665655
