Date,Open,High,Low,Close,Volume,ret_1m,ret_3m,ret_6m,ret_12m
2024-01-31,958.4006854697373,962.9979625906592,938.5954476401556,940.1810913085938,601900,0.07342681147730334,0.21231369954027257,0.2756302781274744,0.28015094284428055
2024-02-01,943.0032147842792,962.2699624906504,934.8856397789624,955.1397094726562,520500,0.05832046417561254,0.22809624238394766,0.30822822328765276,0.2627790030692718
2024-02-02,968.5526400024288,971.3050413890072,936.7206492914924,942.574462890625,752000,0.03010153108399738,0.19451008359096966,0.22519932018437094,0.24693930166380063
2024-02-05,929.3011740263672,936.9101458063126,920.4855767239384,933.7489013671876,703800,0.026486341230539168,0.1435533993906748,0.22166120713067783,0.24644572274792043
2024-02-06,937.408696694628,942.853666993896,924.9631198584736,935.2247314453124,460400,0.026982867580143566,0.14801073543997334,0.21048354809016145,0.19751501942255634
2024-02-07,937.4087402495542,951.669307848055,930.88679071352,935.9028930664062,456400,0.039440463931450065,0.1274372346120678,0.20269894103455988,0.20186721754284376
2024-02-08,932.2130570849868,944.628748537685,927.4761513358496,943.8209838867188,487600,0.04845512917130179,0.139192832842449,0.20470713820057918,0.229225666105084
2024-02-09,945.3867060738696,954.870500174138,943.2426085013072,950.791748046875,613800,0.052154191948207584,0.15876477645695908,0.20227987336438003,0.27180321688138154
2024-02-12,949.7646038561996,951.8987192223398,938.4159697218992,944.4492797851562,604200,0.033942202671382926,0.18344038492071624,0.1736290829096896,0.27161395961351587
2024-02-13,943.5617071349204,944.848189989026,931.2258119777682,937.8873901367188,523800,0.007801067211389068,0.1771597705118868,0.16341324381981903,0.24137752470742746
2024-02-14,940.5001332865012,949.2061086979832,934.1178126771188,945.2071533203124,373500,0.011202100567708762,0.18968238055181041,0.17608666100125814,0.24065084067708553
2024-02-15,949.0465214098068,956.09703889789,946.3140844859496,952.0980834960938,334300,0.027552578891557156,0.20288518015661938,0.1973937347050767,0.2658674941549941
2024-02-16,950.8116795749512,953.8832060630524,941.5173644687044,945.4365234375,367400,0.019408604712198407,0.1964587366256041,0.18992628464145578,0.26003456017929705
2024-02-20,947.3811420465688,960.3453050429954,941.128407031653,944.259765625,417700,0.014431039058024231,0.18872875596400496,0.16552181875848948,0.2859314549561438
2024-02-21,949.3756677121252,955.359127802748,943.0930467903522,950.21337890625,300500,0.01061698915606768,0.18744320986157104,0.1284627647348464,0.2725913572515688
2024-02-22,950.9413613958552,970.3177926437992,945.23709770609,962.2301635742188,614700,0.010800600767148172,0.20364503708390935,0.1478177331275803,0.29251733195641294
2024-02-23,972.3121966864728,982.9228797793944,966.4783478531136,978.4951171875,439600,0.03475913462581115,0.22829627323177415,0.16696986778722978,0.3116243177888849
2024-02-26,974.8552117498976,993.2244169716696,972.3122534143484,986.5529174804688,541200,0.0425875435306895,0.23701756593270695,0.19016848827965882,0.3022668702015532
2024-02-27,986.2736491804692,992.6659521171788,972.53160693533,990.6116333007812,464200,0.05669912100932062,0.2443316457225675,0.1963027654481837,0.31223663591232254
2024-02-28,992.2571553356214,995.5779928077696,984.8875122070312,984.8875122070312,486000,0.03328106436088962,0.23748251205530302,0.18861709100343016,0.30327672828729857
2024-02-29,987.1811635358004,987.5701030604904,962.4993899802736,963.4268798828124,792200,0.006626992419871414,0.2058941943180641,0.16369756959002113,0.2704691165174009
2024-03-01,964.8328822446024,985.4060161689478,963.4267959883484,980.1106567382812,370500,0.04247007922070778,0.215473750397289,0.17710038989569798,0.2756606005103872
2024-03-04,980.1107011958056,982.4941273730216,963.5564253250164,968.5127563476562,455600,0.014001142180952053,0.17890052039008641,0.17507770357032104,0.2630901390041973
2024-03-05,970.0385016427124,974.9748682940016,950.6620710667888,962.5492553710938,397500,0.021191739503753748,0.18451023568441416,0.16062435121338048,0.2385602630800605
2024-03-06,956.5856498995188,971.4944490762086,952.9257841126756,969.420166015625,366800,0.03820220253668616,0.18070732359858765,0.18129559648325566,0.2456750715658209
2024-03-07,968.4529089591044,976.5505198376017,967.2063548107288,970.6268920898438,380500,0.03785417499580057,0.1856620105796436,0.18929847940465194,0.2577502171616508
2024-03-08,970.656817731982,973.3094581212453,960.1657987674472,966.1592407226562,354400,0.03232851172958506,0.1592342130067701,0.1739693752207745,0.3000938755061311
2024-03-11,968.413064647422,977.0990152093456,957.7923986986746,961.7813720703124,355600,0.019029443602357254,0.13573101256676656,0.16101071084361918,0.2967261048544403
2024-03-12,961.781363706616,973.2396798782996,960.345330870638,967.8944702148438,359000,0.017987874004061766,0.15524791488018175,0.16440920487830568,0.29929046112652813
2024-03-13,977.119011676191,977.119011676191,961.1730998375542,962.8085327148438,386200,0.019439109460556603,0.13796236007085172,0.15934768491393658,0.2833064978788167
2024-03-14,963.6362366922814,966.5083024089204,948.3484790978454,956.396240234375,507300,0.019734618774390533,0.11030840585362323,0.16071408201000859,0.2507042676215365
2024-03-15,953.8333323746236,965.840181447431,951.0909131200996,961.811279296875,1090500,0.01756665289533177,0.10084234616249788,0.1586895673486386,0.26853884691503227
2024-03-18,967.326033555984,968.0340982348986,956.8449963815336,957.2738037109376,360200,0.005436120820492274,0.09579908751728095,0.16580028077666942,0.2803201230102006
2024-03-19,962.4494940033755,966.4883173097604,956.4959805493162,961.0034790039062,365300,0.016465363015389478,0.12165654390794378,0.1687669227226718,0.28891855009892975
2024-03-20,956.4161869293284,964.5337622545696,944.7584099511772,964.29443359375,579300,0.02121732673369725,0.1364368751359495,0.15560022858926725,0.2735725592553031
2024-03-21,972.0629017685887,976.5604787675918,965.331509527565,965.3414916992188,435100,0.015920753305307178,0.1409964460357831,0.16400514229705654,0.2740996905569564
2024-03-22,970.3178009952508,974.6957140065653,963.8057725597132,964.5736694335938,274400,0.002435494072093869,0.14902767715961796,0.1747188559934647,0.2874218984590764
2024-03-25,951.3801130181698,962.3198430634646,949.8443193447956,958.4406127929688,322300,-0.02049525239550931,0.14159970902934482,0.16518361311527774,0.19812755028856222
2024-03-26,959.3381016673858,964.0151753216117,955.139746201243,960.893798828125,386800,-0.026008861965432062,0.13797949433073375,0.154449724669111,0.1750610023523187
2024-03-27,968.3631541773432,974.0574355797382,959.7569392552106,963.63623046875,314800,-0.027231057990049545,0.13745241377889328,0.1608462532817465,0.17782575653642207
2024-03-28,967.7049955044008,968.1138384916732,956.605672279592,959.8367309570312,461800,-0.025435169945310587,0.10078120220470321,0.15606084219285954,0.1638753627774867
2024-04-01,962.070547913228,967.5255006337748,951.4599250345578,966.637939453125,360600,0.003332956176916202,0.09936483887804415,0.16144844407421255,0.18302315700402105
2024-04-02,958.7895921594828,958.7895921594828,948.3983341097156,952.0482177734376,438100,-0.028631908827757124,0.08697578820137797,0.16005627757654817,0.17643867198070695
2024-04-03,952.3674368347596,959.0290153716276,947.8100272413752,948.32861328125,413200,-0.02084034818758851,0.050773586570854956,0.16248800938105767,0.15733821571932638
2024-04-04,959.547530056234,959.547530056234,932.7814926949012,934.4369506835938,410800,-0.02920609468100599,0.02120837291591915,0.15923351250560036,0.13414589337181138
2024-04-05,936.7206487943112,947.2116683152938,932.2928858849708,940.101318359375,363500,-0.030243694823011813,0.03346966326361844,0.15670133952518883,0.1467114373868419
2024-04-08,936.5710014484296,940.3904603733974,932.9310998823664,935.8928833007812,330900,-0.03578512925216526,0.027716574127283122,0.12917498709270792,0.13724830402906396
2024-04-09,938.794916567966,946.5833845698858,935.4142470584932,941.2880249023438,305700,-0.025742356717211146,0.04542134504139006,0.1282857566978981,0.1389596766200789
2024-04-10,932.4424618550256,935.2845809498772,920.8943672495324,933.6192016601562,389700,-0.029281259991067232,0.037122354116777334,0.1254838322798153,0.1364960188432085
2024-04-11,926.0202599445082,928.0745788395805,904.8288384604544,917.7830200195312,617100,-0.051773671342692174,0.015626454264123568,0.10223244306630996,0.12283441942006568
2024-04-12,909.0371471653456,909.7052831550928,895.7838051943614,902.2060546875,665300,-0.06294343679782533,-0.012303852188597864,0.08208640882667506,0.10271446123684891
2024-04-15,912.8466665715728,918.580815998346,892.6226025049793,896.0830078125,656200,-0.06306301706821282,-0.037119572050344884,0.07164069941861095,0.08214616533958141
2024-04-16,894.7466365485941,898.5860599116439,887.9753762104591,891.6751708984375,615700,-0.07292086286377297,-0.046067517930628465,0.0649214612362099,0.07814742803214636
2024-04-17,901.3882753778356,909.12689309453,897.4192665366354,898.7056884765625,468700,-0.06118219782817813,-0.030071203937684476,0.06819096717954265,0.09936076913175529
2024-04-18,898.7754908390312,906.30466545116,889.2119009750753,891.5255126953125,450600,-0.07229730987093685,-0.038720467813473713,0.0682798620040308,0.1064094964210569
2024-04-19,911.4504650589398,918.1918397672816,889.0025686329172,894.3477783203125,507500,-0.07253661624153429,-0.03919008405467328,0.08569905622016227,0.10874564821127386
2024-04-22,902.0464584803638,906.1650782965628,894.9760373665207,897.6785278320312,351400,-0.07009225693602528,-0.0452574219993529,0.11317758780572795,0.12787867568341893
2024-04-23,903.1633896024102,910.223889594592,901.3384780879524,904.81884765625,341200,-0.061949463966222806,-0.049508662876341036,0.12226808414607815,0.13311607930752856
2024-04-24,904.400008450716,913.1757376601944,901.916821408504,904.0409545898438,373600,-0.056758506971652856,-0.04397618403401349,0.1395278129728299,0.13738337291548675
2024-04-25,908.5784405985386,912.4776351871366,874.3330783063628,888.2246704101562,576600,-0.07562659734779609,-0.06132559053061171,0.10742525035008765,0.12804265589980424
2024-04-26,879.2893583086799,885.0334896190201,872.8172588460097,880.7653198242188,505700,-0.0859981267041191,-0.06047545982013136,0.10810005356798413,0.13521847029024014
2024-04-29,880.7653278344571,895.3051527376275,880.7653278344571,890.0197143554688,369900,-0.07273842972434441,-0.06624816910250564,0.1268543979025265,0.12645623689899543
2024-04-30,889.6507269068223,894.3776505225031,882.5703236552425,888.2047119140625,636700,-0.08114023290192407,-0.0719681415615423,0.1489718004872751,0.11083948064145632
2024-05-01,886.9581589946448,910.6925988255168,886.0706586941525,900.9893798828124,595200,-0.05363051675054542,-0.04168527934467636,0.16177806432155828,0.11994251666658551
2024-05-02,897.5190215314583,941.1683827560142,888.8429921499401,935.0253295898438,1067000,-0.014028136982365713,-0.021059097096819412,0.20223364437134528,0.17428774844696449
2024-05-03,924.3847450423428,955.4887672862118,924.3847450423428,954.3618774414062,547400,0.0213229225826701,0.012505552627250616,0.2094480923050981,0.19152866131859514
2024-05-06,955.3591251390042,959.4477985094348,947.650453554488,955.9973754882812,352000,0.01690887654178308,0.023827041818756278,0.17080089405993726,0.27160822376515537
2024-05-07,965.211877073132,967.8844818878642,954.461564782302,967.2960815429688,362300,0.03355426545336271,0.03429266679901932,0.18737908507211332,0.27275943303415895
2024-05-08,967.226340623254,969.180898616474,949.5152891513084,953.1253051757812,424900,0.012575619746852285,0.018401922076495714,0.1481842467495389,0.2707547317207817
2024-05-09,956.9447533489812,967.3060652837772,954.1225376837264,965.33154296875,281900,0.03396710484553345,0.022790931171554618,0.1651560982868896,0.28232307504082876
2024-05-10,967.3260270819848,977.2784960069248,964.1846862555246,971.1155395507812,351400,0.058110161517386905,0.02137564986828666,0.18353412659820645,0.2991101722835334
2024-05-13,977.2984434523622,979.8713482339792,968.313271493754,974.266845703125,284300,0.07987176614613278,0.03157137874545435,0.22080322953571452,0.3103531554797774
2024-05-14,977.2984356518105,985.0769212315772,968.2733959449366,981.9256591796876,307900,0.0957976555952611,0.04695475118452053,0.23243301464069943,0.3228186164050735
2024-05-15,985.2764181028843,986.2337936196038,963.6761541797584,975.513427734375,593300,0.0940233165306863,0.03206310310666094,0.22782728938362085,0.3026126235675004
2024-05-16,975.57325735033,975.6031429996071,964.7431484673618,965.3115844726562,407600,0.07411313497859395,0.013878298051018811,0.2195791792079862,0.3040630554557635
2024-05-17,966.5980862270518,980.0608715202312,963.337080978628,979.5821533203124,386600,0.09877074673811848,0.03611625850740641,0.2396703496510193,0.31036641576749835
2024-05-20,977.7173084444628,985.2664479101544,975.5134395951494,984.5484619140624,317900,0.10085638470881775,0.04266696279534421,0.2394482015684769,0.32079795286184676
2024-05-21,985.266429802104,993.1745621204996,980.260248798268,991.2100219726562,331600,0.10419263827832825,0.043144670425074194,0.23867505579954074,0.3094657447395752
2024-05-22,990.262663848966,995.1192341789532,978.8641794633734,981.0880126953124,308700,0.08429219311315439,0.019598064823748373,0.22723415054546292,0.3091151670454546
2024-05-23,982.7135315529832,988.976249163019,973.040258643768,977.866943359375,315700,0.08166221717579769,-0.0006419795225248714,0.22750773217676556,0.3099418360410504
2024-05-24,981.3272866297888,992.6659382155816,980.449707646054,982.3046264648438,259300,0.10591909816155431,-0.004306196799330975,0.2316907248495712,0.3358014358425456
2024-05-28,972.172620760938,976.2314084292768,960.7541724275192,970.477294921875,336800,0.1018568432230742,-0.020325158419366995,0.21904040789702472,0.3422895279079521
2024-05-29,967.326017374707,968.5625893489354,955.9973479029936,963.82568359375,346700,0.08292621842846448,-0.021385009305361025,0.2110189370197788,0.3329977059836886
2024-05-30,962.918186462476,969.1808426303628,949.67476644509,967.2362060546876,444000,0.08897891790093504,0.003953933870247228,0.21066222021691283,0.3311967138408036
2024-05-31,966.4684275675414,978.2159224915116,964.7631195397652,977.4580078125,833200,0.08487184159666072,-0.002706479015960328,0.21218409619738798,0.3325357647360132
2024-06-03,977.4580041148816,998.2804498970596,976.5605216301602,986.7523193359376,533000,0.05532148500060874,0.018832548016263884,0.20110222104673126,0.3532831678659756
2024-06-04,987.0614671450728,997.3929544435664,983.9201871328896,990.5518188476562,340400,0.03792056478960926,0.029092083672919822,0.21897010657237503,0.3423744456229283
2024-06-05,990.7013800973148,1012.2019430741448,987.0415142522812,1003.0971069335938,385500,0.0492676367665299,0.03473926177581288,0.22172422439369832,0.34067724878774297
2024-06-06,1002.4190229179454,1013.1992208547654,994.979565781868,998.0311279296876,439700,0.03177418680089383,0.028233542737354123,0.21913744962740145,0.33770411926435595
2024-06-07,996.246118247482,1004.652872481818,991.6986909532208,1000.1852416992188,250100,0.04937434382225159,0.03521779800099223,0.20005988935628172,0.357851812919294
2024-06-10,995.6975795044084,1000.1851743293768,989.4847123905712,998.968505859375,250900,0.03484498474708375,0.03866485135703379,0.17964388334923398,0.3354263343126018
2024-06-11,995.328598998772,1014.1864428136696,995.0892703480988,1007.7542114257812,448200,0.03772843743386933,0.04118190819097234,0.20282322844858958,0.3536675879932776
2024-06-12,1012.0124414089084,1027.1605691300754,1006.3680712764836,1024.8370361328125,453700,0.051905892777446505,0.06442454684428922,0.2112750694442742,0.3629394353489894
2024-06-13,1019.8608270620656,1027.9883238857683,1015.0640889588404,1023.72021484375,315400,0.042563869548920996,0.0703933911250807,0.18846677973634218,0.33778607140566885
2024-06-14,1021.476314302082,1039.785685847081,1015.1537652869672,1033.66259765625,353900,0.059608784737003706,0.07470417524309059,0.18307986570523616,0.3441920451234415
2024-06-17,1033.6627019041396,1046.6069011759091,1023.1816645033492,1042.48828125,446100,0.07995003687799396,0.08901787263865635,0.19334479112745018,0.3349637276347379
2024-06-18,1043.6151260827014,1049.4389929397337,1033.144071305952,1036.2454833984375,379300,0.057844387921996754,0.07829524662337395,0.20947691963993753,0.32700329252684335
2024-06-20,1035.5773154156534,1043.4057730206268,1025.166153379705,1041.510986328125,590500,0.05785649626969258,0.08007570099373384,0.22743785454758902,0.33688768801716007
2024-06-21,1044.8217317613146,1056.8784908244106,1038.3795790420736,1050.23681640625,1291700,0.059550239732364174,0.08794330859807586,0.24133944859881584,0.3523118751323757
2024-06-24,1057.0778624058803,1065.0558085372456,1049.3592092624883,1060.9571533203125,518400,0.08140874171480106,0.09992340340714057,0.2638424332704079,0.36429376635002697
2024-06-25,1065.1754552621005,1078.1895283674037,1063.101233126381,1068.2369384765625,521700,0.09241543108792438,0.11455725500157898,0.272378238006348,0.3737958285321368
2024-06-26,1064.058688763757,1072.3358575292016,1046.6966473948996,1066.2127685546875,533700,0.08541967514885451,0.1096052132452161,0.2627079794755369,0.36306395476540576
2024-06-27,1068.2669948138002,1070.092028058452,1044.1237722053877,1047.963134765625,507700,0.07984302182977676,0.08750906372195577,0.2369898095369627,0.4674970087803696
2024-06-28,1051.9022994478876,1054.3055682342117,1038.9081895912475,1048.1326904296875,750600,0.0874712183655324,0.09199060280243532,0.20204272854910332,0.5014070604384195
2024-07-01,1044.2233644132018,1066.74107316355,1042.119195764737,1054.1060791015625,383200,0.08981247031809647,0.09048697146929952,0.19884303368795297,0.49208091366410533
2024-07-02,1051.0944922530236,1055.2530408520474,1027.389998315601,1041.7802734375,364300,0.06580565621325252,0.0942515872504015,0.18942498154211407,0.45386489696089627
2024-07-03,1039.406826550113,1044.3531146041375,1008.8811613919362,1021.2669067382812,378300,0.034977964303718245,0.0769124672982946,0.13159117568589762,0.4261302652275616
2024-07-05,1024.637531884552,1037.1829303569707,1022.9722135032576,1031.37890625,418300,0.04121650844055713,0.10374370950922662,0.1271523177040983,0.44077276338520854
2024-07-08,1036.644373493966,1051.692740529287,1034.4603474054777,1049.3492431640625,366200,0.04610933070264611,0.11620867099233756,0.1535677993423823,0.49291309619462353
2024-07-09,1052.9194768353484,1056.0907644753966,1037.1431394860224,1051.12451171875,268400,0.05319812408977587,0.12312480463742892,0.1542539765393527,0.5221750802955605
2024-07-10,1054.255741016581,1069.3738617637125,1050.3764499798724,1068.167236328125,263900,0.06796940386104011,0.13479318558094344,0.18633701841383354,0.5228616082915516
2024-07-11,1062.991678424508,1088.3914378298095,1062.991678424508,1077.2921142578125,444400,0.07840448216238682,0.1538881294881016,0.19672317324210487,0.507010103254163
2024-07-12,1089.06933505042,1103.1105975386072,1081.949003830794,1097.0174560546875,471500,0.08857640446137727,0.19529064291398845,0.2139687974778186,0.5312072281261453
2024-07-15,1094.2651602676278,1096.9975972225022,1076.3047983568963,1079.126953125,434600,0.05297419499694178,0.19609810587979326,0.18138149158198646,0.5008876505913893
2024-07-16,1084.8911537150836,1097.047492515766,1076.1153629666237,1091.9715576171875,282400,0.06666991799498145,0.21860536144177845,0.1733712519268038,0.5239520672448716
2024-07-17,1089.9969622908166,1096.967683559458,1073.8017400467888,1082.6273193359375,464500,0.04737012037652444,0.21414989972761012,0.15821702745143762,0.5044415452543649
2024-07-18,1088.3914632748915,1095.940542195692,1062.493081579367,1064.3179931640625,396100,0.020940007006973183,0.1842786874624518,0.14866600153271503,0.4689424125051176
2024-07-19,1069.2342547667365,1073.7617783855806,1057.815867468383,1060.66796875,452200,0.0235682429914843,0.18972250782069722,0.14365589574966053,0.479256217235845
2024-07-22,1072.3856585230662,1075.7363817161363,1062.0143028870991,1066.7911376953125,299500,0.024272572924375346,0.19281465617197413,0.1460681495349483,0.4795442494326736
2024-07-23,1074.8288545225312,1074.8288545225312,1052.4306877029844,1052.6600341796875,312000,0.002307306062388381,0.1726470017300621,0.11957602151648872,0.4368728545984928
2024-07-24,1053.0889588881737,1063.4902604067331,1049.9078110904254,1057.935546875,452500,-0.002848000445499821,0.16922359609922788,0.11133689925288803,0.4589687921937684
2024-07-25,1067.7983224980856,1099.909509839527,1058.7931857852095,1061.25634765625,528300,-0.006534683990864099,0.17390295458211136,0.12227918221333622,0.4580341152812708
2024-07-26,1064.5971005576394,1088.3015921431636,1064.5971005576394,1075.656494140625,380900,0.008857261762808433,0.2110184843705345,0.13675206067302503,0.47563462721159233
2024-07-29,1070.6603539427515,1082.008987641002,1070.450971803186,1074.220458984375,301100,0.02505558005589803,0.21964436474266003,0.1458858109678156,0.4465527552019104
2024-07-30,1079.6554808185465,1089.4483562793455,1063.9788456505337,1074.828857421875,358000,0.025470216925724598,0.20764612298531016,0.12764177841379398,0.44457842048726026
2024-07-31,1079.2166779682314,1087.8328749070563,1070.27143455622,1076.2149658203125,522700,0.020974062437429275,0.2116744612861734,0.12447250212982452,0.4546102956250009
2024-08-01,1057.9355430483731,1098.1643048415913,1038.977937631588,1090.1265869140625,897700,0.04640739963047791,0.20992168304564296,0.1594857597027044,0.47907514213440683
2024-08-02,1096.7382801081822,1111.926276042548,1069.0248499325385,1079.2066650390625,646200,0.05673321823951882,0.15420045948109773,0.12989403993569182,0.4781592723683783
2024-08-05,1079.0173239838166,1087.4141569650524,1047.1155183858834,1068.326904296875,619500,0.035823883756954666,0.11941489863468036,0.13341380056128482,0.3886578179352702
2024-08-06,1061.296296433968,1087.7731567071762,1061.296296433968,1063.2508544921875,445400,0.01324784042937699,0.11219013959021162,0.13869034055663598,0.3910938159924624
2024-08-07,1071.418262407748,1074.1207527981624,1058.5338351369442,1064.8564453125,502500,0.013064040882555528,0.10085884315163285,0.13861022865258543,0.37826894947113154
2024-08-08,1071.6576674717082,1111.8266597090746,1066.0831111080986,1110.2808837890625,631100,0.03942608051310881,0.1648844887024563,0.18632060229167746,0.42678653210368167
2024-08-09,1109.931872670662,1129.876740104097,1108.047068090145,1128.12158203125,416600,0.04718262307940102,0.1686364029521512,0.195270714776407,0.4399511621732459
2024-08-12,1121.509827783615,1126.8750018690218,1106.930134894841,1117.99951171875,501100,0.01912645559854842,0.15125282851092492,0.17586160588304933,0.4137147426151089
2024-08-13,1122.457278637561,1157.2609740160422,1119.4156377396012,1155.1368408203125,572300,0.07043646484336108,0.18564728535605068,0.22307980486054646,0.43544202970384505
2024-08-14,1149.093585660874,1158.0088825548128,1135.531100786623,1153.6708984375,443100,0.056502699534544565,0.17490656003560434,0.23007400522713684,0.4310843885597404
2024-08-15,1164.0921765251037,1174.7027384902628,1152.1252564977633,1172.0899658203125,569800,0.08263475795091679,0.20151084802849462,0.24003501423260376,0.45838863941347086
2024-08-16,1171.7609048756078,1181.8230559222236,1163.5037009425844,1176.05908203125,564400,0.10498844291356701,0.2183206966004907,0.2352289143496371,0.47905536296880924
2024-08-19,1176.7670589673908,1194.3882701781015,1174.9321653798822,1193.58056640625,445900,0.12531027764785607,0.21845887285776477,0.26246504849053887,0.5022403446400423
2024-08-20,1193.5806876104243,1198.277665078061,1182.6010280179505,1188.9434814453125,372200,0.11450446055813424,0.20760280213518945,0.25912754596544496,0.4675406274225591
2024-08-21,1191.4165529308127,1200.1723786806087,1180.766062220226,1182.0723876953125,342400,0.12293841251080928,0.19255491923176038,0.24400730818581562,0.4038159263457195
2024-08-22,1186.4204021174323,1188.5545175616126,1176.747190011708,1184.3861083984375,310200,0.1195257706359858,0.20721698060973215,0.2308760972520516,0.41282141170877296
2024-08-23,1192.4236796296193,1198.9257251513131,1186.719477408105,1195.8143310546875,352400,0.1267912165572478,0.2228804124890178,0.2220953483057031,0.42614844703569466
2024-08-26,1195.8144098721111,1203.4832743356762,1192.373969097641,1196.063720703125,239700,0.11193836249619538,0.21760978059073777,0.21236651325072375,0.4429204203164949
2024-08-27,1196.033770892951,1207.861062075616,1193.829902107676,1198.4471435546875,295500,0.11564356602159953,0.23490487600862875,0.20980523877090462,0.44729335279533333
2024-08-28,1192.7629322658674,1203.3336873638134,1186.8891543625912,1195.9840087890625,308300,0.1127204117479641,0.24087169406990672,0.21433564134546268,0.44338009751782836
2024-08-29,1201.3988746869018,1207.6316450811792,1172.2195270703492,1175.6800537109375,538600,0.09242120863354719,0.215504595828234,0.22031062061912032,0.42007250335936064
2024-08-30,1175.9493379512708,1188.0459049474898,1167.6123979525178,1181.4241943359375,405400,0.08374954662863598,0.20867002458745332,0.2053987845286871,0.41887537924851803
2024-09-03,1175.480711536579,1189.2527015352448,1159.6644455766682,1165.588134765625,579100,0.08004163847842416,0.18123678244814245,0.20348248087217424,0.4141854299103873
2024-09-04,1165.5880699055149,1179.0508552640329,1160.1430383815243,1176.118896484375,333000,0.10089794776669403,0.1873370722317136,0.22187918168503828,0.41814273250433387
2024-09-05,1171.9204664114332,1171.9204664114332,1140.088416562685,1147.3883056640625,534200,0.07913226762658887,0.14384569323657814,0.18358204820505986,0.3981602616212694
2024-09-06,1146.829737428538,1149.6918206865078,1125.8576826662338,1128.3807373046875,616600,0.059655263647810486,0.1306067573717833,0.16252779157518082,0.38259253478601085
2024-09-09,1134.0452150799465,1147.9567107357475,1129.388044939552,1141.6142578125,513300,0.028221123574158957,0.141402822414183,0.18160051645172803,0.3871628200593795
2024-09-10,1141.0657071809724,1141.0657071809724,1119.435558290783,1133.2174072265625,356500,0.004517088651151635,0.1343875213079897,0.1782484462006373,0.3679590660737917
2024-09-11,1133.8956071393145,1140.0385383735088,1110.1711494806873,1138.3033447265625,481900,0.018160860353685138,0.1295446169518646,0.1760614196647834,0.36941674255992174
2024-09-12,1134.9625595172229,1164.411182970663,1124.0925833524177,1161.2498779296875,568900,0.005292045836780668,0.13310686185934917,0.20610675796079225,0.39829707760089805
